date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_821,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_703,aVWAP_peak_680,aVWAP_valley_875,aVWAP_valley_793,aVWAP_valley_753,aVWAP_valley_694,aVWAP_valley_650,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_598,aVWAP_valley_559,aVWAP_valley_545,aVWAP_valley_517,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_86,aVWAP_valley_60,aVWAP_valley_18,aVWAP_OB_bull_793,aVWAP_OB_bull_602,aVWAP_OB_bull_378,aVWAP_OB_bull_177,aVWAP_OB_bear_821,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,7.245,7.27,7.1,7.145,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,7.095576223467856,7.039071385359951,7.018164803068246,6.936340199757475,6.909545364726254,6.859390374104159,6.832664839917293,6.727119482368115,,,,7.018164803068246,,,6.927234084096169,"rgba(38, 166, 154, 0.75)",0.1590518641685491,6.9129883901484455,1.458716696370743,61.01037175624333,18.200001758155537,True,False,True,False,False,4.710930032475087,0.0,0.0,0.0,0.0,0,1.0014842300556586,0.9161410018552875,False,False,False,False,0.22699051456157934,0.2748749504420932,False,False,False,False,74091.0,77762.65053177859,False,False,False,False,3726.2013425665155,False,False,False,False
2025-05-20 16:00:00+00:00,7.15,7.25,7.145,7.25,3751.0,,,,,,,,,,,,,,,,,,,,,,,,,7.099257852951329,7.042381585371563,7.02010825952102,6.9387187693899435,6.91192670478439,6.861675065100709,6.83472684234641,6.72916418533023,,,,7.02010825952102,,,6.929744908099449,"rgba(38, 166, 154, 0.75)",0.16020968804706917,6.915306630480011,2.089095694522902,59.1981551552541,16.63513020553735,True,False,True,False,False,7.047470718026158,0.0,0.0,0.0,0.0,0,1.0104594695554725,0.9170713485244678,False,False,False,False,0.2347045264065063,0.25478973842429975,False,False,False,False,77842.0,77763.8807560921,False,False,False,False,3726.5858178755616,False,False,False,False
2025-05-20 17:00:00+00:00,7.28,7.3,7.205,7.205,6113.0,,,,,,,,,,,,,,,,,,,,,,,,,7.10583113566586,7.048161847610426,7.023537689088763,6.9428065680788995,6.916000833240978,6.865560675557784,6.838228815842172,6.732606940042556,,,,7.023537689088763,,,6.934091813140929,"rgba(38, 166, 154, 0.75)",0.16020968804706917,6.919312339555174,1.7832108902233923,56.844514402044595,14.377675356594949,True,False,True,False,False,5.871815748960106,0.0,0.0,0.0,0.0,0,1.0148920327624722,0.9117647058823529,False,False,False,False,0.26898795459909597,0.26188884651169786,False,False,False,False,71729.0,77670.31671336199,False,False,False,False,3763.5844873658625,False,False,False,False
2025-05-20 18:00:00+00:00,7.205,7.205,7.1,7.16,3591.0,,,,,,,,,,,,,,,,,,,,,,,,,7.107175085123333,7.049996994483242,7.0247493683838576,6.944503076180934,6.917749340423146,6.867311815094553,6.839841841885845,6.734283497601652,,,,7.0247493683838576,,,6.93570137739707,"rgba(38, 166, 154, 0.5)",0.15827040949753562,6.920883107756853,1.510812368542398,54.14505980044266,11.708398755702127,False,False,True,False,False,4.706397560987103,0.0,0.0,0.0,0.0,0,1.0066716085989622,0.9191994069681244,False,False,False,False,0.20705537139815372,0.2344721089549258,False,False,False,False,68138.0,77522.52885734086,False,False,False,False,3760.90875887957,False,False,False,False
2025-05-20 19:00:00+00:00,7.155,7.265,7.11,7.25,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,7.1120522387158625,7.054881811649629,7.027832543455877,6.948355140904552,6.921636448911221,6.871093064288784,6.843286742233218,6.737745085991045,,,,7.027832543455877,,,6.939610384518773,"rgba(38, 166, 154, 0.5)",0.15891260559254355,6.924577880363716,2.047805574786655,54.526462258858444,11.708398755702127,False,False,True,False,False,6.714639911449833,0.0,0.0,0.0,0.0,0,1.0077319587628866,0.916421207658321,False,False,False,False,0.22853116575631993,0.23150163735562285,False,False,False,False,74793.0,77480.21058048286,False,False,False,False,3805.778390524848,False,False,False,False
2025-05-21 14:00:00+00:00,7.545,7.56,7.34,7.375,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,7.121975031508748,7.062477944014348,7.032311756457343,6.953035388041057,6.926168545741868,6.87523327402194,6.846957026486151,6.741136736347221,,,,7.032311756457343,,,6.944911962827335,"rgba(38, 166, 154, 0.75)",0.1619259924379718,6.954118874226334,2.5992190595026963,57.25917529039496,11.708398755702127,True,False,True,False,False,9.371885387360159,0.0,0.0,0.0,0.0,0,1.0228592162554426,0.898766328011611,False,False,False,False,0.342828193204027,0.2871649152798249,False,False,False,False,79313.0,77508.62592032034,False,False,False,False,3816.8515937725247,False,False,False,False
2025-05-21 15:00:00+00:00,7.375,7.455,7.29,7.29,11787.0,,,,,,,,,,,,,,,,,,,,,,,,,7.139007526672714,7.076830408323348,7.04124514326019,6.962821385603416,6.935776757290837,6.884214775224855,6.855018880560599,6.748809348256569,,,,7.04124514326019,,,6.955465528149066,"rgba(38, 166, 154, 0.75)",0.16317997028648387,6.960452594950387,2.0195334296914593,56.721273605648975,11.708398755702127,True,False,True,False,False,7.153619445369358,0.0,0.0,0.0,0.0,1,1.0260492040520983,0.9008683068017366,False,False,False,False,0.29608657307751096,0.29162574417866793,False,False,False,False,67526.0,77353.85652620684,False,False,False,False,3940.4197861171365,False,False,False,False
2025-05-21 16:00:00+00:00,7.3,7.36,7.29,7.315,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,7.1424310500483195,7.079902193187782,7.043234661551778,6.9650482114539916,6.937978194050694,6.886296625140782,6.856900478533907,6.750624017017883,,,,7.043234661551778,,,6.957801928873142,"rgba(38, 166, 154, 0.5)",0.16447642838866167,6.9621771950959985,2.145126863226099,56.89491524389311,11.708398755702127,False,False,True,False,False,7.684777959386555,0.0,0.0,0.0,0.0,1,1.0218023255813955,0.914970930232558,False,False,False,False,0.268059347942446,0.279842546060557,False,False,False,False,70474.0,77247.19208394007,False,False,False,False,3925.0334328440026,False,False,False,False
2025-05-21 17:00:00+00:00,7.315,7.36,7.25,7.3,4526.0,,,,,,,,,,,,,,,,,,,,,,,,,7.146931548980105,7.084124599158232,7.04603723410587,6.968240711780577,6.941150374430169,6.88932157973265,6.859647111571476,6.753299041335396,,,,7.04603723410587,,,6.961094025136809,"rgba(38, 166, 154, 0.5)",0.16643649872579974,6.964584630762071,2.015275326060046,56.558023845322516,11.708398755702127,False,False,True,False,False,7.290346515857234,0.0,0.0,0.0,0.0,1,1.018867924528302,0.9150943396226415,False,False,False,False,0.2563826930574108,0.2681126195589839,False,False,False,False,65948.0,77072.01081132084,False,False,False,False,3934.3507439627,False,False,False,False
2025-05-21 18:00:00+00:00,7.305,7.335,7.25,7.255,6725.0,,,,,,,,,,,,,,,,,,,,,,,,,7.1522412122219,7.089474516795886,7.04972399653209,6.97255190608479,6.9454661657885195,6.89348726185342,6.863454999485883,6.75705967320678,,,,7.04972399653209,,,6.965432466496159,"rgba(38, 166, 154, 0.5)",0.1672174772106065,6.967759196646446,1.7177678323168395,54.95253100477092,10.345008127897572,False,False,True,False,False,6.105958768040555,0.0,0.0,0.0,0.0,1,1.0141663639665819,0.922266618234653,False,False,False,False,0.24911956447243544,0.2586160920157097,False,False,False,False,59223.0,76795.28196153292,False,False,False,False,3977.6166239012628,False,False,False,False
2025-05-21 19:00:00+00:00,7.255,7.275,7.135,7.22,13454.0,,,,,,,,,,,,,,,,,,,,,,,,,7.156511083759633,7.095719052661981,7.054622305916987,6.978944163756966,6.952039205727723,6.900098003905873,6.869623628599314,6.763438446658448,,,,7.054622305916987,,,6.9713744863733655,"rgba(38, 166, 154, 0.5)",0.16691428452464277,6.97150434841105,1.488762045121805,52.831630378528985,7.960461755213181,False,True,True,False,False,5.1899608818145,0.0,0.0,0.0,0.0,1,1.0068840579710145,0.9260869565217392,False,False,False,False,0.19894747937807092,0.22878178569689028,False,False,False,False,45769.0,76314.25433422234,False,False,False,False,4124.5372963989175,False,False,False,False
2025-05-22 14:00:00+00:00,7.245,7.31,7.245,7.3,4179.0,,,,,,,,,,,,,,,,,,,,,,,,,7.159395272472051,7.098716941945166,7.05678869179551,6.9814821587319225,6.954589322488556,6.9025789751317586,6.871907634062538,6.7657100216464,,,,7.05678869179551,,,6.973896127284238,"rgba(38, 166, 154, 0.5)",0.16762248446223532,6.973769213069623,1.9462233123258303,53.738372756726775,7.960461755213181,False,False,True,False,False,6.981654069580284,0.0,0.0,0.0,0.0,1,1.0130671506352087,0.9223230490018149,False,False,False,False,0.24043760608633302,0.23460969589161165,False,False,False,False,49948.0,75905.47519725765,False,False,False,False,4125.381679400484,False,False,False,False
2025-05-22 15:00:00+00:00,7.3,7.4,7.3,7.37,4925.0,,,,,,,,,,,,,,,,,,,,,,,,,7.164479400513875,7.103443510591725,7.060075598078316,6.985113316655826,6.958186054058505,6.906002382402974,6.875028749869814,6.768727801406969,,,,7.060075598078316,,,6.9776321016972505,"rgba(38, 166, 154, 0.5)",0.16944203611736555,6.977419033184603,2.316904209906168,56.08560836513492,7.960461755213181,False,False,True,False,True,8.505405342323826,0.0,0.0,0.0,0.0,1,1.0101559666303952,0.9209285455204931,False,False,False,False,0.2827566465102315,0.2586831712009216,False,False,False,False,54873.0,75579.39031047847,False,False,False,False,4137.778862665593,False,False,False,False
2025-05-22 16:00:00+00:00,7.355,7.41,7.295,7.335,5381.0,,,,,,,,,,,,,,,,,,,,,,,,,7.169469016039115,7.108217306195894,7.063467100204013,6.988896532166586,6.961946163739219,6.909602533795493,6.878323367674396,6.771934470933925,,,,7.063467100204013,,,6.981482061343581,"rgba(38, 166, 154, 0.5)",0.1706395759044773,6.9811198222349,2.073845858379296,56.393132268929484,7.960461755213181,False,False,True,False,True,7.561755520358798,0.0,0.0,0.0,0.0,1,1.009427121102248,0.9220449601160262,False,False,False,False,0.2842328450711263,0.27145800813602394,False,False,False,False,49492.0,75174.93464675012,False,False,False,False,4157.053608980855,False,False,False,False
2025-05-22 17:00:00+00:00,7.33,7.4,7.275,7.385,3917.0,,,,,,,,,,,,,,,,,,,,,,,,,7.173062900770977,7.111670017057625,7.06594276890829,6.991651433482514,6.964684452001863,6.9122258336351905,6.880726550757807,6.774273235592948,,,,7.06594276890829,,,6.984279649025901,"rgba(38, 166, 154, 0.5)",0.17309581786443354,6.983811635948667,2.3177241888393754,57.897806966892865,7.960461755213181,False,False,True,False,True,8.654660931165065,0.0,0.0,0.0,0.0,1,1.0108381502890171,0.9176300578034682,False,False,False,False,0.2753934899498801,0.273425749042952,False,False,False,False,53409.0,74837.47829563772,False,False,False,False,4153.331847601306,False,False,False,False
2025-05-22 18:00:00+00:00,7.385,7.465,7.38,7.465,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,7.179260582139492,7.1172129571371,7.069802384718125,6.99575703834858,6.968717330721858,6.916017388763605,6.884169715235829,6.777539305163399,,,,7.069802384718125,,,6.988559587778499,"rgba(38, 166, 154, 1.0)",0.1760423781903491,6.988104780566009,2.708979646470914,60.72962336834709,6.464569317095375,True,False,True,False,True,10.364830286917037,0.0,0.0,0.0,0.0,1,1.0201947349441038,0.9102055535521097,False,False,False,False,0.32608649399713424,0.29975612152004316,False,False,False,False,58234.0,74580.06002748829,False,False,False,False,4163.745307328418,False,False,False,False
2025-05-22 19:00:00+00:00,7.465,7.625,7.43,7.605,13641.0,,,,,,,,,,,,,,,,,,,,,,,,,7.202575500736389,7.137274526797125,7.0836274869417215,7.009930408677812,6.982506645594427,6.928782873194266,6.895684939772968,6.7882050832391,,,,7.0836274869417215,,,7.003573433119226,"rgba(38, 166, 154, 1.0)",0.18416424318651933,7.042482063328025,3.054436230068091,65.0425168806893,10.52113171298668,True,False,True,False,True,13.209065059155467,0.0,0.0,0.0,0.0,0,1.0221191580449518,0.9001070281840884,False,True,False,False,0.34282819688859434,0.32129215920431875,False,False,False,False,71875.0,74538.12111233342,False,True,False,False,4310.679488610147,False,False,False,False
2025-05-23 14:00:00+00:00,7.41,7.465,7.365,7.375,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,7.204893326529352,7.139553213136712,7.085336797520517,7.011803323127063,6.984366833876738,6.930566207433931,6.897325157524523,6.789794885971439,,,,7.085336797520517,,,7.005454968140034,"rgba(38, 166, 154, 0.75)",0.18616332556059137,7.042987550085384,1.7834471366195859,60.90057617644199,10.52113171298668,True,False,True,False,False,7.149061502680258,0.0,0.0,0.0,0.0,0,1.012005649717514,0.9018361581920904,False,False,False,False,0.279378802079965,0.3003354806421419,False,False,False,False,69297.0,74456.86342066934,False,False,False,False,4283.816240724718,False,False,False,False
2025-05-23 15:00:00+00:00,7.39,7.44,7.355,7.375,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,7.206842035493793,7.141510419258074,7.086825900815861,7.0134486068513535,6.9860053286516175,6.932144179932744,6.8987803979042885,6.7912130307868415,,,,7.086825900815861,,,7.0070962374618215,"rgba(38, 166, 154, 0.5)",0.18708823856406354,7.043585086791994,1.7714363861228042,58.13928237361044,13.391766440080453,False,False,True,False,False,7.149061502680258,0.0,0.0,0.0,0.0,1,1.0126984126984127,0.9008818342151675,False,False,False,False,0.26971452153058484,0.28502500108636336,False,False,False,False,69297.0,74376.86553817833,False,False,False,False,4253.927616837513,False,False,False,False
2025-05-23 16:00:00+00:00,7.375,7.45,7.375,7.445,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,7.209148545198677,7.143745438271462,7.088499977293182,7.015264533243133,6.987804903313345,6.933863845025202,6.900360536590507,6.792737132658228,,,,7.088499977293182,,,7.008928113949217,"rgba(38, 166, 154, 0.5)",0.19054041211418532,7.044762466716965,2.100538824505032,57.86456684666544,13.14799642830534,False,False,True,False,False,8.594767603174095,0.0,0.0,0.0,0.0,0,1.021592920353982,0.8959292035398229,False,False,False,False,0.2779951113127245,0.28151005619954395,False,False,False,False,71707.0,74335.47227402053,False,False,False,False,4225.339591770264,False,False,False,False
2025-05-23 17:00:00+00:00,7.445,7.47,7.39,7.415,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,7.211815646807985,7.146340502808777,7.0904543411606795,7.017385119429708,6.989907295698797,6.935874717881942,6.902209816711484,6.7945221952640535,,,,7.0904543411606795,,,7.011063704470429,"rgba(38, 166, 154, 0.5)",0.19402621258779978,7.0462709162541985,1.9004086037032033,56.80971650507818,12.007099067319942,False,True,True,False,False,7.823025164812474,0.0,0.0,0.0,0.0,0,1.023362831858407,0.8930973451327434,False,False,False,False,0.2877030904743283,0.2846065733369361,False,False,False,False,68877.0,74250.84479690393,False,False,False,False,4203.706419804833,False,False,False,False
2025-05-23 18:00:00+00:00,7.42,7.45,7.415,7.44,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,7.213463855987357,7.147935322173263,7.091655040186515,7.018682478564696,6.9911923351055965,6.937102174327178,6.903338209625892,6.795609134730302,,,,7.091655040186515,,,7.012372318837601,"rgba(38, 166, 154, 0.5)",0.19788423679304534,7.047286719707468,1.9845607040607631,56.7258949334412,11.668694257942178,False,True,True,False,False,8.346276543948914,0.0,0.0,0.0,0.0,0,1.020966595593461,0.8990760483297797,False,False,False,False,0.28909422376151034,0.28685039854922323,False,False,False,False,70581.0,74193.94797834726,False,False,False,False,4164.951281513286,False,False,False,False
2025-05-23 19:00:00+00:00,7.44,7.46,7.365,7.37,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,7.2180586383230505,7.152620595266123,7.095299723216348,7.022709821450046,6.995209192058653,6.940983912552977,6.906930105430619,6.799118796006316,,,,7.095299723216348,,,7.016366348038016,"rgba(38, 166, 154, 0.5)",0.20021423210834335,7.0500543872132555,1.5980163318939793,54.51270963242054,9.316182241889443,False,True,True,False,False,6.531809943864051,0.0,0.0,0.0,0.0,0,1.0160199359202562,0.901744393022428,False,False,False,False,0.2779951113127245,0.28242275493097385,False,False,False,False,64700.0,74046.7549864349,False,False,False,False,4191.556688001451,False,False,False,False
2025-05-26 14:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.2180586383230505,7.152620595266123,7.095299723216348,7.022709821450046,6.995209192058653,6.940983912552977,6.906930105430619,6.799118796006316,,,,7.095299723216348,,,7.016366348038016,"rgba(38, 166, 154, 0.5)",0.20144104719617176,7.0500543872132555,1.5882841021729206,53.03725276507343,7.7069630592777685,False,True,True,False,False,6.531809943864051,0.0,0.0,0.0,0.0,0,1.0125178826895564,0.9077253218884122,False,False,False,False,0.25462586356603406,0.26852430924850396,False,False,False,False,64700.0,73901.84405641265,False,False,False,False,4126.571312993677,False,False,False,False
2025-05-26 15:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.2180586383230505,7.152620595266123,7.095299723216348,7.022709821450046,6.995209192058653,6.940983912552977,6.906930105430619,6.799118796006316,,,,7.095299723216348,,,7.016366348038016,#000000,0.20121981615737844,7.0500543872132555,1.5900303404338074,52.053614853508705,6.549292645332017,False,True,False,False,False,6.531809943864051,0.0,0.0,0.0,0.0,0,1.016882183908046,0.9026580459770115,False,False,False,False,0.25462586356603406,0.261575086407269,False,False,False,False,64700.0,73759.17980747602,False,False,False,False,4062.593463179821,False,False,False,False
2025-05-26 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.2180586383230505,7.152620595266123,7.095299723216348,7.022709821450046,6.995209192058653,6.940983912552977,6.906930105430619,6.799118796006316,,,,7.095299723216348,,,7.016366348038016,#000000,0.20027712782023474,7.0500543872132555,1.597514485398064,51.39785624579888,5.66790198519638,False,True,False,False,False,6.531809943864051,0.0,0.0,0.0,0.0,0,1.021014492753623,0.8978260869565218,False,False,False,False,0.25462586356603406,0.25810047498665156,False,False,False,False,64700.0,73618.72740736011,False,False,False,False,3999.607518014242,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.2180586383230505,7.152620595266123,7.095299723216348,7.022709821450046,6.995209192058653,6.940983912552977,6.906930105430619,6.799118796006316,,,,7.095299723216348,,,7.016366348038016,#000000,0.20183565252607213,7.0500543872132555,1.5851788758946619,50.960683840659,4.959240477442073,False,True,False,False,False,6.531809943864051,0.0,0.0,0.0,0.0,0,1.0204230488694384,0.900802334062728,False,False,False,False,0.25462586356603406,0.25636316927634284,False,False,False,False,64700.0,73480.45256383515,False,False,False,False,3937.5980991303004,False,False,False,False
2025-05-26 18:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.2180586383230505,7.152620595266123,7.095299723216348,7.022709821450046,6.995209192058653,6.940983912552977,6.906930105430619,6.799118796006316,,,,7.095299723216348,,,7.016366348038016,#000000,0.20357244100991034,7.0500543872132555,1.5716548428633763,50.669235570565746,4.363241743213585,False,True,False,False,False,6.531809943864051,0.0,0.0,0.0,0.0,0,1.01609363569861,0.9012435991221653,False,False,False,False,0.25462586356603406,0.2554945164211885,False,False,False,False,64700.0,73344.32151633383,False,False,False,False,3876.5500665856443,False,False,False,False
2025-05-26 19:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.2180586383230505,7.152620595266123,7.095299723216348,7.022709821450046,6.995209192058653,6.940983912552977,6.906930105430619,6.799118796006316,,,,7.095299723216348,,,7.016366348038016,#000000,0.2053439654436887,7.0500543872132555,1.5580960078151556,50.474936723836905,3.8457002372051647,False,True,False,False,False,6.531809943864051,0.0,0.0,0.0,0.0,0,1.0187499999999998,0.9003676470588236,False,False,False,False,0.25462586356603406,0.25506018999361124,False,False,False,False,64700.0,73210.3010277085,False,False,False,False,3816.448515165712,False,False,False,False
2025-05-27 14:00:00+00:00,7.41,7.48,7.405,7.43,778.0,,,,,,,,,,,,,,,,,,,,,,,,,7.218780521880276,7.153326081206888,7.0958381907972825,7.0232922648317935,6.9957867943337275,6.941537026210171,6.907439739803164,6.7996108210593125,,,,7.0958381907972825,,,7.016951430015327,"rgba(38, 166, 154, 0.5)",0.20796746973616598,7.050553818156719,1.8245458403886814,53.38686547971685,3.8457002372051647,False,True,True,False,True,7.9725516975053985,0.0,0.0,0.0,0.0,0,1.0175953079178883,0.8962609970674487,False,False,False,False,0.2946697201870765,0.27486495509034387,False,False,False,False,65478.0,73090.42039161999,False,False,False,False,3769.3407862484137,False,False,False,False
