date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_173,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_60,aVWAP_valley_409,aVWAP_valley_353,aVWAP_OB_bull_409,aVWAP_OB_bear_299,aVWAP_OB_bear_173,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,114.34,115.04,113.97,115.01,35505.0,,,,120.11053613274576,119.04717547178808,118.9965995699147,118.98536294407712,,,,,120.11053613274576,119.04717547178808,119.28491852963141,,"rgba(239, 83, 80, 1.0)",4.223531329573824,119.0802072984628,-0.9636976692850756,30.79156259590288,-13.645975355415757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836850469733851,0.8907642479229111,False,False,False,False,-0.2160692321575506,-0.23060997014010623,False,False,False,False,-356995.0,-197535.513935826,False,False,False,False,20374.41993609093,False,False,False,False
2024-10-11 17:00:00+00:00,116.535,118.0,116.47,117.62,26721.0,,,,119.99062779217935,119.01447980492352,118.97474075198224,118.96720610156606,,,,,119.99062779217935,119.01447980492352,119.2367636126628,,"rgba(239, 83, 80, 0.75)",4.219840391285867,119.08958462398758,-0.3482559736198366,37.55313082125139,-20.178530192219448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496901137252543,0.8817818962231981,False,False,False,False,-0.10447374679746213,-0.16754185846878417,False,False,False,False,-330274.0,-199593.47496007674,False,False,False,False,20472.816526229057,False,False,False,False
2024-10-14 17:00:00+00:00,119.02,120.035,118.77,120.005,47188.0,,,,119.9629117536588,119.03400217939316,118.9892542747787,118.9795372369203,,,,,119.9629117536588,119.03400217939316,119.24142636118773,,"rgba(239, 83, 80, 0.75)",4.2093461305583535,119.17980597050936,0.19603853042638075,45.369546109800496,-12.936570572397414,False,True,False,True,True,1.2638446784946993,0.0,0.0,0.0,0.0,0,0.8567223946340975,0.8760636700370406,False,False,False,False,-0.017815517362367025,-0.0926786879155756,False,False,False,False,-283086.0,-200887.9327126337,False,False,False,False,20887.005417295273,False,False,False,False
2024-10-15 17:00:00+00:00,122.285,122.63,120.86,121.1,25827.0,,,,120.0219780745536,119.07848600464132,119.02096114441362,119.00631270126065,,,,,120.0219780745536,119.07848600464132,119.28193448121729,,"rgba(38, 166, 154, 0.5)",4.213849354020398,119.25810562225112,0.4371049420624248,51.81351833479118,-7.1724025306032075,False,False,True,False,True,2.4844391137518116,0.0,0.0,0.0,0.0,0,0.8687042101690855,0.8622562034615613,False,False,False,False,0.07557782805988143,-0.008550429927847082,False,False,False,False,-257259.0,-201761.9027480967,False,False,False,False,20963.594480593023,False,False,False,False
2024-10-16 17:00:00+00:00,121.9,123.075,121.9,122.56,21510.0,,,,120.09775454466558,119.12869969381282,119.0568683256435,119.0366960479169,,,,,120.09775454466558,119.12869969381282,119.33000465300971,,"rgba(38, 166, 154, 1.0)",4.231962537513614,119.49200043994267,0.7249590545430156,57.57508133258618,-2.0626336752176826,True,False,True,False,True,4.081649706320562,0.0,0.0,0.0,0.0,0,0.8682614420813215,0.8586249551095325,False,False,False,False,0.10537929729422332,0.048414433683188124,False,False,False,False,-235749.0,-202288.8344884363,False,False,False,False,20972.06588399468,False,False,False,False
2024-10-17 17:00:00+00:00,122.07,122.21,121.185,121.24,24417.0,,,,120.14608625581224,119.16816150709724,119.08558615476362,119.0611350574311,,,,,120.14608625581224,119.16816150709724,119.36524224377605,,"rgba(38, 166, 154, 1.0)",4.2361946079891695,119.51440113867935,0.40734645619591897,58.82619016078724,-0.9682753806666327,True,False,True,False,True,2.506705233419069,0.0,0.0,0.0,0.0,0,0.8616285151064087,0.8723096109747754,False,False,False,False,0.0736764451752772,0.06104543942923266,False,False,False,False,-260166.0,-203186.1548839644,False,False,False,False,21025.475715250577,False,False,False,False
2024-10-18 17:00:00+00:00,121.63,122.0,121.45,121.795,11987.0,,,,120.17193117624102,119.18868375099724,119.10058896108653,119.0739273673514,,,,,120.17193117624102,119.18868375099724,119.38378281391905,,"rgba(38, 166, 154, 1.0)",4.241750104136936,119.53767418956815,0.5321685047476757,60.31126041443272,0.6597461277364403,True,False,True,False,True,3.120870583514055,0.0,0.0,0.0,0.0,0,0.856330330938164,0.8791013055358765,False,False,False,False,0.07477718010219547,0.06791130976571406,False,False,False,False,-248179.0,-203883.71837413547,False,False,False,False,20885.344308812582,False,False,False,False
2024-10-21 17:00:00+00:00,120.23,120.41,119.29,119.68,68622.0,,,,120.13992615355428,119.21501642555613,119.12223515263774,119.09301267068057,,,,,120.13992615355428,119.21501642555613,119.39254760060717,,"rgba(38, 166, 154, 1.0)",4.233897233493457,119.49567233955824,0.04353616780860668,57.54710551054919,0.6597461277364403,True,False,True,False,True,0.6293240428832263,0.0,0.0,0.0,0.0,0,0.8565744294082003,0.8768127650979596,False,False,False,False,-1.9903498333564364e-09,0.03395565388768212,False,False,False,False,-316801.0,-205634.37390321863,False,False,False,False,21625.44749782324,False,False,False,False
2024-10-22 17:00:00+00:00,116.95,118.47,116.69,118.01,43909.0,,,,120.0159165584657,119.17457548264885,119.09481383598884,119.07015016937436,,,,,120.0159165584657,119.17457548264885,119.33886401161944,,"rgba(38, 166, 154, 0.5)",4.221318589093981,119.39813430210785,-0.3288390280928259,53.337239937460474,0.6597461277364403,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588976887021172,0.8791619524810083,False,False,False,False,-0.0906090382742108,-0.02832669219326434,False,False,False,False,-360710.0,-208038.64717603696,False,False,False,False,21970.928931965514,False,False,False,False
2024-10-23 17:00:00+00:00,120.615,120.82,119.57,119.88,53688.0,,,,120.02029044770856,119.20394711144259,119.11810777091502,119.09054829820309,,,,,120.02029044770856,119.20394711144259,119.35822340706731,,"rgba(38, 166, 154, 0.5)",4.2146832054761,119.42902792868045,0.10700022975240385,53.224863895203555,0.6597461277364403,False,False,True,False,False,0.8569928247235659,0.0,0.0,0.0,0.0,0,0.8666238406873569,0.8727666920945915,False,False,False,False,0.013734275180056996,-0.0072962085066036715,False,False,False,False,-307022.0,-209573.27280121468,False,False,False,False,22462.666467904033,False,False,False,False
2024-10-24 17:00:00+00:00,117.52,117.57,116.315,116.415,33269.0,,,,119.9054562205121,119.15643291000633,119.08448904875272,119.06209838136732,,,,,119.9054562205121,119.15643291000633,119.3021191401596,,"rgba(239, 83, 80, 1.0)",4.170071220252928,119.34887096272027,-0.7035541619699999,49.01181858149951,7.753995778638952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604944450005005,0.887618856971274,False,False,False,False,-0.11625982948879152,-0.061778018997697595,False,False,False,False,-340291.0,-211599.9042306532,False,False,False,False,22630.206522665212,False,False,False,False
2024-10-25 17:00:00+00:00,114.56,114.82,113.015,113.015,34048.0,,,,119.6862198523685,119.04806971008422,119.00563847329775,118.99471641623974,,,,,119.6862198523685,119.04806971008422,119.18366111299756,,"rgba(239, 83, 80, 1.0)",4.143663551813826,119.18761738437875,-1.4896521658175612,43.423718123236824,2.244318347346379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865879291362226,0.8922430187168449,False,False,False,False,-0.24069807982872177,-0.15123804941320967,False,False,False,False,-374339.0,-214122.99098676708,False,False,False,False,22807.226576577377,False,False,False,False
2024-10-28 17:00:00+00:00,113.27,113.27,112.645,112.66,20075.0,,,,119.54870185935965,118.97749545725789,118.95381074863201,118.95027061626142,,,,,119.54870185935965,118.97749545725789,119.10756967037774,,"rgba(239, 83, 80, 1.0)",4.088815570035592,119.08811870160969,-1.5721224377830607,39.4450264519331,-1.639137428530482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621501491749711,0.9064358344665217,False,False,False,False,-0.2815831877289263,-0.216410618571068,False,False,False,False,-394414.0,-216918.2004288327,False,False,False,False,22764.866474614937,False,False,False,False
2024-10-29 17:00:00+00:00,111.81,112.46,111.67,111.68,14720.0,,,,119.43792234533346,118.91911944830584,118.91069722944194,118.91321864200752,,,,,119.43792234533346,118.91911944830584,119.04523941627218,,"rgba(239, 83, 80, 1.0)",4.027027503446333,119.00805425889008,-1.819717956388111,36.076847710336125,-4.966180767676029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558472456636232,0.9018443581349,False,False,False,False,-0.32043197922529154,-0.2684212988981798,False,False,False,False,-409134.0,-219898.29034466474,False,False,False,False,22640.139862605403,False,False,False,False
2024-10-30 17:00:00+00:00,113.86,114.04,113.17,113.46,45530.0,,,,119.18458663003437,118.78503854523738,118.81084726447452,118.82709822310848,,,,,119.18458663003437,118.78503854523738,118.90189266571369,,"rgba(239, 83, 80, 1.0)",3.8660532718653218,118.83345351323555,-1.3899067434844055,36.71188330444329,-4.966180767676029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849899281746597,0.8985289030866579,False,False,False,False,-0.25391437804792005,-0.2611678384730499,False,False,False,False,-363604.0,-222126.28584319708,False,False,False,False,22995.02141512315,False,False,False,False
2024-10-31 17:00:00+00:00,112.99,113.47,111.385,111.535,36462.0,,,,118.94934621485027,118.65439542151124,118.71253602939147,118.74196594505679,,,,,118.94934621485027,118.65439542151124,118.76456090270244,,"rgba(239, 83, 80, 1.0)",3.818790281779801,118.66944432024928,-1.8682472180494234,35.49542642901972,-6.213753052569395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846111752903265,0.9005087047283189,False,False,False,False,-0.30454614951568393,-0.2828569939943669,False,False,False,False,-400066.0,-224885.04110144207,False,False,False,False,23203.811780780154,False,False,False,False
2024-11-01 17:00:00+00:00,111.29,111.46,110.6,110.95,28398.0,,,,118.7482046427437,118.53917877474066,118.62518274451001,118.66610110987487,,,,,118.7482046427437,118.53917877474066,118.64466681796732,,"rgba(239, 83, 80, 1.0)",3.8101550026401485,118.52824247754123,-1.9889591033147147,34.217136164960465,-7.9503766211525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435434826677477,0.9078856679505368,False,False,False,False,-0.34282825441539394,-0.3128426242048804,False,False,False,False,-428464.0,-228041.30403010186,False,False,False,False,23284.34183069054,False,False,False,False
2024-11-04 17:00:00+00:00,111.43,113.035,111.39,113.0,26425.0,,,,118.60384088987897,118.45537774351855,118.56101306095331,118.6101346764834,,,,,118.60384088987897,118.45537774351855,118.55759159270855,,"rgba(239, 83, 80, 1.0)",3.7312990781777855,118.42970260703873,-1.4551775382450394,36.627564394454424,-7.9503766211525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493225590862142,0.8979889422200618,False,False,False,False,-0.2924479259076467,-0.30264527505626354,False,False,False,False,-402039.0,-230738.9427273096,False,False,False,False,23333.034205408516,False,False,False,False
2024-11-05 17:00:00+00:00,113.4,113.86,112.83,113.805,38215.0,,,,118.4394005601391,118.35825399970808,118.4857577640573,118.54416994693602,,,,,118.4394005601391,118.35825399970808,118.45689556771012,,"rgba(239, 83, 80, 0.75)",3.7298978043145095,118.32031464500943,-1.2105732869641617,39.39592260769284,-7.9503766211525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852967010519865,0.8988867327137162,False,False,False,False,-0.24551845708280767,-0.2740818660695356,False,False,False,False,-363824.0,-232802.2769485916,False,False,False,False,23563.762357262647,False,False,False,False
2024-11-06 17:00:00+00:00,111.265,113.26,110.8,112.925,23914.0,,,,118.31866406147803,118.2852174717932,118.42900945184417,118.4943775749027,,,,,118.31866406147803,118.2852174717932,118.38181714000453,,"rgba(239, 83, 80, 0.75)",3.7617184196146356,118.23770975760468,-1.4123092600187053,40.22014798921846,-7.9503766211525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423958269906027,0.9046053299234809,False,False,False,False,-0.30012397980246897,-0.28710292293600226,False,False,False,False,-387738.0,-235204.38118194678,False,False,False,False,23569.19239823532,False,False,False,False
2024-11-07 17:00:00+00:00,112.98,113.98,112.27,113.765,19084.0,,,,118.24135988745459,118.2378587773916,118.3918418921609,118.46162619590238,,,,,118.24135988745459,118.2378587773916,118.33317168822738,,"rgba(239, 83, 80, 0.75)",3.7826440916803006,118.18592875563752,-1.1687403436556685,42.091776052832884,-14.426432837063942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537846827843582,0.900494888852831,False,False,False,False,-0.2545464500803259,-0.27082468650816405,False,False,False,False,-368654.0,-237273.36752021115,False,False,False,False,23499.65453159601,False,False,False,False
2024-11-08 17:00:00+00:00,113.91,114.51,113.7,114.065,16131.0,,,,118.18762062399983,118.20457680268461,118.3654667585811,118.43828856844392,,,,,118.18762062399983,118.20457680268461,118.29898818842736,,"rgba(239, 83, 80, 0.75)",3.7982976177219636,117.83996929970638,-0.993858217453331,43.82129317629132,-12.402337954544862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552234825952287,0.9054788619720616,False,False,False,False,-0.21462084774521847,-0.24272276712669127,False,False,False,False,-352523.0,-239060.18352764973,False,False,False,False,23385.411825679792,False,False,False,False
2024-11-11 17:00:00+00:00,114.15,114.15,110.945,111.395,28057.0,,,,118.0549155280342,118.12139192620147,118.29999997742696,118.3805382463983,,,,,118.0549155280342,118.12139192620147,118.21421141951524,,"rgba(239, 83, 80, 0.75)",3.860702775262357,117.67551167030429,-1.6267793808285322,41.651487441802416,-12.402337954544862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837954091409467,0.9118522444652826,False,False,False,False,-0.2784436761512581,-0.2605832216389747,False,False,False,False,-380580.0,-241254.2892093916,False,False,False,False,23457.839549312663,False,False,False,False
2024-11-12 17:00:00+00:00,109.48,109.51,108.195,108.32,27944.0,,,,117.85354173373048,117.99359633333397,118.19986494330008,118.29238302676973,,,,,117.85354173373048,117.99359633333397,118.08484650928358,,"rgba(239, 83, 80, 1.0)",3.991600298870802,117.43523650293079,-2.283604524608699,37.53641525327796,-6.430182742400255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364000323519896,0.9216677450663213,False,False,False,False,-0.34282825441539394,-0.3017057380271843,False,False,False,False,-408524.0,-243847.61805885838,False,False,False,False,23527.39242451712,False,False,False,False
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,,,,117.6151274020783,117.83940793894179,118.07805859600275,118.18477683153921,,,,,117.6151274020783,117.83940793894179,117.92934269214052,,"rgba(239, 83, 80, 1.0)",4.10038708126632,117.22603906022184,-1.9988452060215391,36.037027971336805,-8.00159757723602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390180930673496,0.9168969481816162,False,False,False,False,-0.33278109721736826,-0.31724341762227626,False,False,False,False,-372137.0,-245836.6007246125,False,False,False,False,23726.766185377317,False,False,False,False
2024-11-14 17:00:00+00:00,108.955,109.37,108.02,108.245,38068.0,,,,117.36420985832177,117.67407318190476,117.94659233063739,118.06831552193215,,,,,117.36420985832177,117.67407318190476,117.76329772319902,,"rgba(239, 83, 80, 1.0)",4.218795051277579,117.02032193139696,-2.0800540971383588,34.35886065060909,-9.796500777800603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373769303561719,0.9183965208287188,False,False,False,False,-0.34282825441539394,-0.3300358360188351,False,False,False,False,-410205.0,-248384.9480001999,False,False,False,False,23949.110895681544,False,False,False,False
2024-11-15 17:00:00+00:00,105.5,105.92,105.015,105.56,36326.0,,,,117.05902774257376,117.47084440809398,117.78490709143377,117.9250542663434,,,,,117.05902774257376,117.47084440809398,117.55995837711123,,"rgba(239, 83, 80, 1.0)",4.401329173726386,116.74967484670611,-2.5423399171101697,31.2594628379005,-12.89445531519754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353532132036356,0.9221416042098545,False,False,False,False,-0.34282825441539394,-0.33643204521711456,False,False,False,False,-446531.0,-251456.97981415028,False,False,False,False,24141.000649236867,False,False,False,False
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,,,,116.71593944534678,117.2384310675063,117.5988145658129,117.75971219846372,,,,,116.71593944534678,117.2384310675063,117.32822431928243,,"rgba(239, 83, 80, 1.0)",4.572878076321343,116.45798521156387,-2.4608102432978805,28.96165782143108,-15.195399407696641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341442016270536,0.9232732493220606,False,False,False,False,-0.34282825441539394,-0.3396301498162543,False,False,False,False,-487169.0,-255111.4297395123,False,False,False,False,24396.768081031645,False,False,False,False
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,,,,116.43779841855513,117.0467037545875,117.4441999473489,117.62191373343846,,,,,116.43779841855513,117.0467037545875,117.1376539634825,,"rgba(239, 83, 80, 1.0)",4.78580322929694,116.2300456130751,-2.4593668082764437,26.930937667453485,-17.258774265770356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432023313231064,0.9179584733071594,False,False,False,False,-0.3370222401383956,-0.33832619497732497,False,False,False,False,-521503.0,-259241.531604016,False,False,False,False,24550.833692178443,False,False,False,False
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,,,,116.18673842345234,116.87155626015725,117.30231568629883,117.49521108986602,,,,,116.18673842345234,116.87155626015725,116.9639553649436,,"rgba(239, 83, 80, 1.0)",4.968286178306259,115.14389305625772,-2.184635237730594,25.458794831091954,-18.837013351788304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382346992435578,0.9185712552081222,False,False,False,False,-0.34282825441539394,-0.3405772246963594,False,False,False,False,-552011.0,-263780.5931295351,False,False,False,False,24643.192859741568,False,False,False,False
