date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_valley_875,aVWAP_valley_808,aVWAP_valley_771,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_515,aVWAP_valley_457,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_242,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_66,aVWAP_OB_bull_808,aVWAP_OB_bull_707,aVWAP_OB_bull_659,aVWAP_OB_bull_399,aVWAP_OB_bull_272,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,20.48,20.5,20.43,20.43,0.0,,,,,,,,,,,,,,,,,,,,,20.354398404314782,20.191248800167433,20.189838219514478,20.098240574121686,19.66944902335414,19.666687208747483,19.440182044918465,18.916031009967487,,,,,20.191248800167433,19.66944902335414,,19.815759410638243,"rgba(239, 83, 80, 1.0)",0.21192383469449783,20.062737777242567,1.7329915876940645,46.61425260388413,2.0606003715579533,False,True,False,True,False,10.519726421217879,0.0,0.0,0.0,0.0,0,1.0106060606060596,0.9393939393939381,False,False,False,False,0.26143125716265897,0.2558036177357712,False,False,False,False,1916.0,466.8821928162423,False,False,False,False,486.28227061607106,False,False,False,False
2025-06-16 16:00:00+00:00,20.49,20.49,20.415,20.415,4.0,,,,,,,,,,,,,,,,,,,,,20.35441275495949,20.19127034126417,20.189859835965233,20.098262536683595,19.669480345927937,19.666718611993797,19.440218940952526,18.916074564693943,,,,,20.19127034126417,19.669480345927937,,19.815787241555086,"rgba(239, 83, 80, 1.0)",0.20651806630806102,20.062758653199403,1.705620012319704,45.414040930072225,0.8287346727189302,False,True,False,True,False,9.85237384470156,0.0,0.0,0.0,0.0,0,1.007490636704119,0.9393258426966281,False,False,False,False,0.2531604980081482,0.2544820578719597,False,False,False,False,1912.0,489.28712005940133,False,False,False,False,478.8050261103955,False,False,False,False
2025-06-16 17:00:00+00:00,20.415,20.495,20.405,20.495,0.0,,,,,,,,,,,,,,,,,,,,,20.35441275495949,20.19127034126417,20.189859835965233,20.098262536683595,19.669480345927937,19.666718611993797,19.440218940952526,18.916074564693943,,,,,20.19127034126417,19.669480345927937,,19.815787241555086,#000000,0.20248138608677224,20.062758653199403,2.1347213941698513,48.03193356261431,0.8287346727189302,False,True,False,False,True,12.506353312365295,0.0,0.0,0.0,0.0,0,1.0164301717699769,0.9387602688573548,False,False,False,False,0.25151044186572963,0.25299624986884467,False,False,False,False,1912.0,511.34468408948817,False,False,False,False,471.3816923722498,False,False,False,False
2025-06-16 18:00:00+00:00,20.495,20.495,20.405,20.41,100.0,,,,,,,,,,,,,,,,,,,,,20.354756051752926,20.19180045797239,20.190391850430757,20.098805338123963,19.670259199474806,19.66749948445419,19.441137385207654,18.9171602443732,,,,,20.19180045797239,19.670259199474806,,19.816476251473738,"rgba(239, 83, 80, 0.75)",0.19731469810938757,20.063265222272435,1.757267862201235,46.634194174110824,0.8287346727189302,False,True,False,True,True,8.804908468672583,0.0,0.0,0.0,0.0,0,1.0222717149220482,0.9302152932442452,False,False,False,False,0.25151044186572963,0.25225334586728715,False,False,False,False,1812.0,531.5098827857752,False,False,False,False,465.623836676556,False,False,False,False
2025-06-16 19:00:00+00:00,20.405,20.405,20.375,20.405,140.0,,,,,,,,,,,,,,,,,,,,,20.354989834024902,20.19241315069673,20.19100746455768,20.099468984059925,19.671287805059382,19.66853097159911,19.442366668814575,18.91863598646685,,,,,20.19241315069673,19.671287805059382,,19.817337608159892,"rgba(239, 83, 80, 0.75)",0.1919884803223492,20.06372496788376,1.7775807774676802,45.53317424920328,0.5529517117380465,False,True,False,True,True,8.592669613424349,0.0,0.0,0.0,0.0,0,1.0111275964391684,0.9458456973293756,False,False,False,False,0.21228740013870823,0.2322703730029977,False,False,False,False,1672.0,549.1919001069259,False,False,False,False,460.57540510017526,False,False,False,False
2025-06-17 14:00:00+00:00,20.32,20.33,20.32,20.33,500.0,,,,,,,,,,,,,,,,,,,,,20.354414159891604,20.193843479434346,20.192449696299605,20.101272598331857,19.674593058441435,19.67184681734365,19.446418147275956,18.923639684717013,,,,,20.193843479434346,19.674593058441435,,19.819809705216933,"rgba(239, 83, 80, 1.0)",0.18702211171457403,20.064075960423853,1.4218855574788298,42.43834407728398,-2.5484902948665535,False,True,False,True,False,5.473261309062586,0.0,0.0,0.0,0.0,0,1.0051508462104484,0.9462840323767464,False,False,False,False,0.17050655055300726,0.20138846177800246,False,False,False,False,1172.0,558.8478396401518,False,False,False,False,461.1866391296299,False,False,False,False
2025-06-17 15:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,,,,,,,,,,,,,,,20.354414159891604,20.193843479434346,20.192449696299605,20.101272598331857,19.674593058441435,19.67184681734365,19.446418147275956,18.923639684717013,,,,,20.193843479434346,19.674593058441435,,19.819809705216933,"rgba(239, 83, 80, 1.0)",0.1817536447703198,20.064075960423853,1.4631015510703542,40.37512396267112,-4.610146597330704,False,True,False,True,False,5.473261309062586,0.0,0.0,0.0,0.0,0,1.007396449704141,0.9460059171597621,False,False,False,False,0.17369783167916358,0.18754314672858302,False,False,False,False,1172.0,568.3540746844906,False,False,False,False,454.0364586780077,False,False,False,False
2025-06-17 16:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,,,,,,,,,,,,,,,20.354414159891604,20.193843479434346,20.192449696299605,20.101272598331857,19.674593058441435,19.67184681734365,19.446418147275956,18.923639684717013,,,,,20.193843479434346,19.674593058441435,,19.819809705216933,"rgba(239, 83, 80, 1.0)",0.17741403196660294,20.064075960423853,1.4988895558509352,38.99964388626254,-6.0476670039231735,False,True,False,True,False,5.473261309062586,0.0,0.0,0.0,0.0,0,1.006656804733727,0.9415680473372767,False,False,False,False,0.17369783167916358,0.1806204892038733,False,False,False,False,1172.0,577.7129262397698,False,False,False,False,446.99713373726337,False,False,False,False
2025-06-17 17:00:00+00:00,20.33,20.33,20.205,20.205,0.0,,,,,,,,,,,,,,,,,,,,,20.354414159891604,20.193843479434346,20.192449696299605,20.101272598331857,19.674593058441435,19.67184681734365,19.446418147275956,18.923639684717013,,,,,20.193843479434346,19.674593058441435,,19.819809705216933,"rgba(239, 83, 80, 1.0)",0.17439194232950544,20.064075960423853,0.8080880211189785,34.70581314652747,-10.149928045395,False,True,False,True,False,0.4851506711919029,0.0,0.0,0.0,0.0,0,0.993416239941477,0.9444038039502547,False,False,False,False,0.13403635403107403,0.15732842161747368,False,False,False,False,1172.0,586.9266793213237,False,False,False,False,440.0669456173058,False,False,False,False
2025-06-17 18:00:00+00:00,20.205,20.215,20.205,20.215,100.0,,,,,,,,,,,,,,,,,,,,,20.35383623481782,20.193881376113627,20.192490469825238,20.101447593684618,19.67513423416162,19.672390218204644,19.447118712599064,18.92455448310475,,,,,20.193881376113627,19.67513423416162,,19.820106665313922,"rgba(239, 83, 80, 1.0)",0.17119511022711395,20.063727846450682,0.8836242656033481,32.44750076803222,-12.26557493147535,False,True,False,True,False,0.8602957348608413,0.0,0.0,0.0,0.0,0,0.9861212563915258,0.961285609934257,False,False,False,False,0.09791733556532031,0.12762287859139698,False,False,False,False,1272.0,597.5479711147915,False,False,False,False,434.794589871301,False,False,False,False
2025-06-17 19:00:00+00:00,20.215,20.24,20.185,20.185,247.0,,,,,,,,,,,,,,,,,,,,,20.352346107080347,20.193930757082224,20.19254699790339,20.10184496270916,19.67644558694932,19.673707073141355,19.448824823407627,18.926793882846724,,,,,20.193930757082224,19.67644558694932,,19.820805023890017,"rgba(239, 83, 80, 1.0)",0.16494694751768915,20.062872348980328,0.7404056447093317,30.229959199317236,-14.381533400193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831748354059978,0.9670811997073873,False,False,False,False,0.09948177319822955,0.11355232589481326,False,False,False,False,1025.0,604.1751343533218,False,False,False,False,431.88304584228854,False,False,False,False
2025-06-18 14:00:00+00:00,20.185,20.185,20.14,20.14,100.0,,,,,,,,,,,,,,,,,,,,,20.35155820390999,20.19384858654509,20.192467914964123,20.10192876248733,19.67692611633816,19.674189872401904,19.4494692614224,18.92766404999078,,,,,20.19384858654509,19.67692611633816,,19.82100659600747,"rgba(239, 83, 80, 1.0)",0.16015921132698138,20.062377235951942,0.48466000428525874,27.768811618027872,-16.74709333537472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758948137326512,0.9715120525931321,False,False,False,False,0.06827486605435974,0.09091359597458651,False,False,False,False,925.0,609.1491632780766,False,False,False,False,426.7375722633383,False,False,False,False
2025-06-18 15:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,,,,,,,,,,20.35155820390999,20.19384858654509,20.192467914964123,20.10192876248733,19.67692611633816,19.674189872401904,19.4494692614224,18.92766404999078,,,,,20.19384858654509,19.67692611633816,,19.82100659600747,"rgba(239, 83, 80, 1.0)",0.1559890848569292,20.062377235951942,0.49761663849270527,26.12804656383496,-18.381969592503346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771891096394402,0.9786607799852818,False,False,False,False,0.05427855776430645,0.07259607686944648,False,False,False,False,925.0,614.0460754753157,False,False,False,False,420.1214858716586,False,False,False,False
2025-06-18 16:00:00+00:00,20.14,20.165,20.14,20.165,0.0,,,,,,,,,,,,,,,,,,,,,20.35155820390999,20.19384858654509,20.192467914964123,20.10192876248733,19.67692611633816,19.674189872401904,19.4494692614224,18.92766404999078,,,,,20.19384858654509,19.67692611633816,,19.82100659600747,"rgba(239, 83, 80, 1.0)",0.15206630843835775,20.062377235951942,0.6748553647546237,26.94732397212705,-18.381969592503346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767964071856281,0.993263473053891,False,False,False,False,0.06205131178702564,0.06732369432823607,False,False,False,False,925.0,618.8670665532178,False,False,False,False,413.60797446279565,False,False,False,False
2025-06-18 17:00:00+00:00,20.165,20.23,20.16,20.195,239.0,,,,,,,,,,,,,,,,,,,,,20.35007843602521,20.193854365737725,20.192480597411127,20.10227812679965,19.678166446287623,19.675435517928097,19.451091766148544,18.929806379743248,,,,,20.193854365737725,19.678166446287623,,19.821648954510152,"rgba(239, 83, 80, 0.75)",0.14534556523417172,20.061623114192322,0.9176536318310745,29.66593126230412,-18.381969592503346,False,True,False,True,True,0.19805907459135952,0.0,0.0,0.0,0.0,0,0.9709605361131789,0.9836187639612792,False,False,False,False,0.08854046510739792,0.07793207971781699,False,False,False,False,1164.0,627.3187399399895,False,False,False,False,410.9008740835275,False,False,False,False
2025-06-18 18:00:00+00:00,20.195,20.2,20.16,20.16,140.0,,,,,,,,,,,,,,,,,,,,,20.349105246597976,20.193794208178907,20.192424584351993,20.102434022880434,19.678859901835263,19.676132108154214,19.45201132543342,18.93103650709532,,,,,20.193794208178907,19.678859901835263,,19.82197473806594,"rgba(239, 83, 80, 0.75)",0.14234401926223422,20.061113682719373,0.6946994878545121,30.226714109592212,-18.381969592503346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9674315321983713,0.9881569207994065,False,False,False,False,0.07917909883141952,0.07855558927461825,False,False,False,False,1024.0,633.4688369951836,False,False,False,False,406.7008605318449,False,False,False,False
2025-06-18 19:00:00+00:00,20.16,20.17,20.135,20.17,316.0,,,,,,,,,,,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,19.454035335902667,18.933770736246917,,,,,20.193561111920065,19.680370747078307,,19.82263272711142,"rgba(239, 83, 80, 0.75)",0.14081225120705063,20.059908707986924,0.7818303526104342,31.361214391178017,-18.381969592503346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9703484062268348,0.992587101556707,False,False,False,False,0.06205131178702779,0.07030345053082301,False,False,False,False,1340.0,644.4228085146381,False,False,False,False,405.29464563987835,False,False,False,False
2025-06-19 14:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,19.454035335902667,18.933770736246917,,,,,20.193561111920065,19.680370747078307,,19.82263272711142,"rgba(239, 83, 80, 0.75)",0.14011417480715288,20.059908707986924,0.7857255853278396,32.117547912235224,-22.577468953720253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791511541325391,0.9865971705137736,False,False,False,False,0.072945973427658,0.0716247119792405,False,False,False,False,1340.0,655.2069510182871,False,False,False,False,399.011007722981,False,False,False,False
2025-06-19 15:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,19.454035335902667,18.933770736246917,,,,,20.193561111920065,19.680370747078307,,19.82263272711142,"rgba(239, 83, 80, 0.75)",0.13941053510120632,20.059908707986924,0.7896913381270337,32.62177025960669,-21.77376072129929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987101669195751,0.9924127465857342,False,False,False,False,0.072945973427658,0.07228534270344925,False,False,False,False,1340.0,665.8238975141277,False,False,False,False,392.8247905489813,False,False,False,False
2025-06-19 16:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,19.454035335902667,18.933770736246917,,,,,20.193561111920065,19.680370747078307,,19.82263272711142,"rgba(239, 83, 80, 0.75)",0.13889369841489146,20.059908707986924,0.7926298548420971,32.95791849118767,-21.103735107208493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9703872437357631,0.9908883826879251,False,False,False,False,0.072945973427658,0.07261565806555362,False,False,False,False,1340.0,676.2762401883273,False,False,False,False,386.7344837187645,False,False,False,False
2025-06-19 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,19.454035335902667,18.933770736246917,,,,,20.193561111920065,19.680370747078307,,19.82263272711142,"rgba(239, 83, 80, 0.75)",0.1379764309416751,20.059908707986924,0.7978992590380514,33.182017312241655,-20.525898499517776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9694189602446485,0.9977064220183469,False,False,False,False,0.072945973427658,0.0727808157466058,False,False,False,False,1340.0,686.5665310381207,False,False,False,False,380.7386002502565,False,False,False,False
2025-06-19 18:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,19.454035335902667,18.933770736246917,,,,,20.193561111920065,19.680370747078307,,19.82263272711142,"rgba(239, 83, 80, 0.75)",0.1386502502406658,20.059908707986924,0.7940215890125232,33.33141652627765,-20.016730390967496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707016191210484,0.9976869699306073,False,False,False,False,0.072945973427658,0.0728633945871319,False,False,False,False,1340.0,696.6972824948941,False,False,False,False,374.83567621536884,False,False,False,False
2025-06-19 19:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,19.454035335902667,18.933770736246917,,,,,20.193561111920065,19.680370747078307,,19.82263272711142,"rgba(239, 83, 80, 0.75)",0.1393175774527204,20.059908707986924,0.7902182483071,33.43101600230165,-19.56291289336695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0063948840927257,0.9888089528377281,False,False,False,False,0.072945973427658,0.07290468400739494,False,False,False,False,1340.0,706.670968037609,False,False,False,False,369.0242703825724,False,False,False,False
2025-06-20 14:00:00+00:00,20.165,20.165,20.08,20.08,600.0,,,,,,,,,,,,,,,,,,,,,20.34133259939767,20.19251049520953,20.191169226142883,20.102761615631028,19.682916022362328,19.680208995573523,19.457576069146935,18.938718311441217,,,,,20.19251049520953,19.682916022362328,,19.82339916686314,"rgba(239, 83, 80, 1.0)",0.1418054434205232,20.057014127599178,0.16209442914441455,28.950965949665598,-17.953556839037937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0072697899838445,0.962035541195475,False,False,False,False,0.043407489042136455,0.0581560865247657,False,False,False,False,740.0,707.1876972153204,False,False,False,False,372.60528944640845,False,False,False,False
2025-06-20 15:00:00+00:00,20.08,20.08,19.99,20.0,600.0,,,,,,,,,,,,,,,,,,,,,20.33425073614926,20.190450415711105,20.189129618752492,20.102032090336678,19.68492865870483,19.682235659509967,19.460621185617104,18.943267839290822,,,,,20.190450415711105,19.68492865870483,,19.823364525509035,"rgba(239, 83, 80, 1.0)",0.146156370660304,20.05301783129122,-0.3627473168066351,24.041517780835406,-22.43088835743513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985553772070626,0.9662921348314588,False,False,False,False,-0.010845525606649286,0.023655280459058205,False,False,False,False,140.0,698.3940895065557,False,False,False,False,376.1307888348362,False,False,False,False
2025-06-20 16:00:00+00:00,20.0,20.0,19.99,19.99,0.0,,,,,,,,,,,,,,,,,,,,,20.33425073614926,20.190450415711105,20.189129618752492,20.102032090336678,19.68492865870483,19.682235659509967,19.460621185617104,18.943267839290822,,,,,20.190450415711105,19.68492865870483,,19.823364525509035,"rgba(239, 83, 80, 1.0)",0.15077735509922696,20.05301783129122,-0.4179528898736196,20.58368551683915,-25.40748649322382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012448132780083,0.9784232365145207,False,False,False,False,-0.03564892421273834,-0.005996821876840067,False,False,False,False,140.0,689.7368168010277,False,False,False,False,370.2993037366217,False,False,False,False
2025-06-20 17:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,,,,,,,,,,,,,,,20.33425073614926,20.190450415711105,20.189129618752492,20.102032090336678,19.68492865870483,19.682235659509967,19.460621185617104,18.943267839290822,,,,,20.190450415711105,19.68492865870483,,19.823364525509035,"rgba(239, 83, 80, 1.0)",0.15524238531440396,20.05301783129122,-0.4059318668905806,18.278464007508312,-27.334549129166216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0125733445096394,0.9538977367979867,False,False,False,False,-0.0387518079675902,-0.022374314922215133,False,False,False,False,140.0,681.2137653777559,False,False,False,False,364.55822926008494,False,False,False,False
2025-06-20 18:00:00+00:00,19.99,19.99,19.93,19.935,410.0,,,,,,,,,,,,,,,,,,,,,20.32851589158624,20.18847989587317,20.187173934877368,20.101094250740342,19.686001956281373,19.68331874082863,19.462420610448227,18.94614996293739,,,,,20.18847989587317,19.686001956281373,,19.82289440544659,"rgba(239, 83, 80, 1.0)",0.16146243252541714,20.04970552978662,-0.7104162125673763,15.768996513257866,-29.52652766955603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983305509181968,0.9540901502504159,False,False,False,False,-0.05738688292397389,-0.039880598923094514,False,False,False,False,-270.0,666.4662651393411,False,False,False,False,365.2627528374479,False,False,False,False
