date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_328,aVWAP_valley_361,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_187,aVWAP_OB_bull_187,aVWAP_OB_bear_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,74.495,75.175,74.36,75.145,120442.0,,,,,,,,,66.5831664460567,66.5831664460567,,,66.5831664460567,"rgba(38, 166, 154, 1.0)",4.972648788419809,66.44049044517405,1.7504774467677688,71.40177859208994,11.965999029755501,True,False,True,False,True,8.884453126206996,0.0,0.0,0.0,0.0,0,0.8598174584600983,0.8386485968980706,False,False,False,False,0.20074894205157742,0.182972592108778,False,False,False,False,3612059.0,2465371.3595511066,False,False,False,False,137320.84417584242,False,False,False,False
2024-08-20 17:00:00+00:00,74.325,75.15,74.17,74.86,111993.0,,,,,,,,,66.99235262324251,66.99235262324251,,,66.99235262324251,"rgba(38, 166, 154, 1.0)",4.896618499508589,66.54648422321876,1.6978075334264995,72.00399849114496,13.11504328544008,True,False,True,False,True,8.562680436925586,0.0,0.0,0.0,0.0,0,0.8578215206322833,0.8390319763106884,False,False,False,False,0.19809345587700353,0.19053302399289077,False,False,False,False,3500066.0,2481413.1369224074,False,False,False,False,136928.1644211782,False,False,False,False
2024-08-21 17:00:00+00:00,75.24,76.125,75.015,76.105,135435.0,,,,,,,,,67.49392741050224,67.49392741050224,,,67.49392741050224,"rgba(38, 166, 154, 1.0)",5.1189769045727855,66.68265840550306,1.8406689012564128,73.12190356923904,14.826683652195868,True,False,True,False,True,9.679582442266234,0.0,0.0,0.0,0.0,0,0.8599974381964903,0.8394816617565435,False,False,False,False,0.22066370889388656,0.20559836644338866,False,False,False,False,3635501.0,2499305.9720088816,False,False,False,False,136905.01458519092,False,False,False,False
2024-08-22 17:00:00+00:00,74.78,74.925,74.225,74.33,88030.0,,,,,,,,,67.74518283736681,67.74518283736681,,,67.74518283736681,"rgba(38, 166, 154, 1.0)",5.272413620666291,66.75625448396971,1.436485462055454,71.00355453605866,14.826683652195868,True,False,True,False,True,7.658003024229849,0.0,0.0,0.0,0.0,0,0.8500352330721105,0.845209369861844,False,False,False,False,0.19599572153779568,0.20079704399059217,False,False,False,False,3547471.0,2515556.592597891,False,False,False,False,136147.26242107942,False,False,False,False
2024-08-23 17:00:00+00:00,76.085,76.44,75.95,76.14,47766.0,,,,,,,,,67.90627285625033,67.90627285625033,,,67.90627285625033,"rgba(38, 166, 154, 1.0)",5.442516655881689,67.16626600837444,1.648820675987774,70.87251189441164,14.826683652195868,True,False,True,False,True,9.290287346404593,0.0,0.0,0.0,0.0,0,0.8557759924989881,0.8379610884991586,False,False,False,False,0.2362930775198042,0.2185450607551982,False,False,False,False,3595237.0,2532295.8237204044,False,False,False,False,134777.01029052003,False,False,False,False
2024-08-26 17:00:00+00:00,75.72,75.745,74.92,74.945,42541.0,,,,,,,,,68.02836105011767,68.02836105011767,,,68.02836105011767,"rgba(38, 166, 154, 0.75)",5.56231796989333,67.1741564033009,1.3970513082422935,68.92322577833303,14.826683652195868,True,False,True,False,False,7.93598362172553,0.0,0.0,0.0,0.0,0,0.8563447555280724,0.8376655223148606,False,False,False,False,0.21475264610934514,0.21664885343227167,False,False,False,False,3552696.0,2548115.981492181,False,False,False,False,133346.9946271011,False,False,False,False
2024-08-27 17:00:00+00:00,74.395,74.865,74.32,74.545,57971.0,,,,,,,,,68.17433224935021,68.17433224935021,,,68.17433224935021,"rgba(38, 166, 154, 0.75)",5.6515116187243795,67.1917064955395,1.3011197712303793,66.99670174024553,14.826683652195868,True,False,True,False,False,7.483325091527682,0.0,0.0,0.0,0.0,0,0.8523482759357834,0.8432416255157231,False,False,False,False,0.19642746822576218,0.20653816082901694,False,False,False,False,3494725.0,2562792.0903062555,False,False,False,False,132178.37455536312,False,False,False,False
2024-08-28 17:00:00+00:00,72.545,72.78,71.765,72.53,49477.0,,,,,,,,,68.2524478249828,68.2524478249828,,,68.2524478249828,"rgba(38, 166, 154, 0.75)",5.6968966287092035,67.17377662995027,0.9402002035735271,62.74781387285056,18.974019462254546,True,False,True,False,False,5.232372605620277,0.0,0.0,0.0,0.0,0,0.8442763982411795,0.8505427278713599,False,False,False,False,0.13975329855272756,0.17314572969087225,False,False,False,False,3445248.0,2576473.5772782518,False,False,False,False,130896.1827017916,False,False,False,False
2024-08-29 17:00:00+00:00,74.035,74.265,73.23,73.295,47842.0,,,,,,,,,68.34721667698946,68.34721667698946,,,68.34721667698946,"rgba(38, 166, 154, 0.75)",5.73654989149905,67.19414104413684,1.0635066496857244,60.780561939360354,16.90643830010403,True,False,True,False,False,5.962245331410884,0.0,0.0,0.0,0.0,0,0.8510363243334891,0.8409273937184761,False,False,False,False,0.17565950311419137,0.1744026164025318,False,False,False,False,3493090.0,2590684.6846072706,False,False,False,False,129608.520954477,False,False,False,False
2024-08-30 17:00:00+00:00,73.705,74.215,73.535,74.05,52100.0,,,,,,,,,68.45304769589573,68.45304769589573,,,68.45304769589573,"rgba(38, 166, 154, 0.75)",5.795720947932745,67.22529172255508,1.1775425937094492,60.321611719544066,16.18413734149702,True,False,True,False,False,6.68200537135241,0.0,0.0,0.0,0.0,0,0.8579762795170425,0.8372903087936748,False,False,False,False,0.17878311459679627,0.17659286549966402,False,False,False,False,3545190.0,2605483.216628863,False,False,False,False,128406.83845905875,False,False,False,False
2024-09-02 17:00:00+00:00,74.05,74.05,74.05,74.05,0.0,,,,,,,,,68.45304769589573,68.45304769589573,,,68.45304769589573,"rgba(38, 166, 154, 0.75)",5.852642767191631,67.22529172255508,1.1660900124816134,60.01564490633321,15.505721711903078,True,False,True,False,False,6.682005371352421,0.0,0.0,0.0,0.0,0,0.8577773963049592,0.8369632856253891,False,False,False,False,0.18307606494766268,0.17983446522366336,False,False,False,False,3545190.0,2620052.3140454693,False,False,False,False,126416.03476201907,False,False,False,False
2024-09-03 17:00:00+00:00,71.965,72.08,70.82,71.24,105318.0,,,,,,,,,68.56100742552556,68.56100742552556,,,68.56100742552556,"rgba(38, 166, 154, 0.5)",5.821926411776802,67.22373093895065,0.6898522545604646,55.490052978445405,10.97471866209608,False,False,True,False,False,3.510004538651593,0.0,0.0,0.0,0.0,0,0.8502624727924547,0.8452050702061374,False,False,False,False,0.11989117060907437,0.14986281791636885,False,False,False,False,3439872.0,2632762.6967734466,False,False,False,False,126088.93344787923,False,False,False,False
2024-09-04 17:00:00+00:00,70.76,70.845,69.625,70.3,60773.0,,,,,,,,,68.59634577390472,68.59634577390472,,,68.59634577390472,#000000,5.802481484535607,67.21657212154832,0.5313981417552855,51.29807604037643,6.979089672459686,False,False,False,False,False,2.48291498980279,0.0,0.0,0.0,0.0,0,0.8378817344474603,0.8560895860491956,False,False,False,False,0.0907175495145867,0.12029018371547778,False,False,False,False,3379099.0,2644333.8022498274,False,False,False,False,125076.28331690436,False,False,False,False
2024-09-05 17:00:00+00:00,70.015,70.66,69.72,70.085,52282.0,,,,,,,,,68.62379825489901,68.62379825489901,,,68.62379825489901,"rgba(239, 83, 80, 1.0)",5.758255658202874,67.21406920942786,0.4985764719359711,48.22940095814377,4.115704240163822,False,True,False,True,False,2.2470574396966114,0.0,0.0,0.0,0.0,0,0.8416407839777231,0.8520081396594197,False,False,False,False,0.08964029872751128,0.10496524122149453,False,False,False,False,3326817.0,2654914.937098667,False,False,False,False,123947.68977710739,False,False,False,False
2024-09-06 17:00:00+00:00,66.145,67.295,66.05,67.015,132828.0,,,,,,,,66.78666666666668,68.54511212920704,68.54511212920704,,,67.66588939793687,"rgba(239, 83, 80, 1.0)",5.673896168395217,66.93197135682684,0.014633444234607584,42.88201814029131,-0.8010070512246514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354647833556024,0.8612754766600924,False,False,False,False,0.005877022740698662,0.0554211319810966,False,False,False,False,3193989.0,2663272.67450799,False,False,False,False,124085.36900536928,False,False,False,False
2024-09-09 17:00:00+00:00,68.4,68.45,67.82,68.12,40890.0,,,,,,,,67.10286245524355,68.53971003718102,68.53971003718102,,,67.82128624621228,"rgba(239, 83, 80, 1.0)",5.5898580442579355,66.94419942442326,0.2103453372638972,41.28355638312054,-2.2166718480807504,False,True,False,True,False,0.13421824411473082,0.0,0.0,0.0,0.0,0,0.8335429680005119,0.8621101328159979,False,False,False,False,0.0406267611221665,0.04802394655163155,False,False,False,False,3234879.0,2672134.7880815095,False,False,False,False,122795.5183231155,False,False,False,False
2024-09-10 17:00:00+00:00,67.34,68.25,67.315,68.17,250163.0,,,,,,,,67.58019663144452,68.49339492881899,68.49339492881899,,,68.03679578013175,"rgba(239, 83, 80, 1.0)",5.5257197753809635,66.94302908650694,0.22204725599000727,40.308906424594255,-3.236857626904964,False,True,False,True,False,0.18727048442155336,0.0,0.0,0.0,0.0,0,0.8336674628902919,0.8613931069783316,False,False,False,False,0.03224538470981243,0.04013466563072199,False,False,False,False,3485042.0,2684738.0006693928,False,False,False,False,124770.2079615168,False,False,False,False
2024-09-11 17:00:00+00:00,70.525,71.75,70.47,71.625,144625.0,,,,,,,,68.52183155498798,68.6074085317467,68.6074085317467,,,68.56462004336734,"rgba(239, 83, 80, 0.75)",5.493718983554809,67.06272631231539,0.8304526863025871,44.90381440601503,-3.236857626904964,False,True,False,True,True,3.7474566401274245,0.0,0.0,0.0,0.0,0,0.8436324443129467,0.8556997337165563,False,False,False,False,0.11170898607228553,0.07592182585150375,False,False,False,False,3629667.0,2699388.062674518,False,False,False,False,125078.03419467158,False,False,False,False
2024-09-12 17:00:00+00:00,71.84,71.94,71.295,71.32,91479.0,,,,,,,,68.93716976143398,68.68079917728002,68.68079917728002,,,68.808984469357,#000000,5.455060814187749,67.12815390215515,0.7684325144354976,47.52129525416326,-9.212004837550502,False,True,False,False,True,3.411330921048272,0.0,0.0,0.0,0.0,0,0.8489782074111762,0.853472398880692,False,False,False,False,0.12392791418830747,0.0999248700199056,False,False,False,False,3538188.0,2712392.712865611,False,False,False,False,124557.11893583945,False,False,False,False
2024-09-13 17:00:00+00:00,72.64,72.685,72.115,72.45,77079.0,,,,,,,,69.30104066268329,68.75851090735718,68.75851090735718,,,69.02977578502023,#000000,5.436961166840347,67.19190890152078,0.9671010951021618,50.73746479189451,-6.116527103044859,False,False,False,False,True,4.548198391980673,0.0,0.0,0.0,0.0,0,0.8443705805140368,0.8525003175678539,False,False,False,False,0.14284167154936206,0.12138327078463383,False,False,False,False,3615267.0,2726390.7638289346,False,False,False,False,123821.02406861713,False,False,False,False
2024-09-16 17:00:00+00:00,72.77,73.695,72.655,73.58,94436.0,,,,,,,,69.75635044497895,68.8716259913236,68.8716259913236,,,69.31398821815128,"rgba(38, 166, 154, 0.5)",5.441411964846201,67.27912923362992,1.157947754567444,54.23934041864468,-2.767922117236523,False,False,True,False,True,5.671639741649056,0.0,0.0,0.0,0.0,0,0.8438658523518701,0.8622736526304514,False,False,False,False,0.1616747063812597,0.14152898858294677,False,False,False,False,3709703.0,2741635.914777323,False,False,False,False,123365.44230011143,False,False,False,False
2024-09-17 17:00:00+00:00,74.0,74.83,73.85,74.485,85676.0,,,,,,,,70.18903704596137,68.99326847656359,68.99326847656359,,,69.59115276126248,"rgba(38, 166, 154, 1.0)",5.47151093894138,67.36838474333257,1.3006672811375832,57.59354971602457,0.4330635416378499,True,False,True,False,True,6.563486498686057,0.0,0.0,0.0,0.0,0,0.8436405817025759,0.8565076364573715,False,False,False,False,0.21534674112872945,0.17843786485583812,False,False,False,False,3795379.0,2757973.016873799,False,False,False,False,122781.10986135,False,False,False,False
2024-09-18 17:00:00+00:00,75.63,76.965,75.275,75.29,79203.0,,,,,,,,70.63850178663607,69.13011030372122,69.13011030372122,,,69.88430604517865,"rgba(38, 166, 154, 1.0)",5.519594239395482,67.46530329799529,1.4176217241037075,60.70069818045118,3.4178534779537415,True,False,True,False,True,7.353340620793929,0.0,0.0,0.0,0.0,0,0.8501975018682613,0.8430660830575427,False,False,False,False,0.26215984677329457,0.22029885581456635,False,False,False,False,3874582.0,2775284.7840540498,False,False,False,False,122105.48025109651,False,False,False,False
2024-09-19 17:00:00+00:00,78.79,78.99,78.05,78.815,115138.0,,,,,,,,71.46510348919539,69.39787525381527,69.39787525381527,,,70.43148937150534,"rgba(38, 166, 154, 1.0)",5.647851701917028,67.64876000620743,1.9770774062644847,65.69492030667212,8.125657721661618,True,False,True,False,True,10.670790663216025,0.0,0.0,0.0,0.0,0,0.852875942629011,0.8350478443632373,False,False,False,False,0.32715128987599956,0.27372507284528297,False,False,False,False,3989720.0,2794113.237014452,False,False,False,False,121997.4573014671,False,False,False,False
2024-09-20 17:00:00+00:00,78.575,79.51,78.425,78.855,94399.0,,,,,,,,72.04945494130602,69.61343777035458,69.61343777035458,,,70.83144635583031,"rgba(38, 166, 154, 1.0)",5.766464768636686,67.79140199407546,1.9186101796890394,69.05173277866544,11.266252005047676,True,False,True,False,True,10.70729920621029,0.0,0.0,0.0,0.0,0,0.854182525585723,0.8334813499111904,False,False,False,False,0.34282825161411695,0.30827666222969996,False,False,False,False,4084119.0,2814113.326363065,False,False,False,False,121569.57424252963,False,False,False,False
2024-09-23 17:00:00+00:00,79.885,80.775,79.685,80.12,123601.0,,,,,,,,72.80656561618491,69.91769909767623,69.91769909767623,,,71.36213235693057,"rgba(38, 166, 154, 1.0)",5.925470445458337,67.98797157355908,2.0474371677509073,72.15491002265236,14.232151114871954,True,False,True,False,True,11.863599313382828,0.0,0.0,0.0,0.0,0,0.8599296382902529,0.8221154858960589,False,False,False,False,0.34282825174178094,0.3255524569857404,False,False,False,False,4207720.0,2835719.6313806917,False,False,False,False,121601.06921551366,False,False,False,False
2024-09-24 17:00:00+00:00,79.915,80.68,79.75,80.39,108657.0,,,,,,,,73.37069525546514,70.17304842893321,70.17304842893321,,,71.77187184219918,"rgba(38, 166, 154, 1.0)",6.087053601665569,68.14925510594952,2.010947446019057,74.404562070097,16.485890308019265,True,False,True,False,True,12.1099410850644,0.0,0.0,0.0,0.0,0,0.8635633689726581,0.8219794616067282,False,False,False,False,0.3424272628555448,0.3339898599206426,False,False,False,False,4316377.0,2858675.55957634,False,False,False,False,121400.38597186228,False,False,False,False
2024-09-25 17:00:00+00:00,79.885,79.89,79.01,79.265,138498.0,,,,,,,,73.89929653620621,70.45385860312453,70.45385860312453,,,72.17657756966537,"rgba(38, 166, 154, 1.0)",6.220183046754762,68.32328653462557,1.7590661533800074,73.13800026976328,16.485890308019265,True,False,True,False,True,10.68845299413163,0.0,0.0,0.0,0.0,0,0.858493340615941,0.8191672618797533,False,False,False,False,0.3221136439306426,0.3280517519256426,False,False,False,False,4177879.0,2879128.3260945366,False,False,False,False,121665.46525912022,False,False,False,False
2024-09-26 17:00:00+00:00,80.015,81.09,79.995,80.815,91944.0,,,,,,,,74.27035511365906,70.65570057442285,70.65570057442285,,,72.46302784404097,"rgba(38, 166, 154, 1.0)",6.378609769737824,68.4477482859565,1.9388631944091836,73.6671077975285,16.485890308019265,True,False,True,False,True,12.130789553362966,0.0,0.0,0.0,0.0,0,0.8598561875013105,0.8150982159703153,False,False,False,False,0.3428282517716044,0.33544000184862355,False,False,False,False,4269823.0,2900689.483829505,False,False,False,False,121204.6673481261,False,False,False,False
2024-09-27 17:00:00+00:00,80.22,80.34,79.2,79.215,55047.0,,,,,,,,74.4400839162489,70.76045888906957,70.76045888906957,,,72.60027140265923,"rgba(38, 166, 154, 0.75)",6.501729612568888,68.51187203734051,1.6461970276291753,70.53280126417384,16.485890308019265,True,False,True,False,False,10.119978023294983,0.0,0.0,0.0,0.0,0,0.8564941722990651,0.8170499487329724,False,False,False,False,0.3225389196106853,0.3289894607296544,False,False,False,False,4214776.0,2921062.9181887372,False,False,False,False,120178.96707916289,False,False,False,False
2024-09-30 17:00:00+00:00,79.495,80.27,79.225,80.18,70875.0,,,,,,,,74.65539333150556,70.89633641960273,70.89633641960273,,,72.77586487555415,"rgba(38, 166, 154, 0.75)",6.637301684317873,68.59497512109111,1.7454419627001645,69.4766046695586,16.485890308019265,True,False,True,False,False,11.02856615033867,0.0,0.0,0.0,0.0,0,0.867290981186198,0.8136125875305834,False,False,False,False,0.32195187064880904,0.3254706656892317,False,False,False,False,4285651.0,2942219.3225579043,False,False,False,False,119414.56448878827,False,False,False,False
2024-10-01 17:00:00+00:00,78.8,78.935,78.175,78.47,72024.0,,,,,,,,74.80477202382419,71.01000194521222,71.01000194521222,,,72.90738698451821,"rgba(38, 166, 154, 0.75)",6.713568601002048,68.6642207988289,1.4605911973115944,65.46179750665803,22.18603323326515,True,False,True,False,False,8.90394657021163,0.0,0.0,0.0,0.0,0,0.8622612810545888,0.8121725536589492,False,False,False,False,0.2911325381865739,0.3083016019379028,False,False,False,False,4213627.0,2961931.0694949906,False,False,False,False,118679.82705485357,False,False,False,False
2024-10-02 17:00:00+00:00,78.49,79.31,78.485,79.155,36145.0,,,,,,,,74.8841505611041,71.06916650294569,71.06916650294569,,,72.97665853202489,"rgba(38, 166, 154, 0.75)",6.7969908929024205,68.700343578629,1.5381301205343676,63.66931132007406,20.25469043252508,True,False,True,False,False,9.5645186023654,0.0,0.0,0.0,0.0,0,0.8624219989423588,0.8065573770491807,False,False,False,False,0.29992694858803376,0.3041142752629683,False,False,False,False,4249772.0,2981897.595549332,False,False,False,False,117400.21733307288,False,False,False,False
2024-10-03 17:00:00+00:00,78.435,78.67,77.695,78.145,67218.0,,,,,,,,74.9962706812019,71.16581975666037,71.16581975666037,,,73.08104521893114,"rgba(38, 166, 154, 0.5)",6.850798304899558,69.26094272383224,1.296791538850888,60.59833882356225,17.13853178810652,False,False,True,False,False,8.311793261288795,0.0,0.0,0.0,0.0,0,0.860462171573283,0.8048960641553239,False,False,False,False,0.28161724002234945,0.2928657576426589,False,False,False,False,4182554.0,3000512.423525311,False,False,False,False,116622.1984596919,False,False,False,False
2024-10-04 17:00:00+00:00,81.165,82.64,81.055,82.435,282946.0,,,,,,,,75.88133608848443,71.75528489052859,71.75528489052859,,,73.8183104895065,"rgba(38, 166, 154, 0.75)",7.0012485997109986,69.8095261483517,1.8033174614267333,63.244975722636894,17.13853178810652,True,False,True,False,False,12.33526305728914,0.0,0.0,0.0,0.0,0,0.8656592321603029,0.7998503398532504,False,False,False,False,0.3428282518892764,0.3178470047659676,False,False,False,False,4465500.0,3023225.409207089,False,False,False,False,119200.86204946414,False,False,False,False
