date,Open,High,Low,Close,Volume,aVWAP_peak_641,aVWAP_peak_627,aVWAP_valley_671,aVWAP_valley_645,aVWAP_valley_588,aVWAP_valley_534,aVWAP_valley_488,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_326,aVWAP_valley_264,aVWAP_valley_205,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_101,aVWAP_OB_bull_671,aVWAP_OB_bull_588,aVWAP_OB_bull_264,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,15.32,15.38,15.17,15.27,1416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.94590356670448,,29.422247319052914,-15.80015057385559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9352.0,9780.744258291246,False,False,False,False,5919.367973601028,False,False,False,False
2025-04-01 15:00:00+00:00,15.27,15.41,15.27,15.315,1041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.943152896895143,,31.074053066130364,-15.80015057385559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10393.0,9790.236595372002,False,False,False,False,5843.734361607214,False,False,False,False
2025-04-01 16:00:00+00:00,15.295,15.41,15.135,15.15,10003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.913599425715015,,30.264821673178616,-15.80015057385559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390.0,9644.496493118171,False,False,False,False,5908.219100186947,False,False,False,False
2025-04-01 17:00:00+00:00,15.15,15.23,15.1,15.18,988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.910559690960378,,30.50966432665029,-15.80015057385559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1378.0,9516.333756790757,False,False,False,False,5831.936633517382,False,False,False,False
2025-04-01 18:00:00+00:00,15.18,15.185,15.09,15.115,932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.907552050726531,,29.904110342580317,-16.309135720117723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,9375.708427228108,False,False,False,False,5755.968623695407,False,False,False,False
2025-04-01 19:00:00+00:00,15.115,15.365,15.115,15.34,5055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.89483871326047,,34.83997196581844,-19.074461568505754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5501.0,9315.635428356354,False,False,False,False,5745.100893095478,False,False,False,False
2025-04-02 14:00:00+00:00,15.205,15.33,15.13,15.25,1474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.891006679999714,,36.762236165554626,-17.26956138946445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4027.0,9233.641080629899,False,False,False,False,5678.882274597873,False,False,False,False
2025-04-02 15:00:00+00:00,15.225,15.43,15.195,15.385,1805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.88715443965903,,40.69950964784911,-13.639856326443379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5832.0,9180.902459224784,False,False,False,False,5618.82208429403,False,False,False,False
2025-04-02 16:00:00+00:00,15.385,15.625,15.365,15.575,2404.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5348226278339837,15.88399673350793,-0.577755535062827,46.327409341138335,-8.598015751846361,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8236.0,9166.252808694167,False,False,False,False,5568.979881436758,False,False,False,False
2025-04-02 17:00:00+00:00,15.575,15.66,15.43,15.435,2080.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5374875485672852,15.787981031137235,-0.6567241084526202,47.64537922070735,-7.5899036924778684,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6156.0,9119.582222512863,False,False,False,False,5514.887170096653,False,False,False,False
2025-04-02 18:00:00+00:00,15.435,15.45,15.32,15.33,1152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5397254891179486,15.773699576685976,-0.8220837919126186,46.904104426963116,-7.5899036924778684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5004.0,9055.774746194835,False,False,False,False,5447.245508544766,False,False,False,False
2025-04-02 19:00:00+00:00,15.33,15.49,15.33,15.455,11577.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5403625909791826,15.753463849102555,-0.5523399548471956,48.49497369395759,-6.7908250978402265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16581.0,9172.444905168559,False,False,False,False,5542.280461900661,False,False,False,False
2025-04-03 14:00:00+00:00,14.97,15.435,14.97,15.385,10468.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5400186266390478,15.719718215816414,-0.6198271676286865,48.39556366444942,-6.68073823356314,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6113.0,9125.011650824861,False,False,False,False,5618.648206677395,False,False,False,False
2025-04-03 15:00:00+00:00,15.385,15.515,15.32,15.45,3483.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5360178328349942,15.718195424528679,-0.5003479513175817,49.46419482613134,-5.381840100106345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9596.0,9132.313795773314,False,False,False,False,5585.537381767668,False,False,False,False
2025-04-03 16:00:00+00:00,15.455,15.545,15.295,15.345,5269.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5317333799822939,15.713506686634503,-0.6930290640147004,48.34138078743583,-5.381840100106345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4327.0,9057.812806691558,False,False,False,False,5580.629825461193,False,False,False,False
2025-04-03 17:00:00+00:00,15.345,15.37,15.27,15.33,10123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5286226962162736,15.698412490815265,-0.6969290071203029,47.333801541400504,-5.381840100106345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5796.0,8827.521135269984,False,False,False,False,5651.054169252492,False,False,False,False
2025-04-03 18:00:00+00:00,15.33,15.425,15.255,15.365,3077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5253342393781993,15.694845484686542,-0.6278773777946717,47.43451832313326,-5.381840100106345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2719.0,8648.50530371541,False,False,False,False,5611.146352674934,False,False,False,False
2025-04-03 19:00:00+00:00,15.355,15.465,15.1,15.19,20738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5212582230863547,15.660829663535665,-0.9032560882165024,44.44514218219619,-1.5453288830974756,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23457.0,8150.745531564784,False,False,False,False,5845.6712154241595,False,False,False,False
2025-04-04 14:00:00+00:00,13.805,13.83,13.135,13.445,3669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5858160013070635,15.61730705521442,-3.70817295937223,33.68856178999045,-11.427755897419111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27126.0,7603.819244253702,False,False,False,False,5811.924374874948,False,False,False,False
2025-04-04 15:00:00+00:00,13.42,13.79,13.415,13.475,2078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.639778128771268,15.594997319910743,-3.3136445660971936,26.899448390254996,-17.17384708783881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25048.0,7097.589488528838,False,False,False,False,5754.034074489289,False,False,False,False
2025-04-04 16:00:00+00:00,13.475,13.58,13.41,13.48,3507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6867157902484761,15.557742094102446,-3.025621550584487,22.44387977585333,-20.753392807714473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21541.0,6653.580349171802,False,False,False,False,5719.196336900308,False,False,False,False
2025-04-04 17:00:00+00:00,13.48,13.535,13.305,13.535,8051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.732996761420039,15.478401403063407,-2.6513096719533156,20.318381283685554,-22.377795894826114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13490.0,6341.276777866812,False,False,False,False,5755.348331677047,False,False,False,False
2025-04-04 18:00:00+00:00,13.555,13.605,13.235,13.365,6797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7820223954766522,15.416393217361165,-2.623189859045936,18.405962416178546,-24.07042472920603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20287.0,5928.435277434768,False,False,False,False,5771.49796994562,False,False,False,False
2025-04-04 19:00:00+00:00,13.395,13.555,13.335,13.4,15818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8251680145596214,15.29321733726745,-2.2943416417780425,17.728254249045712,-24.84064097260886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4469.0,5767.234730497795,False,False,False,False,5927.257691341812,False,False,False,False
2025-04-07 14:00:00+00:00,13.43,14.0,13.35,13.69,1798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.855653035474738,15.282548025123218,-1.8612077081449632,21.835404960175282,-24.84064097260886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2671.0,5636.409385838914,False,False,False,False,5863.23819225124,False,False,False,False
2025-04-07 15:00:00+00:00,13.69,13.775,13.18,13.455,1266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8905264664160212,15.27399655529628,-2.0426080794846495,23.27385989532241,-24.84064097260886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3937.0,5487.984434120481,False,False,False,False,5791.963181518663,False,False,False,False
2025-04-07 16:00:00+00:00,13.455,13.455,13.065,13.125,978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9348504625807306,15.26638855606611,-2.2906214863012773,22.750007555287695,-24.84064097260886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4915.0,5326.697853746519,False,False,False,False,5717.328093433102,False,False,False,False
2025-04-07 17:00:00+00:00,13.15,13.56,13.15,13.555,3479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9624155140175377,15.24299601042733,-1.7539160433739336,27.609982307229675,-29.434712100807573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1436.0,5221.849825006263,False,False,False,False,5682.625332294605,False,False,False,False
2025-04-07 18:00:00+00:00,13.555,13.575,13.16,13.23,1942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9975045349758155,15.229476809353885,-2.00447891638143,29.044585277715615,-27.861587307095682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3378.0,5088.518819967406,False,False,False,False,5624.631141096239,False,False,False,False
2025-04-07 19:00:00+00:00,13.225,13.375,13.15,13.31,6047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0280241128381173,15.187932009533625,-1.826739262320535,30.877628658114663,-25.84694739447948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2669.0,5051.006900277988,False,False,False,False,5631.179495497848,False,False,False,False
2025-04-08 14:00:00+00:00,13.445,13.57,13.16,13.18,1824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0598047032397204,15.176047357021877,-1.883410548113397,31.340197592170135,-25.04543053110681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,4985.797490971353,False,False,False,False,5572.153456807959,False,False,False,False
2025-04-08 15:00:00+00:00,13.18,13.415,13.135,13.315,4175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0851022287539873,15.149336962571432,-1.6904738686951042,33.263872248927804,-22.841771540330825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5020.0,4986.327762429161,False,False,False,False,5550.492162903959,False,False,False,False
2025-04-08 16:00:00+00:00,13.315,13.315,12.88,12.885,3207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1205782291154835,15.12625029726711,-2.0000837416199104,32.02214683853439,-22.841771540330825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1813.0,4937.1288823915,False,False,False,False,5514.15895107599,False,False,False,False
2025-04-08 17:00:00+00:00,12.895,12.94,12.74,12.92,4530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.154853592374309,15.092005999015683,-1.8807630797165986,31.625131410599217,-22.841771540330825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6343.0,4958.925333827291,False,False,False,False,5498.900672764735,False,False,False,False
2025-04-08 18:00:00+00:00,12.905,12.98,12.675,12.69,3710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1935135766541098,15.063781392487115,-1.9889018767107476,30.133290898759476,-22.841771540330825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2633.0,4922.864475938496,False,False,False,False,5471.165778613343,False,False,False,False
2025-04-08 19:00:00+00:00,12.7,12.73,12.42,12.575,7613.0,,,,,,,,,,,,,,,,12.574999999999998,,,,,,12.574999999999998,"rgba(239, 83, 80, 1.0)",1.2326914338840846,14.51734100273168,-1.5756911659648374,28.569134365633197,-22.841771540330825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4980.0,4769.331693365806,True,False,False,False,5504.372510727864,True,False,False,False
2025-04-09 14:00:00+00:00,12.97,13.105,12.615,12.615,17910.0,,,,,,,,,,,,,,,,12.717683070171999,,,,,,12.717683070171999,"rgba(239, 83, 80, 1.0)",1.2682126956632598,14.451956977071157,-1.448461274163835,28.12374627010943,-22.841771540330825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12930.0,4895.853682615949,False,False,False,False,5696.70782063906,False,False,False,False
2025-04-09 15:00:00+00:00,12.615,12.97,12.59,12.92,14901.0,,,,,,,,,,,,,,,,12.757856347714227,,,,,,12.757856347714227,"rgba(239, 83, 80, 0.5)",1.2938506047405238,14.392367562271058,-1.1379733926594526,31.97314622183539,-22.583270293381787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27831.0,5251.43734645136,False,False,False,False,5839.410024970237,False,False,False,False
2025-04-09 16:00:00+00:00,12.905,13.125,12.89,13.07,8748.0,,,,,,,,,,,,,,,,12.805975860245667,,,,,,12.805975860245667,"rgba(239, 83, 80, 0.5)",1.3141167245590473,14.369549551000407,-0.9889148556696679,36.276993389427346,-18.53084814895322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36579.0,5737.135992242812,False,False,False,False,5884.504443187752,False,False,False,False
2025-04-09 17:00:00+00:00,13.07,13.92,13.005,13.9,8474.0,,,,,,,,,,,,,,,,12.923922937700217,,,,,,12.923922937700217,#000000,1.3141001682719191,14.37484941828456,-0.36134948442248577,45.57183704003974,-10.134087216691412,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45053.0,6346.684271432846,False,False,False,False,5924.651661122826,False,False,False,False
2025-04-09 18:00:00+00:00,13.94,14.015,13.68,13.82,9826.0,,,,,,,,,,,,,,,,13.057089237016838,,,,,,13.057089237016838,"rgba(38, 166, 154, 1.0)",1.3081640976216788,14.386386948789465,-0.4329632267230006,50.986924144481335,-5.607044792169106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35227.0,6794.441104433887,False,False,False,False,5985.137681880612,False,False,False,False
2025-04-09 19:00:00+00:00,13.805,14.21,13.745,13.82,15135.0,,,,,,,,,,,,,,,,13.216105172685124,,,,,,13.216105172685124,"rgba(38, 166, 154, 1.0)",1.3005001636584719,14.399033154578536,-0.4452388171560409,54.59698221410906,-2.6625823671864737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35227.0,7235.255971031811,False,False,False,False,6126.996012394091,False,False,False,False
2025-04-10 14:00:00+00:00,13.945,14.52,13.92,14.41,2625.0,,,,,,,,,,,,,,,,13.248973976910081,,,,,,13.248973976910081,"rgba(38, 166, 154, 1.0)",1.2868997664966166,14.40441723066362,0.004338153974165469,60.24058446236495,2.281061026922778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37852.0,7709.934173031318,False,False,False,False,6072.701500574028,False,False,False,False
2025-04-10 15:00:00+00:00,14.395,14.49,14.155,14.16,2806.0,,,,,,,,,,,,,,,,13.281463610410658,,,,,,13.281463610410658,"rgba(38, 166, 154, 1.0)",1.2664740085822737,14.40955550659217,-0.19704747582741897,61.42500746909672,3.217449003745216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35046.0,8133.749147092848,False,False,False,False,6022.054965681407,False,False,False,False
2025-04-10 16:00:00+00:00,14.16,14.225,13.93,14.18,1482.0,,,,,,,,,,,,,,,,13.295207588620793,,,,,,13.295207588620793,"rgba(38, 166, 154, 1.0)",1.2517090190889046,14.411096927207955,-0.1846251194835736,62.33093453534127,4.202343282837397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36528.0,8573.970090548773,False,False,False,False,5951.666516601075,False,False,False,False
2025-04-10 17:00:00+00:00,14.2,14.32,14.07,14.285,2583.0,,,,,,,,,,,,,,,,13.321283327723673,,,,,,13.321283327723673,"rgba(38, 166, 154, 1.0)",1.2319851408955496,14.41483439787557,-0.10538633427119982,63.57859096777122,5.70091673834699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39111.0,9047.412414726312,False,False,False,False,5899.439128746795,False,False,False,False
2025-04-10 18:00:00+00:00,14.275,14.345,14.15,14.28,2461.0,,,,,,,,,,,,,,,,13.345669775672208,,,,,,13.345669775672208,"rgba(38, 166, 154, 1.0)",1.2162173414409376,14.418480907243765,-0.11386197394595428,64.34700086583659,6.868179510553766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36650.0,9475.35950907164,False,False,False,False,5846.129994967775,False,False,False,False
2025-04-10 19:00:00+00:00,14.24,14.35,13.99,14.125,6236.0,,,,,,,,,,,,,,,,13.395739054232806,,,,,,13.395739054232806,"rgba(38, 166, 154, 1.0)",1.2011794129030116,14.424077165934847,-0.24898625694228044,62.856819207796136,6.868179510553766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30414.0,9799.989594202312,False,False,False,False,5852.174491169824,False,False,False,False
2025-04-11 14:00:00+00:00,15.0,15.07,14.565,14.68,3850.0,,,,,,,,,,,,,,,,13.446358464723684,,,,,,13.446358464723684,"rgba(38, 166, 154, 1.0)",1.1830340745818204,14.436308058056884,0.2059889458629972,65.45617072387662,8.665207915769486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34264.0,10179.276577237933,False,False,False,False,5821.133026190447,False,False,False,False
2025-04-11 15:00:00+00:00,14.785,14.93,14.71,14.9,4281.0,,,,,,,,,,,,,,,,13.501390727463566,,,,,,13.501390727463566,"rgba(38, 166, 154, 1.0)",1.1651636392826328,14.45020839485918,0.38603299139831365,68.2355114943152,11.61902625385197,True,False,True,False,True,0.7572790989522353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38545.0,10619.055234955174,False,False,False,False,5797.254994776641,False,False,False,False
2025-04-11 16:00:00+00:00,14.9,15.09,14.855,15.065,6156.0,,,,,,,,,,,,,,,,13.581729590078233,,,,,,13.581729590078233,"rgba(38, 166, 154, 1.0)",1.1487152321984453,14.472146755825,0.5161011428745311,70.811604659224,14.313835155180513,True,False,True,False,True,2.2135927734553533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44701.0,11147.457479374472,False,False,False,False,5802.816932842119,False,False,False,False
2025-04-11 17:00:00+00:00,15.085,15.26,14.975,15.25,5237.0,,,,,,,,,,,,,,,,13.650495010693353,,,,,,13.650495010693353,"rgba(38, 166, 154, 1.0)",1.132670057633512,14.49228805958254,0.6689608640317973,73.28658073020513,16.877202470533902,True,False,True,False,True,3.811215874190747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49938.0,11748.86123938417,False,False,False,False,5794.044577294179,False,False,False,False
2025-04-11 18:00:00+00:00,15.25,15.3,15.11,15.23,6076.0,,,,,,,,,,,,,,,,13.72562005537975,,,,,,13.72562005537975,"rgba(38, 166, 154, 1.0)",1.1201056578219437,14.515039566160615,0.6382973149422643,74.64006974573641,18.408288111297153,True,False,True,False,True,3.6208478671678783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43862.0,12246.739359703795,False,False,False,False,5798.415979196596,False,False,False,False
