date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_809,aVWAP_valley_759,aVWAP_valley_709,aVWAP_valley_669,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_535,aVWAP_valley_474,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_156,aVWAP_OB_bull_809,aVWAP_OB_bull_759,aVWAP_OB_bull_474,aVWAP_OB_bull_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,80.71820492126399,79.34449442728081,78.47362714831354,77.3240805457385,76.06226242955455,,,,80.71820492126399,,78.38453389443029,"rgba(38, 166, 154, 0.5)",5.022903132041579,78.14653781491306,1.1772996670718976,56.64581345130465,10.00460894766507,False,True,True,False,False,14.090193816712404,0.0,0.0,0.0,0.0,0,1.0016231789960637,0.9278496936249647,False,False,False,False,0.2868296410667983,0.28680076343507255,False,False,False,False,324226.0,196367.98567125676,False,False,False,False,13474.093699117488,False,False,False,False
2025-04-18 18:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,80.71820492126399,79.34449442728081,78.47362714831354,77.3240805457385,76.06226242955455,,,,80.71820492126399,,78.38453389443029,"rgba(38, 166, 154, 0.5)",5.060839226420346,78.14653781491306,1.1684746186394221,56.54330356245309,9.547536548476849,False,True,True,False,False,14.090193816712393,0.0,0.0,0.0,0.0,0,1.0047283251131127,0.923123955488526,False,False,False,False,0.2868296410667983,0.28681520225093543,False,False,False,False,324226.0,198350.28046705123,False,False,False,False,13265.193021611789,False,False,False,False
2025-04-18 19:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,80.71820492126399,79.34449442728081,78.47362714831354,77.3240805457385,76.06226242955455,,,,80.71820492126399,,78.38453389443029,"rgba(38, 166, 154, 0.5)",5.098177648271246,78.14653781491306,1.1599168552104404,56.47496363655205,9.138941289109496,False,True,True,False,False,14.090193816712393,0.0,0.0,0.0,0.0,0,1.0062957360696618,0.9197906872163855,False,False,False,False,0.2868296410667983,0.28682242165886684,False,False,False,False,324226.0,200301.8420101977,False,False,False,False,13059.531114299978,False,False,False,False
2025-04-21 14:00:00+00:00,85.75,86.29,85.39,85.69,5557.0,,,,,,,,,,,,,,80.75301283191304,79.375002298318,78.4984910073541,77.34634810339277,76.0836181191188,,,,80.75301283191304,,78.41129447201934,"rgba(38, 166, 154, 0.5)",5.158797071529797,78.72148970200271,1.3508013983443687,63.03806773588009,10.042102192910576,False,True,True,False,True,17.692091727898735,0.0,0.0,0.0,0.0,0,1.005231177819806,0.9141282040964148,False,False,False,False,0.34282824976740134,0.3148253357131341,False,False,False,False,329783.0,202309.30182399307,False,False,False,False,12943.212802450367,False,False,False,False
2025-04-21 15:00:00+00:00,85.67,85.695,85.19,85.27,3281.0,,,,,,,,,,,,,,80.77170644209396,79.39175107390069,78.51228109798437,77.35881256672373,76.09565884029996,,,,80.77170644209396,,78.42604200420054,"rgba(38, 166, 154, 0.5)",5.208307551359531,78.72704471644063,1.2562536330734635,64.46039389868926,11.229562111293887,False,True,True,False,True,16.272962518198955,0.0,0.0,0.0,0.0,0,1.00196905766526,0.9211171388386582,False,False,False,False,0.3244623790317624,0.31964385737244827,False,False,False,False,326502.0,204234.77001276836,False,False,False,False,12793.411053575168,False,False,False,False
2025-04-21 16:00:00+00:00,85.3,85.44,84.79,84.87,3146.0,,,,,,,,,,,,,,80.78813412822595,79.40678606644451,78.52477807829486,77.37020585012114,76.10673893097864,,,,80.78813412822595,,78.43932861081302,"rgba(38, 166, 154, 0.5)",5.251651012811068,78.73064081319176,1.1690341136209688,62.92246775154259,11.229562111293887,False,True,True,False,False,14.934852238387002,0.0,0.0,0.0,0.0,0,1.006898510733271,0.9198961165442522,False,False,False,False,0.3094885674841076,0.3145662124282779,False,False,False,False,323356.0,206081.6107877642,False,False,False,False,12643.838789178653,False,False,False,False
2025-04-21 17:00:00+00:00,84.87,84.955,84.59,84.6,4394.0,,,,,,,,,,,,,,80.80916302162487,79.42647120607528,78.54130279664328,77.3854035908262,76.1216182898442,,,,80.80916302162487,,78.45679178100275,"rgba(38, 166, 154, 0.5)",5.290927088843561,78.73527208100846,1.108449959810992,60.34877731398957,13.987542857086673,False,True,True,False,False,14.035785252320846,0.0,0.0,0.0,0.0,0,1.0028064752298056,0.9236557390384774,False,False,False,False,0.29397142502460694,0.3042688187264424,False,False,False,False,318962.0,207831.69434144226,False,False,False,False,12515.934311827046,False,False,False,False
2025-04-21 18:00:00+00:00,84.6,84.91,84.315,84.6,4879.0,,,,,,,,,,,,,,80.83162019626846,79.44772135868664,78.5592331722887,77.40196079016359,76.13787551566153,,,,80.83162019626846,,78.47568220661378,"rgba(38, 166, 154, 0.5)",5.329315075239058,78.74363159354478,1.0988970109245264,58.632983688954226,12.446936383103193,False,True,True,False,False,14.035785252320846,0.0,0.0,0.0,0.0,0,1.0004471544715448,0.923658536585366,False,False,False,False,0.2867698486148257,0.29551933367063404,False,False,False,False,318962.0,209554.64481676873,False,False,False,False,12397.53222947314,False,False,False,False
2025-04-21 19:00:00+00:00,84.6,85.31,84.6,85.15,11766.0,,,,,,,,,,,,,,80.89048603263866,79.50228875037834,78.6049536784763,77.44384212633854,76.17871874287977,,,,80.89048603263866,,78.52405786614233,"rgba(38, 166, 154, 0.5)",5.373334409440266,78.78381853834141,1.1847729876022652,59.97908168169874,12.446936383103193,False,True,True,False,False,15.301609531215288,0.0,0.0,0.0,0.0,0,1.0001621796951021,0.9223970158936103,False,False,False,False,0.3022221164610103,0.2988707250658222,False,False,False,False,330728.0,211433.30148627618,False,False,False,False,12387.741032116966,False,False,False,False
2025-04-22 14:00:00+00:00,85.3,85.755,85.15,85.755,2859.0,,,,,,,,,,,,,,80.90635589416979,79.51665303023762,78.61688118515637,77.4546608610645,76.1891817601214,,,,80.90635589416979,,78.53674654614994,"rgba(38, 166, 154, 0.5)",5.424952380743301,78.79697578250534,1.2825963675171095,63.00483838185339,8.890193776364228,False,True,True,False,True,16.66124413643308,0.0,0.0,0.0,0.0,0,1.0033218553777599,0.9210451691310515,False,False,False,False,0.3249217830312086,0.3118962540485154,False,False,False,False,333587.0,213327.1572771866,False,False,False,False,12240.008613014377,False,False,False,False
2025-04-22 15:00:00+00:00,85.76,85.94,85.21,85.42,4072.0,,,,,,,,,,,,,,80.92862860942915,79.53689327487801,78.63372553458893,77.46996307063532,76.20399609510399,,,,80.92862860942915,,78.55464131692709,"rgba(38, 166, 154, 0.5)",5.469058895111412,78.81491165438531,1.207719366766873,62.80547235772289,8.890193776364228,False,True,True,False,True,15.496700704651964,0.0,0.0,0.0,0.0,0,1.0024627558641852,0.9196172635148777,False,False,False,False,0.33056031677989633,0.3212282854142059,False,False,False,False,329515.0,215128.51917986586,False,False,False,False,12113.372820564542,False,False,False,False
2025-04-22 16:00:00+00:00,85.53,85.53,83.71,84.52,5012.0,,,,,,,,,,,,,,80.95022075689535,79.55775061477303,78.65154244274892,77.48653685335155,76.22033960923437,,,,80.95022075689535,,78.57327805540064,"rgba(38, 166, 154, 0.5)",5.4994636126649725,78.82746178170646,1.0351078976473127,57.98317955122445,12.395505896047787,False,True,True,False,False,12.450870385022824,0.0,0.0,0.0,0.0,0,0.9890347366736033,0.9283255962862176,False,False,False,False,0.28710677110369315,0.30416752825894955,False,False,False,False,324503.0,216824.24756467415,False,False,False,False,12003.274017144937,False,False,False,False
2025-04-22 17:00:00+00:00,84.52,84.78,83.765,83.77,7437.0,,,,,,,,,,,,,,80.9776122726236,79.5854499247682,78.67565453789877,77.50932916922503,76.24308420124711,,,,80.9776122726236,,78.59822602115256,#000000,5.46842702649886,78.84085442809709,0.9013827098756723,51.95716627380679,6.994101908591276,False,True,False,False,False,10.017686560154186,0.0,0.0,0.0,0.0,0,0.9862872133232641,0.9335426686275291,False,False,False,False,0.27156112985251013,0.28786432905572984,False,False,False,False,317066.0,218378.38326134585,False,False,False,False,11932.479071142689,False,False,False,False
2025-04-22 18:00:00+00:00,83.77,84.03,83.425,83.65,8486.0,,,,,,,,,,,,,,81.00433535984796,79.61386281881613,78.70088389864263,77.533566676445,76.26755395203668,,,,81.00433535984796,,78.62404054115768,"rgba(239, 83, 80, 1.0)",5.419177366845665,78.85263215886843,0.8852575799570062,47.53481685254198,3.212259949636696,False,True,False,True,False,9.633231470410163,0.0,0.0,0.0,0.0,0,0.9860603653693408,0.9397934868943608,False,False,False,False,0.2474327737244675,0.2676485513900987,False,False,False,False,308580.0,219776.8579394645,False,False,False,False,11879.045287093964,False,False,False,False
2025-04-22 19:00:00+00:00,83.65,83.95,83.135,83.495,29300.0,,,,,,,,,,,,,,81.08697168203008,79.704946528596,78.78309915088013,77.61348005842181,76.34886124918748,,,,81.08697168203008,,78.7074717338231,"rgba(239, 83, 80, 1.0)",5.357235088438041,78.89822901437648,0.8580491447060539,44.04015353771983,0.24989001829152357,False,True,False,True,False,9.131789323952589,0.0,0.0,0.0,0.0,0,0.9841558338930817,0.9378086846576319,False,False,False,False,0.2393074919932346,0.25347802169166667,False,False,False,False,279280.0,220699.38727373636,False,False,False,False,12149.137608224291,False,False,False,False
2025-04-23 14:00:00+00:00,79.76,81.805,79.745,81.53,20559.0,,,,,,,,,,,,,81.02666666666667,81.08561653610465,79.72618827119479,78.8096022887352,77.64511870554468,76.38533854397798,,,,81.08561653610465,,79.11308850203733,"rgba(239, 83, 80, 1.0)",5.289576823619439,79.16633409222243,0.44685349822752257,37.05842368415828,-5.941388543711476,False,True,False,True,False,3.142542274495625,0.0,0.0,0.0,0.0,0,0.9671683153073402,0.9433817020130097,False,False,True,False,0.12080069910139742,0.18713936039653203,False,False,False,False,258721.0,221288.8696415854,False,False,False,False,12279.523071662674,False,False,False,False
2025-04-23 15:00:00+00:00,81.48,82.05,81.03,81.735,39120.0,,,,,,,,,,,,,81.40576819316678,81.10691427911556,79.78193876903441,78.87105551712402,77.7137533659632,76.4616558297721,,,,81.10691427911556,,79.22351432569602,"rgba(239, 83, 80, 1.0)",5.200237152422988,79.18825760418554,0.4897358180343445,33.48923524315575,-8.927776824901485,False,True,False,True,False,3.683010707600367,0.0,0.0,0.0,0.0,0,0.977481617647059,0.941291360294118,False,False,False,False,0.1530862457595722,0.1701128030780521,False,False,False,False,297841.0,222475.72437582436,False,False,False,False,12695.654496908213,False,False,False,False
2025-04-23 16:00:00+00:00,81.71,82.06,81.455,81.755,24284.0,,,,,,,,,,,,,81.5072559738615,81.12304293865004,79.81765513442899,78.90990397126485,77.75678911797215,76.50928191312703,,,,81.12304293865004,,79.27065484155075,"rgba(239, 83, 80, 1.0)",5.088061811731347,79.20561800277795,0.5010516954302778,31.223323699870782,-10.89742462885566,False,True,False,True,False,3.736370788573982,0.0,0.0,0.0,0.0,0,0.9791562319398961,0.9463687150837993,False,False,False,False,0.16232068609734693,0.16621674458769953,False,False,False,False,322125.0,224020.6743855015,False,False,False,False,12875.318768273977,False,False,False,False
2025-04-23 17:00:00+00:00,81.57,81.875,81.275,81.72,20111.0,,,,,,,,,,,,,81.52968647308646,81.13312034215872,79.8443026591515,78.9398233513936,77.79057689594768,76.54709425055185,,,,81.13312034215872,,79.29743399538164,"rgba(239, 83, 80, 1.0)",4.993815792674978,79.2165796167993,0.5013041103503996,29.632430636605466,-12.454789659473676,False,True,False,True,False,3.6313123416906166,0.0,0.0,0.0,0.0,0,0.9789348018639042,0.946663072361074,False,False,False,False,0.1545704596371384,0.16039360211241896,False,False,False,False,302014.0,225229.87323223794,False,False,False,False,12987.499872641822,False,False,False,False
2025-04-23 18:00:00+00:00,81.73,81.76,81.08,81.205,10635.0,,,,,,,,,,,,,81.51287270397266,81.13538862477671,79.85594930687226,78.95378579279297,77.80694183602132,76.56579378664317,,,,81.13538862477671,,79.30512200851318,"rgba(239, 83, 80, 1.0)",4.861326045321146,79.21902753346338,0.40852484446050497,27.425979822374963,-14.73564863954369,False,True,False,True,False,2.0869487726924767,0.0,0.0,0.0,0.0,0,0.975723120654554,0.9479890907694085,False,False,False,False,0.14800254812920596,0.15419807512081246,False,False,False,False,291379.0,226255.44108910247,False,False,False,False,12951.027006399312,False,False,False,False
2025-04-23 19:00:00+00:00,81.195,81.83,81.065,81.58,29249.0,,,,,,,,,,,,,81.50856411823818,81.14542510441848,79.89005870014837,78.9936137538913,77.85297355184346,76.61799817514962,,,,81.14542510441848,,79.33477223394823,"rgba(239, 83, 80, 1.0)",4.686406062622249,79.23342999669096,0.5007184550277813,28.424182069216066,-14.73564863954369,False,True,False,True,False,3.1356826367346535,0.0,0.0,0.0,0.0,0,0.9749338852477866,0.9492545322141738,False,False,False,False,0.14916688226858416,0.1516824786946983,False,False,False,False,320628.0,227718.58153733343,False,False,False,False,13203.708758238081,False,False,False,False
2025-04-24 14:00:00+00:00,81.04,81.82,80.975,81.605,16368.0,,,,,,,,,,,,,81.50428672413291,81.15041068447465,79.90824462563559,79.01514342769127,77.8780613411444,76.64658479601884,,,,81.15041068447465,,79.35045526651628,"rgba(239, 83, 80, 1.0)",4.561574050677964,79.24197464684367,0.5180284978175739,29.255820458971655,-14.73564863954369,False,True,False,True,False,3.205930198887085,0.0,0.0,0.0,0.0,0,0.9760168035134619,0.9470689325949974,False,False,False,False,0.1470502074733118,0.14936634308400504,False,False,False,False,336996.0,229412.80507939027,False,False,False,False,13252.767537180127,False,False,False,False
2025-04-24 15:00:00+00:00,81.615,81.71,81.24,81.655,7073.0,,,,,,,,,,,,,81.50558443200576,81.15297272724133,79.91631293659957,79.02458745381433,77.88899929069346,76.65900736487332,,,,81.15297272724133,,79.3579107008713,"rgba(239, 83, 80, 1.0)",4.387684414645297,79.24636469200814,0.5489536348494594,30.17556129255824,-14.73564863954369,False,True,False,True,False,3.3488672878393047,0.0,0.0,0.0,0.0,0,0.9790124398992597,0.946920552545219,False,False,False,False,0.15033161801668277,0.1498489805503439,False,False,False,False,344069.0,231190.420504516,False,False,False,False,13156.95718776648,False,False,False,False
2025-04-24 16:00:00+00:00,81.66,81.98,81.46,81.91,8219.0,,,,,,,,,,,,,81.51858320331628,81.157814947739,79.92701158593144,79.03654993023602,77.90248767507946,76.67409477963207,,,,81.157814947739,,79.36942368698904,"rgba(239, 83, 80, 0.75)",4.218540599874734,79.25371676620294,0.6296687612478901,32.67937206926807,-14.73564863954369,False,True,False,True,True,4.08362974746138,0.0,0.0,0.0,0.0,0,0.9825144122475469,0.9446798763028291,False,False,False,False,0.16072662492280534,0.1552878027365746,False,False,False,False,352288.0,233067.90235715915,False,False,False,False,13080.399711987155,False,False,False,False
2025-04-24 17:00:00+00:00,81.9,82.23,81.665,82.045,4127.0,,,,,,,,,,,,,81.52917747364322,81.16097408596714,79.93290184025481,79.0429448777308,77.9095668533229,76.68192747918668,,,,81.16097408596714,,79.37624876835093,"rgba(239, 83, 80, 0.75)",4.097926988564128,79.25825594419297,0.6800375076432197,35.33182544466968,-20.924798119635508,False,True,False,True,True,4.474325473001841,0.0,0.0,0.0,0.0,0,0.9836109413202936,0.9436888753056236,False,False,False,False,0.17041001985903176,0.16284891129780318,False,False,False,False,356415.0,234980.26046014891,False,False,False,False,12941.587313351694,False,False,False,False
2025-04-24 18:00:00+00:00,82.045,82.12,81.655,81.85,5164.0,,,,,,,,,,,,,81.53883534603509,81.16439058869459,79.93984910976448,79.05062299501226,77.91816267752917,76.69150221197756,,,,81.16439058869459,,79.38389382150218,"rgba(239, 83, 80, 0.75)",3.968258292232564,79.26334634255332,0.6518360114082719,36.13258326619551,-19.834447147806387,False,True,False,True,True,3.834175899875163,0.0,0.0,0.0,0.0,0,0.9831801365422022,0.9419504939166256,False,False,False,False,0.16785315508769713,0.16535103319275016,False,False,False,False,351251.0,236782.90758479777,False,False,False,False,12821.00456430748,False,False,False,False
2025-04-24 19:00:00+00:00,81.85,82.17,81.62,82.15,12841.0,,,,,,,,,,,,,81.56748260429836,81.17398074808791,79.95783665160931,79.07023955666115,77.93993964279322,76.71563795298614,,,,81.17398074808791,,79.40418619273935,"rgba(239, 83, 80, 0.75)",3.8062380495823813,79.2772885394411,0.754737728732993,38.950019010668846,-16.874734145026203,False,True,False,True,True,4.722823317358593,0.0,0.0,0.0,0.0,0,0.9842423781068017,0.9406234537357745,False,False,False,False,0.16817264363526344,0.1667618384140068,False,False,False,False,364092.0,238756.69196332802,False,False,False,False,12821.314571062405,False,False,False,False
2025-04-25 14:00:00+00:00,81.38,81.81,81.05,81.085,6447.0,,,,,,,,,,,,,81.55951110936988,81.17480835584071,79.96381776833218,79.07776130443064,77.94900005093935,76.7261525046393,,,,81.17480835584071,,79.408508515592,"rgba(239, 83, 80, 1.0)",3.628152807254866,79.27999342818188,0.49750015164984634,36.291475858738515,-16.874734145026203,False,True,False,True,False,1.2727396760360463,0.0,0.0,0.0,0.0,0,0.9795586175568761,0.9397357762047168,False,False,False,False,0.1484258961069646,0.1575938672604857,False,False,False,False,357645.0,240599.92154529193,False,False,False,False,12722.487988565314,False,False,False,False
2025-04-25 15:00:00+00:00,81.1,81.35,80.96,81.215,5815.0,,,,,,,,,,,,,81.54886442203303,81.17480936495635,79.96861321181018,79.084080736907,77.95679247024269,76.73530707871019,,,,81.17480936495635,,79.41141121410992,"rgba(239, 83, 80, 1.0)",3.4061646987416068,79.28171168067833,0.5675850965268712,35.44484909243327,-16.874734145026203,False,True,False,True,False,1.668022568110775,0.0,0.0,0.0,0.0,1,0.9791587865950524,0.9422800514411077,False,False,False,False,0.13680251689291784,0.14719819207670176,False,False,False,False,363460.0,242504.7289631944,False,False,False,False,12615.395151533294,False,False,False,False
2025-04-25 16:00:00+00:00,81.215,81.515,81.15,81.445,4623.0,,,,,,,,,,,,,81.54501188063459,81.17562306482822,79.97301051688011,79.08954367336884,77.96333448660101,76.74287672991258,,,,81.17562306482822,,79.41490005870422,"rgba(239, 83, 80, 1.0)",3.13851572051606,79.2840060488974,0.6885401073432472,36.5177464357585,-16.874734145026203,False,True,False,True,False,2.371011241640673,0.0,0.0,0.0,0.0,0,0.9783994199137505,0.9451207876960656,False,False,False,False,0.14430048185074504,0.14574933696372339,False,False,False,False,368083.0,244451.6789017495,False,False,False,False,12491.482048408745,False,False,False,False
