date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_843,aVWAP_peak_785,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_719,aVWAP_peak_689,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_575,aVWAP_peak_536,aVWAP_peak_514,aVWAP_valley_848,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_761,aVWAP_valley_737,aVWAP_valley_708,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_605,aVWAP_OB_bull_667,aVWAP_OB_bear_860,aVWAP_OB_bear_785,aVWAP_OB_bear_514,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,17.5,17.69,17.365,17.515,70771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5300129609158676,18.949205237196967,-2.705981443771952,20.023507904345188,-20.222189902945622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842750045712199,0.9316145547632111,False,False,False,False,-0.2809873159290397,-0.2304464800892077,False,False,False,False,180333.0,523343.35833785456,False,False,False,False,32252.900250634673,False,False,False,False
2025-05-29 17:00:00+00:00,17.515,17.565,17.37,17.445,65233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5965625481656888,18.911474354093322,-2.4582072049317185,16.601577028668537,-23.19905038958366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806109383574175,0.9403694896652646,False,False,False,False,-0.2946619993093502,-0.26255423969927894,False,False,False,False,115100.0,517014.0039450196,False,False,False,False,32764.219626593826,False,False,False,False
2025-05-29 18:00:00+00:00,17.445,17.66,17.425,17.575,67146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6490536215164885,18.877959322643232,-2.0074756221202787,16.230013351870085,-23.656587552987467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821233126596136,0.9359722728931051,False,False,False,False,-0.27758476952264727,-0.27006950461096313,False,False,False,False,182246.0,511823.8023334689,False,False,False,False,33297.27048509625,False,False,False,False
2025-05-29 19:00:00+00:00,17.57,17.635,17.39,17.395,155719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7029764582836083,18.802633413462786,-2.002390545054201,15.517734412832077,-24.757197593354796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805171158048074,0.9386380189366353,False,False,False,False,-0.2843962143687579,-0.27723285948986054,False,False,False,False,26527.0,504299.8209019422,False,False,False,False,35195.28179540483,False,False,False,False
2025-05-30 14:00:00+00:00,17.455,17.79,17.455,17.635,54500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7401781377990977,18.78180229733916,-1.5493598618693962,18.448641766947368,-24.757197593354796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786657024046287,0.9336467184957516,False,False,False,False,-0.25954119938754944,-0.26838702943870496,False,False,False,False,81027.0,497737.45158563304,False,False,False,False,35494.57975206522,False,False,False,False
2025-05-30 15:00:00+00:00,17.635,17.72,17.595,17.595,22871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7757365694778666,18.773403282111396,-1.5190766150222328,20.225812546065228,-24.757197593354796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804312375430334,0.9387570211994931,False,False,False,False,-0.25169946206382665,-0.2600432457512658,False,False,False,False,58156.0,490922.2352819798,False,False,False,False,35298.86533730452,False,False,False,False
2025-05-30 16:00:00+00:00,17.595,17.68,17.4,17.45,60711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8135594021956629,18.74899900021799,-1.5966861137763326,20.763043851856036,-24.757197593354796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9671951886276657,0.9513395297977041,False,False,False,False,-0.2781514235755818,-0.2690973346634238,False,False,False,False,-2555.0,483271.42543264676,False,False,False,False,35692.85192122228,False,False,False,False
2025-05-30 17:00:00+00:00,17.445,17.61,17.435,17.475,28352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.847633260404644,18.737959194259787,-1.489983054295053,21.527597795447267,-24.757197593354796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969030602895364,0.9540040315191501,False,False,False,False,-0.282122904844492,-0.2756101197539579,False,False,False,False,25797.0,476178.798681753,False,False,False,False,35579.040263528914,False,False,False,False
2025-05-30 18:00:00+00:00,17.475,17.675,17.45,17.605,48077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8759133302800138,18.720948878390356,-1.2740402957831531,24.181955541289447,-24.757197593354796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727903579254934,0.9415631848064283,False,False,False,False,-0.2730577556036391,-0.2743339376787985,False,False,False,False,73874.0,469941.51498126064,False,False,False,False,35772.80708114862,False,False,False,False
2025-05-30 19:00:00+00:00,17.605,17.665,17.51,17.605,117911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9011804170887239,18.682274477120764,-1.1954037800787038,25.9515273718509,-30.967127273462033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744478919510864,0.9428727870049284,False,False,False,False,-0.26741428409413837,-0.2708741108864684,False,False,False,False,73874.0,463800.93335364416,False,False,False,False,37046.26743647965,False,False,False,False
2025-06-02 14:00:00+00:00,17.01,17.325,16.97,17.285,50505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9354791709489532,18.578664380235985,-1.3828895612113814,25.099644256863613,-30.967127273462033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.956412556053812,0.9488789237668165,False,False,False,False,-0.34282825441539394,-0.30685118265093114,False,False,False,False,23369.0,456972.5312861458,False,False,False,False,37254.9299568443,False,False,False,False
2025-06-02 15:00:00+00:00,17.285,17.31,17.18,17.245,57506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9676606275395063,18.558206701194447,-1.3570942785318936,24.311473622347194,-30.967127273462033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9663123761484421,0.9500990812466227,False,False,False,False,-0.3208003418922939,-0.3138257622716125,False,False,False,False,-34137.0,449358.4300258955,False,False,False,False,37568.90003503276,False,False,False,False
2025-06-02 16:00:00+00:00,17.245,17.25,17.085,17.14,61476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.999907540770721,18.5328692693061,-1.3929980648335618,23.202630619586138,-30.967127273462033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615175167907066,0.9653294608821931,False,False,False,False,-0.3382841558938826,-0.32605495908274756,False,False,False,False,-95613.0,440909.26056812966,False,False,False,False,37939.55274766791,True,False,False,False
2025-06-02 17:00:00+00:00,17.145,17.22,17.135,17.165,46684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0314949135874676,18.51515489091577,-1.3089302459282386,22.99552842635638,-30.967127273462033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668910314717123,0.9621611788248139,False,False,False,False,-0.33601715491167755,-0.33103605699721256,False,False,False,False,-48929.0,433314.86893141444,False,False,False,False,38075.12557328546,False,False,False,False
2025-06-02 18:00:00+00:00,17.165,17.27,17.145,17.225,64781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0572079794022422,18.492844151990674,-1.1992381600331155,24.192356784526904,-30.517985399702813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962672978878369,0.9650400582665699,False,False,False,False,-0.3292359775596004,-0.33013601727840647,False,False,False,False,15852.0,426842.5763898421,False,False,False,False,38489.17013804073,False,False,False,False
2025-06-02 19:00:00+00:00,17.225,17.28,17.15,17.195,228943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0811919640207852,18.419997114238132,-1.1330061219494805,24.739676807176593,-29.58796246895816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624908958485073,0.9643117261471235,False,False,False,False,-0.32754526249698823,-0.32884063988769735,False,False,False,False,-213091.0,416921.1255931003,False,False,False,False,41441.9426940401,False,False,False,False
2025-06-03 14:00:00+00:00,17.46,17.62,17.365,17.62,38411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0942726120805586,18.413109283146074,-0.7247821743780294,32.78414528593949,-21.929905405845393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652565256525658,0.9510351035103511,False,False,False,False,-0.26615783382636565,-0.2974992368570315,False,False,False,False,-174680.0,407749.0151187887,False,False,False,False,41394.95133444258,False,False,False,False
2025-06-03 15:00:00+00:00,17.615,17.73,17.585,17.67,31858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1056284259263032,18.408776796534966,-0.6681962757207617,38.82013171177323,-16.55625890093971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746220302375815,0.9467242620590355,False,False,False,False,-0.23059182338389544,-0.2640455301204635,False,False,False,False,-142822.0,399213.0303882648,False,False,False,False,41247.09162383106,False,False,False,False
2025-06-03 16:00:00+00:00,17.675,17.795,17.645,17.785,32872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1130478284730294,18.40513740585835,-0.5571525230044306,44.36169309054668,-11.777695584929042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717135086128744,0.9514052583862195,False,False,False,False,-0.21727266457728683,-0.24065909734887517,False,False,False,False,-109950.0,391319.0299171289,False,False,False,False,41117.24524206623,False,False,False,False
2025-06-03 17:00:00+00:00,17.79,17.895,17.765,17.875,25398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.116881618413342,18.403142116137516,-0.47287206399528947,49.176838110834325,-7.686808279819317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9774750227066308,0.9455040871934607,False,False,False,False,-0.1940110170651564,-0.2173350572070158,False,False,False,False,-84552.0,383941.18449205713,False,False,False,False,40873.536013507066,False,False,False,False
2025-06-03 18:00:00+00:00,17.875,18.03,17.82,18.03,53756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1174956597453098,18.400704987805447,-0.33172834683754765,54.138464767496934,-3.410323370910689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9793739822688624,0.938121946806586,False,False,False,False,-0.17408784279051767,-0.19571144999876672,False,False,False,False,-30796.0,377511.1506239632,False,False,False,False,41073.26413732866,False,False,False,False
2025-06-03 19:00:00+00:00,18.025,18.205,18.015,18.135,79889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1151541201608712,18.400404141388467,-0.23799772299651153,58.50759799607256,0.38535734178113046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9882840663302096,0.9297043979812547,False,False,False,False,-0.13566493683470845,-0.16568819341673757,False,False,False,False,49093.0,372419.39635072346,False,False,False,False,41675.05849178868,False,False,False,False
2025-06-04 14:00:00+00:00,18.155,18.31,18.035,18.145,29639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1124371629182008,18.400492427247254,-0.22966908672579242,61.52302277067089,3.0571196549256427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888968481375362,0.9269340974212037,False,False,False,False,-0.12277916132710381,-0.1442336773719207,False,False,False,False,78732.0,367866.1033840456,False,False,False,False,41488.452933776454,False,False,False,False
2025-06-04 15:00:00+00:00,18.145,18.175,18.005,18.005,19887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.110359989510771,18.399894426956084,-0.3556454039109222,60.628462239955134,3.0571196549256427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9914209115281506,0.9290437890974086,False,False,False,False,-0.13979765814226072,-0.1420156677570907,False,False,False,False,58845.0,363075.0785253782,False,False,False,False,41153.54668674116,False,False,False,False
2025-06-04 16:00:00+00:00,18.005,18.035,17.85,18.025,28776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.108517177734917,18.39820538120489,-0.3366708145808599,60.31076319308927,3.0571196549256427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.997118674590312,0.9322888528723215,False,False,False,False,-0.17043311280479875,-0.15622439028094473,False,False,False,False,87621.0,358804.4726567677,False,False,False,False,40961.646738109506,False,False,False,False
2025-06-04 17:00:00+00:00,18.03,18.045,17.915,17.915,24966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1115049452176515,18.39662922242156,-0.43331271218703304,57.878150243376545,3.0571196549256427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9926112813119485,0.9298972787889712,False,False,False,False,-0.1626165793909119,-0.1594204848359283,False,False,False,False,62655.0,354213.00796441466,False,False,False,False,40713.65221503804,False,False,False,False
2025-06-04 18:00:00+00:00,17.915,17.945,17.875,17.925,21006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1144146122193384,18.395027630693072,-0.4217708791138504,56.43322547528497,3.0571196549256427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9916636462486413,0.9353026458861908,False,False,False,False,-0.17722413364027698,-0.16832230923810265,False,False,False,False,83661.0,350018.4031897725,False,False,False,False,40408.107219456055,False,False,False,False
2025-06-04 19:00:00+00:00,17.925,18.01,17.905,17.97,40050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1153915726597587,18.39248309842188,-0.3787755876749456,56.30712700035947,3.0571196549256427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9974559331273856,0.9264037797564966,False,False,False,False,-0.16730407580519654,-0.1678131925216496,False,False,False,False,123711.0,346509.7612798535,False,False,False,False,40402.55516954201,False,False,False,False
2025-06-05 14:00:00+00:00,18.06,18.355,18.01,18.34,31107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1110821849087809,18.39284241181124,-0.047559408771889806,61.106346259837174,4.27482536366518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9985572587917046,0.9141568981064023,False,False,False,False,-0.12072130602968328,-0.14426724927566645,False,False,False,False,154818.0,343537.795988693,False,False,False,False,40258.4380351305,False,False,False,False
2025-06-05 15:00:00+00:00,18.34,18.495,18.25,18.495,68624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1056402979579374,18.39666826975151,0.08893645648598965,65.63171180615527,8.701727280452943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0035880875493366,0.9104772156440618,False,False,False,False,-0.08179483727620279,-0.11303104327593462,False,False,False,False,223442.0,341675.8456632869,False,False,False,False,40698.214189624596,False,False,False,False
2025-06-05 16:00:00+00:00,18.495,18.545,18.225,18.34,85700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1009195583120146,18.39824286251207,-0.05290383123120408,65.3499045620008,8.701727280452943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0062712775488267,0.911843755599355,False,False,False,False,-0.07924380576049721,-0.09613742451821591,False,False,False,False,137742.0,338514.0806142437,False,False,False,False,41395.916295211806,False,False,False,False
2025-06-05 17:00:00+00:00,18.335,18.475,18.275,18.3,38129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0975847440039959,18.39888670987665,-0.09009482904792304,64.36202133719675,8.701727280452943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0075431034482762,0.9139727011494254,False,False,False,False,-0.08128454704296507,-0.0887109857805905,False,False,False,False,99613.0,334810.1878915422,False,False,False,False,41345.26643016976,False,False,False,False
2025-06-05 18:00:00+00:00,18.305,18.32,18.145,18.22,41266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0950258214076944,18.396851836093322,-0.1615047176385067,62.103450838224724,8.701727280452943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9957004657828739,0.921175206019348,False,False,False,False,-0.11044692263171281,-0.09957895420615165,False,False,False,False,58347.0,330523.93691647955,False,False,False,False,41344.037493267904,False,False,False,False
2025-06-05 19:00:00+00:00,18.225,18.26,17.99,18.12,135565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0931672596897986,18.387506192103782,-0.2447074678944277,58.72364291003525,8.701727280452943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9919585418155829,0.9251250893495354,False,False,False,False,-0.1325684232621829,-0.11607368873416728,False,False,False,False,-77218.0,324202.3564991698,False,False,False,False,42804.82760965135,False,False,False,False
2025-06-06 14:00:00+00:00,18.285,18.455,18.25,18.365,48231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0875341850276012,18.3892913681811,-0.022336188154385893,59.865610452844294,8.701727280452943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.000356379187456,0.9119743406985035,False,False,False,False,-0.08587871218610697,-0.10097620046013712,False,False,False,False,-28987.0,318726.55252243846,False,False,False,False,42888.95431337768,False,False,False,False
2025-06-06 15:00:00+00:00,18.365,18.39,18.255,18.34,48718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0803544505109346,18.390301276093574,-0.0465599748950771,60.13463892632622,8.701727280452943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9949766774309297,0.9217796914244709,False,False,False,False,-0.09200992986821195,-0.09649306516417454,False,False,False,False,-77705.0,312580.3269019355,False,False,False,False,42979.32711472066,False,False,False,False
2025-06-06 16:00:00+00:00,18.345,18.37,18.28,18.315,28080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0707466999694835,18.390735441038338,-0.07073142606042576,59.78741011605942,8.701727280452943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9896570495372894,0.9357648339684268,False,False,False,False,-0.0914987378172842,-0.09399590149072937,False,False,False,False,-105785.0,306094.04276392097,False,False,False,False,42748.32979511259,False,False,False,False
2025-06-06 17:00:00+00:00,18.315,18.33,18.145,18.17,17266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0675318760141776,18.390357679399575,-0.20641789191561943,56.69542189235037,11.839136754551497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9868852459016396,0.9367941712204009,False,False,False,False,-0.10942079571950664,-0.101708348605118,False,False,False,False,-123051.0,299440.63124820124,False,False,False,False,42353.254914568206,False,False,False,False
2025-06-06 18:00:00+00:00,18.165,18.205,18.075,18.12,26119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.061464278444855,18.389092740630343,-0.2535108774687998,53.736152824730794,8.869182349234478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9776119402985077,0.9415726246814708,False,False,False,False,-0.1294744350847937,-0.11559139184495584,False,False,False,False,-149170.0,292485.4276629578,False,False,False,False,42101.561039923734,False,False,False,False
2025-06-06 19:00:00+00:00,18.12,18.38,18.115,18.36,115496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0515843559399785,18.389152662891807,-0.027722609914397605,55.6525504463018,8.869182349234478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9782844733984802,0.9363011219688745,False,False,False,False,-0.10736922803881795,-0.1114803099418869,False,False,False,False,-33674.0,287428.6923503538,False,False,False,False,43239.459318374524,False,False,False,False
2025-06-09 14:00:00+00:00,18.465,18.6,18.41,18.415,46845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0447453588625824,18.395829775953803,0.018349183256546275,57.66621552791713,8.869182349234478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9869965685389203,0.9319125880440673,False,False,False,False,-0.054801345986522775,-0.08314082796420484,False,False,False,False,13171.0,283176.63510461187,False,False,False,False,43295.3591739036,False,False,False,False
