date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_879,aVWAP_valley_846,aVWAP_valley_818,aVWAP_valley_789,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_475,aVWAP_valley_451,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_357,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_194,aVWAP_valley_162,aVWAP_valley_76,aVWAP_OB_bull_789,aVWAP_OB_bull_575,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,6.365,6.445,6.345,6.38,105025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.249261437104642,,57.97268788490076,2.9051163562897884,True,False,True,False,True,10.591481698931531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160540.0,-46271.512870535924,False,False,False,False,59602.67102758041,False,False,False,False
2025-04-02 16:00:00+00:00,6.385,6.46,6.375,6.46,135487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.262918733376096,,61.822771867036366,6.467043112579127,True,False,True,False,True,13.509057935718335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296027.0,-40964.55918262064,False,False,False,False,60779.172251959004,False,False,False,False
2025-04-02 17:00:00+00:00,6.455,6.47,6.385,6.395,105784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.271001946641466,,61.37728276819505,6.467043112579127,True,False,True,False,True,10.305353194105905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190243.0,-37379.94586195985,False,False,False,False,61476.921519370495,False,False,False,False
2025-04-02 18:00:00+00:00,6.395,6.42,6.38,6.39,211402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.2822966109782925,,60.856022826790216,6.467043112579127,True,False,True,False,True,10.063673883401858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21159.0,-37128.458329216286,False,False,False,False,63801.3413407756,False,False,False,False
2025-04-02 19:00:00+00:00,6.395,6.475,6.395,6.465,134959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.291267191224374,,62.625533479320296,7.538146321693716,True,False,True,False,True,12.762533393337076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113800.0,-34788.4822310889,False,False,False,False,64904.5608548721,False,False,False,False
2025-04-03 14:00:00+00:00,6.35,6.515,6.33,6.495,99022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.29721218063572,,64.55405140125268,9.560394693314741,True,False,True,False,True,13.800713818527075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212822.0,-30949.560025955732,False,False,False,False,65433.5133997578,False,False,False,False
2025-04-03 15:00:00+00:00,6.495,6.53,6.415,6.455,148076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.306367178468526,,63.77432589494221,9.560394693314741,True,False,True,False,True,11.830089493572004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64746.0,-29465.907932530063,False,False,False,False,66714.79226177707,False,False,False,False
2025-04-03 16:00:00+00:00,6.455,6.515,6.435,6.435,61146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.309705576778286,,62.24916576971948,9.560394693314741,True,False,True,False,False,10.857987097606458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3600.0,-28953.258197142,False,False,False,False,66628.45439725339,False,False,False,False
2025-04-03 17:00:00+00:00,6.435,6.455,6.385,6.435,96557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.313330713968501,,61.23239235290433,9.560394693314741,True,False,True,False,False,10.857987097606447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3600.0,-28448.55651966693,False,False,False,False,67092.4628562107,False,False,False,False
2025-04-03 18:00:00+00:00,6.435,6.525,6.4,6.525,121710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.320081332446966,,63.49711478554535,9.560394693314741,True,False,True,False,True,14.054970761062496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125310.0,-26064.702930214728,False,False,False,False,67939.24637781983,False,False,False,False
2025-04-03 19:00:00+00:00,6.525,6.54,6.485,6.53,346592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.375844182865162,,65.14912678252897,10.804520435143225,True,False,True,False,True,14.226687313810892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471902.0,-18344.288931296673,False,False,False,False,72259.44410839626,False,False,False,False
2025-04-04 14:00:00+00:00,6.115,6.115,5.575,5.68,61544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.345348156370342,,49.8572614001081,5.521470343573931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410358.0,-11697.74181608277,False,False,False,False,72093.31319198702,False,False,False,False
2025-04-04 15:00:00+00:00,5.685,5.795,5.655,5.67,123593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.294190807067009,,39.602170564691384,-3.09013410454849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286765.0,-7070.412485600865,False,False,False,False,72891.7579487004,False,False,False,False
2025-04-04 16:00:00+00:00,5.67,5.79,5.655,5.695,60893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1864946440310073,6.274755527994164,-3.1086980058138893,33.46146480386645,-7.857245814652991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347658.0,-1570.7471757465883,False,False,False,False,72705.73069368179,False,False,False,False
2025-04-04 17:00:00+00:00,5.695,5.745,5.63,5.745,67340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1922149931810822,6.255746563476819,-2.657162976852977,30.809564778086607,-9.712107220652989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414998.0,4887.683013024676,False,False,False,False,72622.54107052393,False,False,False,False
2025-04-04 18:00:00+00:00,5.75,5.775,5.55,5.595,57997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.64,,,,,5.64,"rgba(239, 83, 80, 1.0)",0.20343502847545866,6.1393490591089614,-2.6757882513562756,27.712976607995035,-12.368064977126721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357001.0,10346.804206621193,False,False,False,False,72395.78849578713,False,False,False,False
2025-04-04 19:00:00+00:00,5.595,5.715,5.58,5.63,128990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.641149723421058,,,,,5.641149723421058,"rgba(239, 83, 80, 1.0)",0.21271831392966836,6.113149197483817,-2.2713098301614116,26.679452403622346,-13.412991632941853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485991.0,17721.1328235728,False,False,False,False,73273.21813151136,False,False,False,False
2025-04-07 14:00:00+00:00,5.675,6.035,5.625,5.755,30815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.664331541185725,,,,,5.664331541185725,"rgba(239, 83, 80, 1.0)",0.21753560338192596,6.113224570000945,-1.6467399562728693,29.425269238668307,-13.412991632941853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516806.0,25458.882702277097,False,False,False,False,72614.95118373598,False,False,False,False
2025-04-07 15:00:00+00:00,5.755,5.845,5.575,5.705,17963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.667684049795347,,,,,5.667684049795347,"rgba(239, 83, 80, 1.0)",0.2240502075328103,6.111007310303222,-1.8121264638586225,30.581394124685858,-13.412991632941853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498843.0,32798.17134255187,False,False,False,False,71767.63411111991,False,False,False,False
2025-04-07 16:00:00+00:00,5.7,5.74,5.575,5.59,30233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.663969221573095,,,,,5.663969221573095,"rgba(239, 83, 80, 1.0)",0.23358541081185702,6.105060285270908,-2.2050190698158247,29.922544293370372,-13.412991632941853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468610.0,39554.94387987664,True,False,False,False,71123.68629544364,True,False,False,False
2025-04-07 17:00:00+00:00,5.59,5.79,5.59,5.775,22784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.668258380600823,,,,,5.668258380600823,"rgba(239, 83, 80, 0.75)",0.2377031989915379,6.102547448865312,-1.377968198387488,34.02681567232763,-13.412991632941853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491394.0,46560.20056390956,False,False,False,False,70374.23379473909,False,False,False,False
2025-04-07 18:00:00+00:00,5.78,5.805,5.62,5.63,31817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6699198583484876,,,,,5.6699198583484876,"rgba(239, 83, 80, 0.75)",0.24519843039927913,6.098086766313949,-1.9090120827923738,34.734486140878076,-13.412991632941853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459577.0,52963.56179547685,False,False,False,False,69776.44722427802,False,False,False,False
2025-04-07 19:00:00+00:00,5.63,5.72,5.59,5.66,124179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.666219657147311,,,,,5.666219657147311,"rgba(239, 83, 80, 0.75)",0.25149047588220774,6.07928767439829,-1.6672109467663276,35.89689219733903,-13.412991632941853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583756.0,61192.90192267876,False,False,False,False,70619.89765490936,False,False,False,False
2025-04-08 14:00:00+00:00,5.935,6.055,5.915,5.935,26754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.683361122186122,,,,,5.683361122186122,"rgba(239, 83, 80, 0.75)",0.25254509899625227,6.081116778214813,-0.578576970194864,41.835035291860365,-15.760532023490569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610510.0,69709.44607891628,False,False,False,False,69939.80621839913,False,False,False,False
2025-04-08 15:00:00+00:00,5.935,6.005,5.885,5.955,47691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.707699007298726,,,,,5.707699007298726,"rgba(239, 83, 80, 0.75)",0.2533971884909834,6.083080117293726,-0.505452006221778,46.10395969240359,-11.593567984670692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,658201.0,78833.34613970829,False,False,False,False,69594.86348633091,False,False,False,False
2025-04-08 16:00:00+00:00,5.955,6.005,5.86,5.885,64583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.730815861776001,,,,,5.730815861776001,#000000,0.25489607491879673,6.083578298596929,-0.7790559295987228,47.613997710317264,-9.991887292968357,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593618.0,86814.50356389885,False,False,False,False,69517.1601764653,False,False,False,False
2025-04-08 17:00:00+00:00,5.885,5.945,5.795,5.92,60586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.745469018340803,,,,,5.745469018340803,#000000,0.2560346964100092,6.082470024729443,-0.6345625300301753,49.27268519674104,-8.136181843830798,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654204.0,95611.23994275313,False,False,False,False,69378.69257683017,False,False,False,False
2025-04-08 18:00:00+00:00,5.915,5.985,5.83,5.885,43816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.755307511198165,,,,,5.755307511198165,#000000,0.2575237240886134,6.081790189874713,-0.76416334289651,49.63042127604214,-7.391773194700107,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610388.0,103592.27498240037,False,False,False,False,68982.37176168551,False,False,False,False
2025-04-08 19:00:00+00:00,5.885,5.9,5.745,5.8,198681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7686798310348495,,,,,5.7686798310348495,#000000,0.260211313989088,6.069872283840511,-1.0371274012006588,48.11662760142414,-7.391773194700107,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411707.0,108369.24746329339,False,False,False,False,70993.20320724077,False,False,False,False
2025-04-09 14:00:00+00:00,6.465,6.575,6.295,6.3,242871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.902248598522401,,,,,5.902248598522401,"rgba(38, 166, 154, 1.0)",0.26094730405868405,6.109776150222934,0.7289741906445867,54.58679700110807,-2.1983604610787566,True,False,True,False,True,5.003576948765176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654578.0,116837.60021580047,False,False,False,False,73657.97525053937,False,False,False,False
2025-04-09 15:00:00+00:00,6.305,6.455,6.235,6.255,100147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93585749301912,,,,,5.93585749301912,"rgba(38, 166, 154, 1.0)",0.26120993593397335,6.119949081693928,0.5170206019276727,58.00596525315702,1.060734481850595,True,False,True,False,True,3.9715441092901074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554431.0,123621.99401090432,False,False,False,False,74068.65780479458,False,False,False,False
2025-04-09 16:00:00+00:00,6.255,6.345,6.225,6.31,95322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.961570265717598,,,,,5.961570265717598,"rgba(38, 166, 154, 1.0)",0.2618999877884752,6.127796944964813,0.695697073427677,60.892417062551395,3.833903423321239,True,False,True,False,True,5.096172818556354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649753.0,131779.06387120037,False,False,False,False,74398.16698611558,False,False,False,False
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.565,140324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.010889797230123,,,,,6.010889797230123,"rgba(38, 166, 154, 1.0)",0.26639014942694783,6.146199286398872,1.5721328829239467,65.18023917538633,7.902782834970708,True,False,True,False,True,9.967618515859424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790077.0,141985.23342358487,False,False,False,False,75420.27292431534,False,False,False,False
2025-04-09 18:00:00+00:00,6.565,6.595,6.365,6.465,81971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.035473310914725,,,,,6.035473310914725,"rgba(38, 166, 154, 1.0)",0.26871566405423414,6.155786900788651,1.150707385442709,65.9295879187779,8.728171628881036,True,False,True,False,True,7.662469366160462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708106.0,150762.29957205642,False,False,False,False,75521.83458440348,False,False,False,False
2025-04-09 19:00:00+00:00,6.465,6.605,6.425,6.51,130938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.072751507034416,,,,,6.072751507034416,"rgba(38, 166, 154, 1.0)",0.27131109765675204,6.1711886588329525,1.248792784715695,66.88107479567628,9.92123210201747,True,False,True,False,True,8.49100729288012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839044.0,161433.33368721834,False,False,False,False,76380.99993968404,False,False,False,False
2025-04-10 14:00:00+00:00,6.725,7.02,6.695,6.895,234801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17059207751365,,,,,6.17059207751365,"rgba(38, 166, 154, 1.0)",0.28388393771062514,6.217816296509089,2.385424511693198,70.49169251854974,13.603788861942277,True,False,True,False,True,14.942290560660805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073845.0,175579.25099439325,False,False,False,False,78837.12397162692,False,False,False,False
2025-04-10 15:00:00+00:00,6.895,6.985,6.815,6.845,125449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.214346956150091,,,,,6.214346956150091,"rgba(38, 166, 154, 1.0)",0.2937237624855175,6.240080002384918,2.0594860711853653,71.8596320642203,15.156491583022955,True,False,True,False,True,13.800816882638838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948396.0,187560.90601773598,False,False,False,False,79559.78871625285,False,False,False,False
2025-04-10 16:00:00+00:00,6.845,7.055,6.745,7.03,114582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.253138090602892,,,,,6.253138090602892,"rgba(38, 166, 154, 1.0)",0.30868112354991223,6.260652982486081,2.4923682040101145,73.98325762419799,17.45412863851324,True,False,True,False,True,16.59913377948146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062978.0,201133.26406397263,False,False,False,False,80102.76873615591,False,False,False,False
2025-04-10 17:00:00+00:00,7.035,7.095,6.88,7.02,107136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.288457581817028,,,,,6.288457581817028,"rgba(38, 166, 154, 1.0)",0.3228707101852004,6.280047673047442,2.291791431090533,75.17406790838425,18.898390410836313,True,False,True,False,True,16.368697476337548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955842.0,212834.17469863972,False,False,False,False,80521.88860071162,False,False,False,False
2025-04-10 18:00:00+00:00,7.025,7.075,6.965,7.005,120869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.325335124512572,,,,,6.325335124512572,"rgba(38, 166, 154, 1.0)",0.3351933420827102,6.300983000420591,2.1003310960922668,75.5970285403001,19.69229103187007,True,False,True,False,True,16.01822567481606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834973.0,222479.73788160656,False,False,False,False,81147.4252115533,False,False,False,False
2025-04-10 19:00:00+00:00,7.005,7.045,6.805,6.86,246519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.379557882877225,,,,,6.379557882877225,"rgba(38, 166, 154, 0.75)",0.3427807194426517,6.333518420234102,1.5359136319625468,72.4398154079886,19.69229103187007,True,False,True,False,False,12.700000083365989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588454.0,228153.75744933359,False,False,False,False,83711.32559587031,False,False,False,False
2025-04-11 14:00:00+00:00,7.295,7.415,7.18,7.255,110580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.41605348699008,,,,,6.41605348699008,"rgba(38, 166, 154, 0.75)",0.362352461432659,6.488327032340314,2.115821056185007,73.63897463802508,19.69229103187007,True,False,True,False,False,18.43254182241136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699034.0,235454.2263260881,False,False,False,False,84127.89419128317,False,False,False,False
2025-04-11 15:00:00+00:00,7.255,7.365,7.225,7.32,49903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.431933381654274,,,,,6.431933381654274,"rgba(38, 166, 154, 0.75)",0.38249977919089245,6.497688194519009,2.1498360266257928,74.84886000055208,19.69229103187007,True,False,True,False,False,19.29325245426053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748937.0,243415.19956134257,False,False,False,False,83597.27567668963,False,False,False,False
2025-04-11 16:00:00+00:00,7.325,7.345,7.225,7.265,43750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.445008710412816,,,,,6.445008710412816,"rgba(38, 166, 154, 0.75)",0.39887100807288756,6.504409863583335,1.9068574075899698,74.45433481291103,19.69229103187007,True,False,True,False,False,18.07053539210503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705187.0,250574.45228132175,False,False,False,False,82979.48845689598,False,False,False,False
2025-04-11 17:00:00+00:00,7.265,7.355,7.215,7.35,50184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.460011457543652,,,,,6.460011457543652,"rgba(38, 166, 154, 0.75)",0.4176861401958559,6.5131369204236185,2.0035691851876396,74.84967470969201,20.23900332958921,True,False,True,False,False,19.211366206217562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755371.0,258400.75534672762,False,False,False,False,82471.03127151774,False,False,False,False
2025-04-11 18:00:00+00:00,7.345,7.355,7.285,7.285,37938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.471032597497932,,,,,6.471032597497932,"rgba(38, 166, 154, 0.75)",0.43317287396458626,6.519524405450481,1.767136495744884,73.58503915778296,20.23900332958921,True,False,True,False,False,17.760867649542096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717433.0,265517.5343336001,False,False,False,False,81780.59667816089,False,False,False,False
2025-04-11 19:00:00+00:00,7.285,7.305,7.185,7.22,304738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.543381197186526,,,,,6.543381197186526,"rgba(38, 166, 154, 0.75)",0.4452939913571026,6.556952116580297,1.4890115211277857,71.2300243585033,20.23900332958921,True,False,True,False,False,16.326095903138498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412695.0,267799.3555067225,False,False,False,False,85237.30060563126,False,False,False,False
2025-04-14 14:00:00+00:00,7.225,7.375,7.15,7.315,88163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.56298309062822,,,,,6.56298309062822,"rgba(38, 166, 154, 0.75)",0.45938313515503115,6.56889277111294,1.624150239288316,70.72008154836386,20.23900332958921,True,False,True,False,False,17.649044126517147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500858.0,271412.66782444774,False,False,False,False,85282.6602861641,False,False,False,False
2025-04-14 15:00:00+00:00,7.315,7.405,7.315,7.325,95525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.584992303778375,,,,,6.584992303778375,"rgba(38, 166, 154, 0.75)",0.4724950545525079,6.583513859972494,1.5692992611949244,70.49246593772028,20.23900332958921,True,False,True,False,False,17.787604266596254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596383.0,276450.9675480997,False,False,False,False,85441.4562507197,False,False,False,False
2025-04-14 16:00:00+00:00,7.325,7.35,7.255,7.255,72868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.599678528716008,,,,,6.599678528716008,"rgba(38, 166, 154, 0.75)",0.4830970189617513,6.592664379409614,1.3710198875038506,68.46040876039845,22.080589158477878,True,False,True,False,False,16.21351695333229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523515.0,280281.41766363307,False,False,False,False,85246.518944507,False,False,False,False
2025-04-14 17:00:00+00:00,7.255,7.33,7.225,7.305,57810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.610899686103498,,,,,6.610899686103498,"rgba(38, 166, 154, 0.75)",0.49512783862006543,6.5997274884872414,1.4244250807596917,67.82711872748988,21.29261695406852,True,False,True,False,False,16.93151823090307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581325.0,284948.7600254372,False,False,False,False,84821.14655777045,False,False,False,False
