date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_868,aVWAP_valley_832,aVWAP_valley_764,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_630,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_534,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_868,aVWAP_OB_bull_764,aVWAP_OB_bull_519,aVWAP_OB_bull_459,aVWAP_OB_bull_366,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,131.225,131.28,130.955,131.28,55.0,,,,,,,,,,,,,,,,,,129.91464024732997,130.3746329305136,128.5846394665523,128.5846394665523,128.1052246766077,127.61192401398692,125.84838982084518,123.29778908380332,,,,,129.91464024732997,127.61192401398692,,127.79023496327392,"rgba(38, 166, 154, 1.0)",0.8665887508297334,127.08242046923492,4.843796468331747,66.81878510875478,10.286091043405818,True,False,True,False,True,14.864735191752612,0.0,0.0,0.0,0.0,0,1.0468058681984012,0.8779787316618811,False,False,False,False,0.3024862288205409,0.302005742087911,False,False,False,False,32808.0,23034.54884343241,False,False,False,False,381.2515030356366,False,False,False,False
2025-06-03 19:00:00+00:00,131.27,131.505,130.79,131.44,200.0,,,,,,,,,,,,,,,,,,130.10661135161135,130.39181688055282,128.59338533019925,128.59338533019925,128.11488819980917,127.62264310757718,125.86255322266699,123.31546408528499,,,,,130.10661135161135,127.62264310757718,,127.82509343848764,"rgba(38, 166, 154, 1.0)",0.870949843924555,127.10876630430137,4.973000139918295,68.83657449284219,12.283619823346044,True,False,True,False,True,15.540378207274042,0.0,0.0,0.0,0.0,0,1.0434681902408893,0.8750772081531822,False,False,False,False,0.3045486061392657,0.30327717411358834,False,False,False,False,33008.0,23189.175993146637,False,False,False,False,378.44140221337864,False,False,False,False
2025-06-04 14:00:00+00:00,131.975,132.245,131.565,132.225,208.0,,,,,,,,,,,,,,,,,,130.3552007528231,130.42440817050365,128.60503251699564,128.60503251699564,128.12732154727206,127.63606934333407,125.87929141638207,123.33553209665612,,,,,130.3552007528231,127.63606934333407,,127.87098604512029,"rgba(38, 166, 154, 1.0)",0.8983815528025905,127.14443849260753,5.655238012783259,73.02236456094168,16.299982284761242,True,False,True,False,True,18.706791946618896,0.0,0.0,0.0,0.0,0,1.0517864003073378,0.867537456780639,False,False,False,False,0.34282824750627433,0.32305271080993136,False,False,False,False,33216.0,23344.630628911804,False,False,False,False,375.7988998534813,False,False,False,False
2025-06-04 15:00:00+00:00,132.24,132.55,131.765,132.165,416.0,,,,,,,,,,,,,,,,,,130.72873134328358,130.49154655632015,128.62909438505716,128.62909438505716,128.15289229135544,127.6635788835129,125.91329907977462,123.3760729983435,,,,,130.72873134328358,127.6635788835129,,127.94803874033806,"rgba(38, 166, 154, 1.0)",0.9216144520350035,127.20884771856954,5.377685072631881,75.09930710958446,18.329692201309,True,False,True,False,True,18.319202400428765,0.0,0.0,0.0,0.0,0,1.0576642895483475,0.8627405873782696,False,False,False,False,0.34282824766526765,0.3329404792375995,False,False,False,False,32800.0,23491.225502882164,False,False,False,False,376.42217272397,False,False,False,False
2025-06-04 16:00:00+00:00,132.165,132.51,131.815,132.51,301.0,,,,,,,,,,,,,,,,,,130.93056180585606,130.54019629127092,128.64687912200594,128.64687912200594,128.1717333515408,127.68379429114762,125.93813864039075,123.40556722912613,,,,,130.93056180585606,127.68379429114762,,127.99546873166803,"rgba(38, 166, 154, 1.0)",0.9574355669529141,127.25110148925765,5.4926918241391895,77.48945065844315,20.72137710707203,True,False,True,False,True,19.662168018969176,0.0,0.0,0.0,0.0,0,1.063702108016618,0.8528235113094336,False,False,False,False,0.34282824766834213,0.3378843634529708,False,False,False,False,33101.0,23640.214254775463,False,False,False,False,375.25283671274565,False,False,False,False
2025-06-04 17:00:00+00:00,132.51,132.725,132.285,132.71,200.0,,,,,,,,,,,,,,,,,,131.0614078056551,130.57632489264032,128.65955287111453,128.65955287111453,128.18504994428224,127.69798496633389,125.95529936635205,123.42570487968285,,,,,131.0614078056551,127.69798496633389,,128.02760969964694,"rgba(38, 166, 154, 1.0)",0.9935719073810012,127.28024006757312,5.464888743422131,79.59476338700831,22.887867973254302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0674140049140048,0.8528869778869793,False,False,False,False,0.34282824787248223,0.3403563056627265,False,False,False,False,33301.0,23789.99387873243,False,False,False,False,372.53573846913713,False,False,False,False
2025-06-04 18:00:00+00:00,132.71,132.745,132.335,132.37,1626.0,,,,,,,,,,,,,,,,,,131.62027918781726,130.81705121238002,128.75733023526448,128.75733023526448,128.28823463698149,127.80829396920811,126.08973605552465,123.58461921512354,,,,,131.62027918781726,127.80829396920811,,128.21535934344553,"rgba(38, 166, 154, 1.0)",1.0194334586318838,127.4656120633063,4.810895596143737,77.02855527118531,22.887867973254302,True,False,True,False,True,18.192580776996916,0.0,0.0,0.0,0.0,0,1.0722836095764274,0.8494475138121558,False,False,False,False,0.34282824789264965,0.3415922767776881,False,False,False,False,31675.0,23912.242035651307,False,False,False,False,391.9692929114761,False,False,False,False
2025-06-04 19:00:00+00:00,132.37,132.67,132.08,132.1,760.0,,,,,,,,,,,,,,,,,,131.72318324144035,130.89874422696286,128.79897507822048,128.79897507822048,128.33256434964156,127.855995586599,126.14878485289451,123.65537301425921,,,,,131.72318324144035,127.855995586599,,128.2765744285298,"rgba(38, 166, 154, 0.75)",1.039127158847194,127.53114648840949,4.39681849587993,72.61797489455955,29.41635810855749,True,False,True,False,False,16.457263906345855,0.0,0.0,0.0,0.0,0,1.0701981707317076,0.84596036585366,False,False,False,False,0.3318480315945177,0.3367201541861029,False,False,False,False,30915.0,24020.81192657144,False,False,False,False,397.6751953469571,False,False,False,False
2025-06-05 14:00:00+00:00,131.815,132.065,131.815,132.065,0.0,,,,,,,,,,,,,,,,,,131.72318324144035,130.89874422696286,128.79897507822048,128.79897507822048,128.33256434964156,127.855995586599,126.14878485289451,123.65537301425921,,,,,131.72318324144035,127.855995586599,,128.2765744285298,"rgba(38, 166, 154, 0.75)",1.0566774461617017,127.53114648840949,4.290669331553707,69.33387104754507,26.27979927818805,True,False,True,False,False,16.23255231282397,0.0,0.0,0.0,0.0,0,1.0664826317000236,0.8618970937811531,False,False,False,False,0.3026413594498484,0.31968075681797564,False,False,False,False,30915.0,24127.698563368784,False,False,False,False,391.5096884423531,False,False,False,False
2025-06-05 15:00:00+00:00,132.065,132.52,132.065,132.295,9.0,,,,,,,,,,,,,,,,,,131.72422917515968,130.89966373626373,128.79946374649737,128.79946374649737,128.3330847274532,127.85655564437343,126.14947849900707,123.65620495616012,,,,,131.72422917515968,127.85655564437343,,128.2772680289265,"rgba(38, 166, 154, 0.75)",1.078885602900389,127.53189453932546,4.4148382811576825,68.4692285475003,25.31821270957485,True,False,True,False,False,17.185087145800438,0.0,0.0,0.0,0.0,0,1.0637596750708873,0.8574603417886439,False,False,False,False,0.32612849257824433,0.32290462469811,False,False,False,False,30924.0,24233.067577890197,False,False,False,False,385.57930567580496,False,False,False,False
2025-06-05 16:00:00+00:00,132.295,132.645,132.205,132.205,200.0,,,,,,,,,,,,,,,,,,131.7488056534796,130.9206312876053,128.81046860397268,128.81046860397268,128.34478331538142,127.869128150624,126.16499851944539,123.67477587581608,,,,,131.7488056534796,127.869128150624,,128.29300750128715,"rgba(38, 166, 154, 0.75)",1.0980586554517047,127.54879230736722,4.2403997905898585,66.89439887817827,23.56486243681826,True,False,True,False,False,16.592309734854954,0.0,0.0,0.0,0.0,0,1.0643261434908988,0.855744225179747,False,False,False,False,0.3350463734629742,0.32897549908054213,False,False,False,False,30724.0,24333.702189085696,False,False,False,False,382.7021071381956,False,False,False,False
2025-06-05 17:00:00+00:00,132.205,132.325,132.02,132.325,0.0,,,,,,,,,,,,,,,,,,131.7488056534796,130.9206312876053,128.81046860397268,128.81046860397268,128.34478331538142,127.869128150624,126.16499851944539,123.67477587581608,,,,,131.7488056534796,127.869128150624,,128.29300750128715,"rgba(38, 166, 154, 0.75)",1.120787709645179,127.54879230736722,4.261474007548519,66.60674540843681,22.924902585507226,True,False,True,False,False,17.098869485357266,0.0,0.0,0.0,0.0,0,1.064721200980393,0.8585324754901973,False,False,False,False,0.31767199608875746,0.32332374758464977,False,False,False,False,30724.0,24432.77657375103,False,False,False,False,376.768741136053,False,False,False,False
2025-06-05 18:00:00+00:00,132.325,132.325,131.45,132.11,0.0,,,,,,,,,,,,,,,,,,131.7488056534796,130.9206312876053,128.81046860397268,128.81046860397268,128.34478331538142,127.869128150624,126.16499851944539,123.67477587581608,,,,,131.7488056534796,127.869128150624,,128.29300750128715,"rgba(38, 166, 154, 0.75)",1.137840169906939,127.54879230736722,4.008654126709063,63.93239656028118,20.039786250879814,True,False,True,False,False,15.661349261854593,0.0,0.0,0.0,0.0,0,1.0509029947420565,0.867179760725445,False,False,False,False,0.298428926691096,0.3108763371378729,False,False,False,False,30724.0,24530.314921444813,False,False,False,False,370.9273653044863,False,False,False,False
2025-06-05 19:00:00+00:00,132.11,132.11,131.055,131.345,460.0,,,,,,,,,,,,,,,,,,131.72851868487245,130.93936245050082,128.82952081763227,128.82952081763227,128.36579099312726,127.89235733044316,126.19554693039754,123.71304268590745,,,,,131.72851868487245,127.89235733044316,,128.31170758881416,"rgba(38, 166, 154, 0.5)",1.1426380374756853,128.01617538825445,2.9132800611990666,56.075279376913585,12.58919400688309,False,True,True,False,False,10.799077996566371,0.0,0.0,0.0,0.0,0,1.0441176470588243,0.8710407239819012,False,False,False,False,0.27807022797149406,0.29447328255468347,False,False,False,False,30264.0,24619.20926374799,False,False,False,False,372.3083363850369,False,False,False,False
2025-06-06 14:00:00+00:00,132.15,132.47,132.15,132.47,194.0,,,,,,,,,,,,,,,,,,131.74989959490742,130.95840894465894,128.84003376219755,128.84003376219755,128.376972768518,127.9043772490219,126.21039633982393,123.73083861788623,,,,,131.74989959490742,127.9043772490219,,128.32637012990145,"rgba(38, 166, 154, 0.5)",1.166375756524032,128.04375826073823,3.794867746953699,57.59159416647093,12.58919400688309,False,False,True,False,False,15.581049610367426,0.0,0.0,0.0,0.0,0,1.0487804878048785,0.8557469978369514,False,False,False,False,0.3270371738081723,0.31075522818142787,False,False,False,False,30458.0,24709.733151131742,False,False,False,False,369.54386605348594,False,False,False,False
2025-06-06 15:00:00+00:00,132.47,132.91,132.38,132.46,185.0,,,,,,,,,,,,,,,,,,131.77583487524532,130.97887398733747,128.8506232542255,128.8506232542255,128.38816295422845,127.91634206913078,126.22499434566564,123.74817164982102,,,,,131.77583487524532,127.91634206913078,,128.34170329873496,"rgba(38, 166, 154, 0.5)",1.1881441278187064,128.0681558178792,3.696390092154672,58.534043391829385,12.58919400688309,False,False,True,False,True,15.519894722990102,0.0,0.0,0.0,0.0,1,1.0581673903278939,0.8486300344362935,False,False,False,False,0.3428282465423394,0.3267917373618836,False,False,False,False,30273.0,24795.985350339,False,False,False,False,366.68272084335433,False,False,False,False
2025-06-06 16:00:00+00:00,132.46,132.885,132.37,132.37,350.0,,,,,,,,,,,,,,,,,,131.81841487953403,131.01524458629785,128.87027258946043,128.87027258946043,128.40896286121725,127.93861101940504,126.25225024862137,123.78062510324956,,,,,131.81841487953403,127.93861101940504,,128.36933173465576,"rgba(38, 166, 154, 0.5)",1.2073914626771856,128.1047446982818,3.532620060324705,58.49475061332075,12.58919400688309,False,False,True,False,True,14.962105821803423,0.0,0.0,0.0,0.0,1,1.049874743794125,0.8561451453731121,False,False,False,False,0.3414466835277585,0.33411921044482107,False,False,False,False,29923.0,24875.473949558553,False,False,False,False,366.42407400857365,False,False,False,False
2025-06-06 17:00:00+00:00,132.37,132.74,132.37,132.39,5.0,,,,,,,,,,,,,,,,,,131.81895582010583,131.01573805725428,128.8705486101605,128.8705486101605,128.4092555129526,127.93892472822478,126.2526353464253,123.78108479193033,,,,,131.81895582010583,127.93892472822478,,128.36971143465178,"rgba(38, 166, 154, 0.5)",1.2256508181082983,128.10520781994975,3.495932215558337,58.582480297530246,12.58919400688309,False,False,True,False,True,15.045879247877632,0.0,0.0,0.0,0.0,1,1.048202863234847,0.862016448370393,False,False,False,False,0.3357363459616281,0.3349277782032246,False,False,False,False,29928.0,24953.807686774697,False,False,False,False,360.8205999929368,False,False,False,False
2025-06-06 18:00:00+00:00,132.39,132.795,132.39,132.475,2.0,,,,,,,,,,,,,,,,,,131.81918888183648,131.01594244317428,128.87066062891932,128.87066062891932,128.40937408795676,127.93905166682718,126.25279068716289,123.78126977850889,,,,,131.81918888183648,127.93905166682718,,128.36986735041313,"rgba(38, 166, 154, 0.5)",1.2454875958246108,128.10540086360126,3.508344162597392,59.1607667074618,12.58919400688309,False,False,True,False,True,15.406493280313445,0.0,0.0,0.0,0.0,1,1.0398382049912238,0.86926658017248,False,False,False,False,0.338687312327946,0.3368075452655853,False,False,False,False,29930.0,25030.957955196795,False,False,False,False,355.25748991552695,False,False,False,False
2025-06-06 19:00:00+00:00,132.495,132.875,132.165,132.62,574.0,,,,,,,,,,,,,,,,,,131.8804743552453,131.07243811352967,128.90253081952545,128.90253081952545,128.44312696295458,127.97519667380857,126.29705914274648,123.83404042997687,,,,,131.8804743552453,127.97519667380857,,128.41342466466403,"rgba(38, 166, 154, 0.5)",1.267492139749177,128.15633128650458,3.5216539602200094,60.44119243751128,12.58919400688309,False,False,True,False,True,16.02397215410974,0.0,0.0,0.0,0.0,1,1.0405209840810425,0.8645746058344127,False,False,False,False,0.33298718826182633,0.33489736676370585,False,False,False,False,30504.0,25115.811320232504,False,False,False,False,358.6488466610227,False,False,False,False
2025-06-09 14:00:00+00:00,132.3,132.77,132.3,132.695,201.0,,,,,,,,,,,,,,,,,,131.90057887051952,131.09169700608896,128.9136666766875,128.9136666766875,128.45491628108806,127.98781596759126,126.31250002035111,123.85244314992809,,,,,131.90057887051952,127.98781596759126,,128.42841058111776,"rgba(38, 166, 154, 0.5)",1.2831390387617483,128.17312243371697,3.524074499866137,61.76192982487022,12.58919400688309,False,False,True,False,True,16.34474476276083,0.0,0.0,0.0,0.0,1,1.0435846459703326,0.8670285976448999,False,False,False,False,0.3341648020680623,0.3345310844158841,False,False,False,False,30705.0,25202.465408290915,False,False,False,False,356.20467849573544,False,False,False,False
2025-06-09 15:00:00+00:00,132.68,132.78,132.36,132.635,735.0,,,,,,,,,,,,,,,,,,131.96560057176993,131.15828783119915,128.95385712303445,128.95385712303445,128.49749570542986,128.03341216049304,126.36835299907631,123.91910839076174,,,,,131.96560057176993,128.03341216049304,,128.48124648809986,"rgba(38, 166, 154, 0.5)",1.2937206174586824,128.2306256629176,3.4044246320616938,61.93472931315491,12.58919400688309,False,False,True,False,True,15.940964371963243,0.0,0.0,0.0,0.0,1,1.0489419007310512,0.8635629088110814,False,False,False,False,0.3369160535693362,0.33572356899261013,False,False,False,False,29970.0,25276.38067327865,False,False,False,False,362.07747417797214,False,False,False,False
2025-06-09 16:00:00+00:00,132.635,132.85,132.275,132.785,1552.0,,,,,,,,,,,,,,,,,,132.0768238288481,131.28499668654737,129.03691634575796,129.03691634575796,128.58554385964916,128.12770703271087,126.48391579455878,124.05730142112009,,,,,132.0768238288481,128.12770703271087,,128.5862651643688,"rgba(38, 166, 154, 1.0)",1.3008750589201743,128.34195897318318,3.415424868322772,63.11674396997274,9.084273089947729,True,False,True,False,True,16.599519312394392,0.0,0.0,0.0,0.0,1,1.0463754718434644,0.8607195131345816,False,False,False,False,0.3363260869696216,0.3360248279811159,False,False,False,False,31522.0,25373.21198066968,False,False,False,False,380.5258854310268,False,False,False,False
2025-06-09 17:00:00+00:00,132.685,133.02,132.685,132.945,907.0,,,,,,,,,,,,,,,,,,132.14804416966865,131.36123604172144,129.0869536396929,129.0869536396929,128.6383156664456,128.18396424596557,126.55212911818869,124.13831680345989,,,,,132.14804416966865,128.18396424596557,,128.64948916560445,"rgba(38, 166, 154, 1.0)",1.2976293596233917,128.4092602651304,3.4954046787181143,64.96804863560246,11.098211248946512,True,False,True,False,True,17.299821472312058,0.0,0.0,0.0,0.0,1,1.053215248363497,0.8525221409318445,False,False,False,False,0.3428282466881366,0.33942653733462624,False,False,False,False,32429.0,25482.604042984876,False,False,False,False,388.6882748041891,False,False,False,False
2025-06-09 18:00:00+00:00,132.945,133.05,132.745,132.78,864.0,,,,,,,,,,,,,,,,,,132.20315776081426,131.42630430772843,129.13311678897608,129.13311678897608,128.68710526198413,128.23605172650988,126.61551837804727,124.2139034027256,,,,,132.20315776081426,128.23605172650988,,128.70603430197022,"rgba(38, 166, 154, 1.0)",1.2970903856208855,128.46869594865507,3.323827004762831,63.9858379920501,11.098211248946512,True,False,True,False,True,16.14965171641506,0.0,0.0,0.0,0.0,0,1.0557569214159028,0.8515462327446597,False,False,False,False,0.3428282465486111,0.3411273919416187,False,False,False,False,31565.0,25576.904755496736,False,False,False,False,396.0574488382327,False,False,False,False
2025-06-09 19:00:00+00:00,132.91,132.945,132.46,132.46,421.0,,,,,,,,,,,,,,,,,,132.21840458059307,131.45109482758622,129.1538003764887,129.1538003764887,128.70914659623168,128.25973585865717,126.64479291847573,124.24926613784108,,,,,132.21840458059307,128.25973585865717,,128.7300052090453,"rgba(38, 166, 154, 0.5)",1.2847610813056705,128.49335517424348,3.0874571805407824,59.725226916129714,13.609279327923943,False,False,True,False,False,13.955957552614802,0.0,0.0,0.0,0.0,1,1.0494170334337125,0.8576171724191186,False,False,False,False,0.3274666815058399,0.3342970367237293,False,False,False,False,31144.0,25663.21630967508,False,False,False,False,396.44415505779494,False,False,False,False
2025-06-10 14:00:00+00:00,133.31,133.32,132.66,132.735,0.0,,,,,,,,,,,,,,,,,,132.21840458059307,131.45109482758622,129.1538003764887,129.1538003764887,128.70914659623168,128.25973585865717,126.64479291847573,124.24926613784108,,,,,132.21840458059307,128.25973585865717,,128.7300052090453,"rgba(38, 166, 154, 0.5)",1.2861267258542777,128.49335517424348,3.297999132192149,59.231777998008766,13.121731856026827,False,False,True,False,False,15.217641992737796,0.0,0.0,0.0,0.0,1,1.046655941162952,0.8493832835363524,False,False,False,False,0.3428282465255658,0.33856264162464755,False,False,False,False,31144.0,25748.189700222752,False,False,False,False,390.2977340491469,False,False,False,False
