date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_765,aVWAP_valley_845,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_694,aVWAP_valley_599,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_504,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_312,aVWAP_valley_294,aVWAP_OB_bull_599,aVWAP_OB_bull_402,aVWAP_OB_bull_324,aVWAP_OB_bear_765,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,15.415,15.47,15.41,15.435,37825.0,,,,,,,,,,,,,,,,,15.01115857277513,14.636876337368106,14.533975937890839,14.273198238699667,14.040241293649935,,15.01115857277513,14.369359897708147,,,14.499090076076737,"rgba(38, 166, 154, 1.0)",0.4311418946626857,14.528678392074955,2.102142285741283,73.29996965048691,17.07617184745932,True,False,True,False,True,11.306309958593165,0.0,0.0,0.0,0.0,0,1.0095732597760831,0.9303910433230571,False,False,False,False,0.34282822525564677,0.33084755874908,False,False,False,False,2677916.0,2179701.004477149,False,False,False,False,73102.51444098723,False,False,False,False
2025-05-02 19:00:00+00:00,15.435,15.55,15.42,15.49,135107.0,,,,,,,,,,,,,,,,,15.075510512555969,14.66801079851113,14.561544640822396,14.293440116715747,14.05746490939929,,15.075510512555969,14.39148268474875,,,14.531194195600907,"rgba(38, 166, 154, 1.0)",0.4411541680637247,14.548178441807064,2.1349034563737597,74.86863937178757,18.853924504031056,True,False,True,False,True,12.014222296544325,0.0,0.0,0.0,0.0,0,1.0129870129870129,0.9228896103896106,False,False,False,False,0.3428282257632632,0.3368378922561716,False,False,False,False,2813023.0,2189519.95014417,False,False,False,False,74063.82429461533,False,False,False,False
2025-05-05 14:00:00+00:00,15.495,15.72,15.495,15.715,63686.0,,,,,,,,,,,,,,,,,15.10956118991302,14.684568790023643,14.5761022144961,14.303971522708922,14.06631669109436,,15.10956118991302,14.403058496704364,,,14.548104081647207,"rgba(38, 166, 154, 1.0)",0.45409078546193654,14.55858406935501,2.546662402472213,77.93598315980603,21.98893558653144,True,False,True,False,True,14.806916697849466,0.0,0.0,0.0,0.0,0,1.0210799416247769,0.9130857791470732,False,False,False,False,0.34282822705961996,0.3398330596578958,False,False,False,False,2876709.0,2200174.043940384,False,False,False,False,73902.92779392362,False,False,False,False
2025-05-05 15:00:00+00:00,15.715,15.745,15.69,15.715,53624.0,,,,,,,,,,,,,,,,,15.138742130077803,14.699114380800996,14.588880964598623,14.313191016085824,14.074036712680295,,15.138742130077803,14.413207226740315,,,14.562793040848709,"rgba(38, 166, 154, 1.0)",0.4649878909592547,14.567719938655227,2.467333200823729,79.980879018485,24.110530830741922,True,False,True,False,True,14.806916697849466,0.0,0.0,0.0,0.0,0,1.03125,0.9073893229166669,False,False,False,False,0.3428282281276359,0.34133064389276585,False,False,False,False,2876709.0,2210662.95798782,False,False,False,False,73588.52581262248,False,False,False,False
2025-05-05 16:00:00+00:00,15.715,15.785,15.71,15.725,61296.0,,,,,,,,,,,,,,,,,15.170056239251752,14.715616734225772,14.603436731432778,14.323756018723884,14.082897346816273,,15.170056239251752,14.424821803481416,,,14.579152614090091,"rgba(38, 166, 154, 1.0)",0.4763508246115514,14.62044362484259,2.3187875785837875,81.42524247262031,25.69435947371359,True,False,True,False,True,14.930171157844068,0.0,0.0,0.0,0.0,0,1.0532041475437703,0.897161312255652,False,False,False,False,0.34282822840459204,0.342079436148679,False,False,False,False,2938005.0,2221939.57879421,False,False,False,False,73397.94401707794,False,False,False,False
2025-05-05 17:00:00+00:00,15.725,15.725,15.65,15.675,45688.0,,,,,,,,,,,,,,,,,15.189236791796441,14.726918831496386,14.613519805380903,14.331218570233142,14.089216944294368,,15.189236791796441,14.432980166041302,,,14.590022188640248,"rgba(38, 166, 154, 1.0)",0.48861103010343065,14.626180640112704,2.146532303344195,80.16459829604175,25.69435947371359,True,False,True,False,True,14.000366373811165,0.0,0.0,0.0,0.0,0,1.043305728088337,0.9047619047619051,False,False,False,False,0.3273004633048598,0.33468994972676935,False,False,False,False,2892317.0,2232333.0271849977,False,False,False,False,72968.33248192944,False,False,False,False
2025-05-05 18:00:00+00:00,15.675,15.725,15.655,15.665,28547.0,,,,,,,,,,,,,,,,,15.200472182992305,14.733835550618759,14.619715268082958,14.335834219018475,14.093136212479362,,15.200472182992305,14.438017514669436,,,14.59659868663837,"rgba(38, 166, 154, 0.75)",0.5000416018728846,14.630066302550395,2.0696951885069246,78.87150945289775,25.69435947371359,True,False,True,False,False,13.812967637317673,0.0,0.0,0.0,0.0,0,1.0378669445891957,0.9015112037519544,False,False,False,False,0.32794437309173696,0.33131716140925316,False,False,False,False,2863770.0,2242122.747693757,False,False,False,False,72279.62965275224,False,False,False,False
2025-05-05 19:00:00+00:00,15.665,15.68,15.55,15.575,306051.0,,,,,,,,,,,,,,,,,15.27932155252537,14.79638087136242,14.677201850817493,14.380578268911073,14.131916941430573,,15.27932155252537,14.486258454236177,,,14.653079897009386,"rgba(38, 166, 154, 0.75)",0.5094492875415307,14.664614445123712,1.786999368022615,74.1838865155488,29.62495123475209,True,False,True,False,False,12.128161835378013,0.0,0.0,0.0,0.0,0,1.0357518401682442,0.9051875219067651,False,False,False,False,0.30873827928099135,0.3200277203451223,False,False,False,False,2557719.0,2247015.7128457916,False,False,False,False,75903.99198371731,False,False,False,False
2025-05-06 14:00:00+00:00,15.405,15.49,15.33,15.455,39994.0,,,,,,,,,,,,,,,,,15.282969314523937,14.802245995045556,14.682879284811131,14.385380406091468,14.136246392337982,,15.282969314523937,14.491316635178809,,,14.657944278562013,"rgba(38, 166, 154, 0.75)",0.5157728216992441,14.667325641668196,1.5271730599079734,67.08134027988211,23.090533163793907,True,False,True,False,False,9.935973821705613,0.0,0.0,0.0,0.0,0,1.0217277028210972,0.9113369546171372,False,False,False,False,0.2573054052825936,0.28866656281385794,False,False,False,False,2517725.0,2251212.7560574845,False,False,False,False,75347.24792195424,False,False,False,False
2025-05-06 15:00:00+00:00,15.455,15.49,15.39,15.39,33543.0,,,,,,,,,,,,,,,,,15.28585645497996,14.807068404648968,14.687564356492297,14.389367641260264,14.13985054771815,,15.28585645497996,14.495509596547562,,,14.661941481019928,"rgba(38, 166, 154, 0.5)",0.5196883768269265,14.669650707896642,1.386117766384564,60.56828750457337,17.35201997607301,False,False,True,False,False,8.770992551385941,0.0,0.0,0.0,0.0,0,1.0240240240240241,0.9137961490902671,False,False,False,False,0.26474352460722517,0.27670504371054155,False,False,False,False,2484182.0,2254824.6823201594,False,False,False,False,74699.12004719526,False,False,False,False
2025-05-06 16:00:00+00:00,15.395,15.485,15.355,15.355,39122.0,,,,,,,,,,,,,,,,,15.288491565167417,14.812374773916277,14.692771176364591,14.393868011948317,14.143947358990534,,15.288491565167417,14.500222043453626,,,14.666290577277426,"rgba(38, 166, 154, 0.5)",0.521513321156939,14.672184763019596,1.3092958689255134,55.313605334919885,12.847162060581113,False,True,True,False,False,8.144394758300212,0.0,0.0,0.0,0.0,0,1.0346652070790003,0.9255610290093053,False,False,False,False,0.25978164625299377,0.26824334498176766,False,False,False,False,2445060.0,2257774.0670903893,False,False,False,False,74147.5367906496,False,False,False,False
2025-05-06 17:00:00+00:00,15.355,15.395,15.305,15.315,39910.0,,,,,,,,,,,,,,,,,15.289654973424627,14.817146434228157,14.697559785000319,14.398146072523039,14.14790069912531,,15.289654973424627,14.504661189878224,,,14.67008159286029,#000000,0.5223529751333165,14.674278584320154,1.2266062340629313,50.78089163890977,8.946264987808974,False,True,False,False,False,7.425405891654478,0.0,0.0,0.0,0.0,0,1.0285979572887651,0.9153203342618388,False,False,False,False,0.24251146895121628,0.25537740696649197,False,False,False,False,2405150.0,2260058.9652750343,False,False,False,False,73616.72226676355,False,False,False,False
2025-05-06 18:00:00+00:00,15.315,15.415,15.315,15.415,60145.0,,,,,,,,,,,,,,,,,15.292781664610093,14.824760520692145,14.705122629182819,14.404814257926757,14.154024331981072,,15.292781664610093,14.511606075204682,,,14.676300680878578,#000000,0.5243127032704884,14.678129450865589,1.4054028150339615,50.91428302904953,8.946264987808974,False,True,False,False,False,8.883918633947136,0.0,0.0,0.0,0.0,0,1.0263797942001873,0.9066417212347992,False,False,False,False,0.2461999659051743,0.25078868643583313,False,False,False,False,2465295.0,2263240.919301778,False,False,False,False,73407.85835565094,False,False,False,False
2025-05-06 19:00:00+00:00,15.415,15.42,15.275,15.285,68061.0,,,,,,,,,,,,,,,,,15.294036425703268,14.832305900162089,14.712802122032613,14.411833093992026,14.16057383400498,,15.294036425703268,14.518845049603623,,,14.682310275178995,"rgba(239, 83, 80, 1.0)",0.5239914121433635,14.681775817092785,1.1512100559811733,47.72883568554255,6.031877785124983,False,True,False,True,False,6.549047315288146,0.0,0.0,0.0,0.0,0,1.0235982631678309,0.910326599962243,False,False,False,False,0.24189735077695132,0.24634301860639224,False,False,False,False,2397234.0,2265318.331405626,False,False,False,False,73324.96132688117,False,False,False,False
2025-05-07 14:00:00+00:00,15.42,15.435,15.325,15.4,37622.0,,,,,,,,,,,,,,,,,15.295894444269686,14.836874683136589,14.71737322243172,14.415918674364939,14.164347564348763,,15.295894444269686,14.523084740971985,,,14.68608171771034,#000000,0.5248841399398123,14.684294217714548,1.3635500252827626,48.74008685441595,6.031877785124983,False,True,False,False,False,8.226750632004535,0.0,0.0,0.0,0.0,0,1.0214788063105873,0.9081923588671358,False,False,False,False,0.24989504155657344,0.24811903008148284,False,False,False,False,2434856.0,2267946.8223915854,False,False,False,False,72771.42704274347,False,False,False,False
2025-05-07 15:00:00+00:00,15.395,15.47,15.38,15.42,66835.0,,,,,,,,,,,,,,,,,15.300279298763316,14.845337113608167,14.725779198405423,14.423363801560466,14.171193964113103,,15.300279298763316,14.530830702880854,,,14.693190675290094,#000000,0.5256427811102605,14.689249182982707,1.3902042285709784,49.913568975718604,6.031877785124983,False,True,False,False,False,8.515924722525629,0.0,0.0,0.0,0.0,0,1.0233180428134558,0.9030963302752296,False,False,False,False,0.2610209344629941,0.2545699822722385,False,False,False,False,2501691.0,2271570.7631297004,False,False,False,False,72679.3894141738,False,False,False,False
2025-05-07 16:00:00+00:00,15.415,15.43,15.33,15.39,15969.0,,,,,,,,,,,,,,,,,15.300956522160941,14.847185598736242,14.727644630529047,14.425055912680516,14.17276687398645,,15.300956522160941,14.532579705598051,,,14.69472190761864,#000000,0.5255248170479956,14.690302080699535,1.331426978521859,49.84523408564972,6.031877785124983,False,True,False,False,False,7.9659761509611755,0.0,0.0,0.0,0.0,0,1.0159166830418551,0.9217921006091572,False,False,False,False,0.24989504155657344,0.252232511914406,False,False,False,False,2485722.0,2274890.937344744,False,False,False,False,71800.1585705432,False,False,False,False
2025-05-07 17:00:00+00:00,15.395,15.395,15.275,15.285,41319.0,,,,,,,,,,,,,,,,,15.301315564707846,14.851337261278937,14.731948929509908,14.429111498815539,14.17660030742303,,15.301315564707846,14.53672880561864,,,14.698062712347053,"rgba(239, 83, 80, 1.0)",0.5148982843661833,14.6925106082202,1.150692107100586,47.12755875733213,4.0253953952496175,False,True,False,True,False,6.059640258403327,0.0,0.0,0.0,0.0,0,1.0225876758470378,0.9100455716267092,False,False,False,False,0.2388294330419791,0.24553097247819256,False,False,False,False,2444403.0,2277519.031339399,False,False,False,False,71327.58246867431,False,False,False,False
2025-05-07 18:00:00+00:00,15.285,15.375,15.16,15.35,65075.0,,,,,,,,,,,,,,,,15.295,15.301116522674889,14.857410166960271,14.73833744785651,14.435259009344422,14.182463662782883,,15.301116522674889,14.542982831007917,,,14.801597801603164,"rgba(239, 83, 80, 1.0)",0.5022137210606826,14.721574878838709,1.251310139105813,47.27823816168136,3.6912253385699074,False,True,False,True,False,7.045948661840814,0.0,0.0,0.0,0.0,0,1.0229908036785287,0.9096361455417836,False,False,False,False,0.22233712735844213,0.23393404991831734,False,False,False,False,2509478.0,2281115.2944194083,False,False,False,False,71230.64320559408,False,False,False,False
2025-05-07 19:00:00+00:00,15.35,15.35,15.195,15.21,80557.0,,,,,,,,,,,,,,,,15.271029970519301,15.299259721925717,14.863979393405124,14.745447617280721,14.442371689204585,14.189357944600507,,15.299259721925717,14.55014533816694,,,14.80190772282266,"rgba(239, 83, 80, 1.0)",0.4857510484611193,14.723683300940579,1.001164486623539,44.26115112919488,0.409023867198016,False,True,False,True,False,4.544799554442378,0.0,0.0,0.0,0.0,0,1.030540486236689,0.8977295559574043,False,False,False,False,0.2235546030331408,0.22874432647572907,False,False,False,False,2428921.0,2283406.8557462394,False,False,False,False,71375.23788457712,False,False,False,False
2025-05-08 14:00:00+00:00,15.545,15.575,15.415,15.445,70015.0,,,,,,,,,,,,,,,,15.338336007456633,15.30491915189612,14.872749352304538,14.754165499621394,14.450157100511941,14.196541413242034,,15.30491915189612,14.558227695411176,,,14.819478087505443,#000000,0.46852945141884333,14.732676942158687,1.5203378478859597,47.82395926617663,0.409023867198016,False,True,False,False,True,8.04106754518551,0.0,0.0,0.0,0.0,1,1.0334803528468328,0.8847233360064156,False,False,False,False,0.2784554438589887,0.2535998851673589,False,False,False,False,2498936.0,2286748.3928664527,False,False,False,False,71354.14892512631,False,False,False,False
2025-05-08 15:00:00+00:00,15.445,15.675,15.425,15.62,101765.0,,,,,,,,,,,,,,,,15.413678158565736,15.316707392631937,14.886989933543225,14.768087781554408,14.46229308522985,14.207604122968478,,15.316707392631937,14.57091468480225,,,14.84256007908227,"rgba(38, 166, 154, 0.5)",0.4535736180897455,14.785391851934737,1.8400720738129974,52.975259760424635,-3.3469363787493904,False,True,True,False,True,10.47421844302239,0.0,0.0,0.0,0.0,1,1.0483675937122132,0.8686013704151555,False,False,False,False,0.29227021902266825,0.27293505209501356,False,False,False,False,2600701.0,2291615.875147593,False,False,False,False,71825.63498830266,False,False,False,False
2025-05-08 16:00:00+00:00,15.615,15.675,15.595,15.665,29371.0,,,,,,,,,,,,,,,,15.433270104551454,15.320816567761547,14.89141095260043,14.77236822587734,14.465969904669372,14.210929829376347,,15.320816567761547,14.574775176769656,,,14.84912759747275,"rgba(38, 166, 154, 0.5)",0.44072067311587143,14.834908571586926,1.8834864780550722,57.03085043992414,0.4064594061242346,False,False,True,False,True,11.083644356026038,0.0,0.0,0.0,0.0,0,1.0636382238592186,0.8620830775526911,False,False,False,False,0.31383782543895494,0.2933864387669842,False,False,False,False,2630072.0,2296863.25692825,False,False,False,False,71167.42359313517,False,False,False,False
2025-05-08 17:00:00+00:00,15.665,15.665,15.59,15.6,47187.0,,,,,,,,,,,,,,,,15.455435697303518,15.326681485352735,14.898159162597565,14.778950808039006,14.471696869939358,14.216141997615823,,15.326681485352735,14.580766511500547,,,14.857844336808,"rgba(38, 166, 154, 0.5)",0.4298635023244304,14.839974838847946,1.7680616219853929,58.07984979709891,1.4221297363729661,False,False,True,False,True,9.901748943702792,0.0,0.0,0.0,0.0,0,1.0637376237623766,0.8539603960396042,False,False,False,False,0.3119236556823127,0.3026550472246484,False,False,False,False,2582885.0,2301297.7025572695,False,False,False,False,70795.6340800633,False,False,False,False
2025-05-08 18:00:00+00:00,15.605,15.66,15.59,15.61,43004.0,,,,,,,,,,,,,,,,15.4716309933009,15.331858071136178,14.90421493669688,14.784873004988267,14.476874315620446,14.22086421686841,,15.331858071136178,14.586175799533056,,,14.865052589768515,"rgba(38, 166, 154, 0.5)",0.4197564716540893,14.844802655794245,1.8229554417360694,58.951980615059036,2.452025697733454,False,False,True,False,True,10.041757068538573,0.0,0.0,0.0,0.0,0,1.0631208609271525,0.8495447019867551,False,False,False,False,0.30464656669111223,0.3036508069578803,False,False,False,False,2625889.0,2306330.125773436,False,False,False,False,70364.75603231038,False,False,False,False
2025-05-08 19:00:00+00:00,15.615,15.645,15.545,15.57,108641.0,,,,,,,,,,,,,,,,15.494536504678207,15.342733818870986,14.91837863932076,14.798886656268634,14.489373070431142,14.2323727716038,,15.342733818870986,14.599161083021992,,,14.879380243528923,"rgba(38, 166, 154, 0.5)",0.4078934788521198,14.853948476717452,1.7554865679579787,58.41379698887569,2.452025697733454,False,False,True,False,True,9.301718656706768,0.0,0.0,0.0,0.0,0,1.065737051792829,0.9068171757414789,False,False,False,False,0.29542965535683696,0.2995402311573586,False,False,False,False,2517248.0,2309600.170335088,False,False,False,False,70958.18617134432,False,False,False,False
2025-05-09 14:00:00+00:00,15.545,15.545,15.4,15.48,117132.0,,,,,,,,,,,,,,,,15.491083678990625,15.34855266068705,14.93056112180638,14.811391617652616,14.501197433073505,14.243560139287194,,15.34855266068705,14.611247825385181,,,14.887724441916228,"rgba(38, 166, 154, 0.5)",0.39037779114572363,14.857606567912987,1.5943361692281348,55.70676649032551,2.452025697733454,False,True,True,False,False,7.650427763339003,0.0,0.0,0.0,0.0,0,0.992590929501572,0.922317018410418,False,False,False,False,0.25827746312832955,0.2789088471428441,False,False,False,False,2400116.0,2311003.516531443,False,False,False,False,71674.05925395913,False,False,False,False
2025-05-09 15:00:00+00:00,15.475,15.5,15.435,15.49,107525.0,,,,,,,,,,,,,,,,15.488838501204768,15.35346102943884,14.941284209834118,14.822470523580831,14.511804939871485,14.25365405406668,,15.35346102943884,14.622053225420837,,,14.89525220966612,"rgba(38, 166, 154, 0.5)",0.37695942143074185,14.862422306013082,1.6648415142536026,54.152699331645636,2.452025697733454,False,True,True,False,False,7.799669392651477,0.0,0.0,0.0,0.0,0,0.9949771689497724,0.9196347031963475,False,False,False,False,0.2567764032918616,0.2678426252173528,False,False,False,False,2507641.0,2314052.1596859945,False,False,False,False,72229.88779265744,False,False,False,False
2025-05-09 16:00:00+00:00,15.495,15.495,15.415,15.435,55149.0,,,,,,,,,,,,,,,,15.486132222223567,15.355312997869502,14.946355095529565,14.827784130506844,14.517008156863286,14.258655596430366,,15.355312997869502,14.627321028754338,,,14.898541366570521,#000000,0.36367710408551995,14.864567774872985,1.5685128888203994,51.66050725135348,7.373847899823545,False,True,False,False,False,6.782595183659634,0.0,0.0,0.0,0.0,0,1.019052155275066,0.9071207430340562,False,False,False,False,0.25302868646184984,0.2604356558396013,False,False,False,False,2452492.0,2316198.51379939,False,False,False,False,71965.0678268798,False,False,False,False
