date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_805,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_727,aVWAP_peak_683,aVWAP_peak_640,aVWAP_peak_617,aVWAP_peak_594,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_505,aVWAP_peak_456,aVWAP_peak_437,aVWAP_valley_834,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_700,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_581,aVWAP_valley_536,aVWAP_valley_480,aVWAP_valley_402,aVWAP_valley_355,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_192,aVWAP_valley_137,aVWAP_OB_bull_834,aVWAP_OB_bull_137,aVWAP_OB_bear_617,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 16:00:00+00:00,84.135,84.46,84.09,84.355,3630.0,,85.39886272476352,84.93416567333759,85.13703360934507,85.38006348246375,85.33944341539028,85.30125940149023,86.05869539658948,86.53167573051878,87.58062256133856,88.26413091687671,88.89660477810341,89.67161726057599,90.22091594986355,83.82474865563951,84.9616507873886,85.17991068644244,85.36277857744813,84.68752566888291,85.53846310948688,86.2426836914838,86.82595887677225,88.09718610309754,89.13044495786096,91.07815759822356,91.15612701860849,90.5695423912351,89.7862983696852,89.35934576506808,88.07166302090776,83.82474865563951,88.07166302090776,86.05869539658948,86.824237761589,87.49203032988945,"rgba(239, 83, 80, 0.75)",1.1320437628834072,85.73831712639489,-1.2219643548686356,34.957053571655536,-20.07578182955565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0004346881112802,0.9432732014779401,False,False,False,False,-0.1166231581765288,-0.1431304834546943,False,False,False,False,463406.0,506212.2887880224,False,False,False,False,9915.585706472215,False,False,False,False
2025-09-18 17:00:00+00:00,84.35,84.8,84.295,84.7,6249.0,,85.37917284946765,84.93126179785389,85.13285812510725,85.37531199603929,85.3363427024757,85.2995232368833,86.05544744945563,86.52766138540449,87.57540931883,88.25818273745696,88.89016724974537,89.66525860793503,90.2142326688384,84.01184973745661,84.95774733852335,85.17562235293654,85.35904157158608,84.68723885954054,85.536221357894,86.23912159949482,86.82157082765002,88.09140884114156,89.1241436401028,91.07135066881213,91.14985903755036,90.56472108619054,89.78244135678615,89.35593061046778,88.06935899198308,84.01184973745661,88.06935899198308,86.05544744945563,86.81852539426868,87.49985174238228,"rgba(239, 83, 80, 0.75)",1.1136999976146362,85.74336038384129,-0.936841506757652,40.100640496319436,-15.55366318230704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0033947273383892,0.9359335500180574,False,False,False,False,-0.07555066342155105,-0.10934057343812267,False,False,False,False,469655.0,505645.50911689026,False,False,False,False,9858.73941644939,False,False,False,False
2025-09-18 18:00:00+00:00,84.695,84.705,84.16,84.27,4318.0,,85.36244719402333,84.92797775051251,85.1288385009206,85.37114224226994,85.33358106311313,85.29795373457188,86.05287399657612,86.52458204222734,87.57155223593416,88.25383747615105,88.88550279035351,89.66068377482283,90.2094433116971,84.06432780633394,84.95347750376882,85.17158067405651,85.35573996902696,84.6865540029643,85.53431667199364,86.23634041210852,86.81824977043554,88.08717721727017,89.11958855778094,91.06649591787301,91.14538971360479,90.56127148134657,89.77966658584712,89.35346464089376,88.06766792007501,84.06432780633394,88.06766792007501,86.05287399657612,86.81387816255182,87.50008180283622,"rgba(239, 83, 80, 0.75)",1.0981712603775835,85.74227479588609,-1.3406604680037633,40.97391333410254,-14.939285178702974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0021595162683559,0.9370141088396203,False,False,False,False,-0.09284505532217803,-0.10109281438015036,False,False,False,False,465337.0,505020.570991047,False,False,False,False,9772.836479760253,False,False,False,False
2025-09-18 19:00:00+00:00,84.29,84.61,84.1,84.185,18072.0,,85.29288554496512,84.91270575616655,85.11072505797898,85.35268638655769,85.32123988141457,85.29087614104819,86.04167805925668,86.51131248939762,87.55510786413676,88.23538326302806,88.86574030766316,89.64133377907015,90.18920972282832,84.15201619424802,84.93387595705677,85.15343850805291,85.34104819925207,84.68298485146012,85.52586557101364,86.2242927162292,86.80399511572291,88.06919111697529,89.10029872509887,91.04601153205377,91.12652784275171,90.54668933149499,89.76791272280208,89.34300481568951,88.06045400024048,84.15201619424802,88.06045400024048,86.04167805925668,86.79391417334706,87.49235045000889,"rgba(239, 83, 80, 0.75)",1.0870311539840607,85.73047063591929,-1.421735366327825,41.08998929871658,-14.7639815639127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0039531373535542,0.9371810536907932,False,False,False,False,-0.1045306557071078,-0.10281173504362909,False,False,False,False,447265.0,504125.1357818835,False,False,False,False,9901.505681624436,False,False,False,False
2025-09-19 14:00:00+00:00,84.68,85.275,84.675,85.07,12211.0,,85.2807780618431,84.91422082646682,85.109213839096,85.34871045829186,85.31872628788359,85.2895229430737,86.03723462591161,86.50527694668145,87.54648621961623,88.22523710273325,88.85453916303824,89.63006098354487,90.17725089778382,84.32469128142337,84.93531834549596,85.15140668676307,85.3379381934067,84.68498314899014,85.52347788278513,86.21919955788405,86.79715149047021,88.05939928212652,89.08926176021468,91.03368616747673,91.11515785941177,90.53798736740612,89.76102411811236,89.3369506628683,88.05651007043728,84.32469128142337,88.05651007043728,86.03723462591161,86.78748141199728,87.49775899220452,#000000,1.059902141497861,85.73533149970342,-0.6277291776797206,46.58805027375803,-9.543662155757438,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.004554187717925,0.9237173557247568,False,False,False,False,-0.011572922030165635,-0.05719232853689736,False,False,False,False,459476.0,503432.9011185985,False,False,False,False,9937.311795087622,False,False,False,False
2025-09-19 15:00:00+00:00,85.07,85.57,84.885,85.37,7188.0,,85.28063767939591,84.9176130239482,85.1106191047841,85.3482152407479,85.31852157989124,85.28948235310122,86.03531320324745,86.50237881906205,87.5419716285544,88.21978978223795,88.8484336537119,89.62383450062649,90.17060109976414,84.42570005126233,84.9392348509274,85.15240569688886,85.3375954897015,84.68711957416993,85.52280704989758,86.21688042381695,86.79374739951166,88.05416862502305,89.08321782953054,91.02677631509029,91.10877779625206,90.53312560715217,89.75720679111731,89.33361513214264,88.05439707859215,84.42570005126233,88.05439707859215,86.03531320324745,86.78518551300562,87.50167348194228,"rgba(38, 166, 154, 0.5)",1.034559631260008,85.73968321399639,-0.3573338866374847,51.60488868094762,-4.960993694913348,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0030518097941803,0.9259048970901355,False,False,False,False,0.02613716391572148,-0.01552758231058794,False,False,False,False,466664.0,502862.84063613956,False,False,False,False,9894.686806016496,False,False,False,False
2025-09-19 16:00:00+00:00,85.37,85.465,85.065,85.17,5755.0,,85.27973506537712,84.91997199354142,85.1114462941728,85.3476005934396,85.31820346476248,85.28935698910541,86.033697880392,86.4999898488171,87.53830378390747,88.21538141355636,88.84350350846475,89.6188145080971,90.16524479289394,84.48903973780678,84.94192493568309,85.15292606120059,85.33714292646077,84.68869851528599,85.52218268961087,86.21495005066657,86.79095843187424,88.04993232201484,89.07833981245234,91.02121596247657,91.10364329003254,90.5292087635398,89.75412679842964,89.33092114306808,88.05268231884176,84.48903973780678,88.05268231884176,86.033697880392,86.7831730874252,87.50361835996529,"rgba(38, 166, 154, 1.0)",0.9961897002685516,85.74210475879445,-0.5742929872093891,53.5750220117543,-3.203107167814018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.000856775667571,0.9364558046551483,False,False,False,False,0.03174141676386688,0.00810691722663947,False,False,False,False,460909.0,502212.39349449397,False,False,False,False,9830.505615225542,False,False,False,False
2025-09-19 17:00:00+00:00,85.18,85.315,84.89,85.2,4348.0,,85.27767821404096,84.92117901324622,85.11156564002702,85.34674467761357,85.31768804746913,85.28909705145821,86.03233237501357,86.49805124107868,87.5354224941685,88.21194989498049,88.83968639544922,89.6149445539413,90.1611251812448,84.52517342304671,84.94325004788034,85.15283939793544,85.33648218215957,84.68967110211403,85.52155277868508,86.21335104324083,86.78872531629897,88.04662870657123,89.07456853500503,91.016950843066,91.09970515007453,90.52619848340404,89.75175203695922,89.328839347296,88.05134303325482,84.52517342304671,88.05134303325482,86.03233237501357,86.78134344459475,87.504189464187,"rgba(38, 166, 154, 1.0)",0.9947072773282587,85.74302428173405,-0.5459136512930604,55.04652175722751,-1.7434701840780988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9987148364986436,0.9371697843781241,False,False,False,False,0.007466194442339469,0.007786555834489469,False,False,False,False,465257.0,501639.44165737,False,False,False,False,9745.505528167781,False,False,False,False
2025-09-19 18:00:00+00:00,85.21,85.38,85.01,85.27,8162.0,,85.27617951583105,84.92429492510799,85.1125873102543,85.34579399935056,85.31717484796509,85.28887931119903,86.03002199422848,86.49465295815172,87.53022326129663,88.20570628168434,88.8327060646005,89.60783543846222,90.15354057713718,84.5912009989405,84.94677020120955,85.15344341369028,85.33577181191342,84.69183172721114,85.52063463789816,86.21059775799709,86.78476419879307,88.04062784159166,89.0676609199428,91.00907655406442,91.09243169850694,90.52064564558026,89.74738271172389,89.32501609705928,88.0489054431522,84.5912009989405,88.0489054431522,86.03002199422848,86.77843049886685,87.50542260370466,"rgba(38, 166, 154, 1.0)",0.987165041835485,85.74519172165616,-0.48137008657905045,56.426162474869315,-0.23778602806011406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9999286275069591,0.9356220112768544,False,False,False,False,0.02128148481973437,0.014534020327111919,False,False,False,False,473419.0,501201.915430124,False,False,False,False,9720.955054862854,False,False,False,False
2025-09-19 19:00:00+00:00,85.27,85.66,85.04,85.115,18359.0,,85.27593032220678,84.93225564676258,85.11588874080405,85.3445641029812,85.31664337050037,85.28875816444716,86.02520134560093,86.48738193429752,87.51887303787146,88.19199852716254,88.81732612905259,89.5921157659997,90.13674290339607,84.71103475619502,84.95580712173667,85.15578759460686,85.33490434363227,84.69709710059266,85.51894116710638,86.20478027118148,86.77621883604378,88.02746815785403,89.0524209804174,90.99160002703339,91.07628027702495,90.50831920494387,89.73769720483742,89.31655021882332,88.04353767640262,84.71103475619502,88.04353767640262,86.02520134560093,86.77259076854483,87.506777808652,"rgba(38, 166, 154, 1.0)",0.9837508657012735,85.74933587141766,-0.6448135331148818,56.03953933380945,-0.23778602806011406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.999217026122856,0.9341590148765042,False,False,False,False,0.04445232472840224,0.02949317252775708,False,False,False,False,455060.0,500486.53689632355,False,False,False,False,9854.87823230684,False,False,False,False
2025-09-22 14:00:00+00:00,85.12,85.25,84.85,85.23,9673.0,,85.27123928226621,84.93437622078795,85.11582504660066,85.34253135362611,85.31537960974337,85.2880977224135,86.02214635815668,86.4830808075264,87.51251166132617,88.18443059545295,88.80890900843156,89.5835709284848,90.12764639338795,84.7449101878754,84.95803419001234,85.15531418770384,85.33331218876258,84.69906322937918,85.51748082846662,86.20121801310549,86.77127553095889,88.02018095689371,89.04409922069188,90.98217569751176,91.0675703998423,90.50164811860375,89.73242682350443,89.31192621099822,88.04055337819861,84.7449101878754,88.04055337819861,86.02214635815668,86.76844192216956,87.50507432265681,"rgba(38, 166, 154, 1.0)",0.9807027724699111,85.74891853649791,-0.5291292643040097,56.56278053074191,0.6067673307515236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9909640697260763,0.9447171824973324,False,False,False,False,-0.0003733106423794864,0.014559930942688796,False,False,False,False,464733.0,499932.21849483013,False,False,False,False,9852.058414751697,False,False,False,False
2025-09-22 15:00:00+00:00,85.23,85.56,85.2,85.475,8513.0,,85.27464840987383,84.93933558038995,85.11861465743037,85.34305464544033,85.31589507752747,85.28849821064848,86.02035817718179,86.48014441042606,87.50764036591995,88.1784514158854,88.80213440588945,89.57658299976362,90.12014761720202,84.79126990155397,84.96372808084563,85.15762578308241,85.33379733798826,84.70203706663152,85.51714931953505,86.198963470995,86.76773483738397,88.01445938117624,89.03736379354585,90.97433130531326,91.06031311417904,90.49611839308633,89.7281004537541,89.30815667847001,88.03820182281858,84.79126990155397,88.03820182281858,86.02035817718179,86.76657738258298,87.50558442127245,"rgba(38, 166, 154, 1.0)",0.9817310965575996,85.75123210420551,-0.2813724707041631,58.48756605935834,2.832912835380867,True,False,True,False,True,0.561025838094281,0.0,0.0,0.0,0.0,0,0.9955223880597017,0.9395877754086716,False,False,False,False,0.048941745586622544,0.03175083826465567,False,False,False,False,473246.0,499518.47867320484,False,False,False,False,9831.29781917415,False,False,False,False
2025-09-22 16:00:00+00:00,85.475,86.03,85.25,85.82,7073.0,,85.28305825229148,84.94584622207809,85.12313405217718,85.34528536073326,85.31759597094117,85.28960332009092,86.01958042463296,86.47837199451926,87.50416462302198,88.1740188751635,88.7970031937463,89.57119558674326,90.11431581363172,84.84089925539277,84.9713271190596,85.16165901103783,85.33567157969081,84.70548533850125,85.51762404228845,86.19778250165244,86.76542957624729,88.01024918551013,89.03223017492888,90.96816755524304,91.05460463208178,90.49179319038629,89.72475215932243,89.30526165691639,88.03646536710131,84.84089925539277,88.03646536710131,86.01958042463296,86.76639797613623,87.50746264658504,"rgba(38, 166, 154, 1.0)",0.9866041951259237,85.75513749126056,0.06574319170734852,61.65584695335066,6.10342215358132,True,False,True,False,True,2.276813437419161,0.0,0.0,0.0,0.0,0,0.995512500890377,0.9435857254790234,False,False,False,False,0.08795232367271713,0.059851580968686396,False,False,False,False,480319.0,499220.8123371862,False,False,False,False,9788.53351190013,False,False,False,False
2025-09-22 17:00:00+00:00,85.83,86.01,85.735,85.975,9252.0,,85.29877977269074,84.9564844564329,85.13102104614573,85.34983730050917,85.32098845845411,85.29176341244235,86.01922298108754,86.47667802296982,87.50015672247068,88.16872701356894,88.79076295678169,89.56454603255732,90.10706663625162,84.9119601449014,84.98378653413117,85.16883600200192,85.33946884220744,84.71089000781036,85.51894078289126,86.1968839869967,86.76301112590768,88.00525560493516,89.02595382174836,90.96044207443654,91.04744334328345,90.48639077650745,89.72060520736154,89.30169844031795,88.03439841431049,84.9119601449014,88.03439841431049,86.01922298108754,86.76738729325865,87.51099781935929,"rgba(38, 166, 154, 1.0)",0.9641365553175075,85.76183278681421,0.22109649510756724,64.52064020713425,8.969259265470527,True,False,True,False,True,3.0372403556490717,0.0,0.0,0.0,0.0,0,1.0072075929494044,0.9372725326482558,False,False,False,False,0.12306089936331438,0.09145624016600039,False,False,False,False,489571.0,499071.2028435864,False,False,False,False,9780.215162878423,False,False,False,False
2025-09-22 18:00:00+00:00,85.975,86.24,85.95,86.1,7974.0,,85.31574771377443,84.96726194385207,85.1393264611038,85.35502023926807,85.32481955177978,85.29418454485538,86.01943370019632,86.47571004962296,87.49712849490342,88.16456733503055,88.7857591674235,89.55913100971698,90.10112052393485,84.97634048909029,84.99641817431285,85.17647611951806,85.34378409361359,84.71624320808829,85.52062113563844,86.19661810496338,86.76139769469796,88.00135871728216,89.02089288836612,90.95405224322161,91.04151475291043,90.48193756254528,89.71721599772752,89.29880494023853,88.03277898067928,84.97634048909029,88.03277898067928,86.01943370019632,86.76917005657401,87.51477844393087,"rgba(38, 166, 154, 1.0)",0.9409836620550022,85.7687356247508,0.35204051739404996,67.02697201566946,11.447681200006357,True,False,True,False,True,3.6511771090591694,0.0,0.0,0.0,0.0,0,1.0121034161713103,0.9338967270643853,False,False,False,False,0.15694340945717722,0.12419982481158881,False,False,False,False,497545.0,499047.5407839959,False,False,False,False,9752.211827019843,False,False,False,False
2025-09-22 19:00:00+00:00,86.11,86.285,85.625,85.64,19520.0,,85.34218384569171,84.98722578040187,85.15398087044645,85.36328879423954,85.33109339871041,85.29824732097613,86.01831261618115,86.47183262015618,87.48847438498309,88.1532484995187,88.77247177343659,89.54500709230234,90.08574680298787,85.07891685463092,85.01949402395958,85.18978436201577,85.35074906306326,84.72686398255061,85.5229497453712,86.1943814983819,86.75602741895567,87.990659386011,89.00753859467551,90.93769010315225,91.02634059725008,90.47046328260221,89.70838262646798,89.29119984536914,88.02832246691581,85.07891685463092,88.02832246691581,86.01831261618115,86.77008567692552,87.51873524071081,"rgba(38, 166, 154, 0.75)",0.9038203451009426,85.77926085622396,-0.1540802405907367,63.910360587886046,11.447681200006357,True,False,True,False,False,1.2097263529090583,0.0,0.0,0.0,0.0,0,1.0107872553221893,0.9292756108015439,False,False,False,False,0.135587242282594,0.1298935335470914,False,False,False,False,478025.0,498721.6099191277,False,False,False,False,9903.650403345117,False,False,False,False
2025-09-23 14:00:00+00:00,86.32,87.11,86.21,87.09,12990.0,,85.38876443347166,85.01415325024568,85.17630743878932,85.37912117418834,85.34270506134698,85.30553309180421,86.02175406041322,86.4731940564048,87.48608718707865,88.14886968346558,88.76655862386339,89.53807716011848,90.077866293796,85.20388642175047,85.0510189377449,85.2107257671854,85.36392846591035,84.73972846050756,85.52894533625508,86.19698519119275,86.75621218995916,87.98674279539706,89.00137824660693,90.92888900660768,91.01814241276628,90.46442792465669,89.70397351325326,89.2875543581929,88.0266603659588,85.20388642175047,88.0266603659588,86.02175406041322,86.77838396269125,87.52932496212158,"rgba(38, 166, 154, 1.0)",0.9039848569659594,85.79719249289604,1.4301207560522673,67.67568432105284,11.772869837481323,True,False,True,False,True,7.908486476943441,0.0,0.0,0.0,0.0,0,1.010211267605634,0.91105633802817,False,False,False,False,0.24481011016358153,0.18735182185533647,False,False,False,False,491015.0,498602.12759480014,False,False,False,False,9951.500784688604,False,False,False,False
