date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_854,aVWAP_peak_837,aVWAP_valley_865,aVWAP_valley_798,aVWAP_OB_bull_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,81.475,81.475,81.445,81.47,17498.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29493825892296094,82.12248807059261,-2.2122869816053377,27.06384951782581,-15.957476652501853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674418604651196,0.9571428571428585,False,False,False,False,-0.334969191527631,-0.32976007524875783,False,False,False,False,-14551.0,-28024.657657311676,False,False,False,False,12802.994044651434,False,False,False,False
2025-06-10 18:00:00+00:00,81.47,81.49,81.46,81.485,10672.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3043538125983784,82.11689798590048,-2.076195400694141,26.90947709793471,-16.35131864853723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684280491857794,0.9501495513459634,False,False,False,False,-0.3255906053178815,-0.3276753402833197,False,False,False,False,-3879.0,-27650.306375802968,False,False,False,False,12769.955377292497,False,False,False,False
2025-06-10 19:00:00+00:00,81.485,81.535,81.4,81.405,32841.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.315286970669251,82.09976943370164,-2.203609721730236,25.68100895137687,-17.879768679312754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645929847782967,0.9497021839841182,False,False,False,False,-0.3302728888926125,-0.3289741145879661,False,False,False,False,-36720.0,-27790.921780829278,False,False,False,False,13081.134363691062,False,False,False,False
2025-06-11 14:00:00+00:00,81.395,81.455,81.385,81.425,8225.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32457456562177145,82.09552860189926,-2.0658692113313477,25.744206596692585,-18.259808570137196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694859038142662,0.9512437810945285,False,False,False,False,-0.34282825441539394,-0.33590118450168005,False,False,False,False,-28495.0,-27801.83772221177,False,False,False,False,13005.845458827635,False,False,False,False
2025-06-11 15:00:00+00:00,81.425,81.555,81.415,81.545,18655.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32949499989356745,82.08774581892159,-1.6472050231320796,30.450514650119075,-18.259808570137196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774161408170079,0.9422118897376295,False,False,False,False,-0.3032941690699038,-0.31959767678579193,False,False,False,False,-9840.0,-27523.359617991435,False,False,False,False,13093.42925016364,False,False,False,False
2025-06-11 16:00:00+00:00,81.545,81.6,81.525,81.595,5764.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33274384813001434,82.08578662801753,-1.474968300017268,35.21752185507016,-20.93071532748618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9939637826961807,0.9379610999329322,False,False,False,False,-0.2573208687775155,-0.28845927278165373,False,False,False,False,-4076.0,-27159.834662673737,False,False,False,False,12979.794688145597,False,False,False,False
2025-06-11 17:00:00+00:00,81.595,81.6,81.54,81.555,5759.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33642882063112123,82.08380907968642,-1.5718304950639945,37.37859571503549,-18.871104460935122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9993256911665578,0.9325691166554293,False,False,False,False,-0.2529306408478165,-0.2706949568147351,False,False,False,False,-9835.0,-26891.232574880345,False,False,False,False,12867.84438290303,False,False,False,False
2025-06-11 18:00:00+00:00,81.56,81.645,81.555,81.57,11898.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33940418117355053,82.04594943945976,-1.4023087099695941,39.362582292488966,-16.900464849973297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013637913399254,0.9232867371292203,False,False,False,False,-0.23546302106409947,-0.25307898893941727,False,False,False,False,2063.0,-26442.329744262046,False,False,False,False,12852.808035881277,False,False,False,False
2025-06-11 19:00:00+00:00,81.57,81.595,81.545,81.585,20102.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3417168233892967,82.03933119152128,-1.329554650002408,41.26121860958423,-14.949712337443728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0010295126973263,0.930679478380234,False,False,False,False,-0.2529306408478165,-0.2530048148936169,False,False,False,False,22165.0,-25688.7277327231,False,False,False,False,12965.198608968387,False,False,False,False
2025-06-12 14:00:00+00:00,81.095,81.095,80.2,80.575,122068.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3797859757643223,81.88218473522582,-3.441898381305675,32.04546115827994,-11.10382375252074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355450236966864,0.9421800947867304,False,False,False,False,-0.34282825441539394,-0.2979165346545054,False,False,False,False,-99903.0,-26839.33660508398,False,False,False,False,14656.714909604536,False,False,False,False
2025-06-12 15:00:00+00:00,80.575,80.77,80.51,80.735,42301.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40579542620363107,81.84758628460038,-2.741741805739523,29.086791787492203,-13.631192938808013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537644486098132,0.9618869103405195,False,False,False,False,-0.34282825441539394,-0.3203723945349497,False,False,False,False,-57602.0,-27316.277122834617,False,False,False,False,15085.30847689749,False,False,False,False
2025-06-12 16:00:00+00:00,80.735,80.785,80.21,80.29,60325.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44922598097374594,81.79075323659347,-3.3407534295777435,25.12861838068354,-17.208797497803502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512270891581265,0.957129543336441,False,False,False,False,-0.34282825441539394,-0.33160032447517185,False,False,False,False,-117927.0,-28721.094531782917,False,False,False,False,15786.69904314714,False,False,False,False
2025-06-12 17:00:00+00:00,80.29,80.325,79.965,80.11,85208.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4934895966297622,81.70250070289549,-3.22701980704622,21.888865287457588,-20.187514583966944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285059578368503,0.9853345554537134,False,False,False,False,-0.34282825441539394,-0.33721428944528287,False,False,False,False,-203135.0,-31425.18608942969,False,False,False,False,16862.99828278827,False,False,False,False
2025-06-12 18:00:00+00:00,80.11,80.375,80.1,80.215,27754.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5294758754679092,81.67874050871082,-2.764508406388251,21.542602747082938,-20.649032630927138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453385970239934,0.9793501366535081,False,False,False,False,-0.3154182514989725,-0.3263162704721277,False,False,False,False,-175381.0,-33657.059173314505,False,False,False,False,17031.851022590003,False,False,False,False
2025-06-12 19:00:00+00:00,80.215,80.325,80.135,80.22,113378.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5606957389810449,81.5916558054944,-2.446346048548747,21.402355707621723,-21.16135307553658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450317124735765,0.9806704922984005,False,False,False,False,-0.31762317701111537,-0.3219697237416215,False,False,False,False,-62003.0,-34096.53112411583,False,False,False,False,18525.58976642582,False,False,False,False
2025-06-13 14:00:00+00:00,80.015,80.025,79.9,79.965,41851.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5987551801575786,81.5560136542473,-2.657202320702383,20.150059208701975,-22.823998552532885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931716082659483,0.9931117100928433,False,False,False,False,-0.34282825441539394,-0.33239898907850773,False,False,False,False,-103854.0,-35178.04226947837,False,False,False,False,18887.224033613016,False,False,False,False
2025-06-13 15:00:00+00:00,79.965,80.125,79.95,80.055,16803.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6293150144300843,81.54312095582125,-2.3646678081706125,20.99913014347611,-22.823998552532885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340298507462725,0.9844776119402999,False,False,False,False,-0.3220850078439263,-0.32724199846121704,False,False,False,False,-87051.0,-35982.27417227716,False,False,False,False,18854.910482704287,False,False,False,False
2025-06-13 16:00:00+00:00,80.055,80.235,80.05,80.115,17904.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6544580455102257,81.53068340631583,-2.1631385174769253,22.69851563314578,-22.823998552532885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380851706433132,0.9882210812443383,False,False,False,False,-0.2934840254032655,-0.31036301193224125,False,False,False,False,-69147.0,-36496.45596805581,False,False,False,False,18840.16768452282,False,False,False,False
2025-06-13 17:00:00+00:00,80.115,80.13,80.03,80.065,11381.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6795353340849782,81.52252355772025,-2.1448826640970258,23.48694428938765,-22.823998552532885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.980622617534946,1.000635324015249,False,False,False,False,-0.31044938655777293,-0.3104061992450071,False,False,False,False,-80528.0,-37179.115565450295,False,False,False,False,18724.52167391006,False,False,False,False
2025-06-13 18:00:00+00:00,80.065,80.11,80.025,80.045,15657.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7037035232598619,81.51135072757181,-2.0837620945523065,23.866286472353636,-22.823998552532885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572209713734352,0.9839176584110656,False,False,False,False,-0.31386305231496225,-0.3121346257799847,False,False,False,False,-96185.0,-38093.93547916424,False,False,False,False,18676.963198345562,False,False,False,False
2025-06-13 19:00:00+00:00,80.045,80.07,79.84,79.87,39147.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7308271384575016,81.38018691540408,-2.066407821952956,22.912457217065523,-22.823998552532885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441786283891582,0.9767145135566209,False,False,False,False,-0.34282825441539394,-0.3274814400976893,False,False,False,False,-135332.0,-39601.50237096014,False,False,False,False,18994.32810999912,False,False,False,False
2025-06-16 14:00:00+00:00,80.275,80.375,80.16,80.175,21733.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7464945103975713,81.37401639173899,-1.606195859498573,28.16836364511351,-26.794752269976357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476489028213204,0.9586206896551743,False,False,False,False,-0.2582739744001343,-0.2928777072489118,False,False,False,False,-113599.0,-40748.750396216565,False,False,False,False,19036.788139301458,False,False,False,False
2025-06-16 15:00:00+00:00,80.175,80.185,80.0,80.035,17357.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7645765182451585,81.36372236761142,-1.7378540092508699,30.336846857535235,-24.68751573067919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299968324358601,0.9847956921127674,False,False,False,False,-0.3051071633747,-0.2989924353118059,False,False,False,False,-130956.0,-42147.31240557755,False,False,False,False,19010.744912335544,False,False,False,False
2025-06-16 16:00:00+00:00,80.035,80.105,79.995,80.035,16218.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7819407306861085,81.35367549593458,-1.6864136170237891,31.78250233248305,-23.2246491704973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143401015228464,0.9914340101522866,False,False,False,False,-0.31667223450075177,-0.3078323349062788,False,False,False,False,-130956.0,-43524.191283010456,False,False,False,False,18967.446541601657,False,False,False,False
2025-06-16 17:00:00+00:00,80.025,80.12,79.98,80.04,17219.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7973414609845682,81.34324400615279,-1.634486690988723,32.84774469650202,-22.054629888211206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120428751576329,0.9864438839848692,False,False,False,False,-0.31667223450075177,-0.3122522847035153,False,False,False,False,-113737.0,-44612.76196079324,False,False,False,False,18940.33884328225,False,False,False,False
2025-06-16 18:00:00+00:00,80.04,80.25,80.035,80.235,17521.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8069571809529149,81.33486682222657,-1.3629804011753996,37.2370308826268,-17.841120109619418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151061173533118,0.9806491885143596,False,False,False,False,-0.2916015902103115,-0.3019269374569134,False,False,False,False,-96216.0,-45412.812162951486,False,False,False,False,18918.33358989803,False,False,False,False
2025-06-16 19:00:00+00:00,80.235,80.4,80.12,80.335,49569.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8134442842648609,81.31554635718088,-1.2054253452245223,41.76830064337952,-13.67234818607323,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218461538461574,0.9710769230769248,False,False,False,False,-0.2602572006059205,-0.2810920690314169,False,False,False,False,-46647.0,-45431.94685809952,False,False,False,False,19393.537720287208,False,False,False,False
2025-06-17 14:00:00+00:00,80.26,80.48,80.26,80.465,16861.0,,,,,,,,,,#000000,0.8163757635959931,81.31036681438528,-1.0355118954800653,46.68046846848746,-9.265769806110157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294441050702545,0.9709835064141743,False,False,False,False,-0.23136117825119218,-0.25622662364130455,False,False,False,False,-29786.0,-45189.374038594106,False,False,False,False,19354.273569585082,False,False,False,False
2025-06-17 15:00:00+00:00,80.465,80.495,80.36,80.385,14230.0,,,,,,,,,,#000000,0.8183310856647832,81.23342729012894,-1.0367775402784638,48.561841574392275,-7.658261724704637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9300122249388789,0.978300733496334,False,False,False,False,-0.21640902992385397,-0.23631782678257926,False,False,False,False,-44016.0,-45171.1821930345,False,False,False,False,19274.82746773105,False,False,False,False
2025-06-17 16:00:00+00:00,80.385,80.395,80.3,80.375,6660.0,,,,,,,,,,#000000,0.8187403805910215,81.23034246299193,-1.0447053587053865,49.63650712445977,-6.61753221335956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195760598503772,0.9993765586034927,False,False,False,False,-0.23723944613516465,-0.23677863645887195,False,False,False,False,-50676.0,-45256.52820554559,False,False,False,False,19079.248747301113,False,False,False,False
2025-06-17 17:00:00+00:00,80.37,80.385,80.335,80.375,16489.0,,,,,,,,,,#000000,0.8192932737841632,81.22436550967083,-1.0367050930953834,50.35295082450477,-5.744290374588637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9373801916932931,0.9987220447284356,False,False,False,False,-0.23397177961905455,-0.23537520803896325,False,False,False,False,-50676.0,-45340.55102406426,False,False,False,False,19039.08985199412,False,False,False,False
2025-06-17 18:00:00+00:00,80.375,80.375,80.295,80.325,6372.0,,,,,,,,,,#000000,0.8194103735978978,81.22180235453862,-1.0944483782904875,49.77465612114875,-5.744290374588637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9300833867864049,0.9846055163566401,False,False,False,False,-0.24051209361066686,-0.23794365082481506,False,False,False,False,-57048.0,-45522.061860900474,False,False,False,False,18842.70086204072,False,False,False,False
2025-06-17 19:00:00+00:00,80.325,80.35,80.215,80.255,36400.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8190113079329189,81.20568311938254,-1.1607692228107942,47.964984973459494,-5.744290374588637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266965428937289,0.9823943661971846,False,False,False,False,-0.25431346054910786,-0.24612855568696146,False,False,False,False,-93448.0,-46265.09966150667,False,False,False,False,19114.907050226135,False,False,False,False
2025-06-18 14:00:00+00:00,80.025,80.1,79.995,80.08,13386.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8196345153409454,81.19693185649315,-1.3627194018647932,43.82913871941974,-0.5545102510707522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164556962025364,0.9889240506329133,False,False,False,False,-0.31735506522632106,-0.28174181045664126,False,False,False,False,-106834.0,-47204.15237993292,False,False,False,False,19026.086785881544,False,False,False,False
2025-06-18 15:00:00+00:00,80.075,80.23,77.85,79.29,153805.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8391092338341458,80.88269703803869,-1.898080695359722,35.12662867970391,-8.585637765197752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056858956665778,0.9853712393044446,False,False,False,False,-0.34282825441539394,-0.3122850324360176,False,False,False,False,-260639.0,-50513.2197848952,False,False,False,False,21115.682339588806,False,False,False,False
2025-06-18 16:00:00+00:00,79.265,79.505,79.06,79.135,57540.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8601580359714363,80.8386264814693,-1.9805970649861755,28.73611441821695,-14.158925126363108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745587836003295,1.0293239207168081,False,False,False,False,-0.29346894545588925,-0.3028769889459534,False,False,False,False,-318179.0,-54663.07684249372,False,False,False,False,21680.400442850994,False,False,False,False
2025-06-18 17:00:00+00:00,79.135,79.39,79.12,79.32,32285.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8842698825723936,80.81648862147544,-1.6923437640124934,27.782849014031783,-14.77803719214073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732166890982538,1.0390309555854655,False,False,False,False,-0.298992989334622,-0.3009349891402877,False,False,False,False,-285894.0,-58248.05239532327,False,False,False,False,21844.812839085862,False,False,False,False
2025-06-18 18:00:00+00:00,79.35,79.355,79.135,79.135,40000.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9130178056932182,80.78800694825006,-1.8104870879215653,26.136146616142376,-16.343775765413454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777036048064119,1.035781041388519,False,False,False,False,-0.3010061184232196,-0.30097055378175364,False,False,False,False,-325894.0,-62397.601970589574,False,False,False,False,22126.288609022515,False,False,False,False
2025-06-18 19:00:00+00:00,79.135,79.2,78.905,78.91,93554.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9462003292444909,80.71359352443804,-1.9061434124401027,23.985817535054544,-18.528058195375607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666315234580954,1.0429625724828684,False,False,False,False,-0.34024616044514505,-0.32060835711344937,False,False,False,False,-419448.0,-67933.26705631686,False,False,False,False,23233.6949871772,False,False,False,False
2025-06-19 14:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9760482930006913,80.71359352443804,-1.8478527521350474,22.55226481432932,-20.13943075809066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660855784469128,1.0583729529846815,False,False,False,False,-0.34282825441539394,-0.33171830576442163,False,False,False,False,-419448.0,-73383.10787714916,False,False,False,False,22873.48266179461,False,False,False,False
2025-06-19 15:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0018282926366135,80.71359352443804,-1.8003020454646392,21.596563000512504,-21.405699266502488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647432503970388,1.0595553202752794,False,False,False,False,-0.34282825441539394,-0.33727328008990776,False,False,False,False,-419448.0,-78748.45504184451,False,False,False,False,22518.85502362725,False,False,False,False
