date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_valley_432,aVWAP_valley_426,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_400,aVWAP_valley_384,aVWAP_valley_370,aVWAP_valley_361,aVWAP_valley_350,aVWAP_valley_344,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_292,aVWAP_valley_279,aVWAP_valley_264,aVWAP_valley_257,aVWAP_valley_243,aVWAP_valley_230,aVWAP_valley_220,aVWAP_valley_203,aVWAP_valley_192,aVWAP_valley_187,aVWAP_valley_183,aVWAP_valley_173,aVWAP_valley_167,aVWAP_valley_156,aVWAP_valley_151,aVWAP_valley_139,aVWAP_valley_134,aVWAP_valley_124,aVWAP_valley_115,aVWAP_valley_94,aVWAP_valley_62,aVWAP_valley_49,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bull_439,aVWAP_OB_bull_432,aVWAP_OB_bull_400,aVWAP_OB_bull_384,aVWAP_OB_bull_62,aVWAP_OB_bull_49,aVWAP_OB_bear_270,aVWAP_OB_bear_245,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,72.38,72.73,71.915,72.585,13480.0,,,,,71.95497153988983,71.75727574499962,70.68030972040962,68.23223745497255,67.50015756277978,68.09471752887015,67.9034852524599,67.77363362883757,68.15213838631537,68.24958660929478,67.65687100072161,67.54939325341314,67.51496292559624,67.96589874176367,68.20438121216897,68.81699281287905,69.34493565047006,69.28816462271998,69.38846711748046,69.53482636310964,69.51338837748453,69.52077005776272,69.53029016100488,69.51450974102214,69.44710197213931,69.41682496240406,69.38455826304329,69.38514733096885,69.38052072127235,69.39519345692646,69.42464252670383,68.96531091829513,68.47507290453154,68.3291717313802,67.59890103794795,,,71.75727574499962,70.68030972040962,68.96531091829513,68.47507290453154,67.80328905947866,68.66691124235977,,,69.23709855415237,"rgba(38, 166, 154, 1.0)",3.548987896582657,68.96854388041294,1.019010553140901,57.61725570954878,8.853529519696579,True,False,True,False,True,5.081080148893822,68.8416,69.975875,0.0,0.0,0.0,0.0,0,0.8519131334022746,0.8673474663908999,False,False,False,False,0.2703099300055996,0.24828768583742417,False,False,False,False,-5008.0,-51768.96667796559,False,False,False,False,14476.609842459795,False,False,False,False
2025-06-03 17:00:00+00:00,73.06,73.745,72.68,73.565,22249.0,,,,,72.64788921353235,72.20919936370994,70.90200822944675,68.49167260623555,67.71891885540681,68.25877751298268,68.04533679225217,67.90015274062186,68.24095903227473,68.33019565684033,67.72191120703457,67.61429607005044,67.57283637569228,68.0157898591226,68.2495713693957,68.85316873769035,69.37429029136669,69.31649917815412,69.41473515644172,69.55913913565597,69.53727902424622,69.54434510960876,69.55326223716018,69.53728578350659,69.4697121921345,69.4394454821133,69.40688668410911,69.40727043860129,69.4023780161207,69.41662448947217,69.44513405724385,68.98682818582036,68.49808233666587,68.3525475503067,67.62415613572247,,,72.20919936370994,70.90200822944675,68.98682818582036,68.49808233666587,67.85595585109046,68.70510284770228,,,69.52174441427351,"rgba(38, 166, 154, 1.0)",3.5815732211890956,69.09379557580222,1.2483911812120716,61.16973638449741,7.416346695716456,True,False,True,False,True,6.452900544241821,68.8485,69.96375,0.0,0.0,0.0,0.0,0,0.8515596615975498,0.8641199979239115,False,False,False,False,0.31839364423868793,0.28334066503805605,False,False,False,False,17241.0,-50699.04471396612,False,False,False,False,14597.112015444915,False,False,False,False
2025-06-04 17:00:00+00:00,71.875,72.42,71.64,72.37,9097.0,,,,,72.56168982872597,72.20227439083116,70.94306947211999,68.56610862511708,67.78577549176269,68.30792059066212,68.08867342842414,67.93929265474966,68.26813873504028,68.35477365846931,67.74254019416016,67.63499245832868,67.59135950423595,68.03142699376099,68.26355731716902,68.86391699049005,69.38260511012327,69.3245786460989,69.42215010226818,69.5658903144253,69.54393192411847,69.55090520102532,69.55964894388295,69.54363089496478,69.47606262890683,69.44582113142155,69.4132040102305,69.41352986337552,69.40856622006913,69.42268319864714,69.4509102889035,68.99317788996464,68.50513247370348,68.35977878724267,67.63228399960431,,,72.20227439083116,70.94306947211999,68.99317788996464,68.50513247370348,67.87259613219923,68.71657817301245,,,69.5493505602991,"rgba(38, 166, 154, 0.75)",3.5914709363277018,69.11714720305451,0.9057160296197606,59.31696672782146,7.416346695716456,True,False,True,False,False,4.511791916692289,68.8327,69.9478,0.0,0.0,0.0,0.0,0,0.8462097046085214,0.8628076454264894,False,False,False,False,0.25477968050674676,0.2690601727724014,False,False,False,False,8144.0,-49786.74944708292,False,False,False,False,14511.838960941892,False,False,False,False
2025-06-05 17:00:00+00:00,72.86,73.37,72.765,72.92,4747.0,,,,,72.5990669597954,72.24471710929969,70.97828291493748,68.61296791382591,67.82671218401413,68.33881240498994,68.115727437454,67.9636228545172,68.28534048637097,68.37040673236378,67.75535372000788,67.64779886282089,67.60281231800623,68.04126619980043,68.27245261225403,68.87098686333191,69.3882930573883,69.33007942615443,69.42724242399835,69.57059044982213,69.54855414186304,69.5554662259122,69.56409360649688,69.54803993609981,69.48044761849377,69.45021145432953,69.41754176835008,69.41782812482337,69.41281389761586,69.42684744621555,69.45489100635213,68.99739869254475,68.50968274967879,68.3644113731536,67.63733411169447,,,72.24471710929969,70.97828291493748,68.99739869254475,68.50968274967879,67.88299674400945,68.72405712991635,,,69.58498872235421,"rgba(38, 166, 154, 0.75)",3.591929245225022,69.137011371736,1.0531912991585157,59.37824528611565,7.416346695716456,True,False,True,False,False,5.2919718789886225,68.8449,69.9308,0.0,0.0,0.0,0.0,1,0.8470677122684518,0.8649923143058127,False,False,False,False,0.3104674464121455,0.28976380959227344,False,False,False,False,12891.0,-48815.001393639766,False,False,False,False,14360.446108834265,False,False,False,False
2025-06-06 17:00:00+00:00,73.615,73.77,73.395,73.545,8494.0,,,,,72.72310409741964,72.35755066856444,71.05465348149019,68.704596400439,67.90600153485497,68.39948758354144,68.16876708175388,68.01126953237039,68.31936299116971,68.40140889875373,67.78051391080824,67.67290077436755,67.6252604562502,68.06071608410147,68.29012709811697,68.88525216069836,69.39996644011869,69.34134754059754,69.43771268620003,69.58030932713388,69.55810435492842,69.5648929788264,69.57328379042292,69.55715106869638,69.48948608404673,69.45925079489972,69.42646267025415,69.42666815970065,69.42154866575832,69.43541553596344,69.46309102502413,69.0059622582602,68.51879532365332,68.37365756892775,67.64727088964729,,,72.35755066856444,71.05465348149019,69.0059622582602,68.51879532365332,67.90349042335293,68.7390857013642,,,69.66567879755425,"rgba(38, 166, 154, 0.75)",3.631286393810596,69.17966052430512,1.202146843370838,60.77895319588263,7.416346695716456,True,False,True,False,False,6.175283622138032,68.8986,69.921875,0.0,0.0,0.0,0.0,0,0.8467560937418444,0.8631452581032416,False,False,False,False,0.3387984492546866,0.31428112942348,False,False,False,False,21385.0,-47726.62927900969,False,False,False,False,14269.49345598412,False,False,False,False
2025-06-09 17:00:00+00:00,74.2,74.345,73.355,73.465,7047.0,,,,,72.81879696112563,72.44754837894264,71.11829873010495,68.78037409141115,67.97185819087929,68.45021387410146,68.2132082895144,68.05125086231249,68.3480646360667,68.42759701954036,67.80176577736742,67.69409696892849,67.64422852837461,68.07719038559382,68.30512002562277,68.89740274725177,69.40995229221949,69.35098438352843,69.44667654831551,69.58864192150087,69.56629151135861,69.57297518941081,69.58116455640581,69.5649633101953,69.49723212042507,69.46699576617529,69.43410465067643,69.43424114754072,69.42903153068059,69.44275692472864,69.47011968438908,69.01327795380647,68.52655690233462,68.38152690111455,67.65570011608177,,,72.44754837894264,71.11829873010495,69.01327795380647,68.52655690233462,67.92083320960948,68.75187273497781,,,69.73144367229901,"rgba(38, 166, 154, 0.75)",3.6694304882513022,69.2151833609557,1.1581679098844526,61.409734122731805,7.614845784612498,True,False,True,False,False,6.041155228428316,68.92269999999999,69.91255,0.0,0.0,0.0,0.0,0,0.8458608364423801,0.8633149834329099,False,False,False,False,0.34282824893005703,0.32855468917676856,False,False,False,False,14338.0,-46764.38696460644,False,False,False,False,14157.516813255685,False,False,False,False
2025-06-10 17:00:00+00:00,75.155,75.42,74.805,75.21,13751.0,,,,,73.18526181829291,72.75520785640822,71.29746388136584,68.96258702759496,68.12693528777034,68.57245219768278,68.3197970987104,68.14686090337334,68.41780620976995,68.49150447711698,67.85266637732359,67.74469929710052,67.689492899843,68.11709960690081,68.34176454297338,68.92788119923257,69.43569438151853,69.37575166118206,69.46984824634814,69.61037173518035,69.5876155016272,69.59403586089532,69.6017133790551,69.58531457461119,69.51733109454852,69.48705676661677,69.45386302344788,69.45382221688058,69.44837503574595,69.46175139885975,69.48833758809214,69.0317837943187,68.54576703871044,68.40089113519278,67.6759247876991,,,72.75520785640822,71.29746388136584,69.0317837943187,68.54576703871044,67.96260960996455,68.78372859818982,,,69.92082075889985,"rgba(38, 166, 154, 1.0)",3.7394769470927223,69.31234767337052,1.5771329547076451,65.06205906051889,11.125962037656151,True,False,True,False,True,8.487292931005715,68.9707,69.92455,0.0,0.0,0.0,0.0,0,0.8527411814704629,0.8517583935401618,False,False,False,False,0.34282824939908774,0.33569146928792815,False,False,False,False,28089.0,-45603.8693372482,False,False,False,False,14151.214227003658,False,False,False,False
2025-06-11 17:00:00+00:00,76.715,77.605,76.58,77.43,5687.0,,,,,73.43113970930942,72.95564957901325,71.40420713418779,69.0590360333111,68.20738318290991,68.6371502883038,68.37594445358067,68.19707220976204,68.45493738625477,68.52565411320626,67.87940021090823,67.77119633744955,67.71318201875444,68.13827287531498,68.36135933053933,68.94454724911958,69.45009007071748,69.38956824045052,69.48283494577929,69.62263537502776,69.59963824646182,69.60591457541518,69.61330916332076,69.59679044816653,69.5286291043791,69.49831767121766,69.46493793743795,69.46479820966681,69.45921579467203,69.47240400363405,69.49856919684798,69.04197267676187,68.55614906124092,68.41130353831439,67.68655532447332,,,72.95564957901325,71.40420713418779,69.04197267676187,68.55614906124092,67.98466115785007,68.8010470309394,,,70.03344782379725,"rgba(38, 166, 154, 1.0)",3.8612050084289975,69.36873131588695,2.0877598227795047,69.99311487808016,15.630982596140015,True,False,True,False,True,11.415318673513273,69.049,69.956,0.0,0.0,0.0,0.0,0,0.8603057459146017,0.8392198207696364,False,False,False,False,0.342828249992237,0.33925985964008254,False,False,False,False,33776.0,-44373.173688608695,False,False,False,False,14019.986099453214,False,False,False,False
2025-06-12 17:00:00+00:00,78.76,79.035,78.46,78.92,13799.0,,,,,74.12564017432624,73.53198079257409,71.71505048137651,69.32811116246467,68.43046010457489,68.81875169933751,68.53343802405092,68.3378567892875,68.5599800437811,68.62248482405414,67.95465758826731,67.84567649035685,67.77978115176961,68.19823426753615,68.417083181565,68.9924872578678,69.4919603727343,69.42971305163107,69.52065703477153,69.65847252764347,69.6347573133166,69.64061999066782,69.64719782426255,69.63031817509763,69.56159036882744,69.53114958301448,69.49720697808144,69.49678032061652,69.49080194862447,69.50345332894523,69.52841388125513,69.07141491212343,68.58587807557821,68.44104453333071,67.71657036062624,,,73.53198079257409,71.71505048137651,69.07141491212343,68.58587807557821,68.0469417950156,68.85071829779926,,,70.35266115349904,"rgba(38, 166, 154, 1.0)",4.017671004113868,69.53041858523376,2.3370707569514377,74.42110272905572,19.51799438748607,True,False,True,False,True,13.276247677745133,69.25259999999999,70.002375,0.0,0.0,0.0,0.0,0,0.8680078895463511,0.8324260355029589,False,False,False,False,0.34282825039008086,0.3410440550150817,False,False,False,False,47575.0,-42947.62060816515,False,False,False,False,14016.55995837642,False,False,False,False
2025-06-13 17:00:00+00:00,80.72,81.95,80.65,81.84,10855.0,,,,,74.80431851543284,74.10370305821544,72.02736935461058,69.58642250455947,68.64302490153531,68.99417590772555,68.68543176222045,68.47364508801869,68.6623127845985,68.71706073996472,68.02755084663718,67.91769283882954,67.84418755898061,68.2567082021282,68.47168316626451,69.04006475430465,69.53402048832076,69.46999538016078,69.55870525641586,69.69465543493585,69.67020001856022,69.67565294604844,69.68141711952251,69.6641617061456,69.59481147178819,69.5642174410855,69.52968561810553,69.5289716089327,69.52259265927077,69.5347161661013,69.55848830955675,69.10078205509744,68.61523357358303,68.47032877614464,67.74573673275079,,,74.10370305821544,72.02736935461058,69.10078205509744,68.61523357358303,68.10749084077213,68.89985448719926,,,70.6647613865398,"rgba(38, 166, 154, 1.0)",4.265516599998749,69.69023647714553,2.8483685945233534,78.89187558704499,23.39158961517633,True,False,True,False,True,16.68895198140032,69.6216,70.0715,0.0,0.0,0.0,0.0,0,0.8757091552594598,0.8255868422422321,False,False,False,False,0.34282825088045704,0.34193615294776936,False,False,False,False,58430.0,-41375.8745522246,False,False,False,False,13967.543524913219,False,False,False,False
2025-06-16 17:00:00+00:00,81.885,82.055,81.085,81.245,8259.0,,,,,75.24108353788185,74.48550686713077,72.25149602618717,69.77542699185675,68.79994784510252,69.12423342330632,68.79854402565275,68.57495128834739,68.7389831940412,68.7879897308175,68.08241246803311,67.97190533528875,67.89272147067128,68.30079300066338,68.51286253261954,69.07596883075706,69.56577583805905,69.50041763144837,69.5874480991908,69.72199448823395,69.69698311519144,69.70212793215518,69.70728024812294,69.68974250326316,69.61992507091207,69.58921617110283,69.55424148539562,69.55331125524411,69.5466309226683,69.5583569650081,69.58123413624905,69.1230000724723,68.637447547018,68.49249038211687,67.7678157114495,,,74.48550686713077,72.25149602618717,69.1230000724723,68.637447547018,68.15313237899998,68.93693016154823,,,70.88139875068319,"rgba(38, 166, 154, 1.0)",4.459675848722156,69.80482616228336,2.5652478399286864,80.15124570185411,24.3628404739879,True,False,True,False,True,15.646857415582758,70.0129,70.13795,0.0,0.0,0.0,0.0,0,0.8869064748201437,0.8235709614126883,False,False,False,False,0.34282825092542984,0.34238220193659963,False,False,False,False,50171.0,-39956.543163818016,False,False,False,False,13879.03897413937,False,False,False,False
2025-06-17 17:00:00+00:00,81.75,82.065,81.255,81.57,5132.0,,,,,75.49133670180152,74.7086744351658,72.38792687005892,69.89151855710692,68.89680705826856,69.2047749474703,68.86874760972178,68.63792087804741,68.78678811065531,68.8322475750203,68.11670345927276,68.00579160478576,67.92307769200498,68.3283870419263,68.53865035462952,69.09847643187629,69.58570104592411,69.51950880272798,69.60549078700268,69.7391612734772,69.7138017160544,69.71875383277981,69.72352335174864,69.70580866085118,69.63569782317947,69.60491659452917,69.56966421710867,69.56859862156705,69.56172952205505,69.57320687163374,69.59552390349255,69.13695357659778,68.6513929463237,68.50640141797372,67.78166764444391,,,74.7086744351658,72.38792687005892,69.13695357659778,68.6513929463237,68.18169315309027,68.96016645507905,,,71.01096338220515,"rgba(38, 166, 154, 1.0)",4.638488670261482,70.61777036800127,2.361163389751541,81.19222775092204,25.34686420342527,True,False,True,False,True,16.0204787652091,70.4392,70.2153,0.0,0.0,0.0,0.0,0,0.8931992841351719,0.8153753026634386,False,False,False,False,0.34282825094016744,0.34260522643838354,False,False,False,False,55303.0,-38479.65102174332,False,False,False,False,13743.425966788373,False,False,False,False
2025-06-18 17:00:00+00:00,81.785,81.96,80.69,80.99,22291.0,,,,,76.32330478551083,75.48576689872999,72.91242906288713,70.35345539712753,69.28785606578548,69.53155928398249,69.15529915900578,68.89597619106796,68.98377577906099,69.0148497694206,68.2591237593872,68.1466048197028,68.04942752641948,68.44321530937823,68.64596594263593,69.19208989324008,69.6685206703794,69.59891004187648,69.68054240015299,69.81056210386109,69.78377175007661,69.78792685833936,69.79111407225177,69.7726726585475,69.70136588860524,69.6702928030808,69.6339000108153,69.63227464965514,69.62462602791949,69.63507167011548,69.6550651961859,69.19519209868491,68.70968590500622,68.56457652219596,67.83971341679703,,,75.48576689872999,72.91242906288713,69.19519209868491,68.70968590500622,68.30055530845603,69.05682758077646,,,71.49320585551214,"rgba(38, 166, 154, 1.0)",4.765211974525596,70.86256355332821,2.125285611807442,80.07032561067633,25.34686420342527,True,False,True,False,True,14.98891626792717,70.7708,70.292125,0.0,0.0,0.0,0.0,0,0.8943981931349633,0.8132731044987793,False,False,False,False,0.33123027859627924,0.33691775251733136,False,False,False,False,33012.0,-37371.25333148373,False,False,False,False,13875.946494435064,False,False,False,False
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,76.32330478551083,75.48576689872999,72.91242906288713,70.35345539712753,69.28785606578548,69.53155928398249,69.15529915900578,68.89597619106796,68.98377577906099,69.0148497694206,68.2591237593872,68.1466048197028,68.04942752641948,68.44321530937823,68.64596594263593,69.19208989324008,69.6685206703794,69.59891004187648,69.68054240015299,69.81056210386109,69.78377175007661,69.78792685833936,69.79111407225177,69.7726726585475,69.70136588860524,69.6702928030808,69.6339000108153,69.63227464965514,69.62462602791949,69.63507167011548,69.6550651961859,69.19519209868491,68.70968590500622,68.56457652219596,67.83971341679703,,,75.48576689872999,72.91242906288713,69.19519209868491,68.70968590500622,68.30055530845603,69.05682758077646,,,71.49320585551214,"rgba(38, 166, 154, 1.0)",4.891674432825298,70.86256355332821,2.070341472178157,79.32239085051253,25.34686420342527,True,False,True,False,True,14.98891626792717,71.1857,70.367475,0.0,0.0,0.0,0.0,0,0.8964383417508417,0.81484111952862,False,False,False,False,0.31971766482840885,0.32831770867287013,False,False,False,False,33012.0,-36280.04010153824,False,False,False,False,13660.81554103297,False,False,False,False
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.32,7668.0,,,,,76.56195167455594,75.71659307782726,73.08113668824777,70.50542739755862,69.41799340986753,69.64101127828641,69.25177129220214,68.98315607971541,69.05075356403233,69.07703099511677,68.30784953466879,68.19479085167907,68.0927289032536,68.48261078056171,68.68281163250435,69.22427706847343,69.69703147662763,69.62625465584506,69.7064022603723,69.83517500127674,69.80789533928237,69.81177789991096,69.81442385079268,69.79573367479824,69.72401720982747,69.69284404829504,69.65606059554347,69.65424352966734,69.64632787054973,69.65642012796846,69.6756174771772,69.21529498694542,68.72980479758951,68.58465423366948,67.85974321640238,,,75.71659307782726,73.08113668824777,69.21529498694542,68.72980479758951,68.34131900541304,69.09005173172,,,71.64488011228264,"rgba(38, 166, 154, 1.0)",5.049093146655499,70.9493929133861,2.0539544004022465,79.15628375149679,25.34686420342527,True,False,True,False,True,15.389151693723456,71.5627,70.443075,0.0,0.0,0.0,0.0,0,0.8958079712062668,0.8131053829460649,False,False,False,False,0.3317477353083052,0.33003272199058764,False,False,False,False,40680.0,-35086.86118523532,False,False,False,False,13567.903672179744,False,False,False,False
