date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_289,aVWAP_peak_229,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_52,aVWAP_peak_33,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,1.645,1.655,1.64,1.645,238746.0,,,,,,,1.7103655756143017,1.7645008051891304,1.7675894470386821,1.846444418438994,1.867628016063384,,,,,1.7913056524688984,,"rgba(239, 83, 80, 1.0)",0.09775788256505868,1.785716639017521,-1.4394403328434704,40.186466275738304,-5.212588997618667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318335208098987,0.8329583802024748,False,False,False,False,-0.31694292967492194,-0.29836478078525097,False,False,False,False,-2107787.0,-441931.23844519525,False,False,False,False,192449.24421295535,False,False,False,False
2024-10-09 17:00:00+00:00,1.635,1.645,1.62,1.63,669149.0,,,,,,,1.6993151880054973,1.7576202687965405,1.7606281268760549,1.8395623002359038,1.8608870196357743,,,,,1.7836025807099543,,"rgba(239, 83, 80, 1.0)",0.09877387953947887,1.7787034748447796,-1.5054939174009516,38.161883501759206,-7.292808354134451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378839590443685,0.8316268486916951,False,False,False,False,-0.3363165681995533,-0.3173406744924021,False,False,False,False,-2776936.0,-478132.8626553472,False,False,False,False,199839.9381011266,False,False,False,False
2024-10-10 17:00:00+00:00,1.58,1.59,1.58,1.59,130686.0,,,,,,,1.696308480080083,1.7559081821872526,1.7589053215105548,1.8379895091802751,1.8593655168050043,,,,,1.7816954019526339,,"rgba(239, 83, 80, 1.0)",0.10104418799677758,1.7769662695243817,-1.8503416498368441,34.9808565168897,-10.37315237910473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360936607652769,0.8355225585379783,False,False,False,False,-0.34282825441539394,-0.33008446445389805,False,False,False,False,-2907622.0,-515799.36090875266,False,False,False,False,198767.78402203938,False,False,False,False
2024-10-11 17:00:00+00:00,1.635,1.635,1.62,1.625,58143.0,,,,,,,1.6954911879498114,1.7553348753778495,1.758325224488966,1.837406407206382,1.8587925032020882,,,,,1.7810700396450194,,"rgba(239, 83, 80, 1.0)",0.10176735525007417,1.7763867118394105,-1.4875763595055225,36.11613508039642,-10.37315237910473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352468427095291,0.8392652123995408,False,False,False,False,-0.2920454986087962,-0.3110649815313471,False,False,False,False,-2849479.0,-551980.440584586,False,False,False,False,196587.55481239536,False,False,False,False
2024-10-14 17:00:00+00:00,1.605,1.61,1.59,1.59,107291.0,,,,,,,1.6933964329241606,1.7540466248163797,1.7570271327695208,1.8361868392062857,1.8576067960896936,,,,,1.7796527651612082,,"rgba(239, 83, 80, 1.0)",0.10341693798920595,1.7750840406391997,-1.7896878812880495,35.16594921334596,-10.37315237910473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410672853828304,0.8341067285382829,False,False,False,False,-0.32472219704619026,-0.31789358928876865,False,False,False,False,-2956770.0,-589263.9996452901,False,False,False,False,195203.11210212568,False,False,False,False
2024-10-15 17:00:00+00:00,1.575,1.58,1.56,1.565,134723.0,,,,,,,1.6901540222174154,1.752172378656699,1.7551435455060924,1.834493748794984,1.8559730113269142,,,,,1.7775873413004213,,"rgba(239, 83, 80, 1.0)",0.10530128375457047,1.7603876069662845,-1.8555102084195054,33.4588617462033,-12.070711150635553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380731282646545,0.8316889146836913,False,False,False,False,-0.34282825441539394,-0.3303609218520813,False,False,False,False,-3091493.0,-628058.2477128049,False,False,False,False,194265.43594550356,False,False,False,False
2024-10-16 17:00:00+00:00,1.575,1.58,1.57,1.575,142976.0,,,,,,,1.6870704691680805,1.7502949029409243,1.753255155846148,1.8327646193011522,1.8542989286037639,,,,,1.7755368151720137,,"rgba(239, 83, 80, 1.0)",0.10775125675987982,1.7588291266014,-1.706050881717856,33.29438210258962,-12.44373171166599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376963350785339,0.8312972658522397,False,False,False,False,-0.3369144887737599,-0.3336377053129206,False,False,False,False,-2948517.0,-664034.352399428,False,False,False,False,193470.25089208488,False,False,False,False
2024-10-17 17:00:00+00:00,1.565,1.57,1.56,1.57,52941.0,,,,,,,1.685888362667331,1.7495771978595618,1.7525337090757058,1.8321096802062038,1.8536657564229502,,,,,1.7747549412463506,,"rgba(239, 83, 80, 1.0)",0.11023100232636047,1.738706498800564,-1.5304814003330511,32.93258424084429,-13.073291421813295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394629305312316,0.8283712784588442,False,False,False,False,-0.34282825441539394,-0.33823297986415723,False,False,False,False,-3001458.0,-700273.4787188167,False,False,False,False,191291.5028162386,False,False,False,False
2024-10-18 17:00:00+00:00,1.585,1.59,1.58,1.585,59738.0,,,,,,,1.6847829327721262,1.7488545551667012,1.7518059468443228,1.8314252909261997,1.8530000578060866,,,,,1.773973756703087,,"rgba(239, 83, 80, 1.0)",0.11226476908798502,1.738809878925943,-1.3700636466405407,34.315597216356046,-13.073291421813295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834123222748815,0.832345971563981,False,False,False,False,-0.3194921213174915,-0.32886255059082437,False,False,False,False,-2941720.0,-735024.5875758892,False,False,False,False,189251.91362528916,False,False,False,False
2024-10-21 17:00:00+00:00,1.575,1.59,1.57,1.585,73252.0,,,,,,,1.683415865339224,1.747959199660481,1.7509044722261335,1.8305799530534144,1.8521781561362474,,,,,1.7730075292831,,"rgba(239, 83, 80, 0.75)",0.11427058136618536,1.7382338240508166,-1.340973522833246,35.237605866697216,-13.073291421813295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330362448009505,0.8300653594771241,False,False,False,False,-0.3252937858382874,-0.3270781682145559,False,False,False,False,-2941720.0,-769236.9195514568,False,False,False,False,187453.46535202884,False,False,False,False
2024-10-22 17:00:00+00:00,1.71,1.725,1.685,1.71,489948.0,,,,,,,1.6853096630308575,1.746531264188962,1.749390393207294,1.827836887200134,1.8492885849630698,,,,,1.7716713585180635,,"rgba(239, 83, 80, 0.5)",0.11446802142051793,1.7471336741909358,-0.3244021669119177,44.895703332082576,-9.426127187643367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842789598108747,0.8238770685579196,False,False,False,False,-0.1854298135554596,-0.2562539908850077,False,False,False,False,-2451772.0,-795322.7347522094,False,False,False,False,192143.303098509,False,False,False,False
2024-10-23 17:00:00+00:00,1.695,1.7,1.665,1.67,357494.0,,,,,,,1.6849183100302176,1.7448528282557703,1.747659108595616,1.825460431107031,1.8468468993351381,,,,,1.7699475154647544,,#000000,0.11484799982177873,1.7464582776057598,-0.665734516268528,48.45833148401927,-6.4973208253847545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363851151801536,0.8298877731836977,False,False,False,False,-0.20993552055212117,-0.23309475571856444,False,False,False,False,-2809266.0,-826546.6613451983,False,False,False,False,194706.87979465612,False,False,False,False
2024-10-24 17:00:00+00:00,1.645,1.65,1.635,1.645,176190.0,,,,,,,1.6837995253585196,1.7436361958052329,1.746421220540418,1.8240447146445917,1.8454243517226394,,,,,1.7686652016142805,,#000000,0.11538517555881678,1.7450538081601703,-0.8671287942805839,49.23400607872847,-6.006633543164284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346131128174836,0.8322504430005905,False,False,False,False,-0.2541433866653738,-0.24361907119196913,False,False,False,False,-2985456.0,-860018.1239600013,False,False,False,False,194419.79638698703,False,False,False,False
2024-10-25 17:00:00+00:00,1.715,1.73,1.68,1.69,293944.0,,,,,,,1.6844954351869321,1.742780848124892,1.745520113399929,1.8224566526831847,1.8437480249640692,,,,,1.7678002148718015,,"rgba(38, 166, 154, 1.0)",0.11497132427438435,1.7452070807156745,-0.4801813066353864,52.19211347595153,-3.317103180780606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821153846153846,0.9032051282051281,False,False,False,False,-0.1854298135554596,-0.21452444237371437,False,False,False,False,-2691512.0,-888413.3778520942,False,False,False,False,195962.8072957159,False,False,False,False
2024-10-28 17:00:00+00:00,1.725,1.74,1.71,1.72,222461.0,,,,,,,1.6857182932343415,1.7424965632232001,1.745198888159246,1.8215054639861088,1.8427066239597836,,,,,1.7675251665125358,,"rgba(38, 166, 154, 1.0)",0.1135727333727863,1.7458066803123282,-0.22722602112270643,55.566072789269036,-0.2320604348227704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412806539509536,0.8869209809264307,False,False,False,False,-0.1638311901544345,-0.18917781626407443,False,False,False,False,-2469051.0,-912919.3874977981,False,False,False,False,196373.63198880557,False,False,False,False
2024-10-29 17:00:00+00:00,1.72,1.73,1.705,1.72,562293.0,,,,,,,1.6881226026063192,1.741635576974361,1.7442504461203572,1.8190622923285695,1.8400460024808383,,,,,1.766623384102089,,"rgba(38, 166, 154, 1.0)",0.11178325230326652,1.746345165657588,-0.23568079398972788,57.815378998147374,1.8393338790212184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336755646817248,0.8891170431211498,False,False,False,False,-0.17191188080921488,-0.18054484853664465,False,False,False,False,-2469051.0,-937045.4590094602,False,False,False,False,202046.80048510316,False,False,False,False
2024-10-30 17:00:00+00:00,1.685,1.695,1.67,1.69,103820.0,,,,,,,1.688080671514306,1.7412654071246456,1.7438667359726534,1.8184786835117615,1.8394360122294058,,,,,1.7662255020705544,,"rgba(38, 166, 154, 1.0)",0.11067922972216668,1.7460212220537288,-0.5061584020267986,56.973229821232444,1.8393338790212184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8248275862068964,0.903448275862069,False,False,False,False,-0.20993552055212117,-0.1952401845443829,False,False,False,False,-2572871.0,-962407.0953038872,False,False,False,False,200523.90435355116,False,False,False,False
2024-10-31 17:00:00+00:00,1.655,1.655,1.64,1.64,117354.0,,,,,,,1.687436537447585,1.7405594114308316,1.7431482618256173,1.8176292167782153,1.8385751595818367,,,,,1.765469717412817,,"rgba(38, 166, 154, 0.75)",0.11108522821657335,1.7451783021149359,-0.9468252782438258,53.1959013156383,1.8393338790212184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8224687933425796,0.90499306518724,False,False,False,False,-0.24856731166743845,-0.22190374810591068,False,False,False,False,-2690225.0,-989194.9697952997,False,False,False,False,199234.44847210075,False,False,False,False
2024-11-01 17:00:00+00:00,1.65,1.655,1.635,1.65,195890.0,,,,,,,1.6864437838304822,1.7394238936836006,1.741991927755973,1.816243162353454,1.8371672885242576,,,,,1.7642540112295535,,#000000,0.11160063934719623,1.7438639309425779,-0.8410698316033985,51.362209847839324,7.425838495688311,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8293706293706292,0.8930069930069929,False,False,False,False,-0.25135343548598377,-0.23662859179594722,False,False,False,False,-2494335.0,-1012530.4741395586,False,False,False,False,199182.59655780462,False,False,False,False
2024-11-04 17:00:00+00:00,1.775,1.775,1.715,1.725,674968.0,,,,,,1.7383333333333333,1.690460423611451,1.7393802670217677,1.7418468336532105,1.8141258897907286,1.8347305764404154,,,,,1.7598128873084844,,"rgba(38, 166, 154, 1.0)",0.10993478820490775,1.7391654625342134,-0.12885332082334405,54.353955818255955,7.425838495688311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387543252595154,0.8788927335640141,False,False,False,False,-0.14238303615842174,-0.18950581397718447,False,False,False,False,-1819367.0,-1025039.5675637515,False,False,False,False,206559.11444062935,False,False,False,False
2024-11-05 17:00:00+00:00,1.725,1.775,1.72,1.765,356178.0,,,,,1.7533333333333334,1.7435146267680166,1.6929278448195473,1.7396687255332441,1.7420822909540459,1.813266411308903,1.8336851876177607,,,,,1.7597826314764073,,"rgba(38, 166, 154, 1.0)",0.1083911834451904,1.7368045232174787,0.2601270314275946,58.02296429318652,1.7295926909015975,True,False,True,False,True,0.8091904579082474,0.0,0.0,0.0,0.0,0,0.8381944444444442,0.8881944444444445,False,False,False,False,-0.13971153680801948,-0.164608675392602,False,False,False,False,-1463189.0,-1031832.5820201273,False,True,False,False,208878.78708496067,False,False,False,False
2024-11-06 17:00:00+00:00,1.525,1.55,1.52,1.545,275219.0,,,,,1.6596172006941223,1.7002879708197938,1.6883778471340714,1.7365030793423397,1.73890537177678,1.8102954003338245,1.8307829660952553,,,,,1.737824262313741,,#000000,0.11068427625010377,1.7244961633181277,-1.6216952344029039,50.896544670722236,7.755703960858455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369418132611636,0.8870094722598106,False,False,False,False,-0.34282825441539394,-0.25371846490399796,False,False,False,False,-1738408.0,-1042787.2396632261,False,False,False,False,209907.31751775197,False,False,False,False
2024-11-07 17:00:00+00:00,1.555,1.565,1.535,1.55,180745.0,,,,,1.6352215150388316,1.682021804036016,1.6857538868515598,1.7345969400817431,1.7369905938553432,1.8084611424214818,1.8289826204791158,,,,,1.7302897861091557,,"rgba(239, 83, 80, 0.5)",0.11277618750635593,1.7196591410031914,-1.504387980783883,46.38020553517531,3.7787364874856024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362892223738061,0.8949522510231924,False,False,False,False,-0.32608655569789974,-0.2899025103009488,False,False,False,False,-1557663.0,-1050769.809590928,False,False,False,False,209455.18856398837,False,False,False,False
2024-11-08 17:00:00+00:00,1.505,1.505,1.48,1.495,565292.0,,,,,1.5769913174303332,1.6300514381035813,1.674981118023872,1.727123819312203,1.7295036268383848,1.8016656719210409,1.8223839806391517,,,,,1.7089572817526526,,"rgba(239, 83, 80, 1.0)",0.11558807725541546,1.7043245992898732,-1.810953207806439,41.864724807489075,-0.23593954173301768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217821782178216,0.9328147100424328,False,False,False,False,-0.34282825441539394,-0.31636538235817135,False,False,False,False,-2122955.0,-1067392.8357988205,False,False,False,False,214972.03835369396,False,False,False,False
2024-11-11 17:00:00+00:00,1.405,1.415,1.405,1.41,342006.0,,,,,1.5437758330231548,1.5986203235483119,1.6662998122222326,1.7212902206435023,1.7236723496527069,1.7966216168451152,1.8175367204997952,,,,,1.6954024109192598,,"rgba(239, 83, 80, 1.0)",0.12098350717766992,1.693757583200163,-2.345423684762683,36.953967095392585,-4.651079901631697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823157894736842,0.9024561403508772,False,False,False,False,-0.34282825441539394,-0.3295968183867827,False,False,False,False,-2464961.0,-1089060.5592748076,False,False,False,False,216941.557138908,False,False,False,False
2024-11-12 17:00:00+00:00,1.485,1.485,1.45,1.47,380553.0,,,,,1.5301044209829906,1.5807530075798062,1.6593368673919018,1.7162163901707115,1.718590109720979,1.7919837117761013,1.8130284384145414,,,,,1.6871447065767189,,"rgba(239, 83, 80, 1.0)",0.11990732156864349,1.6864344082032763,-1.8050141173353942,36.62353914638892,-4.967068070447425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192170818505338,0.9174377224199288,False,False,False,False,-0.27529240345396755,-0.3024446109203751,False,False,False,False,-2084408.0,-1104492.3025418646,False,False,False,False,219478.16865613425,False,False,False,False
2024-11-13 17:00:00+00:00,1.445,1.46,1.4,1.45,574400.0,,,,,1.5100360742294294,1.5560428631013496,1.6481115714091878,1.7080016374251055,1.710367431863601,1.7845651738993977,1.805834677865365,,,,,1.674708489970491,,"rgba(239, 83, 80, 1.0)",0.11877566104913068,1.6751148886785248,-1.8952947656962118,35.88217963385356,-5.961425883735515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221258134490237,0.9023861171366595,False,False,False,False,-0.3190232649373741,-0.3107339379288746,False,False,False,False,-2658808.0,-1128590.220331913,False,False,False,False,224980.83270797713,False,False,False,False
2024-11-14 17:00:00+00:00,1.395,1.405,1.38,1.385,302854.0,,,,,1.497825664671647,1.542274028226706,1.6414286051370788,1.7031497976839804,1.7055154232649368,1.7802689670966858,1.8016857565552202,,,,,1.6674497489480362,,"rgba(239, 83, 80, 1.0)",0.12028951561781227,1.6684885774714573,-2.356718921141609,33.81548586216886,-8.30962497002993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209386281588446,0.9025270758122743,False,False,False,False,-0.34282825441539394,-0.32678109617213424,False,False,False,False,-2961662.0,-1157009.937846147,False,False,False,False,226188.16863498522,False,False,False,False
2024-11-15 17:00:00+00:00,1.355,1.355,1.33,1.345,254492.0,,,,,1.4856597495445436,1.5293145676567672,1.635080998518557,1.698595029307832,1.7009639839613713,1.77630738085405,1.7978748450249673,,,,,1.6605423649811555,,"rgba(239, 83, 80, 1.0)",0.12592386517185758,1.662217256006134,-2.519119434375717,31.579803200182432,-10.816898333879983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208633093525177,0.9028776978417266,False,False,False,False,-0.34282825441539394,-0.3348046752937641,False,False,False,False,-3216154.0,-1188934.6519880672,False,False,False,False,226626.98772591568,False,False,False,False
2024-11-18 17:00:00+00:00,1.325,1.325,1.305,1.315,203611.0,,,,,1.4755448552064079,1.5186981619589204,1.6297192635231266,1.6947490314158586,1.6971220404482028,1.7729851474060567,1.7946839565123949,,,,,1.6547860652101385,,"rgba(239, 83, 80, 1.0)",0.13338344778923847,1.6569675345913693,-2.563792886293644,29.473335745224894,-13.190669031171986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216606498194946,0.903971119133574,False,False,False,False,-0.34282825441539394,-0.33881646485457906,False,False,False,False,-3419765.0,-1223521.169011508,False,False,False,False,226270.15070690922,False,False,False,False
2024-11-19 17:00:00+00:00,1.325,1.325,1.295,1.315,192236.0,,,,,1.4668604883982537,1.5094480964097137,1.6247674633698053,1.6911567529878533,1.693533239896578,1.7698696233094628,1.7916891270862545,,,,,1.6496178273511315,,"rgba(239, 83, 80, 1.0)",0.1396200765139675,1.6521886076307066,-2.4150438536464676,28.069024108586532,-14.919063388184696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275362318840579,0.9021739130434782,False,False,False,False,-0.34282825441539394,-0.3408223596349865,False,False,False,False,-3419765.0,-1257571.460964818,False,False,False,False,225742.48945563933,False,False,False,False
2024-11-20 17:00:00+00:00,1.295,1.3,1.28,1.295,121219.0,,,,,1.4611955311981644,1.5034805101135764,1.6215290452184032,1.68880842173923,1.6911876569496327,1.7678417868027467,1.7897417939888585,,,,,1.6462549637158015,,"rgba(239, 83, 80, 1.0)",0.14646716570832868,1.6193140201692886,-2.2142438450343205,26.674832357351345,-16.6617254054651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218682114409845,0.904417089065894,False,False,False,False,-0.34282825441539394,-0.3418253070251902,False,False,False,False,-3540984.0,-1292973.2057560612,False,False,False,False,224121.97023927284,False,False,False,False
