date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_364,aVWAP_peak_322,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_201,aVWAP_valley_430,aVWAP_valley_383,aVWAP_valley_345,aVWAP_valley_297,aVWAP_OB_bull_345,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,27.295,27.42,27.22,27.42,49958.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8106760775443583,26.13195289133233,1.5888554557688843,62.00408274865726,4.239695864699286,True,False,True,False,True,6.549819629639668,0.0,0.0,0.0,0.0,0,0.8892376311224912,0.8215082183860573,False,False,False,False,0.18345947897966294,0.18134221071979956,False,False,False,False,210840.0,-93181.42466580021,False,False,False,False,37632.36037113876,False,False,False,False
2024-11-05 17:00:00+00:00,27.65,27.86,27.62,27.85,34858.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8162329810043717,26.154221973444578,2.077566168018321,63.91399765204277,6.389579060052043,True,False,True,False,True,8.260571876380972,0.0,0.0,0.0,0.0,0,0.8923127626266788,0.8220318035758423,False,False,False,False,0.23922319840075487,0.2102827045602772,False,False,False,False,245698.0,-87927.4800973382,False,False,False,False,37589.34703205134,False,False,False,False
2024-11-06 17:00:00+00:00,28.715,29.04,28.63,28.885,38597.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8782885845995271,26.195344946934068,3.0623818870335597,67.94951552720386,10.642446530308646,True,False,True,False,True,12.120401212952725,0.0,0.0,0.0,0.0,0,0.8991732857837578,0.8175555195331494,False,False,False,False,0.34282824105215337,0.2765554728062153,False,False,False,False,284295.0,-82156.58893303837,False,False,False,False,37604.96955868619,False,False,False,False
2024-11-07 17:00:00+00:00,28.98,29.165,28.79,28.82,43507.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9343512129757157,26.41997186353722,2.568657377582018,70.18825343030713,13.088697143838523,True,False,True,False,True,11.798705110538851,0.0,0.0,0.0,0.0,0,0.904257897713501,0.8143330370849153,False,False,False,False,0.34282824138711604,0.3096918570966657,False,False,False,False,240788.0,-77149.69608136335,False,False,False,False,37696.47390661354,False,False,False,False
2024-11-08 17:00:00+00:00,28.425,28.69,28.32,28.565,55642.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.973166805142177,26.448639120313505,2.17471544292687,69.86586596847522,13.150861321955198,True,False,True,False,True,10.534355245675211,0.0,0.0,0.0,0.0,0,0.9004099348926936,0.8184229563539906,False,False,False,False,0.2824218878242173,0.2960568724604415,False,False,False,False,185146.0,-73083.0961421174,False,False,False,False,37974.699117363714,False,False,False,False
2024-11-11 17:00:00+00:00,28.805,28.825,28.655,28.74,20280.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0161454505023269,26.4660182706656,2.2378506228712296,70.1977596708721,13.964278889540289,True,False,True,False,True,11.185303580367485,0.0,0.0,0.0,0.0,0,0.9029976693723378,0.8181306758820218,False,False,False,False,0.3121892518844264,0.30412306217243396,False,False,False,False,205426.0,-68765.12565929387,False,False,False,False,37700.36269693947,False,False,False,False
2024-11-12 17:00:00+00:00,28.16,28.53,28.145,28.39,34864.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0499414698401475,26.484240647236092,1.8151100870928152,67.88974730500318,13.964278889540289,True,False,True,False,True,9.445113717189585,0.0,0.0,0.0,0.0,0,0.8954628817478671,0.8193923929511203,False,False,False,False,0.26150128486025087,0.2828121735163424,False,False,False,False,170562.0,-65054.62758705676,False,False,False,False,37656.38808148304,False,False,False,False
2024-11-13 17:00:00+00:00,28.55,28.775,28.41,28.52,47388.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0817898831803474,26.517698485418155,1.8509153632453013,66.87537288300258,13.964278889540289,True,False,True,False,False,9.94297328980165,0.0,0.0,0.0,0.0,0,0.8996743188497893,0.8169830804670741,False,False,False,False,0.293446001679949,0.2881290875981457,False,False,False,False,217950.0,-60666.95894229619,False,False,False,False,37807.265785646094,False,False,False,False
2024-11-14 17:00:00+00:00,28.205,28.375,28.15,28.235,49580.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1081706904982087,26.5420696413186,1.5276801427768265,64.13404857392968,13.964278889540289,True,False,True,False,False,8.523954090168868,0.0,0.0,0.0,0.0,0,0.8947159946130081,0.8227045868652458,False,False,False,False,0.2522069182839465,0.2701680029410461,False,False,False,False,168370.0,-57115.998338539655,False,False,False,False,37989.78879672135,False,False,False,False
2024-11-15 17:00:00+00:00,28.17,28.23,28.02,28.075,30741.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1228295860366682,26.554858883860508,1.3538484691209842,61.19397415377891,16.558712056680562,True,False,True,False,False,7.732210622677801,0.0,0.0,0.0,0.0,0,0.8908975578813829,0.828893117665715,False,False,False,False,0.2352762279149521,0.2527221154279991,False,False,False,False,137629.0,-54096.69603871733,False,False,False,False,37877.40447429156,False,False,False,False
2024-11-18 17:00:00+00:00,28.185,28.195,28.055,28.065,24594.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1224125118898318,26.565221520699158,1.3362096942198478,59.16044551758391,14.495000374199336,True,False,True,False,False,7.682225640349891,0.0,0.0,0.0,0.0,0,0.8953275491522724,0.8287829340125764,False,False,False,False,0.2352762279149521,0.2439991716714756,False,False,False,False,113035.0,-51505.506952845746,False,False,False,False,37671.460218876186,False,False,False,False
2024-11-19 17:00:00+00:00,27.495,27.73,27.41,27.715,45115.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1171343527804327,26.5729939570722,1.0222638307428864,55.31391121964157,10.80042016216344,False,False,True,False,False,5.935810047341775,0.0,0.0,0.0,0.0,0,0.8897768634277575,0.8318563063775912,False,False,False,False,0.16816373929796366,0.20608145548471962,False,False,False,False,67920.0,-49653.948705514806,False,False,False,False,37786.863936412985,False,False,False,False
2024-11-20 17:00:00+00:00,27.58,27.77,27.385,27.715,34731.0,,,,,,,,,,,,,,,,#000000,1.1023156339074347,26.64510404215207,0.9705894799436117,52.749555021013336,8.370289840677273,False,True,False,False,False,5.935810047341775,0.0,0.0,0.0,0.0,0,0.8879112168053905,0.8377328577090762,False,False,False,False,0.16905944145474852,0.18757044846973409,False,False,False,False,67920.0,-47831.09678759985,False,False,False,False,37739.48620096472,False,False,False,False
2024-11-21 17:00:00+00:00,28.245,28.57,28.185,28.535,23185.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1184525184539698,26.678326129554964,1.6600381686399215,56.04786038310198,8.370289840677273,False,False,True,False,True,9.320055660392558,0.0,0.0,0.0,0.0,0,0.8911309244486156,0.8328640700766461,False,False,False,False,0.26647630729830474,0.2270233778840194,False,False,False,False,91105.0,-45677.048775389,False,False,False,False,37513.83525211255,False,False,False,False
2024-11-22 17:00:00+00:00,28.81,29.07,28.695,29.04,41833.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1503160239494818,26.736260689244297,2.002701225395496,60.310976684262755,4.183310499600125,True,False,True,False,True,11.28215714671586,0.0,0.0,0.0,0.0,0,0.9018476650814687,0.8270055351991891,False,False,False,False,0.33050109907752134,0.27876223848077036,False,False,False,False,132938.0,-42907.82321297986,False,False,False,False,37580.79904665344,False,False,False,False
2024-11-25 17:00:00+00:00,29.41,29.77,29.32,29.345,86907.0,,,,,,,29.478333333333335,,,,,,,29.478333333333335,,"rgba(38, 166, 154, 1.0)",1.1862697534405553,27.07359080869716,1.9147493095183785,64.2046518997887,7.730468418428487,True,False,True,False,True,12.434042279889912,0.0,0.0,0.0,0.0,0,0.9111765617733684,0.8165400713067741,False,False,False,False,0.3428282425696106,0.3107952405251905,False,False,False,False,219845.0,-38834.13603138328,False,False,False,False,38345.54634825571,False,False,False,False
2024-11-26 17:00:00+00:00,28.75,28.85,28.67,28.69,54721.0,,,,,,,29.191774590241103,,,,,,,29.191774590241103,,"rgba(38, 166, 154, 1.0)",1.2073040922531313,27.0833026774569,1.3308141112522887,62.08450693413648,7.730468418428487,True,False,True,False,True,9.10230024812283,0.0,0.0,0.0,0.0,0,0.9085375250423794,0.828556017876406,False,False,False,False,0.2523614102435976,0.28157832538439403,False,False,False,False,165124.0,-35671.99438748586,False,False,False,False,38599.42935060833,False,False,False,False
2024-11-27 17:00:00+00:00,28.29,28.505,28.22,28.455,38357.0,,,,,,,29.021617014380826,,,,,,,29.021617014380826,,"rgba(38, 166, 154, 0.75)",1.2212442038369682,27.084006796940304,1.122620028616911,59.25407086505469,7.730468418428487,True,False,True,False,False,7.9451696002197245,0.0,0.0,0.0,0.0,0,0.9074686562572112,0.8314745019613875,False,False,False,False,0.20813209808692756,0.2448552117356608,False,False,False,False,126767.0,-33153.56036597445,False,False,False,False,38595.67075602525,False,False,False,False
2024-11-28 17:00:00+00:00,28.455,28.455,28.455,28.455,0.0,,,,,,,29.021617014380826,,,,,,,29.021617014380826,,"rgba(38, 166, 154, 0.75)",1.2372398880332482,27.084006796940304,1.1081062098952077,57.36711348566684,14.145198390176219,True,False,True,False,False,7.9451696002197245,0.0,0.0,0.0,0.0,0,0.9131880024737169,0.8311688311688309,False,False,False,False,0.21834702397946593,0.23160111785756338,False,False,False,False,126767.0,-30674.171833168646,False,False,False,False,37997.28826368377,False,False,False,False
2024-11-29 17:00:00+00:00,28.605,28.78,28.6,28.72,16280.0,,,,,,,28.9949391808694,,,,,,,28.9949391808694,,"rgba(38, 166, 154, 0.75)",1.2540042171286983,27.090203447994117,1.2996739004097113,57.57759177830483,14.105675350764685,True,False,True,False,False,9.011202473322154,0.0,0.0,0.0,0.0,0,0.9172098075729359,0.8261949099937924,False,False,False,False,0.24150796451759912,0.23655454118758124,False,False,False,False,143047.0,-27980.820331879208,False,False,False,False,37660.58612006076,False,False,False,False
2024-12-02 17:00:00+00:00,28.435,28.62,28.33,28.475,39924.0,,,,,,,28.907051718468402,,,,,,,28.907051718468402,,"rgba(38, 166, 154, 0.5)",1.2654251217431713,27.09888389207866,1.087473359170939,55.98061248097617,12.247269787758796,False,False,True,False,False,7.769817001305146,0.0,0.0,0.0,0.0,0,0.9107867624102403,0.8346862316578205,False,False,False,False,0.21684968411678007,0.22670211265218065,False,False,False,False,103123.0,-25948.202962392705,False,False,False,False,37695.677808121836,False,False,False,False
2024-12-03 17:00:00+00:00,28.26,28.27,27.835,27.865,41170.0,,,,,,,28.770928429700618,,,,,,,28.770928429700618,,#000000,1.2625402749797434,27.09495248512321,0.6099191686294085,51.3776562339213,7.68663006310468,False,True,False,False,False,4.774975704301049,0.0,0.0,0.0,0.0,0,0.9050023302780797,0.8374242659624047,False,False,False,False,0.1691114071296351,0.1979067598909079,False,False,False,False,61953.0,-24585.393614138553,False,False,False,False,37749.543268461035,False,False,False,False
2024-12-04 17:00:00+00:00,27.79,27.925,27.755,27.815,35459.0,,,,,,,28.664459866972706,,,,,,,28.664459866972706,,"rgba(239, 83, 80, 1.0)",1.2640195680718112,27.090272069489142,0.5733518284185978,48.05309785162406,4.4692511402063175,False,True,False,True,False,4.534278935685258,0.0,0.0,0.0,0.0,0,0.9077964519140987,0.840491752256458,False,False,False,False,0.1394377560063176,0.16867225794861274,False,False,False,False,26494.0,-23793.465030973613,False,False,False,False,37714.0309697252,False,False,False,False
2024-12-05 17:00:00+00:00,27.635,27.755,27.505,27.61,33755.0,,,,,,,28.563057778111204,,,,,,,28.563057778111204,,"rgba(239, 83, 80, 1.0)",1.2580045044964314,27.083186657356755,0.41876904316342106,44.76756235418276,1.3242179149811335,False,True,False,True,False,3.5428355125397424,0.0,0.0,0.0,0.0,0,0.9008547008547007,0.8457653457653456,False,False,False,False,0.11444577027187638,0.14155901411024457,False,False,False,False,-7261.0,-23537.147743671696,False,False,False,False,37652.65064461318,False,False,False,False
2024-12-06 17:00:00+00:00,27.695,27.9,27.56,27.84,32764.0,,,,,,,28.494272085243466,,,,,,,28.494272085243466,,"rgba(239, 83, 80, 1.0)",1.2618344218272404,27.08096815303642,0.6015304653556999,44.41216393149163,0.8320145663454923,False,True,False,True,False,4.548268565421726,0.0,0.0,0.0,0.0,0,0.9015174976772993,0.8443790647259213,False,False,False,False,0.10185288995405,0.12170595203214729,False,False,False,False,25503.0,-22776.835375552753,False,False,False,False,37576.85761136336,False,False,False,False
2024-12-09 17:00:00+00:00,28.045,28.06,27.73,27.735,19011.0,,,,,,,28.46312675098156,,,,,,,28.46312675098156,,"rgba(239, 83, 80, 1.0)",1.2627826844346912,27.081054505960616,0.5178606755541117,43.538001761203525,-0.29908056491242974,False,True,False,True,False,4.0302609047544635,0.0,0.0,0.0,0.0,0,0.8982720856656118,0.8458667964630483,False,False,False,False,0.12288957514857232,0.1222977635903598,False,False,False,False,6492.0,-22323.05498213333,False,False,False,False,37289.014857698814,False,False,False,False
2024-12-10 17:00:00+00:00,27.5,27.6,27.315,27.365,32866.0,,,,,,,28.384130482003524,,,,,,,28.384130482003524,,"rgba(239, 83, 80, 1.0)",1.261455962031224,27.07398671655084,0.2306963478777024,40.89657303867814,-3.087320217161327,False,True,False,True,False,2.222114916596162,0.0,0.0,0.0,0.0,0,0.8920804933463159,0.8502921129503405,False,False,False,False,0.06729739827910648,0.09479758093473314,False,False,False,False,-26374.0,-22385.860331247542,False,False,False,False,37220.440983936045,False,False,False,False
2024-12-11 17:00:00+00:00,27.505,27.7,27.44,27.495,31280.0,,,,,,,28.327377310120063,,,,,,,28.327377310120063,,"rgba(239, 83, 80, 1.0)",1.261463160899391,27.07048128681441,0.33652882330937073,40.32014918740424,-3.940704948097313,False,True,False,True,False,2.8142314849068235,0.0,0.0,0.0,0.0,0,0.9004720052083329,0.8456217447916664,False,False,False,False,0.08153930626016484,0.08816844359744899,False,False,False,False,4906.0,-21962.730713708817,False,False,False,False,37128.34112371998,False,False,False,False
2024-12-12 17:00:00+00:00,27.535,28.025,27.52,27.875,56063.0,,,,,,,28.27108147223931,,,,,,,28.27108147223931,,"rgba(239, 83, 80, 0.75)",1.2660160431928174,27.07374253030985,0.6328967740957103,43.05080830369658,-3.940704948097313,False,True,False,True,True,4.524483914452283,0.0,0.0,0.0,0.0,0,0.8972328789486569,0.8462166353767038,False,False,False,False,0.1072621099138941,0.09771527675567154,False,False,False,False,60969.0,-20676.96744682961,False,False,False,False,37421.901726453005,False,False,False,False
2024-12-13 17:00:00+00:00,27.46,27.46,27.185,27.28,32467.0,,,,,,,28.21435518840075,,,,,,,28.21435518840075,,"rgba(239, 83, 80, 0.75)",1.2666724584978915,27.067973058150713,0.16738892554806512,41.427416531394734,-3.940704948097313,False,True,False,True,True,1.623933825463336,0.0,0.0,0.0,0.0,0,0.8818865456923325,0.8554029753146966,False,False,False,False,0.05024251211967548,0.07397889443767351,False,False,False,False,28502.0,-19914.502835250856,False,False,False,False,37345.08154464753,False,False,False,False
2024-12-16 17:00:00+00:00,27.085,27.12,26.67,26.825,45060.0,,,,,,,28.112856834495364,,,,,,,28.112856834495364,,"rgba(239, 83, 80, 1.0)",1.2665583215872682,27.05171357307311,-0.17899971064024006,38.374466087191706,-6.1750308712232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691324053091612,0.8595823891226932,False,False,False,False,-0.003619478397628798,0.035179708020022356,False,False,False,False,-16558.0,-19862.464031603555,False,False,False,False,37464.692683490204,False,False,False,False
2024-12-17 17:00:00+00:00,26.78,26.875,26.67,26.745,40473.0,,,,,,,28.02705263367355,,,,,,,28.02705263367355,,"rgba(239, 83, 80, 1.0)",1.258713027852839,27.036720669485923,-0.23176106311027128,36.01950924920645,-8.51725348983718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718429199934817,0.8626364673293136,False,False,False,False,-0.019043795617366147,0.008067956201328105,False,False,False,False,-57031.0,-20438.7204032066,False,False,False,False,37511.333107001985,False,False,False,False
2024-12-18 17:00:00+00:00,26.72,26.9,25.71,25.72,36958.0,,,,,,,27.921857602775486,,,,,,,27.921857602775486,,"rgba(239, 83, 80, 1.0)",1.2567390162459866,27.013368566017036,-1.0291465048013442,31.319646292623528,-12.957509740802443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624979932573442,0.8618558356076413,False,False,False,False,-0.07805513482571468,-0.034993589312193284,False,False,False,False,-93989.0,-21579.034815559982,False,False,False,False,37502.75429914149,False,False,False,False
2024-12-19 17:00:00+00:00,25.36,25.56,25.19,25.295,70409.0,,,,,,,27.678285315435446,,,,,,,27.678285315435446,,"rgba(239, 83, 80, 1.0)",1.2647630622387653,26.896493742753513,-1.2662401287389728,27.28970884650624,-16.647218909375667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604241696678666,0.8805922368947575,False,False,False,False,-0.19750728877887935,-0.11625043904553632,False,False,False,False,-164398.0,-23793.282337799363,False,False,False,False,38012.928651092785,False,False,False,False
2024-12-20 17:00:00+00:00,25.59,25.62,25.235,25.265,40786.0,,,,,,,27.558483386643896,,,,,,,27.558483386643896,,"rgba(239, 83, 80, 1.0)",1.2595150003219537,26.864589068790927,-1.270003984376561,24.54121754815487,-19.145637870028423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645068624321733,0.8753590807532714,False,False,False,False,-0.19064573233346913,-0.15344808568950272,False,False,False,False,-205184.0,-26605.541526360612,False,False,False,False,38055.92200533941,False,False,False,False
2024-12-23 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,27.558483386643896,,,,,,,27.558483386643896,,"rgba(239, 83, 80, 1.0)",1.2528919411570143,26.864589068790927,-1.2248375285850865,23.32914812860239,-20.328979834771204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634686346863466,0.8824001283491094,False,False,False,False,-0.20340324753713754,-0.17842566661332013,False,False,False,False,-205184.0,-29374.19979726975,False,False,False,False,37465.90771068299,False,False,False,False
2024-12-24 17:00:00+00:00,25.75,25.825,25.7,25.79,6439.0,,,,,,,27.543940850585663,,,,,,,27.543940850585663,,"rgba(239, 83, 80, 0.75)",1.2376578505204618,26.862106537582036,-0.8662382233758654,26.599476956334197,-20.328979834771204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674602540544856,0.8796037389150754,False,False,False,False,-0.14724966240980927,-0.1628376645115647,False,False,False,False,-198745.0,-32000.10367638185,False,False,False,False,36984.870381835186,False,False,False,False
2024-12-25 17:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,27.543940850585663,,,,,,,27.543940850585663,,"rgba(239, 83, 80, 0.75)",1.230037214701053,26.862106537582036,-0.8716049602146395,28.779696174822067,-20.328979834771204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867465037775277,0.8854685741842145,False,False,False,False,-0.143713777044648,-0.15327572077810636,False,False,False,False,-198745.0,-34585.2958674457,False,False,False,False,36411.46153870596,False,False,False,False
