date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_304,aVWAP_peak_271,aVWAP_peak_206,aVWAP_peak_187,aVWAP_valley_368,aVWAP_valley_308,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_190,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_115,aVWAP_OB_bull_115,aVWAP_OB_bear_349,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,36.745,36.905,36.745,36.905,133.0,,,,,,,,,,,33.737847358121336,33.737847358121336,32.94358685253519,32.94358685253519,,,,33.47309385625929,"rgba(38, 166, 154, 1.0)",1.5448287260381939,33.474333767868984,2.220742127788604,81.12737285954967,27.349242427613873,True,False,True,False,True,14.837358824065397,0.0,0.0,0.0,0.0,0,0.9352931379080608,0.8163724183877414,False,False,False,False,0.3428282443623555,0.34251091768921893,False,False,False,False,-3198.0,-2601.511879085939,False,False,False,False,35.692853854473114,False,False,False,False
2024-10-15 17:00:00+00:00,38.5,38.5,38.17,38.2,389.0,,,,,,,,,,,34.992834868887314,34.992834868887314,33.679002239509664,33.679002239509664,,,,34.55489065909476,"rgba(38, 166, 154, 1.0)",1.6464449197813658,34.182923241936635,2.439848858470651,84.05208689143015,30.208592204021187,True,False,True,False,True,19.356743820913753,0.0,0.0,0.0,0.0,0,0.9376166139368861,0.8157702604039913,False,False,False,False,0.3428282460723063,0.3426695818807626,False,False,False,False,-2809.0,-2604.72874917763,False,False,False,False,41.17048402727198,False,False,False,False
2024-10-16 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,,,,,,,,,,,34.992834868887314,34.992834868887314,33.679002239509664,33.679002239509664,,,,34.55489065909476,"rgba(38, 166, 154, 1.0)",1.7371851441988613,34.182923241936635,2.3124056589350617,86.00189624601714,32.075327287143,True,False,True,False,True,19.356743820913753,0.0,0.0,0.0,0.0,0,0.9380430369468125,0.8204628501827039,False,False,False,False,0.33160631520101214,0.33713794854088736,False,False,False,False,-2809.0,-2607.895745314411,False,False,False,False,40.53218194932978,False,False,False,False
2024-10-17 17:00:00+00:00,40.5,41.15,40.5,40.9,117.0,,,,,,,,,,,35.441321989528795,35.441321989528795,33.963894170911146,33.963894170911146,,,,34.94884604998958,"rgba(38, 166, 154, 1.0)",1.9377634014502365,34.45710491411412,3.324913186544843,88.99130372698092,34.869689244627665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9413412167418699,0.8211451688190446,False,False,False,False,0.3428282478998223,0.33998309822035483,False,False,False,False,-2692.0,-2609.199687247521,False,False,False,False,41.71772951600684,False,False,False,False
2024-10-18 17:00:00+00:00,42.25,43.065,41.96,43.065,318.0,,,,,42.69666666666667,,,,,,36.69115926327194,36.69115926327194,34.81495811625293,34.81495811625293,,,42.69666666666667,36.06575888093227,"rgba(38, 166, 154, 1.0)",2.2050654767504625,35.811638066670824,3.2894088678120483,91.50678024098286,37.1736535514969,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479269309482294,0.8094444023345713,False,False,False,False,0.34282824874203044,0.34140567348119266,False,False,False,False,-2374.0,-2605.5531804684897,False,True,False,False,46.00117557002224,False,True,False,False
2024-10-21 17:00:00+00:00,38.7,39.2,38.7,38.97,19.0,,,,,42.48580613254204,,,,,,36.71423949955317,36.71423949955317,34.83893510054844,34.83893510054844,,,42.48580613254204,36.08913803321826,"rgba(38, 166, 154, 0.75)",2.2455272359888117,35.81474822409649,1.4051273684570127,80.3525666050489,35.76315740311375,True,False,True,False,False,14.336842731760896,0.0,0.0,0.0,0.0,0,0.9311880476942963,0.8194224967677057,False,False,False,False,0.1510346449482118,0.24622015921470225,False,False,False,False,-2393.0,-2602.2577823216916,False,False,False,False,45.58255269296763,False,False,False,False
2024-10-22 17:00:00+00:00,37.8,37.8,36.52,36.52,100.0,,,,,41.218268497330286,,,,,,36.72606785411366,36.72606785411366,34.90125714567317,34.90125714567317,,,41.218268497330286,36.11779761796683,"rgba(38, 166, 154, 0.75)",2.2098070663001903,35.75550091633556,0.34595738936812076,68.82247404892854,25.85922750017332,True,False,True,False,False,6.128957771218406,0.0,0.0,0.0,0.0,0,0.9114648792068143,0.8287948610529255,False,False,False,False,0.05947254352436618,0.15284635136953423,False,False,False,False,-2493.0,-2600.563863215929,False,False,False,False,46.426234046565035,False,False,False,False
2024-10-23 17:00:00+00:00,34.47,35.635,34.47,35.01,45.0,,,,,40.64130359612725,,,,,35.03833333333333,36.68828275290216,36.68828275290216,34.90305709561326,34.90305709561326,,,40.64130359612725,35.829488983687725,"rgba(38, 166, 154, 0.5)",2.150567021395403,35.762726738675006,-0.3500131505720751,59.18410198241055,17.943966600292498,False,True,True,False,False,1.6973066702368804,0.0,0.0,0.0,0.0,0,0.9029371584699452,0.8499999999999998,False,False,False,False,-0.04717783015699769,0.052834260606268266,False,False,False,False,-2538.0,-2599.593880840488,False,False,False,False,46.40412189080433,False,False,False,False
2024-10-24 17:00:00+00:00,35.99,35.99,35.87,35.87,18.0,,,,,40.47097666666667,,,,,35.28738095238094,36.68137491781724,36.68137491781724,34.9083183357523,34.9083183357523,,,40.47097666666667,35.88961228094193,#000000,2.1194675155683633,35.765563265131306,0.049274987279380775,54.27616628509063,14.279221034637075,False,True,False,False,False,3.952752244938928,0.0,0.0,0.0,0.0,0,0.9072673240578141,0.8422936647305146,False,False,False,False,-0.00278055352530559,0.02502685354048134,False,False,False,False,-2520.0,-2598.3598671840464,False,False,False,False,45.96374790800117,False,False,False,False
2024-10-25 17:00:00+00:00,35.87,35.87,35.67,35.71,121.0,,,,,39.55110842726785,,,,,35.59160326086956,36.62893361253297,36.62893361253297,34.93687792110675,34.93687792110675,,,39.55110842726785,35.94658710176056,#000000,2.077503862161819,35.710027447648876,-1.3211840119979868e-05,50.772862862634724,11.521767448710179,False,True,False,False,False,3.4942455357470585,0.0,0.0,0.0,0.0,0,0.9057100431965441,0.8442899568034556,False,False,False,False,-0.01086982922375043,0.007078512158365454,False,False,False,False,-2641.0,-2599.020954514526,False,False,False,False,47.12710065361355,False,False,False,False
2024-10-28 17:00:00+00:00,35.71,36.05,35.71,36.05,1.0,,,,,39.545297427652734,,,,,35.593468468468465,36.628611627906984,36.628611627906984,34.93715820951313,34.93715820951313,,,39.545297427652734,35.946962483448885,"rgba(239, 83, 80, 1.0)",2.052826206095491,35.70970938916278,0.16576688753620958,49.11167913982953,10.074089810121059,False,True,False,True,False,4.38348263883606,0.0,0.0,0.0,0.0,0,0.907442362141027,0.8404341377915596,False,False,False,False,-0.005308363339465162,0.0008850744094501461,False,False,False,False,-2640.0,-2599.6562885530598,False,False,False,False,46.4119518062707,False,False,False,False
2024-10-29 17:00:00+00:00,36.05,36.41,35.97,35.99,235.0,,,,,38.60695254764684,,,,,35.889940476190475,36.57882529699511,36.57882529699511,35.01047518849728,35.01047518849728,,,38.60695254764684,36.0145165646695,"rgba(239, 83, 80, 1.0)",2.0469071219197366,35.669149709974164,0.15674882684707336,47.89598333738262,8.67811105500546,False,True,False,True,False,4.206112079518885,0.0,0.0,0.0,0.0,0,0.9113898577944726,0.8372015025489667,False,False,False,False,0.010364213744242881,0.005624644076846513,False,False,False,False,-2875.0,-2603.925183304175,False,False,False,False,49.335797514700616,False,False,False,False
2024-10-30 17:00:00+00:00,35.99,35.99,35.8,35.8,108.0,,,,,38.299894645941286,,,,,35.884498106060605,36.54782925524804,36.54782925524804,35.03403239556692,35.03403239556692,,,38.299894645941286,36.0035472530309,"rgba(239, 83, 80, 1.0)",2.0491545718806647,35.644642564688226,0.07581538134977672,46.712083509309686,7.06593501132695,False,True,False,True,False,3.638355617439476,0.0,0.0,0.0,0.0,0,0.9137188971082715,0.8425689307330193,False,False,False,False,-0.004550014742000771,0.000537314667422871,False,False,False,False,-2983.0,-2609.8023122451955,False,False,False,False,50.24532003385254,False,False,False,False
2024-10-31 17:00:00+00:00,35.78,35.78,35.57,35.57,2.0,,,,,38.29439331265081,,,,,35.88357547169811,36.54710153640615,36.54710153640615,35.034342194955684,35.034342194955684,,,38.29439331265081,36.003030184866525,"rgba(239, 83, 80, 1.0)",2.050112646872077,35.64405375387944,-0.03612179749850629,45.442892856510674,5.235412585739574,False,True,False,True,False,2.948183282362237,0.0,0.0,0.0,0.0,0,0.9081026333558404,0.8489534098582037,False,False,False,False,-0.01567344197270073,-0.007568063652638929,False,False,False,False,-2985.0,-2615.6193306599985,False,False,False,False,49.49733057596335,False,False,False,False
2024-11-01 17:00:00+00:00,36.49,36.49,36.49,36.49,0.0,,,,,38.29439331265081,,,,,35.88357547169811,36.54710153640615,36.54710153640615,35.034342194955684,35.034342194955684,,,38.29439331265081,36.003030184866525,"rgba(239, 83, 80, 1.0)",2.0582667684462232,35.64405375387944,0.4109993218999318,47.02295321659504,5.235412585739574,False,True,False,True,False,5.440002865225857,0.0,0.0,0.0,0.0,0,0.9118200134318333,0.846944257891202,False,False,False,False,0.025535994496923863,0.008983965422142467,False,False,False,False,-2985.0,-2621.346162742789,False,False,False,False,48.72993010191741,False,False,False,False
2024-11-04 17:00:00+00:00,35.995,35.995,35.32,35.61,216.0,,,,,37.81004085657932,,,,,35.81353217158176,36.47496065412518,36.47496065412518,35.06612080103359,35.06612080103359,,,37.81004085657932,35.957393570216425,"rgba(239, 83, 80, 1.0)",2.0557324816317912,35.59256699194909,0.008480192927179935,46.05843473925082,4.60699018665256,False,True,False,True,False,2.8133976229106032,0.0,0.0,0.0,0.0,0,0.9057104913678616,0.8486719787516597,False,False,False,False,-0.01655839032370745,-0.003787212450782491,False,False,False,False,-3201.0,-2630.3330439405754,False,False,False,False,51.32326451894195,False,False,False,False
2024-11-05 17:00:00+00:00,35.61,36.29,35.61,35.69,100.0,,,,,37.658309950636536,,,,,35.81941883372734,36.4532023004862,36.4532023004862,35.08497634815516,35.08497634815516,,,37.658309950636536,35.952699945713725,"rgba(239, 83, 80, 1.0)",2.05264962804066,35.58243241718893,0.05240425903262529,45.642387269398995,3.4739542416774327,False,True,False,True,False,3.0313928905693963,0.0,0.0,0.0,0.0,0,0.9091877496671105,0.8524633821571238,False,False,False,False,-0.0017694413581914154,-0.0027783269044869534,False,False,False,False,-3101.0,-2637.630206050024,False,False,False,False,52.077942588415716,False,False,False,False
2024-11-06 17:00:00+00:00,35.69,36.03,35.69,36.03,1.0,,,,,37.65695353063344,,,,,35.81953364817001,36.45301149834046,36.45301149834046,35.0851730117443,35.0851730117443,,,37.65695353063344,35.95268241414881,"rgba(239, 83, 80, 1.0)",2.051883505201716,35.582359953067424,0.2181605562878046,46.377950573023284,3.4739542416774327,False,True,False,True,False,3.961741314545506,0.0,0.0,0.0,0.0,0,0.9049460071990401,0.8597520330622582,False,False,False,False,-0.0063195044511160404,-0.004548915677801497,False,False,False,False,-3100.0,-2644.7987299872325,False,False,False,False,51.28603650177361,False,False,False,False
2024-11-07 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,,,,,37.65695353063344,,,,,35.81953364817001,36.45301149834046,36.45301149834046,35.0851730117443,35.0851730117443,,,37.65695353063344,35.95268241414881,#000000,2.064738477866372,35.582359953067424,0.5897308835891115,49.00694866010832,3.4739542416774327,False,True,False,False,False,6.0223552041374155,0.0,0.0,0.0,0.0,0,0.9125929861849095,0.8602550478214664,False,False,False,False,0.041225941226575635,0.01833851277438707,False,False,False,False,-3100.0,-2651.856114018438,False,False,False,False,50.4909041529089,False,False,False,False
2024-11-08 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,,,,,37.65695353063344,,,,,35.81953364817001,36.45301149834046,36.45301149834046,35.0851730117443,35.0851730117443,,,37.65695353063344,35.95268241414881,#000000,2.0764693549344617,35.582359953067424,0.5863992377441103,50.75961405149834,3.4739542416774327,False,True,False,False,True,6.0223552041374155,0.0,0.0,0.0,0.0,0,0.9099462365591398,0.8654569892473117,False,False,False,False,0.041225941226575635,0.029782227000481352,False,False,False,False,-3100.0,-2658.804081242958,False,False,False,False,49.70809943735992,False,False,False,False
2024-11-11 17:00:00+00:00,35.95,35.95,35.95,35.95,0.0,,,,,37.65695353063344,,,,,35.81953364817001,36.45301149834046,36.45301149834046,35.0851730117443,35.0851730117443,,,37.65695353063344,35.95268241414881,#000000,2.0771108074212754,35.582359953067424,0.1769958760115461,49.275032156097836,3.4739542416774327,False,True,False,False,True,3.408138950451942,0.0,0.0,0.0,0.0,0,0.9016568679850347,0.8687867450561196,False,False,False,False,-0.0017694413581914154,0.01400639282114497,False,False,False,False,-3100.0,-2665.6443280453927,False,False,False,False,48.93743122902875,False,False,False,False
2024-11-12 17:00:00+00:00,36.58,36.65,36.58,36.65,2.0,,,,,37.6553512182478,,,,,35.82143502159403,36.45313492063493,36.45313492063493,35.08590167809028,35.08590167809028,,,37.6553512182478,35.95340163523855,#000000,2.089450492440612,35.582703428901304,0.5108025171977267,50.42645423042386,3.4739542416774327,False,True,False,False,True,5.298021400966903,0.0,0.0,0.0,0.0,0,0.8962982760924763,0.8773219297073364,False,False,False,False,0.03186063938643757,0.02293351610379127,False,False,False,False,-3098.0,-2672.347516757867,False,False,False,False,48.20971911695079,False,False,False,False
2024-11-13 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,,37.6553512182478,,,,,35.82143502159403,36.45313492063493,36.45313492063493,35.08590167809028,35.08590167809028,,,37.6553512182478,35.95340163523855,#000000,2.097870505454903,35.582703428901304,0.5087523602260003,51.19406894664121,3.4739542416774327,False,True,False,False,True,5.298021400966903,0.0,0.0,0.0,0.0,0,0.8912577098417804,0.8765084473049072,False,False,False,False,0.03363197491395373,0.028282745508872498,False,False,False,False,-3098.0,-2678.946780063947,False,False,False,False,47.46228161126162,False,False,False,False
2024-11-14 17:00:00+00:00,37.01,37.01,36.825,36.825,1.0,,,,36.88666666666667,37.65475394975395,,,,,35.822688235294116,36.45328892835999,36.45328892835999,35.08632718966603,35.08632718966603,,,37.27071030821031,35.95389832042003,"rgba(38, 166, 154, 0.5)",2.1102904842527908,35.74586871528015,0.5113662279067459,52.28048500157066,3.4739542416774327,False,True,True,False,True,5.773717954321253,0.0,0.0,0.0,0.0,0,0.8951255539143279,0.8727675574056668,False,False,False,False,0.04717782509020254,0.03773028529953752,False,False,False,False,-3097.0,-2685.428225334273,False,False,False,False,46.74193615992423,False,False,False,False
2024-11-15 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,36.88666666666667,37.65475394975395,,,,,35.822688235294116,36.45328892835999,36.45328892835999,35.08632718966603,35.08632718966603,,,37.27071030821031,35.95389832042003,"rgba(38, 166, 154, 0.5)",2.1201215501445514,35.74586871528015,0.426452570447294,52.289373371042814,3.4739542416774327,False,True,True,False,True,5.215099921001851,0.0,0.0,0.0,0.0,0,0.8947368421052632,0.8684547476245029,False,False,False,False,0.03363197491395373,0.035681130106745625,False,False,False,False,-3097.0,-2691.8091830810286,False,False,False,False,46.01725497915021,False,False,False,False
2024-11-18 17:00:00+00:00,36.65,36.85,36.65,36.85,2.0,,,,36.81777777777778,37.653401861908456,,,,,35.82494327073552,36.4535232516862,36.4535232516862,35.08712879861439,35.08712879861439,,,37.23558981984311,35.95477964318057,"rgba(38, 166, 154, 0.5)",2.1176421572839574,35.74196855693388,0.5232382814324315,53.062038297992835,3.4739542416774327,False,True,True,False,True,5.773420483482603,0.0,0.0,0.0,0.0,0,0.8940226609675014,0.8743469706221588,False,False,False,False,0.03869413426188246,0.03718763218431404,False,False,False,False,-3095.0,-2698.0602034983767,False,False,False,False,45.33481691745796,False,False,False,False
2024-11-19 17:00:00+00:00,36.85,36.98,36.85,36.98,6.0,,,,36.89703703703704,37.65008108108108,,,,,35.83271756021755,36.45455012398159,36.45455012398159,35.08974606918238,35.08974606918238,,,37.27355905905906,35.95789096934078,"rgba(38, 166, 154, 0.5)",2.11527404992976,35.74844116680005,0.5822218795908941,54.09260579594259,0.2891344282615762,False,True,True,False,True,6.138833336519319,0.0,0.0,0.0,0.0,0,0.9049832524437762,0.8716248547405836,False,False,False,False,0.04705115597266027,0.04211939407848715,False,False,False,False,-3089.0,-2704.121285614681,False,False,False,False,44.72497479470667,False,False,False,False
2024-11-20 17:00:00+00:00,36.05,36.3,35.77,35.8,195.0,,,,35.99815359477124,37.428459731543626,,,,,35.85567109844887,36.42238071570577,36.42238071570577,35.1278632093198,35.1278632093198,,,36.71330666315743,35.957073934795055,#000000,2.1088874570033953,35.780004642648535,0.0094814719889672,49.94874432513838,3.827092119358362,False,True,False,False,False,2.3568276613696284,0.0,0.0,0.0,0.0,0,0.8976531504270058,0.8737139398829935,False,False,False,False,0.0025277699757143383,0.022323582027100747,False,False,False,False,-3284.0,-2713.111653279569,False,False,False,False,47.05482014672672,False,False,False,False
2024-11-21 17:00:00+00:00,35.8,36.205,35.8,36.205,1.0,,,,35.99850406504065,37.42754862508384,,,,,35.85587444655281,36.422263994700245,36.422263994700245,35.12807559362789,35.12807559362789,,,36.71302634506225,35.9571195073953,#000000,2.1019185787540993,35.78003428732249,0.20217991171161392,48.94846277114834,2.8196257219834777,False,True,False,False,False,3.5236446846403595,0.0,0.0,0.0,0.0,0,0.8986088817549494,0.875668806848582,False,False,False,False,0.0008847161949445206,0.011604149111022633,False,False,False,False,-3283.0,-2721.9471315232963,False,False,False,False,46.34079192739762,False,False,False,False
2024-11-22 17:00:00+00:00,36.5,36.755,36.5,36.755,1.0,,,,36.00176375404531,37.427040884718494,,,,,35.85664612954186,36.422346026490075,36.422346026490075,35.12842310870708,35.12842310870708,,,36.714402319381904,35.95744032280727,#000000,2.1025599519041758,35.78061114365427,0.46342976116485124,50.4322453687305,2.8196257219834777,False,True,False,False,False,5.079937643324598,0.0,0.0,0.0,0.0,0,0.9044479957384473,0.8757491010787052,False,False,False,False,0.03249323569749821,0.02204869240426042,False,False,False,False,-3282.0,-2730.630121732237,False,False,False,False,45.63783391301936,False,False,False,False
2024-11-25 17:00:00+00:00,36.755,36.755,36.0,36.0,50.0,,,,36.05057291666667,37.38892888024211,,,,,35.874520361990946,36.41956623235614,36.41956623235614,35.14093975187579,35.14093975187579,,,36.71975089845439,35.96364814464475,#000000,2.0912110310957415,35.78861683561405,0.10108169918900553,48.606984405797604,2.4881204420262293,False,True,False,False,False,2.7098563311730928,0.0,0.0,0.0,0.0,0,0.8954373882524338,0.8764320243692467,False,False,False,False,0.01984557432333366,0.02094713336379704,False,False,False,False,-3332.0,-2739.9536857363883,False,False,False,False,45.70546439498805,False,False,False,False
