date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_324,aVWAP_peak_301,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_169,aVWAP_peak_116,aVWAP_valley_333,aVWAP_OB_bull_333,aVWAP_OB_bear_269,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,,,,,,116.62715143622148,126.80420039499722,,,,126.80420039499722,121.71567591560935,,#000000,269.33865938603117,162.0934266721542,-0.15975585075770157,50.22803744025778,-6.726392301486207,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047826079876768,0.8982252683103169,False,False,False,False,-0.3305597506387609,-0.3317720577005655,False,False,False,False,-8755492.0,-2918573.44075781,False,False,False,False,639636.8047348207,False,False,False,False
2024-09-16 17:00:00+00:00,116.26,117.08,116.1,116.77,565960.0,,,,,,116.62778042110371,126.7071740292424,,,,126.7071740292424,121.66747722517306,,"rgba(38, 166, 154, 1.0)",244.97422302805217,161.70417183492555,-0.18342408143807076,50.91673512415092,-6.0217899640531485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029256886862892,0.8973520126799494,False,False,False,False,-0.3320560258076455,-0.3319140417541055,False,False,False,False,-9321452.0,-3017842.875784821,False,False,False,False,638494.5286924203,False,False,False,False
2024-09-17 17:00:00+00:00,116.02,116.36,114.84,115.59,861403.0,,,,,,116.58631529687337,126.54790623829541,,,,126.54790623829541,121.56711076758438,,#000000,216.13974121157972,161.1015638136581,-0.2105654589875108,50.646488331124594,-6.0217899640531485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953208340334129,0.9020119458253856,False,False,False,False,-0.3327097556091884,-0.33231189868164696,False,False,False,False,-10182855.0,-3128928.335074979,False,False,False,False,641950.4739840108,False,False,False,False
2024-09-18 17:00:00+00:00,115.255,117.7,113.26,113.42,1451213.0,,,,,,116.47255046549745,126.27072611131072,,,,126.27072611131072,121.37163828840409,,#000000,176.98507744083503,160.10994869180834,-0.26380726198465226,49.135674683765295,-6.0217899640531485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919779371648326,0.9083387669829275,False,False,False,False,-0.3327890142195345,-0.3325504564505907,False,False,False,False,-11634068.0,-3260790.9655389325,False,False,False,False,654497.179813716,False,False,False,False
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0,,,,,,116.55243166009278,126.14570830951735,,,,126.14570830951735,121.34906998480506,,#000000,126.02563068634694,159.60333026858564,-0.33099084719045707,50.92788569651151,-5.209449086588563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887076994021862,0.9116745807115625,False,False,False,False,-0.33069991414267247,-0.3316251852966316,False,False,False,False,-10641608.0,-3375222.2373910416,False,False,False,False,659736.9134600149,False,False,False,False
2024-09-20 17:00:00+00:00,116.275,116.88,115.485,116.065,1173476.0,,,,,,116.53325786690675,125.96147012883313,,,,125.96147012883313,121.24736399786994,,#000000,9.142836014443024,158.91899332998784,-4.687166352135266,50.90883373883116,-4.820037212024289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956203088276178,0.9080559697406221,False,False,False,False,-0.3323250783728459,-0.33197513183473876,False,False,False,False,-11815084.0,-3506072.807353971,False,False,False,False,667701.8605381541,False,False,False,False
2024-09-23 17:00:00+00:00,115.605,116.62,115.275,116.26,501183.0,,,,,,116.52380695924806,125.88412009245657,,,,125.88412009245657,121.20396352585232,,#000000,9.148630697008137,158.63201555269208,-4.631514480800819,51.026588678298104,-4.223486075833264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900062537594978,0.8982153781138866,False,False,False,False,-0.3324802586237976,-0.3322276952292682,False,False,False,False,-11313901.0,-3627124.4072399563,False,False,False,False,665120.1727778726,False,False,False,False
2024-09-24 17:00:00+00:00,120.87,121.81,120.1,120.83,1174208.0,,,,,,116.71675442305826,125.79485141779234,,,,125.79485141779234,121.25580292042531,,"rgba(38, 166, 154, 1.0)",9.148498150243807,158.14639749006872,-4.078964314932309,53.924965318305794,-1.0985145437576733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968362315654204,0.8978315667837551,False,False,False,False,-0.3291769257016158,-0.33070231046544196,False,False,False,False,-10139693.0,-3728094.462941662,False,False,False,False,673013.0073084483,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.605,122.625,123.55,694694.0,,,,,,116.88260360605506,125.76820216687892,,,,125.76820216687892,121.32540288646699,,"rgba(38, 166, 154, 1.0)",9.136534135470516,157.90513513834927,-3.7601933762796627,57.255155544546774,2.244616585265206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968758300811182,0.8954898074552354,False,False,False,False,-0.3277541652059855,-0.32922823783571376,False,False,False,False,-9444999.0,-3816728.6418107837,False,False,False,False,673349.1467300227,False,False,False,False
2024-09-26 17:00:00+00:00,123.205,124.46,121.8,123.97,762392.0,,,,,,117.05925994884535,125.741304397636,,,,125.741304397636,121.40028217324067,,"rgba(38, 166, 154, 1.0)",9.080603968957702,157.64023888844284,-3.7079294508983645,59.68897301107866,4.643756041295575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8990080184605515,0.895577387190262,False,False,False,False,-0.3277442894094388,-0.32848626362257627,False,False,False,False,-8682607.0,-3892168.6163563523,False,False,False,False,674729.6560830456,False,False,False,False
2024-09-27 17:00:00+00:00,120.77,121.69,119.255,121.35,1860862.0,,,,,,117.2888849775056,125.60651602196891,,,,125.60651602196891,121.44770049973727,,"rgba(38, 166, 154, 1.0)",8.968041704219369,156.86190928135485,-3.959828739940726,58.926002990076086,4.643756041295575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988010650359376,0.8948285562333164,False,False,False,False,-0.32949491709838963,-0.32899059036048295,False,False,False,False,-10543469.0,-3995289.552536874,False,False,False,False,693119.3048259441,False,False,False,False
2024-09-30 17:00:00+00:00,120.515,121.5,119.17,121.47,834958.0,,,,,,117.38152003849545,125.5477615295651,,,,125.5477615295651,121.46464078403028,,"rgba(38, 166, 154, 1.0)",8.868259499425932,156.5177402427634,-3.9520427029714402,58.49800720817424,4.643756041295575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111656858658,0.8946346838010804,False,False,False,False,-0.3295855481844613,-0.3292880692724721,False,False,False,False,-9708511.0,-4083866.629241728,False,False,False,False,695318.3543635265,False,False,False,False
2024-10-01 17:00:00+00:00,116.99,118.065,115.79,116.935,1054185.0,,,,,,117.36660827737336,125.41906649652697,,,,125.41906649652697,121.39283738695016,,"rgba(38, 166, 154, 0.75)",8.665841336112246,155.99546193320444,-4.507405619167281,54.47544166047739,9.268321865334421,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9072285351344225,0.891971109460576,False,False,False,False,-0.33183322597250203,-0.33056064762248705,False,False,False,False,-10762696.0,-4187414.371424027,False,False,False,False,700882.1783268827,False,False,False,False
2024-10-02 17:00:00+00:00,117.965,119.385,117.76,118.835,603296.0,,,,,,117.3906001401266,125.36179061500394,,,,125.36179061500394,121.37619537756527,,"rgba(38, 166, 154, 0.75)",8.44805763589645,155.72720617109877,-4.366945369115492,53.29329517988812,8.058742495411238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068954721079965,0.8908929673985481,False,False,False,False,-0.33074773750112807,-0.33065419256180756,False,False,False,False,-10159400.0,-4280003.295898072,False,False,False,False,699369.2143218147,False,False,False,False
2024-10-03 17:00:00+00:00,121.96,123.22,121.45,122.8,739481.0,,,,,,117.50396687143616,125.3322685490333,,,,125.3322685490333,121.41811771023472,,"rgba(38, 166, 154, 0.75)",8.346171511568004,155.46693645010026,-3.914002534554085,55.198978174673385,8.058742495411238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910404249351378,0.888368627725966,False,False,False,False,-0.32826779176009413,-0.3294609921609508,False,False,False,False,-9419919.0,-4359691.911465544,False,False,False,False,699991.1024718641,False,False,False,False
2024-10-04 17:00:00+00:00,124.275,125.01,123.77,124.885,1190629.0,,,,,,117.74763299759245,125.31961288252987,,,,125.31961288252987,121.53362294006115,,"rgba(38, 166, 154, 1.0)",8.323557937465633,155.10565298436214,-3.630737385551707,57.68240846413288,8.058742495411238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915336252365886,0.8857168656460087,False,False,False,False,-0.32691494264794374,-0.3281879674044473,False,False,False,False,-8229290.0,-4419685.680280033,False,False,False,False,707597.8915808274,False,False,False,False
2024-10-07 17:00:00+00:00,128.98,130.635,127.505,127.775,2444865.0,,,,,,118.46924360733483,125.4269821894784,,,,125.4269821894784,121.9481128984066,,"rgba(38, 166, 154, 1.0)",8.387625359467343,154.57344578483406,-3.194997944750348,60.85198403103514,5.901641586569596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111454221713092,0.8872668216593709,False,False,False,False,-0.3238383009092706,-0.32601313415685895,False,False,False,False,-5784425.0,-4440844.429422977,False,False,False,False,734532.265354768,False,False,False,False
2024-10-08 17:00:00+00:00,132.28,133.485,131.7,132.93,1399607.0,,,,,,118.98949139391719,125.559326079218,,,,125.559326079218,122.2744087365676,,"rgba(38, 166, 154, 1.0)",8.503351341420899,154.37490500646626,-2.5219356634137196,65.11020830391288,9.83263913293137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079020279508918,0.8898731990961299,False,False,False,False,-0.32152650676873146,-0.32376982046279523,False,False,False,False,-4384818.0,-4439975.8026102185,False,False,False,False,744843.5015508181,False,False,False,False
2024-10-09 17:00:00+00:00,132.175,132.85,131.49,132.61,788225.0,,,,,,119.25825117320232,125.62782532268345,,,,125.62782532268345,122.4430382479429,,"rgba(38, 166, 154, 1.0)",8.606364422692382,154.25361448758852,-2.5148382551081427,67.6173809804757,12.090772203706933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91641590225188,0.8884224115203145,False,False,False,False,-0.3218036150488291,-0.32278671775581214,False,False,False,False,-5173043.0,-4451341.185515487,False,False,False,False,745516.0829221231,False,False,False,False
2024-10-10 17:00:00+00:00,134.475,134.985,133.53,134.815,1012882.0,,,,,,119.6418179605786,125.7411815202777,,,,125.7411815202777,122.69149974042816,,"rgba(38, 166, 154, 1.0)",8.778850102190251,154.1349109992534,-2.2007336694851696,70.1538561985132,14.43527890330759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92204250827405,0.8845096594720003,False,False,False,False,-0.3204349348082667,-0.3216108262820394,False,False,False,False,-4160161.0,-4446826.764034626,False,False,False,False,749661.2909388344,False,False,False,False
2024-10-11 17:00:00+00:00,134.995,135.15,134.56,134.77,544881.0,,,,,,119.84538877769033,125.8035973902052,,,,125.8035973902052,122.82449308394777,,"rgba(38, 166, 154, 1.0)",8.9482720320724,154.0730963001092,-2.1571870223572804,71.79036849803677,16.014023212887466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216831873310388,0.8858486106392096,False,False,False,False,-0.3200433946558929,-0.32082711046896617,False,False,False,False,-4705042.0,-4450830.101026338,False,False,False,False,746486.4027072246,False,False,False,False
2024-10-14 17:00:00+00:00,138.285,139.045,137.87,138.14,1009015.0,,,,,,120.29369017463178,125.9612240540885,,,,125.9612240540885,123.12745711436014,,"rgba(38, 166, 154, 1.0)",9.191364421430409,154.01895063191387,-1.7275945010830844,74.16728908503445,18.347334039027373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298086726595733,0.8813718203920661,False,False,False,False,-0.31768469127376586,-0.319255900871366,False,False,False,False,-3696027.0,-4439127.727367015,False,False,False,False,750556.6135179653,False,False,False,False
2024-10-15 17:00:00+00:00,131.41,132.27,130.64,131.79,1211251.0,,,,,,120.61223987176548,126.04449607812555,,,,126.04449607812555,123.32836797494551,,"rgba(38, 166, 154, 0.75)",9.29280292472659,153.80378412704889,-2.3689068094271004,69.25530628969969,18.347334039027373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285950716143764,0.8796534384064003,False,False,False,False,-0.3222726764270335,-0.32076428864919976,False,False,False,False,-4907278.0,-4446385.871128766,False,False,False,False,757699.1621455938,False,False,False,False
2024-10-16 17:00:00+00:00,134.9,136.62,134.7,135.72,1856684.0,,,,,,121.23780930034023,126.2590264767413,,,,126.2590264767413,123.74841788854076,,"rgba(38, 166, 154, 0.75)",9.431174999621351,153.6015302807743,-1.8960023837424533,67.96468006471176,24.13899605080482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9510175303037623,0.8725822185734294,False,False,False,False,-0.3195160303161597,-0.3201401594826797,False,False,False,False,-3050594.0,-4424745.687080258,False,False,False,False,774737.6867634916,False,False,False,False
2024-10-17 17:00:00+00:00,139.0,139.915,136.865,136.935,1047995.0,,,,,,121.61944637786293,126.40356632757435,,,,126.40356632757435,124.01150635271864,,"rgba(38, 166, 154, 0.75)",9.594485083975899,153.5220148817081,-1.7288071987740818,67.664488342069,23.66540325486666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484912843902014,0.8729292474528499,False,False,False,False,-0.3177288547666843,-0.31893450712468197,False,False,False,False,-2002599.0,-4387193.025265059,False,False,False,False,778974.2342555304,False,False,False,False
2024-10-18 17:00:00+00:00,138.23,138.675,137.875,137.98,738779.0,,,,,,121.88245908602165,126.50567785855965,,,,126.50567785855965,124.19406847229065,,"rgba(38, 166, 154, 0.75)",9.796030393382695,153.46715734112604,-1.5809625653660446,67.95697088418086,23.63612076776873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437159888034202,0.8782976127037205,False,False,False,False,-0.3178040990355454,-0.3183693030801137,False,False,False,False,-1263820.0,-4338768.637276453,False,False,False,False,778351.0523290881,False,False,False,False
2024-10-21 17:00:00+00:00,141.255,143.68,141.19,143.68,1379230.0,,,,,,122.4863615975981,126.76611153877627,,,,126.76611153877627,124.62623656818718,,"rgba(38, 166, 154, 0.75)",10.126915152854925,153.4613588419436,-0.9658774359520607,70.41583084944247,23.63612076776873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545269849657624,0.8742736587582294,False,False,False,False,-0.3150844262146885,-0.3167268646474011,False,False,False,False,115410.0,-4269711.604140384,False,False,False,False,787667.0050061565,False,False,False,False
2024-10-22 17:00:00+00:00,142.82,144.07,142.71,143.565,1063274.0,,,,,,122.94168761262965,126.96854871244669,,,,126.96854871244669,124.95511816253817,,"rgba(38, 166, 154, 1.0)",10.401114790804934,152.74499497266703,-0.8825972174427468,71.9326202596847,23.63612076776873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526203927188873,0.8856393506517236,False,False,False,False,-0.3144607159584892,-0.3155937903029451,False,False,False,False,-947864.0,-4218210.090897897,False,False,False,False,791939.9816727277,False,False,False,False
2024-10-23 17:00:00+00:00,139.175,139.87,137.465,139.54,1110237.0,,,,,,123.29690339042085,127.1185689798935,,,,127.1185689798935,125.20773618515717,,"rgba(38, 166, 154, 0.75)",10.502503452290556,152.50532119954542,-1.2344981611710626,68.91868165778017,23.63612076776873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483568561547185,0.8919103735953139,False,False,False,False,-0.3175473014077475,-0.3165705458553463,False,False,False,False,-2058101.0,-4184720.0274731233,False,False,False,False,796874.8191661738,False,False,False,False
2024-10-24 17:00:00+00:00,139.53,140.855,139.135,140.39,548217.0,,,,,,123.47921122876939,127.19844458469922,,,,127.19844458469922,125.33882790673431,,"rgba(38, 166, 154, 0.75)",10.722322667127106,152.46112452813563,-1.1257938137922059,67.36531279255368,22.563057710118954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9502369520159152,0.8895605711845521,False,False,False,False,-0.31667906933882195,-0.3166248075970841,False,False,False,False,-1509884.0,-4143249.701465788,False,False,False,False,793019.6591791013,False,False,False,False
2024-10-25 17:00:00+00:00,143.295,143.5,140.95,141.475,595329.0,,,,,,123.69425446029857,127.2963240958161,,,,127.2963240958161,125.49528927805733,,"rgba(38, 166, 154, 0.75)",10.942781096903317,152.45666700076256,-1.0035535668231779,66.92862279411459,21.91386382468589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534405071984323,0.8871491863552234,False,False,False,False,-0.31522160898494156,-0.31592320829101284,False,False,False,False,-914555.0,-4093192.4192725196,False,False,False,False,789954.6877189602,False,False,False,False
2024-10-28 17:00:00+00:00,140.57,141.495,140.42,140.57,706282.0,,,,,,123.92737754755672,127.40183622977906,,,,127.40183622977906,125.66460688866789,,"rgba(38, 166, 154, 0.75)",11.144600887674509,152.41976354615306,-1.0632739265933198,65.6456688394907,20.42379313662539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721874318738487,0.8815299584083167,False,False,False,False,-0.31604984913600787,-0.31598652871351035,False,False,False,False,-1620837.0,-4054861.3275008528,False,False,False,False,788657.4367465732,False,False,False,False
2024-10-29 17:00:00+00:00,141.385,142.255,141.02,141.31,711948.0,,,,,,124.16550806464518,127.5120014808634,,,,127.5120014808634,125.8387547727543,,"rgba(38, 166, 154, 0.75)",11.373283526351605,152.39684228240984,-0.9748145517274678,65.28002778233645,19.771036503901755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651446081881478,0.8881249120223491,False,False,False,False,-0.31560545515974237,-0.31579599193662633,False,False,False,False,-908889.0,-4006086.5627333974,False,False,False,False,787468.1431536031,False,False,False,False
2024-10-30 17:00:00+00:00,140.04,140.28,138.96,139.32,865724.0,,,,,,124.41402655286859,127.62480248987306,,,,127.62480248987306,126.01941452137083,,"rgba(38, 166, 154, 0.75)",11.557027111167404,152.32087554118928,-1.1249325121532951,62.72457046110202,17.107730597563744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9593545213373394,0.8918902299759309,False,False,False,False,-0.3169242857566635,-0.31636013884664493,False,False,False,False,-1774613.0,-3971490.0733886934,False,False,False,False,788681.4122519967,False,False,False,False
