date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_863,aVWAP_peak_857,aVWAP_peak_845,aVWAP_peak_841,aVWAP_peak_830,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_800,aVWAP_peak_783,aVWAP_peak_782,aVWAP_valley_894,aVWAP_valley_875,aVWAP_valley_860,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_806,aVWAP_valley_797,aVWAP_valley_788,aVWAP_valley_778,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_704,aVWAP_valley_696,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_595,aVWAP_valley_584,aVWAP_valley_569,aVWAP_valley_558,aVWAP_valley_551,aVWAP_valley_540,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_491,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_465,aVWAP_valley_459,aVWAP_valley_440,aVWAP_valley_435,aVWAP_OB_bull_875,aVWAP_OB_bull_778,aVWAP_OB_bull_744,aVWAP_OB_bull_643,aVWAP_OB_bull_618,aVWAP_OB_bull_558,aVWAP_OB_bull_533,aVWAP_OB_bull_513,aVWAP_OB_bull_507,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_435,aVWAP_OB_bear_863,aVWAP_OB_bear_800,aVWAP_OB_bear_783,aVWAP_OB_bear_480,aVWAP_OB_bear_463,aVWAP_OB_bear_410,aVWAP_OB_bear_84,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,66.34,66.47,66.03,66.395,683.0,,,,,,,,,,,,66.45981304552961,66.52249548526156,,,,,,,,,66.29833333333332,66.27681770963184,65.73623125065741,65.42296889894692,65.39827271488147,65.28199441794982,65.1910308934156,65.16602402285628,65.12890495146054,65.09153712927694,65.08888142938119,65.05597287457473,65.01756258762849,64.91246149806422,64.85629463057161,64.85629463057161,64.78065034034204,64.62703111588903,64.57565164629541,64.36466771350013,64.18295186815033,63.9451481261211,63.819134075284055,63.718631821433114,63.571891736473994,63.406505554896654,63.18013036507952,63.06006893382858,62.930203316705885,62.73527981850227,62.56761303557432,62.36715399784432,62.281998597931135,61.81928832781784,61.67051503046115,,66.27681770963184,65.42296889894692,64.91246149806422,64.78065034034204,63.9451481261211,63.571891736473994,63.25194730764325,63.18013036507952,62.73527981850227,61.81928832781784,61.67051503046115,,,66.45981304552961,62.64386799757625,62.3411919104824,60.835278943119725,58.532658518127676,65.924615857024,66.49115426539558,65.59645915520909,"rgba(38, 166, 154, 0.5)",0.8195280612912826,65.30533011543288,1.3296309620566085,61.62288623390678,17.11423046628002,False,False,True,False,False,13.91038382974951,65.1675,64.44800000000001,0.0,0.0,0.0,0.0,0,1.0096709006928397,0.939232101616627,False,False,False,False,0.2340350294659078,0.25929022643674976,False,False,False,False,155092.0,133773.74382447536,False,False,False,False,1889.3425151228996,False,False,False,False
2025-07-01 17:00:00+00:00,66.38,66.5,66.27,66.475,676.0,,,,,,,,,,,,66.4565037142233,66.51649986248624,,,,,,,,,66.35636620063772,66.2805931210088,65.74339447774862,65.43046228424998,65.40581228974698,65.28953774560497,65.19798467886979,65.1728267023328,65.1352008472735,65.09733678635558,65.09432284047661,65.06042980366665,65.02166803563073,64.91617382903397,64.8597944539661,64.8597944539661,64.78412778949355,64.63047103439445,64.57908364523304,64.36803383629992,64.18630538485192,63.94854405062642,63.8225787538238,63.72211333206001,63.57542965276924,63.41010157904451,63.18380999656175,63.06379539775859,62.93398493701908,62.73914994790539,62.57155234957781,62.37116093280344,62.28602890984734,61.823457031075286,61.67472449608598,,66.2805931210088,65.43046228424998,64.91617382903397,64.78412778949355,63.94854405062642,63.57542965276924,63.255599319318954,63.18380999656175,62.73914994790539,61.823457031075286,61.67472449608598,,,66.4565037142233,62.64777788428602,62.34520576020724,60.83964196261328,58.535552903866545,65.93489621196333,66.48650178835477,65.60962218752496,"rgba(38, 166, 154, 0.5)",0.8381226500800357,65.30963636680842,1.3904452207326572,61.679163166688724,16.79906901088755,False,True,True,False,False,14.555207723567648,65.2158,64.4658,0.0,0.0,0.0,0.0,0,1.0053522349197153,0.94329524085057,False,False,False,False,0.26871788535144836,0.26400405589409903,False,False,False,False,155768.0,134114.74004425094,False,False,False,False,1870.531003260529,False,False,False,False
2025-07-01 18:00:00+00:00,66.48,66.515,66.405,66.5,1573.0,,,,,,,,,,,,66.45897159814798,66.51154105504028,,,,,,,,,66.41911834924966,66.29211432009627,65.76088969815173,65.44847579254836,65.42392030524914,65.30759755143475,65.2146248586446,65.18910282421147,65.15027199998089,65.11122619796276,65.10736506934423,65.07113021700964,65.03152442656491,64.92507498755356,64.8681809470627,64.8681809470627,64.79244993730744,64.63868443843775,64.58727245702899,64.37604592375747,64.19427311734606,63.95659611091853,63.830738544964994,63.730354580418975,63.58379654952579,63.41859786302637,63.19249389122353,63.07258501249643,62.94289971545829,62.7482664197891,62.580826329685706,62.380588183157414,62.29550884407006,61.83325093697653,61.684610928034175,,66.29211432009627,65.44847579254836,64.92507498755356,64.79244993730744,63.95659611091853,63.58379654952579,63.26422101470881,63.19249389122353,62.7482664197891,61.83325093697653,61.684610928034175,,,66.45897159814798,62.65698497614942,62.35464856741088,60.849873956080614,58.54232949605381,65.95282858373977,66.48525632659414,65.63198046244824,"rgba(38, 166, 154, 0.5)",0.8563730716448547,65.32121170608782,1.3764892112360008,61.965795840103006,16.671848149443676,False,True,True,False,False,14.757974704781006,65.2646,64.48349999999999,0.0,0.0,0.0,0.0,0,1.008419219044853,0.9413557845841182,False,False,False,False,0.28825740629716956,0.2761307310956343,False,False,False,False,157341.0,134474.83709782845,False,False,False,False,1865.9181194890477,False,False,False,False
2025-07-01 19:00:00+00:00,66.49,66.54,66.37,66.395,1345.0,,,,,,,,,,,,66.45630080627348,66.50469521656248,,,,,,,,,66.42411269581484,66.29906230416968,65.77442746438916,65.46283404752631,65.43837535520173,65.32211466720281,65.22808958962244,65.20229423819721,65.16252633420324,65.12255389290763,65.11801528842234,65.07990530040294,65.03962537389654,64.93241919327075,64.87511340982809,64.87511340982809,64.79934025828477,64.64550397093097,64.59407721682817,64.38272414943432,64.20092820775545,63.96333618765319,63.83757523768261,63.7372643034968,63.590818073735576,63.425734657821934,63.19979647828485,63.07998043400055,62.95040441282209,62.75594641288977,62.5886434424149,62.38853951717167,62.30350666003969,61.84152368070018,61.69296469923222,,66.29906230416968,65.46283404752631,64.93241919327075,64.79934025828477,63.96333618765319,63.590818073735576,63.27146884825212,63.19979647828485,62.75594641288977,61.84152368070018,61.69296469923222,,,66.45630080627348,62.66474373773402,62.362613654835314,60.85853399459553,58.54808671699885,65.96024031964257,66.48049801141798,65.64391379526552,"rgba(38, 166, 154, 0.5)",0.87125660001154,65.33012262468773,1.2222316310696062,60.393262398365124,14.803459697196743,False,True,True,False,False,13.48583353708499,65.3113,64.5003,0.0,0.0,0.0,0.0,0,1.0050872093023246,0.942441860465115,False,False,False,False,0.28694823973791783,0.2815394854167761,False,False,False,False,155996.0,134808.4985381722,False,False,False,False,1857.8418695744888,False,False,False,False
2025-07-02 14:00:00+00:00,65.45,65.47,64.835,65.27,2771.0,,,,,,,,,,,,66.22020963866244,66.3003939019597,,,,,,,,,65.93956276012108,66.19822456267184,65.75127411761895,65.4549397301339,65.43131663723943,65.31874348715463,65.22728006149322,65.20206736362026,65.16308794515655,65.12375121392098,65.11921273478997,65.08136736097342,65.04141216053831,64.9349912935546,64.87797290146055,64.87797290146055,64.80270185333492,64.64974259262374,64.59857718385264,64.38809389717476,64.20695365037842,63.97017996299003,63.84485942593941,63.74487929209051,63.598899161398876,63.434300900494065,63.2089959054191,63.0895060213048,62.96028390884503,62.76635521695994,62.599475137430176,62.39981974786195,62.314957429131645,61.85388596363902,61.70559471761629,,66.19822456267184,65.4549397301339,64.9349912935546,64.80270185333492,63.97017996299003,63.598899161398876,63.28046925278952,63.2089959054191,62.76635521695994,61.85388596363902,61.70559471761629,,,66.22020963866244,62.67539010246329,62.37394561958138,60.87233205164005,58.558055752909496,65.82683310444524,66.26030177031106,65.56542609000667,"rgba(239, 83, 80, 1.0)",0.8698213910067158,65.3015834389735,-0.036310257829995064,49.71026964667519,4.823011121996743,False,True,False,True,False,1.6142426221353219,65.3355,64.511075,0.0,0.0,0.0,0.0,0,0.9816487859966115,0.96202710333145,False,False,False,False,-0.03500516100383665,0.12326716220646972,False,False,False,False,153225.0,135094.02569261912,False,False,False,False,1871.9993599686827,False,False,False,False
2025-07-02 15:00:00+00:00,65.27,65.285,64.87,64.905,2062.0,,,,,,,,,,,,66.07381317164547,66.16752830758392,,,,,,,,,65.73142462495426,66.12345464151252,65.73027494998166,65.4457171919722,65.42274190939331,65.31310681758568,65.22390763286703,65.19922033898307,65.16106486973254,65.12243072529604,65.11802676939249,65.08077572314694,65.04122653302613,64.93561430258829,64.87892122354303,64.87892122354303,64.80407857367446,64.65186856521757,64.60092546352224,64.39119989368501,64.21061664547312,63.974514579015725,63.84954475523488,63.74982808552345,63.60421740545541,63.44000417753937,63.21519861294288,63.095964460842,62.96701800617631,62.773499064298,62.606947145805655,62.40764250643957,62.32291462843423,61.862556043975516,61.71447424220771,,66.12345464151252,65.4457171919722,64.93561430258829,64.80407857367446,63.974514579015725,63.60421740545541,63.28651553129723,63.21519861294288,62.773499064298,61.862556043975516,61.71447424220771,,,66.07381317164547,62.68271788571923,62.38180923851348,60.882136974810784,58.5652632033981,65.75100770182863,66.1206707396147,65.5237310134062,"rgba(239, 83, 80, 1.0)",0.8658919371650557,65.28141509147525,-0.43471370423847705,41.118075732668494,-2.6648447866685885,False,True,False,True,False,0.0,65.3524,64.52055,0.0,0.0,0.0,0.0,0,0.9726315789473682,0.968280701754385,False,False,False,False,-0.053139551917583884,0.03506380514444292,False,False,False,False,151163.0,135343.15707722967,False,False,False,False,1874.9451063257573,False,False,False,False
2025-07-02 16:00:00+00:00,64.92,64.995,64.54,64.655,2034.0,,,,,,,,,,,,65.92949108541458,66.03404587993609,,,,,,,,,65.54864486121082,66.04136564620924,65.70272170384115,65.43105378109506,65.40878344643124,65.30245249431071,65.21610612379082,65.19209262205096,65.15513563257252,65.11756499193314,65.11350469636895,65.07747126942517,65.03858763468202,64.93413853415717,64.87794678942566,64.87794678942566,64.80361848781405,64.65230860215055,64.60163105614104,64.3928346523004,64.21291462194382,63.97757907409146,63.85299392988069,63.753566204480656,63.60835797352509,63.44456471674047,63.220299140064085,63.101339134447116,62.972685405718664,62.77959770696238,62.613392257827016,62.41446185650952,62.329878993962645,61.870280755220456,61.72242234069022,,66.04136564620924,65.43105378109506,64.93413853415717,64.80361848781405,63.97757907409146,63.60835797352509,63.2914477685739,63.220299140064085,62.77959770696238,61.870280755220456,61.72242234069022,,,65.92949108541458,62.689010123981,62.38867277736824,60.891088778934126,58.572038334909266,65.67481986230612,65.98176848267534,65.4804025848675,"rgba(239, 83, 80, 1.0)",0.8620259501542541,65.25816421438195,-0.6997054024580301,34.535786349126106,-8.13081208766478,False,True,False,True,False,0.0,65.3655,64.529075,0.0,0.0,0.0,0.0,0,0.9751526338208151,0.9731648445264788,False,False,False,False,-0.12860193109600432,-0.0467690629757807,False,False,False,False,149129.0,135556.8910760323,False,False,False,False,1877.411073669544,False,False,False,False
2025-07-02 17:00:00+00:00,64.63,64.78,64.46,64.58,1379.0,,,,,,,,,,,,65.83970986317551,65.94950903338487,,,,,,,,,65.44491668662994,65.98626483039045,65.68262784720378,65.41975979720111,65.39797347966592,65.29393876609377,65.20964882827508,65.18612489342935,65.15006817237727,65.11330609037326,65.1095314960406,65.07448341640091,65.03611890107004,64.93255275017266,64.87674865698156,64.87674865698156,64.80279265007266,64.65213498782168,64.60164965011874,64.39353188499352,64.21409220868696,63.979304373882165,63.85499035067335,63.755766306848194,63.610841117955324,63.44734344285562,63.22345676667413,63.10468853836235,62.97623886092293,62.78345075609862,62.61748634547187,62.41881742274271,62.3343363245825,61.87526943351561,61.72756716074903,,65.98626483039045,65.41975979720111,64.93255275017266,64.80279265007266,63.979304373882165,63.610841117955324,63.29448752156468,63.22345676667413,62.78345075609862,61.87526943351561,61.72756716074903,,,65.83970986317551,62.692997687384214,62.39305938322564,60.89693999582799,58.57653140880935,65.62683753796817,65.89460944828019,65.45265689111116,"rgba(239, 83, 80, 1.0)",0.8634137045622052,65.24244535706043,-0.7672397989053557,29.899156428078992,-11.882668946305984,False,True,False,True,False,0.0,65.3764,64.537875,0.0,0.0,0.0,0.0,0,0.9715941209723005,0.9759751271905017,False,False,False,False,-0.16497228477528822,-0.10587067387553446,False,False,False,False,147750.0,135745.9315244659,False,False,False,False,1869.683770201799,False,False,False,False
2025-07-02 18:00:00+00:00,64.595,64.62,64.49,64.545,1444.0,,,,,,,,,,,,65.75424279324818,65.8678815512779,,,,,,,,,65.35256664518747,65.93080138331102,65.66132569828517,65.40748259910028,65.3861965634878,65.28454843193774,65.202428694824,65.17942401369204,65.14433424243629,65.10844594662079,65.10498943738077,65.07103202323644,65.03323664690363,64.93063111285029,64.87525214977663,64.87525214977663,64.80169484153652,64.65173639711372,64.60145713302609,64.39406997513935,64.21514607290568,63.98094338525082,63.85691743306142,63.75790985430917,63.61328522074644,63.45010157205352,63.22661698788984,63.108052032860634,62.9798183195185,62.78734685386464,62.621637385007396,62.42324558956739,62.33887256693758,61.8803690012474,61.73283230926748,,65.93080138331102,65.40748259910028,64.93063111285029,64.80169484153652,63.98094338525082,63.61328522074644,63.297522744245725,63.22661698788984,62.78734685386464,61.8803690012474,61.73283230926748,,,65.75424279324818,62.69703597404826,62.397520528424465,60.90295674756001,58.58118625397183,65.58063070822945,65.81106217226304,65.42559675372819,"rgba(239, 83, 80, 1.0)",0.8650818947852801,65.22662896087051,-0.7879357607405452,26.684452383606086,-14.53837481141641,False,True,False,True,False,0.0,65.38470000000001,64.545925,0.0,0.0,0.0,0.0,0,0.9702802151146332,0.9833003113501257,False,False,False,False,-0.18113260808357431,-0.1435016409795544,False,False,False,False,146306.0,135909.65351633466,False,False,False,False,1863.084021826577,False,False,False,False
2025-07-02 19:00:00+00:00,64.54,64.69,64.315,64.65,5808.0,,,,,,,,,,,,65.5009035787692,65.61753520434897,,,,,,,,64.55166666666668,65.11733898019385,65.74520394055949,65.58317918000454,65.36142033484697,65.34196288420824,65.2490624643952,65.17492090119991,65.15384333122853,65.12234011262612,65.0897186461814,65.08744387057793,65.05759830620441,65.02198205085902,64.9230939221474,64.86936958762671,64.86936958762671,64.79737454605315,64.65016464249561,64.60069754827799,64.39619777391889,64.21931924987885,63.987442024297344,63.86456197668115,63.766416180473854,63.62298886449681,63.461057444830175,63.239177458937725,63.12142407926623,62.99405268420868,62.80284569827338,62.63815511686839,62.440872214886845,62.35693213094639,61.90068549921869,61.75381277271942,,65.74520394055949,65.36142033484697,64.9230939221474,64.79737454605315,63.987442024297344,63.62298886449681,63.30958429650438,63.239177458937725,62.80284569827338,61.90068549921869,61.75381277271942,,,65.5009035787692,62.713102915161414,62.41527926816691,60.92695831870401,58.59983576702856,65.35240134619974,65.55921939155908,65.26559441900935,"rgba(239, 83, 80, 1.0)",0.865991297836493,65.15616531763033,-0.5844923833471225,26.062068926484425,-15.091848000233021,False,True,False,True,False,0.0,65.396,64.553875,0.0,0.0,0.0,0.0,0,0.9642303900859032,0.9832417969300087,False,False,False,False,-0.19425346208481828,-0.16887755153218634,False,False,False,False,152114.0,136160.88369437598,False,False,False,False,1924.2455098602736,False,False,False,False
2025-07-03 14:00:00+00:00,65.045,65.33,65.045,65.175,3927.0,,,,,,,,,,,,65.4613093839625,65.56805864260222,,,,,,,,64.80647457627119,65.1282730711895,65.69834260734133,65.56500542058744,65.35516705860616,65.33647458657482,65.2469788151784,65.17515465096808,65.15463405641248,65.12383307465835,65.09180028009933,65.08945658061182,65.05975945265358,65.02449201935214,64.9265470852523,64.87318187486923,64.87318187486923,64.80183167525844,64.6557672880074,64.60664601093495,64.40331844045153,64.2273350441901,63.996578780291216,63.8743008385863,63.776609082121766,63.633822750761496,63.47256182215908,63.25155870959655,63.134257396973354,63.00737599368548,62.81690132875447,62.652798221813335,62.456142999950394,62.37244329554981,61.9174796320591,61.77098525747775,,65.69834260734133,65.35516705860616,64.9265470852523,64.80183167525844,63.996578780291216,63.633822750761496,63.32168990488105,63.25155870959655,62.81690132875447,61.9174796320591,61.77098525747775,,,65.4613093839625,62.72748795512144,62.43062302765276,60.945805533849686,58.61371076511952,65.3648881683919,65.51468401328236,65.28898384833963,"rgba(239, 83, 80, 0.75)",0.8659162360924604,65.16624640279443,0.01010905771333097,31.748509283617448,-15.091848000233021,False,True,False,True,True,1.0582522331780382,65.4151,64.56535,0.0,0.0,0.0,0.0,0,0.9724770642201837,0.9763691965526818,False,False,False,False,-0.02655103821776678,-0.09771429487497656,False,False,False,False,156041.0,136469.10255182753,False,False,False,False,1955.2959670717423,False,False,False,False
2025-07-03 15:00:00+00:00,65.18,65.36,65.15,65.305,3113.0,,,,,,,,,,,,65.44425195030338,65.54350392094246,,,,,,,,64.91918807077626,65.14491988314998,65.67188254512132,65.55480384380493,65.35290575612588,65.33474457478678,65.24758400201591,65.17723466858672,65.1570698558089,65.12664699839799,65.09491586772535,65.09243876279554,65.06260794092883,65.02750291194006,64.93013950841853,64.87698093146803,64.87698093146803,64.80609374180423,64.66085536634105,64.61198501447664,64.40950116609831,64.23417363461517,64.00425480394244,63.88243348832112,63.78508642892796,63.642788171908805,63.482038181031704,63.26170574713018,63.14475131875425,63.01824703062122,62.8283376035311,62.66468791610095,62.468516298726556,62.385001433183085,61.93102781454091,61.784825703550844,,65.67188254512132,65.35290575612588,64.93013950841853,64.80609374180423,64.00425480394244,63.642788171908805,63.33162573846989,63.26170574713018,62.8283376035311,61.93102781454091,61.784825703550844,,,65.44425195030338,62.73917862052611,62.44305239892781,60.96093683682221,58.62481555697598,65.37077506812638,65.49387793562292,65.30040791804598,"rgba(239, 83, 80, 0.75)",0.8664060488258651,65.17185493247189,0.15367513616572076,36.743661856734924,-22.662338406123645,False,True,False,True,True,2.166153886141199,65.4396,64.577675,0.0,0.0,0.0,0.0,0,0.9730409275038416,0.9823997765050975,False,False,False,False,-0.010256312801969737,-0.05398530383847315,False,False,False,False,159154.0,136820.80638823332,False,False,False,False,1973.244866807064,False,False,False,False
