date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_393,aVWAP_peak_344,aVWAP_peak_324,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_149,aVWAP_peak_108,aVWAP_valley_405,aVWAP_valley_358,aVWAP_valley_341,aVWAP_OB_bull_358,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,0.3848,0.3848,0.3706,0.3706,529.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.3642697262794559,,56.60695110611624,13.324103257280974,True,False,True,False,False,0.4847135830450853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9262.0,2941.5858553554644,False,False,False,False,467.41381797846634,False,False,False,False
2024-03-26 17:00:00+00:00,0.3798,0.3798,0.3658,0.371,1293.0,,,,,,,,,,,,,,,,,,#000000,,0.3645714603466975,,52.08394631998327,9.202791297448975,False,False,False,False,False,0.627331691820963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10555.0,3059.6232839546046,False,False,False,False,480.21360374624203,False,False,False,False
2024-03-27 17:00:00+00:00,0.371,0.3848,0.371,0.3848,500.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.3652180314589257,,54.060654023553795,9.202791297448975,True,False,True,False,False,5.322132472110042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11055.0,3183.582612885541,False,False,False,False,480.5203695796336,False,False,False,False
2024-03-28 17:00:00+00:00,0.3862,0.3862,0.3852,0.3852,500.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.3661261336171875,,55.49742505030201,9.202791297448975,True,False,True,False,True,5.451982900386895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11555.0,3313.3720297400287,False,False,False,False,480.82237935359274,False,False,False,False
2024-03-29 17:00:00+00:00,0.3852,0.3852,0.3852,0.3852,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.3661261336171875,,56.4552724014675,9.202791297448975,True,False,True,False,True,5.451982900386884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11555.0,3441.149207573517,False,False,False,False,473.3677688209789,False,False,False,False
2024-04-01 17:00:00+00:00,0.413,0.4142,0.413,0.4142,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.3667094742803777,,63.17439117130139,5.893445097029499,True,False,True,False,True,14.029371091202563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11655.0,3568.4957314871053,False,False,False,False,467.579121242359,False,False,False,False
2024-04-02 17:00:00+00:00,0.4349,0.4349,0.43,0.4341,700.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02755916766744819,0.3718453420839888,2.2589455047129006,69.624360704092,11.829404546525332,True,False,True,False,True,18.876083863737612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12355.0,3704.72060386715,False,False,False,False,471.18254571922165,False,False,False,False
2024-04-03 17:00:00+00:00,0.444,0.463,0.444,0.4579,412.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02942399449857635,0.3753322301499497,2.8061373466490154,75.40270558199853,17.01274672963521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12767.0,3845.2210596211476,False,False,False,False,470.26498687086166,False,False,False,False
2024-04-04 17:00:00+00:00,0.4585,0.4585,0.4351,0.4351,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03033469645486844,0.37596605809386396,1.9493830107749626,73.02948903263541,17.01274672963521,True,False,True,False,True,15.974862408359346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12667.0,3981.992826138649,False,False,False,False,464.52444443875527,False,False,False,False
2024-04-05 17:00:00+00:00,0.462,0.462,0.4585,0.4585,142.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03201338813402634,0.3771002895252411,2.542677149134393,73.54808706386171,17.01274672963521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12809.0,4118.8456505396,False,False,False,False,459.5240654552087,False,False,False,False
2024-04-08 17:00:00+00:00,0.43,0.4305,0.42,0.4305,5931.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.032690862982223665,0.3915167874938317,1.192480373716847,68.64711101307714,17.01274672963521,True,False,True,False,False,12.314603451624542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6878.0,4161.623237352939,False,False,False,False,544.353149711717,False,False,False,False
2024-04-09 17:00:00+00:00,0.4441,0.4491,0.4441,0.4491,360.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.033897748629697536,0.3924888055102066,1.6700576521532409,67.24858966188951,17.01274672963521,True,False,True,False,False,15.762008262498828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7238.0,4209.319001114909,False,False,False,False,541.4949613440934,False,False,False,False
2024-04-10 17:00:00+00:00,0.435,0.447,0.435,0.447,500.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03499140656408845,0.3936478810097371,1.52472061654755,65.95083004067894,24.11592581245405,True,False,True,False,False,15.190572620673766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6738.0,4248.52335768677,False,False,False,False,540.8516286100764,False,False,False,False
2024-04-11 17:00:00+00:00,0.444,0.4575,0.444,0.4575,5500.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03642965290543968,0.40548689059454074,1.4277684594050215,66.15225748096222,23.81239687145083,True,False,True,False,False,17.051997967664626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12238.0,4372.391212606355,False,False,False,False,617.7376498719357,False,False,False,False
2024-04-12 17:00:00+00:00,0.464,0.464,0.4042,0.4042,1600.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03663123405112237,0.4062273092002167,-0.05534373200169578,58.904777972027915,16.66008765376705,False,False,True,False,False,4.272586801399012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10638.0,4469.532434116334,False,False,False,False,632.966523517332,False,False,False,False
2024-04-15 17:00:00+00:00,0.404,0.4113,0.4005,0.4113,603.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03693114664876778,0.40631972455350807,0.13485298720499114,54.95321607334343,12.854378544081776,False,True,True,False,False,5.582527054868049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11241.0,4574.516427385848,False,False,False,False,632.5019262534975,False,False,False,False
2024-04-16 17:00:00+00:00,0.421,0.469,0.421,0.469,900.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03867994801416332,0.4108755005187923,1.5027036608199267,57.66258548457192,12.854378544081776,False,False,True,False,False,14.824686631155014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12141.0,4691.8262502170755,False,False,False,False,636.6491832108076,False,False,False,False
2024-04-17 17:00:00+00:00,0.4696,0.4696,0.4603,0.4603,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.040063233442570165,0.4112559360415765,1.2241663925785509,58.44169779870623,12.854378544081776,False,False,True,False,True,13.021621594272034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12041.0,4805.766928508283,False,False,False,False,628.3290408354462,False,False,False,False
2024-04-18 17:00:00+00:00,0.466,0.4662,0.466,0.4662,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.041541102320256026,0.41163769764286284,1.3134534066163144,59.44015677379091,12.854378544081776,False,False,True,False,True,13.870746263883632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12141.0,4919.491472252341,False,False,False,False,620.1378929155168,False,False,False,False
2024-04-19 17:00:00+00:00,0.466,0.4718,0.466,0.4718,700.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04309127848046609,0.4201971895223173,1.1975233109195167,60.580725809396334,12.854378544081776,False,False,True,False,True,14.67125391609676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12841.0,5042.305557953855,False,False,False,False,621.376065118377,False,False,False,False
2024-04-22 17:00:00+00:00,0.453,0.469,0.453,0.4643,3647.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.044337700672237156,0.42460732228325165,0.8952353666279004,60.2361491509446,12.854378544081776,False,False,True,False,True,13.094683923618042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9194.0,5106.672913644493,False,False,False,False,668.284963333596,False,False,False,False
2024-04-23 17:00:00+00:00,0.459,0.459,0.4512,0.4512,1463.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.045171350443626315,0.42543586825765733,0.5703644342999264,58.142796726904635,12.854378544081776,False,True,True,False,True,10.41802224258636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7731.0,5147.360155293415,False,False,False,False,680.606126692765,False,False,False,False
2024-04-24 17:00:00+00:00,0.4522,0.4551,0.4522,0.4544,3417.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04606488987590525,0.42744607352901326,0.5851295106446204,57.133275960708154,12.854378544081776,False,True,True,False,True,10.9034571385127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11148.0,5240.3933311803385,False,False,False,False,723.0308379068306,False,False,False,False
2024-04-25 17:00:00+00:00,0.4501,0.4559,0.4501,0.4551,1092.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04693379561862827,0.428046317938182,0.5764222071798573,56.55230660959034,11.874993369003768,False,True,True,False,False,11.01081854511516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12240.0,5348.914364805449,False,False,False,False,728.7512900323061,False,False,False,False
2024-04-26 17:00:00+00:00,0.4591,0.4628,0.4591,0.4609,2000.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04789257735563794,0.42960925933188565,0.653352615286443,56.97145535604076,11.856999072858663,False,True,True,False,False,11.90436427812956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14240.0,5486.760653723193,False,False,False,False,748.4605723573866,False,False,False,False
2024-04-29 17:00:00+00:00,0.4647,0.4647,0.461,0.4622,1210.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0488355219999644,0.43054276927274404,0.6482418827688385,57.44061787881336,11.856999072858663,False,True,True,False,False,12.10523378838057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15450.0,5641.229480797252,False,False,False,False,755.6162223983574,False,False,False,False
2024-04-30 17:00:00+00:00,0.4596,0.4596,0.4429,0.4429,200.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04933361195441163,0.4305960754573904,0.24940246730726795,54.17494272043052,8.506388934563446,False,True,True,False,False,8.097573303206406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15250.0,5790.202667141481,False,False,False,False,747.0020173999333,False,False,False,False
2024-05-01 17:00:00+00:00,0.441,0.459,0.441,0.4442,1376.0,,,,,,,,,,,,,,,,,,#000000,0.04984383692372887,0.43094671117722116,0.2658962399515717,52.23767452958278,6.509064620456996,False,True,False,False,False,8.308473651277918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16626.0,5958.199525015256,False,False,False,False,756.7539241069111,False,False,False,False
2024-05-02 17:00:00+00:00,0.4548,0.4548,0.4426,0.4426,879.0,,,,,,,,,,,,,,,,,,#000000,0.050228252987717936,0.43113352752629214,0.22828730428891675,50.64512229246136,4.8664760845271715,False,True,False,False,False,7.979955644887884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15747.0,6109.963873464632,False,False,False,False,758.6492121052535,False,False,False,False
2024-05-03 17:00:00+00:00,0.4426,0.4455,0.4397,0.4426,100.0,,,,,,,,,,,,,,,,,,#000000,0.050587977135191205,0.43228827196508385,0.20383752462287838,49.58342080104707,3.710067359334303,False,True,False,False,False,7.979955644887873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15747.0,6259.375286279134,False,False,False,False,748.4375964136991,False,False,False,False
2024-05-06 17:00:00+00:00,0.4426,0.4525,0.4426,0.4525,1725.0,,,,,,,,,,,,,,,,,,#000000,0.0509693107451713,0.433357525361645,0.3755686384314802,51.1099450590051,3.710067359334303,False,True,False,False,False,9.640467567980188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17472.0,6433.21442912752,False,False,False,False,763.578098794882,False,False,False,False
2024-05-07 17:00:00+00:00,0.4525,0.4525,0.4508,0.4508,491.0,,,,,,,,,,,,,,,,,,#000000,0.05127657695424043,0.4335620667774407,0.3361755843792486,51.6933661337878,3.710067359334303,False,True,False,False,True,9.274601908393286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16981.0,6596.745988365852,False,False,False,False,759.3520817593023,False,False,False,False
2024-05-08 17:00:00+00:00,0.4508,0.4525,0.4508,0.4525,603.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.051555641244621725,0.4338057619678966,0.3626031522603472,52.49630693127435,3.710067359334303,False,True,True,False,True,9.563230512797624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17584.0,6767.09101180204,False,False,False,False,756.9280184762124,False,False,False,False
2024-05-09 17:00:00+00:00,0.4525,0.4525,0.4483,0.4483,201.0,,,,,,,,,,,,,,,,,,#000000,0.051716614961374446,0.43385623869145745,0.27928667255832823,51.80110165194408,3.710067359334303,False,True,False,False,True,8.6372956857066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17383.0,6931.678748053171,False,False,False,False,748.3089794300695,False,False,False,False
2024-05-10 17:00:00+00:00,0.4553,0.4553,0.45,0.4529,838.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05187748238280626,0.4341903563945788,0.36065057026788455,52.61954187701356,3.710067359334303,False,True,True,False,True,9.439570410181375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18221.0,7106.706984517463,False,False,False,False,749.699537888518,False,False,False,False
2024-05-13 17:00:00+00:00,0.4529,0.4529,0.4421,0.4421,1500.0,,,,,,,,,,,,,,,,,,#000000,0.051833882202128555,0.43428954171078155,0.15068248715697607,50.090411921000175,3.4525456779798915,False,True,False,False,False,7.062810734201456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16721.0,7255.7657909590525,False,False,False,False,761.3321031925718,False,False,False,False
2024-05-14 17:00:00+00:00,0.448,0.4528,0.448,0.4528,140.0,,,,,,,,,,,,,,,,,,#000000,0.05185678129006621,0.43433355720161726,0.35610468561650177,51.32322358557964,3.4525456779798915,False,True,False,False,False,8.942539029409772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16861.0,7404.684150789145,False,False,False,False,751.6990473291211,False,False,False,False
2024-05-15 17:00:00+00:00,0.46,0.46,0.4528,0.4599,800.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.051959094860656814,0.43477023853359126,0.48364509685554313,53.782233810743946,0.32408074139575405,False,True,True,False,True,10.157317186466134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17661.0,7563.696799614119,False,False,False,False,752.4478993085146,False,False,False,False
2024-05-16 17:00:00+00:00,0.4568,0.4568,0.4526,0.4555,1326.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05186514780425051,0.4353054658486455,0.3893661737468243,54.071738436296805,0.6553501233039256,False,True,True,False,True,9.17840431603187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16335.0,7699.685996519327,False,False,False,False,761.3401799393903,False,False,False,False
2024-05-17 17:00:00+00:00,0.4609,0.4748,0.4609,0.4743,4684.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05179531277273281,0.4388014426221245,0.6853623518721833,58.02912268164658,4.380380920705832,False,True,True,False,True,12.319861274100376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21019.0,7906.186988821353,False,False,False,False,822.1566112581594,False,False,False,False
2024-05-20 17:00:00+00:00,0.488,0.488,0.485,0.4864,1204.0,,,,,,,,,,0.48646666666666666,,,,,,0.48646666666666666,,"rgba(38, 166, 154, 1.0)",0.0520415960450764,0.44426977972456316,0.809548966156712,62.40158884721221,8.3128439334659,True,False,True,False,True,14.224840567528585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22223.0,8128.153082017921,False,False,False,False,828.0766637967926,False,False,False,False
2024-05-21 17:00:00+00:00,0.48,0.48,0.4784,0.4785,1388.0,,,,,,,,,,0.4824504629629629,,,,,,0.4824504629629629,,"rgba(38, 166, 154, 1.0)",0.05204039837533007,0.4448819582972723,0.6459989306819843,62.92397384286712,8.664938208309607,True,False,True,False,True,12.454095230785434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20835.0,8325.158460591287,False,False,False,False,836.7576457534315,False,False,False,False
2024-05-22 17:00:00+00:00,0.459,0.459,0.452,0.452,2128.0,,,,,,,,,,0.4697739265536723,,,,,,0.4697739265536723,,"rgba(38, 166, 154, 0.5)",0.051468126828934355,0.44400595759484884,0.15532025153588994,57.39262701843789,12.143421971375197,False,True,True,False,False,6.891207345989521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18707.0,8486.117244148012,False,False,False,False,856.7769070595798,False,False,False,False
2024-05-23 17:00:00+00:00,0.4519,0.4524,0.4519,0.4524,200.0,,,,,,,,,,0.46906089430894304,,,,,,0.46906089430894304,,"rgba(38, 166, 154, 0.5)",0.05070013209642148,0.4439585589569107,0.1664974171474618,53.78844022399245,9.024348022019872,False,True,True,False,False,6.957870536427869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18907.0,8647.681317882152,False,False,False,False,846.5943193532297,False,False,False,False
2024-05-24 17:00:00+00:00,0.4506,0.453,0.4506,0.453,300.0,,,,,,,,,,0.468091877394636,,,,,,0.468091877394636,,#000000,0.05000118204008179,0.44389658717438646,0.18206395237448797,51.524600433618204,7.087928119619626,False,True,False,False,False,7.059653678309033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19207.0,8811.391685046769,False,False,False,False,838.1199888206214,False,False,False,False
2024-05-27 17:00:00+00:00,0.453,0.453,0.453,0.453,0.0,,,,,,,,,,0.468091877394636,,,,,,0.468091877394636,,#000000,0.04972378668366031,0.44389658717438646,0.18307963718710546,50.01537390670204,5.716639866258383,False,True,False,False,False,7.059653678309033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19207.0,8972.563906984027,False,False,False,False,825.1258804668133,False,False,False,False
2024-05-28 17:00:00+00:00,0.4702,0.4797,0.4702,0.4797,800.0,,,,,,,,,,0.4692136655592469,,,,,,0.4692136655592469,,"rgba(38, 166, 154, 0.5)",0.04949223027564679,0.44445940802379463,0.7120429162301444,54.40331115402105,5.716639866258383,False,True,True,False,True,11.463471053576267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20007.0,9143.640435557918,False,False,False,False,824.7363319324442,False,False,False,False
2024-05-29 17:00:00+00:00,0.4797,0.4797,0.4797,0.4797,0.0,,,,,,,,,,0.4692136655592469,,,,,,0.4692136655592469,,"rgba(38, 166, 154, 0.5)",0.04884870291600962,0.44445940802379463,0.7214232901290746,57.32860265223372,1.0844204509586817,False,True,True,False,True,11.463471053576267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20007.0,9312.064614851593,False,False,False,False,811.949722135042,False,False,False,False
2024-05-30 17:00:00+00:00,0.4752,0.4788,0.4749,0.4769,1930.0,,,,,,,,,,0.47107156394129973,,,,,,0.47107156394129973,,"rgba(38, 166, 154, 0.5)",0.048346893953541054,0.44568770631476406,0.645590463685824,58.45865026242796,2.1951392855964116,False,False,True,False,True,10.855803816621208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18077.0,9447.955085939166,False,False,False,False,829.2838349701576,False,False,False,False
2024-05-31 17:00:00+00:00,0.475,0.4831,0.475,0.4783,924.0,,,,,,,,,,0.47187628277364574,,,,,,0.47187628277364574,,"rgba(38, 166, 154, 0.5)",0.04797965158028719,0.44898233631224366,0.6110436971118343,59.492697292093425,3.3639516350124197,False,False,True,False,True,11.084985537167885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19001.0,9596.064309412977,False,False,False,False,830.7523026450389,False,False,False,False
2024-06-03 17:00:00+00:00,0.4653,0.4653,0.4601,0.4601,100.0,,,,,,,,,,0.47176437114627434,,,,,,0.47176437114627434,,"rgba(38, 166, 154, 0.5)",0.047283758139384104,0.44885575311708764,0.23780357834007884,55.284307015446316,3.3639516350124197,False,True,True,False,False,7.189546012344238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18901.0,9740.326878259286,False,False,False,False,819.4228095807747,False,False,False,False
2024-06-04 17:00:00+00:00,0.4601,0.4601,0.4452,0.4452,200.0,,,,,,,,,,0.47129352517985607,,,,,,0.47129352517985607,,#000000,0.0462934394200012,0.4484512550804511,-0.07023144361674681,49.66335330018119,6.252147537291265,False,True,False,False,False,4.195766401171838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18701.0,9879.252042937436,False,False,False,False,809.8193551686696,False,False,False,False
