date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_158,aVWAP_valley_395,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_311,aVWAP_OB_bull_311,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,28.51,28.68,28.38,28.67,140062.0,,,,,,32.668789282563544,,,,,,32.668789282563544,32.668789282563544,,"rgba(239, 83, 80, 1.0)",1.4400270580541128,32.93016665514776,-2.958393476928452,11.385267908727634,-32.05053675579435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099373863865899,0.8892143001413866,False,False,False,False,-0.34282825441539394,-0.3217885440049203,False,False,False,False,-1135442.0,-428944.4817355285,False,False,False,False,37975.60663111635,False,False,False,False
2024-11-07 17:00:00+00:00,27.665,28.195,27.515,28.085,181231.0,,,,,,32.273538720749535,,,,,,32.273538720749535,32.273538720749535,,"rgba(239, 83, 80, 1.0)",1.5932038885938844,32.65670465892069,-2.869503829139873,9.262153081544948,-34.05509781543932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7932364283595382,0.8921190546820933,False,False,False,False,-0.34282825441539394,-0.3323083992101571,False,False,False,False,-1316673.0,-442707.71457683813,False,False,False,False,40196.620481796715,False,False,False,False
2024-11-08 17:00:00+00:00,28.475,28.605,28.29,28.38,110702.0,,,,,,32.08690589586246,,,,,,32.08690589586246,32.08690589586246,,"rgba(239, 83, 80, 1.0)",1.718026051465328,32.52456869317311,-2.4124015404994297,10.23913331869458,-34.05509781543932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036453201970453,0.8903448275862077,False,False,False,False,-0.289937412879027,-0.31112290604459203,False,False,False,False,-1205971.0,-454541.25388572435,False,False,False,False,41289.727140993666,False,False,False,False
2024-11-11 17:00:00+00:00,28.095,28.155,27.775,27.84,65603.0,,,,,,31.97059466551182,,,,,,31.97059466551182,31.97059466551182,,"rgba(239, 83, 80, 1.0)",1.8542668423186945,32.440937593545385,-2.481270488443873,10.34317352703247,-34.05509781543932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904715127701385,0.8992141453831048,False,False,False,False,-0.33287635970153906,-0.32199963287306554,False,False,False,False,-1271574.0,-467208.4282440852,False,False,False,False,41666.677107799966,False,False,False,False
2024-11-12 17:00:00+00:00,27.275,27.74,27.11,27.67,94034.0,,,,,,31.79873142803175,,,,,,31.79873142803175,31.79873142803175,,"rgba(239, 83, 80, 1.0)",1.9860873006405768,32.31582520446704,-2.3391847895954068,10.252439793520727,-34.05509781543932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826722541662616,0.9050774778286726,False,False,False,False,-0.34282825441539394,-0.3324139436442297,False,False,False,False,-1365608.0,-481137.10377518466,False,False,False,False,42478.5735867488,False,False,False,False
2024-11-13 17:00:00+00:00,27.285,27.285,27.145,27.2,285508.0,,,,,,31.31846842461102,,,,,,31.31846842461102,31.31846842461102,,"rgba(239, 83, 80, 1.0)",2.1254890332887215,31.95568543531673,-2.2374547037574533,9.775620159269133,-34.859671154516235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7758637375399215,0.9087389915803744,False,False,False,False,-0.34282825441539394,-0.33762109902981186,False,False,False,False,-1651116.0,-499276.31146859267,False,False,False,False,46246.47167067517,False,False,False,False
2024-11-14 17:00:00+00:00,27.13,27.135,26.785,26.835,201880.0,,,,,,31.015274019179678,,,,,,31.015274019179678,31.015274019179678,,"rgba(239, 83, 80, 1.0)",2.266885582300796,31.719782798743644,-2.154843119071669,9.17026356000137,-35.919098528182076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7725862737495159,0.9075222954633587,False,False,False,False,-0.34282825441539394,-0.3402246767226029,False,False,False,False,-1852996.0,-520264.21361636644,False,False,False,False,48659.39459050966,False,False,False,False
2024-11-15 17:00:00+00:00,26.655,26.935,26.655,26.835,139150.0,,,,,,30.824526171972106,,,,,,30.824526171972106,30.824526171972106,,"rgba(239, 83, 80, 1.0)",2.394725563091203,31.567590159975314,-1.976255748431693,8.766692493822863,-36.76934329983016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7711380145278458,0.9114769975786933,False,False,False,False,-0.34282825441539394,-0.34152646556899846,False,False,False,False,-1852996.0,-540926.7219323918,False,False,False,False,50062.349713137424,False,False,False,False
2024-11-18 17:00:00+00:00,27.435,27.465,27.085,27.225,115235.0,,,,,,30.69546642742184,,,,,,30.69546642742184,30.69546642742184,,"rgba(239, 83, 80, 0.75)",2.5003174789405116,31.461409497479444,-1.6943486309884876,12.080001039155981,-36.76934329983016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775400038557934,0.9082321187584353,False,False,False,False,-0.30473514105760074,-0.3231308033132996,False,False,False,False,-1737761.0,-559482.2921349903,False,False,False,False,51072.77839975545,False,False,False,False
2024-11-19 17:00:00+00:00,27.395,27.435,27.16,27.315,75596.0,,,,,,30.616801138337873,,,,,,30.616801138337873,30.616801138337873,,"rgba(239, 83, 80, 0.75)",2.58922393848109,31.39562919831629,-1.5760047393622112,15.08614457624212,-39.28691719920583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848076736750322,0.9065981978490467,False,False,False,False,-0.302971174371582,-0.31305098884244076,False,False,False,False,-1662165.0,-576578.148070882,False,False,False,False,51452.983385805754,False,False,False,False
2024-11-20 17:00:00+00:00,27.095,27.175,26.915,27.0,176970.0,,,,,,30.43210460002156,,,,,,30.43210460002156,30.43210460002156,,"rgba(239, 83, 80, 0.75)",2.681844519547494,31.239700655903395,-1.580889803641099,16.360083456886578,-37.99245546637403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807729468599041,0.9077294685990348,False,False,False,False,-0.3228749202692415,-0.3179629545558411,False,False,False,False,-1839135.0,-596152.6729069923,False,False,False,False,53398.98364339016,False,False,False,False
2024-11-21 17:00:00+00:00,26.515,26.705,26.455,26.68,209375.0,,,,,,30.212815684972018,,,,,,30.212815684972018,30.212815684972018,,"rgba(239, 83, 80, 0.75)",2.776066653209707,30.735090515661202,-1.4607324038753462,16.54086716751189,-37.642513944480925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7762692418013201,0.9089779137584865,False,False,False,False,-0.34282825441539394,-0.33039560448561756,False,False,False,False,-2048510.0,-618669.8407688993,False,False,False,False,55817.216455120535,False,False,False,False
2024-11-22 17:00:00+00:00,26.795,26.86,26.68,26.775,173249.0,,,,,,30.05672326928098,,,,,,30.05672326928098,30.05672326928098,,"rgba(239, 83, 80, 0.75)",2.8600189393312054,30.612378005535895,-1.3417316762361158,17.609062139451467,-36.405542226044204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841823056300276,0.9068364611260062,False,False,False,False,-0.3279850142138977,-0.3291903093497576,False,False,False,False,-1875261.0,-638151.8742453505,False,False,False,False,57637.86426201789,False,False,False,False
2024-11-25 17:00:00+00:00,26.755,27.085,26.735,27.055,93076.0,,,,,,29.983013549218402,,,,,,29.983013549218402,29.983013549218402,,"rgba(239, 83, 80, 0.75)",2.9314843041068914,30.554271811644252,-1.1936860131715232,21.04676965316466,-33.043004171324334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.794100691775558,0.9020945426594935,False,False,False,False,-0.31713683156164074,-0.3231635704556992,False,False,False,False,-1782185.0,-655888.8219314691,False,False,False,False,58187.29272307187,False,False,False,False
2024-11-26 17:00:00+00:00,26.595,26.67,26.465,26.625,70801.0,,,,,,29.922644610656995,,,,,,29.922644610656995,29.922644610656995,,"rgba(239, 83, 80, 0.75)",3.011835971449764,30.502535210201557,-1.2874323990277214,21.945466409823233,-32.11869459110778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7818024596464265,0.908916218293621,False,False,False,False,-0.34282825441539394,-0.3329959124355466,False,False,False,False,-1852986.0,-674448.4681030742,False,False,False,False,58382.85407620254,False,False,False,False
2024-11-27 17:00:00+00:00,27.195,27.24,27.025,27.03,88089.0,,,,,,29.861536809811927,,,,,,29.861536809811927,29.861536809811927,,"rgba(239, 83, 80, 0.5)",3.0779272114393352,30.45347904700837,-1.1122677086984918,26.02414338508252,-28.268926666260082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838694191070577,0.9116658665386468,False,False,False,False,-0.2991441976243379,-0.31607005502994223,False,False,False,False,-1764897.0,-691354.6468921739,False,False,False,False,58843.41447812188,False,False,False,False
2024-11-28 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,29.861536809811927,,,,,,29.861536809811927,29.861536809811927,,"rgba(239, 83, 80, 0.5)",3.139085643252739,30.45347904700837,-1.0905975293687553,28.743261368588712,-25.79649947131422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7819440438419389,0.914815883088165,False,False,False,False,-0.3069829211859467,-0.3115264881079445,False,False,False,False,-1764897.0,-707998.7143822177,False,False,False,False,57931.11347846107,False,False,False,False
2024-11-29 17:00:00+00:00,27.005,27.065,26.985,27.015,35119.0,,,,,,29.83724986308161,,,,,,29.83724986308161,29.83724986308161,,"rgba(239, 83, 80, 0.5)",3.196620615643985,30.433369760934568,-1.0693698664787936,30.48336321456334,-24.206699481019548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797889846094286,0.921691994966606,False,False,False,False,-0.3073662281948708,-0.30944635815140764,False,False,False,False,-1800016.0,-724929.2149344314,False,False,False,False,57577.43730050043,False,False,False,False
2024-12-02 17:00:00+00:00,26.875,27.135,26.82,27.045,188996.0,,,,,,29.712413582536147,,,,,,29.712413582536147,29.712413582536147,,"rgba(239, 83, 80, 0.5)",3.2490464644150103,30.32734226376553,-1.010247868017644,31.954735931591756,-22.79105471550583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743684057690453,0.9203368502565101,False,False,False,False,-0.31101203397096977,-0.3102291960611887,False,False,False,False,-1611020.0,-738667.0565633549,False,False,False,False,59614.9343966167,False,False,False,False
2024-12-03 17:00:00+00:00,27.155,27.385,27.105,27.325,163559.0,,,,,,29.622885730469076,,,,,,29.622885730469076,29.622885730469076,,"rgba(239, 83, 80, 0.5)",3.29032282569614,30.05208013443452,-0.8288184105027888,35.741472933575494,-19.228825676805968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754727904284067,0.9158626013122352,False,False,False,False,-0.290581588728543,-0.30040539239486586,False,False,False,False,-1447461.0,-749656.1099499696,False,False,False,False,61226.47029744435,False,False,False,False
2024-12-04 17:00:00+00:00,27.025,27.03,26.725,26.86,295531.0,,,,,,29.451876689829753,,,,,,29.451876689829753,29.451876689829753,,"rgba(239, 83, 80, 0.5)",3.3372129265476653,29.889943552577527,-0.9079263503009362,35.456790151550514,-19.228825676805968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699683574647623,0.9150445872087453,False,False,False,False,-0.318713808521446,-0.3095596004581559,False,False,False,False,-1742992.0,-765056.6663848538,False,False,False,False,64859.09866492583,False,False,False,False
2024-12-05 17:00:00+00:00,26.985,27.08,26.91,26.965,96907.0,,,,,,29.402601231507088,,,,,,29.402601231507088,29.402601231507088,,"rgba(239, 83, 80, 0.5)",3.378605937525236,29.8471661315387,-0.8530637146899206,36.28921840673259,-18.522857373214098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765169727858454,0.9109529762477165,False,False,False,False,-0.30966791481785066,-0.30961375763800325,False,False,False,False,-1646085.0,-778716.0203943909,False,False,False,False,65355.965352291314,False,False,False,False
2024-12-06 17:00:00+00:00,26.69,26.825,26.565,26.79,57628.0,,,,,,29.371188279533047,,,,,,29.371188279533047,29.371188279533047,,"rgba(239, 83, 80, 0.5)",3.41533518595644,29.817998347794124,-0.8865889240520196,35.817606784280485,-18.522857373214098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7726443185092696,0.9136490250696383,False,False,False,False,-0.3328651438247685,-0.3212394507313859,False,False,False,False,-1703713.0,-793057.0588378888,False,False,False,False,65236.15193597672,False,False,False,False
2024-12-09 17:00:00+00:00,27.065,27.085,26.81,26.905,88527.0,,,,,,29.328004432052737,,,,,,29.328004432052737,29.328004432052737,,"rgba(239, 83, 80, 0.5)",3.4436630376848396,29.77981140884595,-0.8348120525690789,36.73174364432269,-17.61202599712503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7705706861707254,0.9132903474160337,False,False,False,False,-0.3133187770790956,-0.3172791139052408,False,False,False,False,-1615186.0,-805803.2439721851,False,False,False,False,65597.25035557397,False,False,False,False
2024-12-10 17:00:00+00:00,26.575,26.64,26.425,26.46,68199.0,,,,,,29.290044298296863,,,,,,29.290044298296863,29.290044298296863,,"rgba(239, 83, 80, 0.5)",3.475898807865695,29.743503856665832,-0.9446488629748113,34.80050828514067,-17.61202599712503,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7710239861285045,0.913303149985551,False,False,False,False,-0.34282825441539394,-0.33005368416031733,False,False,False,False,-1683385.0,-819409.1626702907,False,False,False,False,65637.58755936351,False,False,False,False
2024-12-11 17:00:00+00:00,26.165,26.195,25.955,25.995,119822.0,,,,,,29.21513955359972,,,,,,29.21513955359972,29.21513955359972,,"rgba(239, 83, 80, 0.5)",3.516295014732161,29.668976794339645,-1.044843159901785,31.56852145858991,-14.151778540656274,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.771660473303345,0.914336006258557,False,False,False,False,-0.34282825441539394,-0.3364409692878556,False,False,False,False,-1803207.0,-834661.8423188132,False,False,False,False,66477.65596929587,False,False,False,False
2024-12-12 17:00:00+00:00,25.675,25.925,25.665,25.84,150494.0,,,,,,29.119104852760792,,,,,,29.119104852760792,29.119104852760792,,"rgba(239, 83, 80, 0.5)",3.557163489367573,29.57359898346625,-1.0496000520150528,28.861242869751553,-16.715114825608616,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7709229565897541,0.916699256941729,False,False,False,False,-0.34282825441539394,-0.3396346118516248,False,False,False,False,-1953701.0,-852011.2866239479,False,False,False,False,67780.2349465161,False,False,False,False
2024-12-13 17:00:00+00:00,25.46,25.56,25.35,25.515,168053.0,,,,,,29.00784339572171,,,,,,29.00784339572171,29.00784339572171,,"rgba(239, 83, 80, 0.5)",3.5989299585913623,29.46296285689998,-1.096982409306246,26.003006344114645,-19.372350316380377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7679024390243908,0.9181463414634151,False,False,False,False,-0.34282825441539394,-0.34123143313350934,False,False,False,False,-2121754.0,-871697.2201646619,False,False,False,False,69334.85145897321,False,False,False,False
2024-12-16 17:00:00+00:00,24.585,24.615,23.82,23.885,257635.0,,,,,,28.788691041116927,,,,,,28.788691041116927,28.788691041116927,,"rgba(239, 83, 80, 1.0)",3.67506126442769,29.239487190081466,-1.4569790283252075,21.176453508579876,-23.772592939628172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543677401076594,0.9172726414203424,False,False,False,False,-0.34282825441539394,-0.34202984377445167,False,False,False,False,-2379389.0,-895072.2865186981,False,False,False,False,72254.2336068961,False,False,False,False
2024-12-17 17:00:00+00:00,23.475,23.625,23.375,23.595,189598.0,,,,,,28.621214542716206,,,,,,28.621214542716206,28.621214542716206,,"rgba(239, 83, 80, 1.0)",3.746791662978513,29.070854180272153,-1.4614781586011971,17.65307613416382,-26.87283218281064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7493649449618973,0.936964907329006,False,False,False,False,-0.34282825441539394,-0.3424290490949228,False,False,False,False,-2568987.0,-921024.4526191833,False,False,False,False,74073.51680678918,False,False,False,False
2024-12-18 17:00:00+00:00,23.095,23.465,23.035,23.425,331321.0,,,,,,28.341038753688483,,,,,,28.341038753688483,28.341038753688483,,"rgba(239, 83, 80, 1.0)",3.8055610091803933,28.793247262249988,-1.410632295553751,15.127864638215117,-29.093677792495996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7427715916534111,0.9371198652568545,False,False,False,False,-0.34282825441539394,-0.34262865175515833,False,False,False,False,-2900308.0,-951711.0192452425,False,False,False,False,78061.84987955214,False,False,False,False
2024-12-19 17:00:00+00:00,23.375,23.395,23.085,23.125,200541.0,,,,,,28.182067355033077,,,,,,28.182067355033077,28.182067355033077,,"rgba(239, 83, 80, 1.0)",3.862649795340099,28.63754383767426,-1.4271404682673006,13.141803501968273,-30.91747695068117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7394498869630751,0.9431047475508673,False,False,False,False,-0.34282825441539394,-0.3427284530852761,False,False,False,False,-3100849.0,-985030.9879391147,False,False,False,False,79960.75143180715,False,False,False,False
2024-12-20 17:00:00+00:00,23.375,23.42,23.12,23.18,164619.0,,,,,,28.059688966771567,,,,,,28.059688966771567,28.059688966771567,,"rgba(239, 83, 80, 1.0)",3.9136828005169892,28.518409033824614,-1.3640372268083203,12.370005347539829,-31.745876405601322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7436699857752495,0.9412043622569943,False,False,False,False,-0.34108993704534724,-0.3419091950653117,False,False,False,False,-2936230.0,-1015282.1354129268,False,False,False,False,81273.28241736053,False,False,False,False
2024-12-23 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,28.059688966771567,,,,,,28.059688966771567,28.059688966771567,,"rgba(239, 83, 80, 1.0)",3.9615102702909946,28.518409033824614,-1.456113613306597,11.356561411067997,-32.92956551061502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475425330812859,0.9450850661625715,False,False,False,False,-0.34282825441539394,-0.34236872474035285,False,False,False,False,-2936230.0,-1045064.2728483853,False,False,False,False,80013.2315271689,False,False,False,False
2024-12-24 17:00:00+00:00,22.915,22.935,22.88,22.905,15657.0,,,,,,28.04758117222237,,,,,,28.04758117222237,28.04758117222237,,"rgba(239, 83, 80, 1.0)",4.011018716503767,28.50658707616171,-1.3965497226710457,12.285398006866409,-32.92956551061502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508280495883415,0.9429355540834681,False,False,False,False,-0.33405938899083804,-0.33821405686559547,False,False,False,False,-2920573.0,-1074141.9275329064,False,False,False,False,79015.46049573993,False,False,False,False
2024-12-25 17:00:00+00:00,22.905,22.905,22.905,22.905,0.0,,,,,,28.04758117222237,,,,,,28.04758117222237,28.04758117222237,,"rgba(239, 83, 80, 1.0)",4.055250620441843,28.50658707616171,-1.3813171121718206,12.90462240406535,-32.92956551061502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7507841459937273,0.9433513924531893,False,False,False,False,-0.3341981878900462,-0.3362061223778208,False,False,False,False,-2920573.0,-1102768.7658657294,False,False,False,False,77790.41459658116,False,False,False,False
