date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_837,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_782,aVWAP_valley_739,aVWAP_valley_695,aVWAP_valley_676,aVWAP_valley_634,aVWAP_valley_592,aVWAP_valley_572,aVWAP_valley_542,aVWAP_valley_482,aVWAP_valley_449,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_303,aVWAP_OB_bull_676,aVWAP_OB_bull_482,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,167.43,168.14,167.28,167.4,172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.172703843909291,174.7462001248089,-1.02418840714397,47.972033230982234,2.4551912898473063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656428040624226,1.0683675997027495,False,False,False,False,-0.2632039590507315,-0.25021301404251617,False,False,False,False,-6684.0,-3732.234260069219,False,False,False,False,353.9773995922014,False,False,False,False
2025-03-26 19:00:00+00:00,167.4,167.83,166.95,167.02,453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.081882345079463,174.6001307141562,-1.0703553581941256,45.30018035290884,-0.021785687811892274,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603552062086463,1.0753693846077306,False,False,False,False,-0.27248906095574904,-0.2613510374991326,False,False,False,False,-7137.0,-3785.0213258045796,False,False,False,False,355.51263370705095,False,False,False,False
2025-03-27 14:00:00+00:00,166.03,168.035,166.03,167.23,96.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.973220637772884,174.5746684613465,-1.0532677571625304,44.20337181939646,-1.0713141500791252,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514169639318272,1.0762980578676178,False,False,False,False,-0.28286859514018237,-0.27210981631965747,False,False,False,False,-7041.0,-3835.5016153269894,False,False,False,False,351.48918202167033,False,False,False,False
2025-03-27 15:00:00+00:00,167.23,167.46,166.94,166.94,215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.8612419968062115,174.52293690187125,-1.1051842954090492,42.765748549755955,-2.5239284083796605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562286795647519,1.0804013844276783,False,False,False,False,-0.2768030432238098,-0.2744564297717336,False,False,False,False,-7256.0,-3888.532598035098,False,False,False,False,349.37307067249714,False,False,False,False
2025-03-27 16:00:00+00:00,166.94,166.94,166.395,166.64,251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.727126578934538,174.45754625298238,-1.16209293243603,41.06997261385237,-4.248133905109881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537722908093279,1.0792368125701457,False,False,False,False,-0.291978834801543,-0.2832176322866383,False,False,False,False,-7507.0,-3944.6328678330033,False,False,False,False,347.8479067861019,False,False,False,False
2025-03-27 17:00:00+00:00,166.64,166.68,166.21,166.49,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.582105438915988,174.44440823372713,-1.2084899440682826,39.55954099268682,-5.8129930223294295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549557212187923,1.0792264972231949,False,False,False,False,-0.29875583476877293,-0.29098673352770565,False,False,False,False,-7557.0,-4000.6385598045845,False,False,False,False,343.23010978166616,False,False,False,False
2025-03-27 18:00:00+00:00,166.49,167.51,166.44,167.35,60.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.411674265891107,174.43239646972398,-1.1046095256898805,42.00604988047362,-5.8129930223294295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612687729167713,1.0735345823496911,False,False,False,False,-0.28265547704318983,-0.28682110528544774,False,False,False,False,-7497.0,-4054.845713916141,False,False,False,False,338.83894528892716,False,False,False,False
2025-03-27 19:00:00+00:00,167.35,168.54,167.06,167.16,539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.249734867889777,174.35005966350099,-1.150458349912164,43.027457721448414,-5.8129930223294295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646072462321588,1.0602854576305019,False,False,False,False,-0.2578715228543513,-0.2723463140698995,False,False,False,False,-8036.0,-4116.569036181007,False,False,False,False,341.94221745499027,False,False,False,False
2025-03-28 14:00:00+00:00,167.045,167.045,162.85,162.85,237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.129117543730347,174.25967911885792,-1.8615533210860373,36.21504555799016,-8.746618636905453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479715651427872,1.0665277607549943,False,False,False,False,-0.34282825441539394,-0.3075872842426467,False,False,False,False,-8273.0,-4181.009826317735,False,False,False,False,340.3152063316571,False,False,False,False
2025-03-28 15:00:00+00:00,162.29,162.31,160.26,160.46,2299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.954044641635867,173.23915115772792,-2.1462975047860664,29.886437085520626,-14.35316188161228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412315342986689,1.087806542830676,False,False,False,False,-0.34282825441539394,-0.3252077693290203,False,False,False,False,-10572.0,-4280.094945289553,False,False,False,False,370.6824124350423,False,False,False,False
2025-03-28 16:00:00+00:00,160.46,160.93,159.23,159.98,390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.768276599464181,173.08577191121893,-2.2720429031500227,25.375096337111383,-18.181662850727157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414147315125845,1.0899420670853412,False,False,False,False,-0.34282825441539394,-0.33401801187220714,False,False,False,False,-10962.0,-4383.690372494366,False,False,False,False,370.9819099166695,False,False,False,False
2025-03-28 17:00:00+00:00,159.98,160.175,158.15,158.61,193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.614581436911371,171.7284592143311,-2.336498163173437,21.601941797673188,-21.398214109959596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836519798136646,1.0940411490683226,False,False,False,False,-0.34282825441539394,-0.33842313314380057,False,False,False,False,-11155.0,-4488.671917106856,False,False,False,False,368.22250046059713,False,False,False,False
2025-03-28 18:00:00+00:00,158.61,159.99,158.57,159.99,132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.445141787050091,171.70105366919478,-2.1507343843729805,23.020191171395766,-21.398214109959596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408645351792241,1.0906648595009316,False,False,False,False,-0.33987829082846893,-0.3391507119861348,False,False,False,False,-11023.0,-4589.979329244734,False,False,False,False,364.5601361123708,False,False,False,False
2025-03-28 19:00:00+00:00,159.99,161.5,159.75,160.49,668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.217127935166033,171.58361561295212,-2.126383663734912,25.275616013509783,-21.398214109959596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471940989297079,1.0830199595024586,False,False,False,False,-0.3064994006295317,-0.3228250563078332,False,False,False,False,-10355.0,-4679.359494682801,False,False,False,False,369.26463012613243,False,False,False,False
2025-03-31 14:00:00+00:00,159.43,159.43,158.47,158.695,33.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.016657682790818,171.56816449864039,-2.5660838974125335,25.028583642698443,-21.398214109959596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473705784486291,1.0850915053167118,False,False,False,False,-0.34282825441539394,-0.3328266553616136,False,False,False,False,-10388.0,-4767.865549028804,False,False,False,False,364.0512250078978,False,False,False,False
2025-03-31 15:00:00+00:00,158.695,160.47,158.695,160.165,244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.6857687188426445,171.48521133850184,-2.415870696515698,28.37918708816248,-21.398214109959596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480517599343343,1.08017478634542,False,False,False,False,-0.3271274899545617,-0.3299770726580876,False,False,False,False,-10144.0,-4851.216470749287,False,False,False,False,362.18996570544977,False,False,False,False
2025-03-31 16:00:00+00:00,160.165,161.03,159.74,160.73,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.587427960992412,171.47249637328696,-2.341725355609293,31.84600626977277,-25.15353977006669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472004059834224,1.0807133708706893,False,False,False,False,-0.3074275057826685,-0.318702289220378,False,False,False,False,-10094.0,-4932.499936319065,False,False,False,False,357.3498111983885,False,False,False,False
2025-03-31 17:00:00+00:00,160.73,161.115,160.23,160.745,63.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.563014693170267,171.4576625910745,-2.3477159973008117,34.19189029260209,-22.769344145166514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453176447801665,1.083333333333333,False,False,False,False,-0.30042651149499044,-0.30956440035768423,False,False,False,False,-10031.0,-5011.546448934272,False,False,False,False,352.7862482340724,False,False,False,False
2025-03-31 18:00:00+00:00,160.745,162.325,160.745,162.005,326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.62324686714783,171.40794740061708,-2.0338406472371524,38.57417335670962,-18.52232058463364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544166021671827,1.07125580495356,False,False,False,False,-0.27959103159435944,-0.29457771597602184,False,False,False,False,-9705.0,-5084.313170656221,False,False,False,False,352.3709575637767,False,False,False,False
2025-03-31 19:00:00+00:00,162.005,162.53,160.7,161.59,1123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.689287172821344,171.1940502587681,-2.0480831957642187,40.72625458672422,-16.388153802254557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582476089522754,1.0649256787684596,False,False,False,False,-0.277670656576677,-0.2861241862763494,False,False,False,False,-10828.0,-5173.362578863101,False,False,False,False,364.31869465581116,False,False,False,False
2025-04-01 14:00:00+00:00,161.165,161.165,158.475,158.92,39.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.817165237764375,171.18110294267765,-2.54529424204846,38.24533267231024,-16.388153802254557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490174072924376,1.0679099309916662,False,False,False,False,-0.321272310096929,-0.3036982481866392,False,False,False,False,-10867.0,-5261.63602725282,False,False,False,False,359.274993963473,False,False,False,False
2025-04-01 15:00:00+00:00,160.44,162.63,160.44,161.905,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.8534308938563235,171.13228284800368,-1.9011876443288733,42.08534865126816,-15.08845476383761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464615384615384,1.0619644970414197,False,False,False,False,-0.27959103159435944,-0.2916446398904993,False,False,False,False,-10615.0,-5344.633918303164,False,False,False,False,357.6118157624889,False,False,False,False
2025-04-01 16:00:00+00:00,161.905,161.965,160.65,161.16,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.900942102850533,171.0453789842914,-2.017036475199692,43.56934401434618,-13.519931711668306,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472683296974295,1.065232855923361,False,False,False,False,-0.2850631537652639,-0.2883538968278816,False,False,False,False,-11016.0,-5432.5620746085415,False,False,False,False,358.28450078942706,False,False,False,False
2025-04-01 17:00:00+00:00,161.16,161.18,160.325,160.325,196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.924746247635616,170.99639021756465,-2.1668913850511644,43.38585046054525,-13.384105870790322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453982489856927,1.0666002325195145,False,False,False,False,-0.29848351019071795,-0.29341870350929977,False,False,False,False,-11212.0,-5522.1657633743,False,False,False,False,355.76846201749794,False,False,False,False
2025-04-01 18:00:00+00:00,160.325,160.325,158.93,159.75,165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.911838730222027,170.947333642556,-2.2796623133532434,42.47010007190198,-13.384105870790322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351948021151976,1.075691826136444,False,False,False,False,-0.326016433813179,-0.3097175686612394,False,False,False,False,-11377.0,-5612.938387197954,False,False,False,False,352.8108114435832,False,False,False,False
2025-04-01 19:00:00+00:00,159.75,161.05,159.43,160.45,251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.865153329435394,170.8828407126486,-2.144401215379445,43.25342640056465,-12.710324107209999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467680608365018,1.0673954372623569,False,False,False,False,-0.3109695191360852,-0.3103435438986623,False,False,False,False,-11126.0,-5698.412210652249,False,False,False,False,351.2323492506594,False,False,False,False
2025-04-02 14:00:00+00:00,159.23,160.415,158.99,160.415,63.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.816568783568254,170.86565956791145,-2.169731200261051,43.71668057712319,-11.784369682186849,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8455986748698533,1.0637008991954562,False,False,False,False,-0.32416639849415735,-0.31725497119640983,False,False,False,False,-11189.0,-5783.53760273516,False,False,False,False,346.7636306576259,False,False,False,False
2025-04-02 15:00:00+00:00,160.415,161.2,160.345,161.05,188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.749041564756099,170.82379435300652,-2.058056182439092,45.40111730549064,-9.752206457266396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8642585823837166,1.0578848037459085,False,False,False,False,-0.29799810223923956,-0.3076265367178247,False,False,False,False,-11001.0,-5864.428492615235,False,False,False,False,344.3021790195232,False,False,False,False
2025-04-02 16:00:00+00:00,161.05,162.3,161.05,162.13,96.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.643868763228275,170.8072121112269,-1.8685308637349987,48.655835516063426,-6.394282159446675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8751778865867483,1.0461902120166906,False,False,False,False,-0.2762316853943808,-0.29192911105610275,False,False,False,False,-10905.0,-5942.5768880785645,False,False,False,False,340.45253283317396,False,False,False,False
2025-04-02 17:00:00+00:00,162.13,162.9,161.26,161.26,649.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.5630270151005785,170.694985783807,-2.0677032488704303,48.95676817103,-5.8553861671183185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8755640277006972,1.036507974808773,False,False,False,False,-0.2665474294020164,-0.27923827022905956,False,False,False,False,-11554.0,-6029.575696015331,False,False,False,False,345.2362144946751,False,False,False,False
2025-04-02 18:00:00+00:00,161.26,161.95,160.82,161.565,76.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.481700102729756,170.68066224743242,-2.03397417017711,49.80537816779902,-4.746854460588729,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8668773978717756,1.0448085322008538,False,False,False,False,-0.28319717187157123,-0.2812177210503154,False,False,False,False,-11478.0,-6114.047390650752,False,False,False,False,341.0620096187887,False,False,False,False
2025-04-02 19:00:00+00:00,161.565,163.21,161.565,162.87,412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.392533598552372,169.9509075568167,-1.6120326453849598,52.90074887535179,-1.6125816244089606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661150626602795,1.047975032660763,False,False,False,False,-0.2592271432304439,-0.27022243214037966,False,False,False,False,-11066.0,-6190.821849710431,False,False,False,False,342.1618234231486,False,False,False,False
2025-04-03 14:00:00+00:00,154.52,154.52,148.3,148.545,663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.729647395576483,168.9387107945149,-4.311888199866361,41.98425014429752,-2.616200065148007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330491713837549,1.049489645138557,False,False,False,False,-0.34282825441539394,-0.30652534327788683,False,False,False,False,-11729.0,-6276.685076846703,False,False,False,False,347.1360587189137,False,False,False,False
2025-04-03 15:00:00+00:00,148.545,150.81,147.825,150.785,815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.916663348906786,168.292982918285,-3.5609480812181036,37.47155897479206,-6.326423763217122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421148214569475,1.0615423032394267,False,False,False,False,-0.34282825441539394,-0.32467679884664036,False,False,False,False,-10914.0,-6348.5814322444285,False,False,False,False,354.3897632348996,False,False,False,False
2025-04-03 16:00:00+00:00,150.785,152.21,150.785,151.545,275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.079545758048136,168.15131839026574,-3.269252642119498,35.37277285575107,-7.949832779114381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543288324066718,1.0504482015204808,False,False,False,False,-0.3022886135926067,-0.31348270621962354,False,False,False,False,-10639.0,-6415.099549573973,False,False,False,False,353.15891419249806,False,False,False,False
2025-04-03 17:00:00+00:00,151.39,152.54,151.09,151.97,246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.243765918593777,168.03625014093166,-3.0638763038530428,34.51114423467953,-8.68815296667217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580045351473921,1.0463718820861676,False,False,False,False,-0.29646678680008337,-0.30497474650985346,False,False,False,False,-10393.0,-6476.772424774376,False,False,False,False,351.49753567788565,False,False,False,False
2025-04-03 18:00:00+00:00,151.73,152.01,150.59,150.59,373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.450869004195335,167.84977033583436,-3.1664254493274644,33.07499350953134,-10.173799333802663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543783808252041,1.0490912794513725,False,False,False,False,-0.30592010159884586,-0.30544742405434966,False,False,False,False,-10766.0,-6543.272077103456,False,False,False,False,351.83090721776335,False,False,False,False
2025-04-03 19:00:00+00:00,150.4,150.4,148.815,148.815,846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.698129598290596,167.3806361213896,-3.258198291411131,31.086567524948133,-12.265108217062867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432327605646505,1.0595769629729848,False,False,False,False,-0.33737505142558116,-0.3214112377399654,False,False,False,False,-11612.0,-6621.857006140611,False,False,False,False,359.4924435399685,False,False,False,False
2025-04-04 14:00:00+00:00,139.4,139.61,135.25,136.455,636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.489408229659114,166.6714770915395,-4.656276199952786,25.738459954773532,-17.41018305569284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312861117055421,1.0676011127755185,False,False,False,False,-0.34282825441539394,-0.3321197460776797,False,False,False,False,-12248.0,-6709.084029301221,False,False,False,False,363.7793823998139,False,False,False,False
2025-04-04 15:00:00+00:00,136.455,140.205,136.455,137.185,3419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.131421704156796,163.9238207399113,-3.7494376085382304,22.9865806827995,-20.03098773186226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351785600880626,1.0655178983467049,False,False,False,False,-0.3298651137290515,-0.3309924299033656,False,False,False,False,-8829.0,-6741.950943575621,False,False,False,False,411.1471439129951,False,False,False,False
2025-04-04 16:00:00+00:00,137.45,138.0,135.24,136.435,1063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.749203401663703,163.19607742137828,-3.4533972118518466,20.964717264203372,-22.04607433069735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348554193997424,1.074051420496488,False,False,False,False,-0.34282825441539394,-0.33691034215937976,False,False,False,False,-9892.0,-6790.788913442665,False,False,False,False,421.25338974380134,False,False,False,False
2025-04-04 17:00:00+00:00,136.435,138.295,135.265,137.755,255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.206129445022436,163.03548133032766,-3.0806827383964746,21.2734916330445,-22.04607433069735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294610928710342,1.076141282753717,False,False,False,False,-0.3405516727922535,-0.33873100747581664,False,False,False,False,-9637.0,-6834.916217110221,False,False,False,False,418.6758178097889,False,False,False,False
