date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_378,aVWAP_OB_bull_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,,"rgba(38, 166, 154, 1.0)",1.506539702056959,62.17916367114824,1.3413760859356105,57.289265708629685,3.4635254946966043,True,False,True,False,True,4.75648588121258,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71965.0,-37900.62635566008,False,False,False,False,4194.233861841583,False,False,False,False
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,,"rgba(38, 166, 154, 1.0)",1.5297331451908507,62.200198896349605,1.3530471704541391,58.81369998724459,5.087047418851505,True,False,True,False,True,4.909706912041404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70428.0,-38404.92672223899,False,False,False,False,4153.0364376269845,False,False,False,False
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,,"rgba(38, 166, 154, 1.0)",1.5611030692407175,62.22705782563858,1.5840992328355359,60.792084000026954,7.08007522623695,True,False,True,False,True,5.855109061710781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68911.0,-38877.88909863838,False,False,False,False,4112.167655648272,False,False,False,False
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,,"rgba(38, 166, 154, 1.0)",1.5948720104540441,62.28779083716549,1.6566904087070335,62.6228187459938,8.885588877104688,True,False,True,False,True,6.360429162001523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65316.0,-39287.78229090755,False,False,False,False,4104.149552459926,False,False,False,False
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,,"rgba(38, 166, 154, 1.0)",1.656655496001636,62.95179659733032,1.9969169272996612,66.32471691805273,12.350644925849856,True,False,True,False,True,9.197978632423553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59430.0,-39600.06473600975,False,True,False,False,4131.77514079388,False,False,False,False
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,,"rgba(38, 166, 154, 0.75)",1.653075711002463,62.94765865542623,0.9995557575349925,62.976561868769195,12.350644925849856,True,False,True,False,False,4.986671843673992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61504.0,-39939.66063157549,False,False,False,False,4099.871650238936,False,False,False,False
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,,"rgba(38, 166, 154, 0.75)",1.6322852686335774,62.89350748562936,0.19695853448446252,57.33466878826583,12.237857743488597,True,False,True,False,False,1.7197553469007616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63025.0,-40297.57286984564,False,False,False,False,4059.889144033681,False,False,False,False
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,,"rgba(38, 166, 154, 0.75)",1.6405740672917704,62.89624438530456,1.0019392890983125,56.51567088736372,11.689710716937448,True,False,True,False,False,4.52950582301083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61021.0,-40618.866313724,False,False,False,False,4028.014893738585,False,False,False,False
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,,"rgba(38, 166, 154, 0.75)",1.6599650137418074,62.89624438530456,0.990235095973604,55.96967228676231,11.164694942797851,True,False,True,False,False,4.52950582301083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61021.0,-40935.178463898825,False,False,False,False,3965.5650504248088,False,False,False,False
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,,"rgba(38, 166, 154, 0.75)",1.6654020238071325,62.89361593854788,0.8024393163622615,54.76039966398186,9.881977684989579,True,False,True,False,False,3.7935274534238808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62991.0,-41277.12918538877,False,False,False,False,3934.6260573949667,False,False,False,False
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,,#000000,1.6609657507682742,62.8267929222731,0.11030153851285393,50.990997601763766,6.237648141735178,False,False,False,False,False,0.9702573737700853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66711.0,-41671.452763909874,False,False,False,False,3931.298521621401,False,False,False,False
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,,#000000,1.6635727589511424,62.823360532992965,0.44280568015039984,49.97292535431252,5.191563509566976,False,False,False,False,False,2.1707092256722262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64331.0,-42022.763573771736,False,False,False,False,3907.2473817513014,False,False,False,False
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6667847291517055,62.81120865246406,0.31125276015695924,48.719481043512246,3.836790177417683,False,True,False,True,False,1.6403925328306244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67684.0,-42420.61220053497,False,False,False,False,3898.6543990884907,False,False,False,False
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6690283978389293,62.77557635231439,0.2602853541905623,47.56536748114279,2.5285450322655976,False,True,False,True,False,1.3610211817991313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76227.0,-42944.74224393753,False,False,False,False,3970.6597572421574,False,False,False,False
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6659233243227352,62.76062013994578,-0.11142177868314439,45.14267213903173,0.050947909339839725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78034.0,-43488.76174403152,False,False,False,False,3937.114644726775,False,False,False,False
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6668008225285864,62.761858102840094,0.1788707403609378,45.24028271027302,-0.07314863282847028,False,True,False,True,False,1.0002844086982847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73217.0,-43949.664662728705,False,False,False,False,3950.7562781418637,False,False,False,False
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,,"rgba(239, 83, 80, 1.0)",1.651099218893468,62.73110217794992,-0.24595867607646238,43.36746210542633,-2.088042476048578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77080.0,-44463.31327260888,False,False,False,False,3949.395715690052,False,False,False,False
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,,"rgba(239, 83, 80, 1.0)",1.64968358418453,62.70978290516323,-0.703033549149691,40.37844950619241,-5.0508605046590915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78787.0,-44995.4634544289,False,False,False,False,3914.6298906405937,False,False,False,False
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6570769553753457,62.68254252311931,-1.190374723829592,36.79828970641905,-8.439067398822083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80373.0,-45543.95239311993,False,False,False,False,3878.5271016384136,False,False,False,False
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,,"rgba(239, 83, 80, 1.0)",1.677540987804994,62.31717868491166,-1.3216837627393905,33.4076814865988,-11.558270652860017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83150.0,-46126.99189090101,False,False,False,False,3861.449162078128,False,False,False,False
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,,"rgba(239, 83, 80, 0.75)",1.6800912485944306,62.40459488903994,-0.6217489019800879,35.819103192234536,-11.558270652860017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77592.0,-46614.82147398781,False,False,False,False,3887.752275844359,False,False,False,False
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,,"rgba(239, 83, 80, 0.75)",1.6804928089941564,62.40071865506095,-0.36936704027461637,38.74927056869211,-16.717999209861347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75870.0,-47068.390133305824,False,False,False,False,3854.174721180105,False,False,False,False
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,,"rgba(239, 83, 80, 0.75)",1.681449374795444,62.386796411329236,-0.5422681318848263,39.93274563707943,-15.57481604678322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78087.0,-47549.29881340961,False,False,False,False,3828.7921673633587,False,False,False,False
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,,"rgba(239, 83, 80, 0.75)",1.6839883026920328,62.37122035398442,-0.4579725124880863,41.17020534663323,-14.266586660228164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74131.0,-47961.41821165132,False,False,False,False,3830.7643818228416,False,False,False,False
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,,"rgba(239, 83, 80, 0.75)",1.6829136761704182,62.38263133200384,-0.10257883957344305,44.127001021842986,-11.342706278984132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70664.0,-48313.39622387378,False,False,False,False,3825.124623965123,False,False,False,False
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,"rgba(239, 83, 80, 0.75)",1.6826765117642883,62.38263133200384,-0.10259329752147932,46.09819813864949,-9.370906369963258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70664.0,-48659.91721265093,False,False,False,False,3765.82036622923,False,False,False,False
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,,"rgba(239, 83, 80, 0.75)",1.68247026398364,62.38036841923639,-0.22607735029787662,46.62641340430062,-8.676362663515526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72765.0,-49033.63942640828,False,False,False,False,3740.0091977605593,False,False,False,False
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,,"rgba(239, 83, 80, 0.75)",1.6810158125854,62.37359646130553,-0.5880946829316696,44.842785509053634,-8.676362663515526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73988.0,-49420.52873762676,False,False,False,False,3700.9857993456667,False,False,False,False
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,,#000000,1.6752799228247828,62.376389429600586,0.020062659345154735,47.59306192469977,-7.548313213491923,False,False,False,False,True,0.01419264966996181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72806.0,-49783.094183555026,False,False,False,False,3661.9317559449587,False,False,False,False
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6733618774709083,62.349169683987185,-0.9317588173717029,44.76268575050163,-7.548313213491923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75030.0,-50174.51907993402,False,False,False,False,3639.6382403489124,False,False,False,False
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6991118188550636,61.9158638366475,-1.3365005242431356,40.617753872057534,-3.929931962117138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83659.0,-50693.65831900481,False,False,False,False,3716.9926862349757,False,False,False,False
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6761468522388663,61.93126360033206,-0.4422426348514388,42.55142438581531,-3.929931962117138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81128.0,-51165.50857762489,False,False,False,False,3698.605202727457,False,False,False,False
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,,,,,,"rgba(239, 83, 80, 0.75)",1.6663804709230914,61.99749190378467,0.04351232955530503,45.943027889826794,-3.929931962117138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75176.0,-51537.764258591946,False,False,False,False,3733.5415561735426,False,False,False,False
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,,,,,,#000000,1.6244500885192132,62.02136442261974,0.06687529407523402,48.34510971932046,-7.579223955509185,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72134.0,-51857.08574295486,False,False,False,False,3722.819981659224,False,False,False,False
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,,,,,,#000000,1.5959133960110612,62.02959581781627,-0.0874707977044288,49.260689581451324,-6.606200269464608,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76993.0,-52246.78983996331,False,False,False,False,3740.435175742027,False,False,False,False
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,#000000,1.5913746904501767,62.02959581781627,0.05680886011713014,50.52420449258353,-5.197597208104213,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76993.0,-52630.45201298713,False,False,False,False,3682.4439327072664,False,False,False,False
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,#000000,1.5910479378511921,62.02959581781627,0.056820526920025906,51.366547766671665,-4.117759777251337,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76993.0,-53008.1659352664,False,False,False,False,3625.351778711805,False,False,False,False
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,,,,,,#000000,1.597481991044563,62.02011235598497,-0.48207889685279565,49.08228588884697,-4.117759777251337,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81380.0,-53448.03933161886,False,False,False,False,3637.1602782666605,False,False,False,False
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,,,,,,#000000,1.5935102704350455,62.0518219061293,0.26870118242400876,51.32874189404323,-3.932131149756259,True,False,False,False,True,0.5177399784793693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76201.0,-53800.798411748794,False,False,False,False,3661.0647700764794,False,False,False,False
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,,,,,,"rgba(38, 166, 154, 1.0)",1.5874660441853337,62.069553173932164,0.27115340680482763,52.881074018102446,-2.273082355826432,True,False,True,False,True,0.5638042753884065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73982.0,-54113.68525807827,False,False,False,False,3638.70717674196,False,False,False,False
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,,,,,,"rgba(38, 166, 154, 1.0)",1.5945914357122446,62.10136384916417,1.096604504247057,57.14359321624154,1.8376498461731074,True,False,True,False,True,3.605085466013172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71618.0,-54385.06998275923,False,False,False,False,3618.9442747769685,False,False,False,False
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,,,,,,"rgba(38, 166, 154, 1.0)",1.6606525690086253,62.2917162944022,2.9857441575258523,64.3794315704705,8.464998422252592,True,False,True,False,True,10.38924844286786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67133.0,-54582.71230860793,False,False,False,False,3632.371495323062,False,False,False,False
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,,,,,,"rgba(38, 166, 154, 1.0)",1.7448397226271675,62.45617370772604,3.062645939896345,69.66376501105806,13.068042386694444,True,False,True,False,True,11.387022968874671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63021.0,-54713.538474365945,False,False,False,False,3639.8075961707664,False,False,False,False
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8837974394272834,62.7304474957443,3.259136240317996,74.010766527623,16.808147391844187,True,False,True,False,True,13.279167922544815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56705.0,-54744.41384685639,False,False,False,False,3681.298951268894,False,False,False,False
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,,,,,,"rgba(38, 166, 154, 1.0)",2.134594836758751,63.02672968672093,3.90859668992164,78.33511628979326,20.599753175922842,True,False,True,False,True,17.366270716297382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51097.0,-54687.86479496714,False,False,False,False,3711.170285357748,False,False,False,False
2024-07-17 17:00:00+00:00,71.685,72.07,71.115,71.15,5702.0,,,,,,"rgba(38, 166, 154, 1.0)",2.339200217522575,63.300146190071374,3.355785345404225,80.52480792210334,22.538934023578094,True,False,True,False,True,16.82028782423334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56799.0,-54720.59557333975,False,False,False,False,3742.0358623289458,False,False,False,False
2024-07-18 17:00:00+00:00,71.28,71.55,69.505,69.565,2624.0,,,,,,"rgba(38, 166, 154, 1.0)",2.4630126429393915,63.398334522214476,2.5037084139471335,77.3906157482189,22.538934023578094,True,False,True,False,True,12.996350240015456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59423.0,-54793.50106832673,False,False,False,False,3724.7019729905123,False,False,False,False
2024-07-19 17:00:00+00:00,69.9,70.46,69.51,70.2,4422.0,,,,,,"rgba(38, 166, 154, 0.75)",2.6013616185125596,63.55107433657559,2.5559405567097677,75.95738475281763,22.538934023578094,True,False,True,False,False,14.03429943615324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55001.0,-54796.71810602709,False,False,False,False,3735.51279511469,False,False,False,False
2024-07-22 17:00:00+00:00,71.31,72.13,71.26,71.705,3120.0,,,,,,"rgba(38, 166, 154, 0.75)",2.7843004717733204,63.68081424183851,2.8819395893184203,76.38155972925884,22.538934023578094,True,False,True,False,False,16.40646628369734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51881.0,-54751.5131741507,False,False,False,False,3725.969961081904,False,False,False,False
2024-07-23 17:00:00+00:00,73.635,74.45,73.62,73.815,5809.0,,,,,,"rgba(38, 166, 154, 0.75)",3.0435514283969836,64.97457248407287,2.9046420682903724,78.14619666113444,22.538934023578094,True,False,True,False,False,19.496073362899217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46072.0,-54616.94707842743,False,False,False,False,3758.265000444975,False,False,False,False
2024-07-24 17:00:00+00:00,73.685,73.92,72.75,73.05,10944.0,,,,,,"rgba(38, 166, 154, 0.75)",3.2169077368472068,65.34035045743242,2.396602629991362,77.31451113757949,22.538934023578094,True,False,True,False,False,17.68794312246012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57016.0,-54654.14169736654,False,False,False,False,3869.6717446241228,False,False,False,False
