date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_373,aVWAP_valley_395,aVWAP_valley_362,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,1.79,1.82,1.79,1.82,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15535872467722356,1.9427781126325947,-0.790287850828339,37.373808346188085,-10.391394459356228,False,True,False,True,False,0.9445186852462122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8868.0,4485.67123208926,False,False,False,False,174.31133674599099,False,False,False,False
2024-05-10 17:00:00+00:00,1.8,1.8,1.785,1.785,49.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1506115760718507,1.9416444739025684,-1.0400560035826183,35.87582713743015,-10.592976772131244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8819.0,4552.854623839815,False,False,False,False,172.36852532357253,False,False,False,False
2024-05-13 17:00:00+00:00,1.785,1.785,1.72,1.72,55.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14716770479060054,1.9398677176707413,-1.4939943378445897,31.961700981048217,-14.22968187717634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8764.0,4618.143699439198,False,False,False,False,170.54885826429233,False,False,False,False
2024-05-14 17:00:00+00:00,1.72,1.72,1.705,1.705,45.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1435175225513571,1.9381760936556458,-1.6247221211068823,28.832615117067697,-17.020654367574252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8719.0,4681.722866889752,False,False,False,False,168.60236433771416,False,False,False,False
2024-05-15 17:00:00+00:00,1.655,1.655,1.64,1.64,4.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13960891321347885,1.9113417759252307,-1.9435849021352707,24.94437579444068,-20.46954641946002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8715.0,4744.254295310066,False,False,False,False,166.05038969681937,False,False,False,False
2024-05-16 17:00:00+00:00,1.715,1.715,1.685,1.685,955.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1387297586891362,1.888968966085205,-1.4702610889870846,26.692841951500977,-20.46954641946002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9670.0,4820.622445770374,False,False,False,False,178.28216660074463,False,False,False,False
2024-05-17 17:00:00+00:00,1.72,1.725,1.72,1.725,99.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13763684427107778,1.8873881282922917,-1.1798303655703255,31.019753438443015,-24.251709596964847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9769.0,4897.341477618895,False,False,False,False,177.05298572321368,False,False,False,False
2024-05-20 17:00:00+00:00,1.71,1.73,1.71,1.715,297.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13646525479317356,1.8824854812733562,-1.2273122673401138,33.41767197511022,-22.1469160672822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9472.0,4968.266415950385,False,False,False,False,178.91262935541192,False,False,False,False
2024-05-21 17:00:00+00:00,1.78,1.805,1.78,1.8,425.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1343434820568947,1.8813743724047676,-0.6057187975096948,40.37751536342322,-15.848073500574912,False,True,False,True,True,0.5460370350288422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9897.0,5044.680890121696,False,False,False,False,182.72793742742104,False,False,False,False
2024-05-22 17:00:00+00:00,1.78,1.81,1.78,1.81,23.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13068933660671295,1.8745356567579803,-0.4938096591016387,45.5247948210104,-11.389538960014185,True,False,False,True,True,0.9576726713874422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9920.0,5120.267232910507,False,False,False,False,180.25153529676334,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.77,1.75,1.75,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1282899306504853,1.870699398601723,-0.9408329865775517,45.54113823279043,-11.389538960014185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9820.0,5193.131306818871,False,False,False,False,179.0073254472011,False,False,False,False
2024-05-24 17:00:00+00:00,1.75,1.75,1.71,1.715,366.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12930838200850583,1.8634715809289981,-1.1481976544972285,43.91890919746401,-11.389538960014185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9454.0,5259.1912865581135,False,False,False,False,181.90643668057783,False,False,False,False
2024-05-27 17:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1305402840726409,1.8634715809289981,-1.1373621712541933,42.837423173913066,-11.389538960014185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9454.0,5324.227080564965,False,False,False,False,179.0861818483208,False,False,False,False
2024-05-28 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13117270782933202,1.8634715809289981,-1.627408509449578,39.38157412985848,-11.389538960014185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9454.0,5388.254567687989,False,False,False,False,176.30965189718404,False,False,False,False
2024-05-29 17:00:00+00:00,1.65,1.65,1.585,1.585,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13453496815942567,1.8634715809289981,-2.069882534918399,35.07584367736278,-7.963292952272546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9454.0,5451.289380592051,False,False,False,False,173.5761689220339,False,False,False,False
2024-05-30 17:00:00+00:00,1.61,1.61,1.56,1.57,810.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13657819593040327,1.8330248070898556,-1.925818431690855,31.8011807218913,-11.107724883678912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8644.0,5500.788770040237,False,False,False,False,183.44320506277754,False,False,False,False
2024-05-31 17:00:00+00:00,1.49,1.5,1.49,1.5,303.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14271650219929025,1.821021134613603,-2.249362404953892,27.985959298199795,-14.741720085376777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8341.0,5544.823052675272,False,False,False,False,185.29679878273447,False,False,False,False
2024-06-03 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14866335389998708,1.821021134613603,-2.19301614056772,25.33837880756104,-17.299450569532667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8341.0,5588.174633253951,False,False,False,False,182.42398019695563,False,False,False,False
2024-06-04 17:00:00+00:00,1.43,1.48,1.43,1.48,76.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15409257776584354,1.7906000632783186,-2.0156717979648646,23.244410645035273,-19.421004736573078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8265.0,5629.675801730634,False,False,False,False,180.77399600785552,False,False,False,False
2024-06-05 17:00:00+00:00,1.48,1.67,1.48,1.61,885.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15551860350464844,1.7835336735332774,-1.115838681821049,30.599086140215668,-27.159927600068983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9150.0,5684.254471471244,False,False,False,False,191.69222862788877,False,False,False,False
2024-06-06 17:00:00+00:00,1.645,1.645,1.64,1.64,358.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1563347067689723,1.7814646727369512,-0.9048833471508307,36.91799665602009,-21.434182224245145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9508.0,5743.537347882542,False,False,False,False,194.27064368792148,False,False,False,False
2024-06-07 17:00:00+00:00,1.6,1.62,1.595,1.605,1347.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1562263892070885,1.766103584826483,-1.0312187694034807,39.602616485297666,-19.063562912272285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8161.0,5781.017389000642,False,False,False,False,212.14241665400021,False,False,False,False
2024-06-10 17:00:00+00:00,1.55,1.64,1.55,1.59,621.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15751499285138856,1.759071619242619,-1.073368421519936,40.75234511039413,-17.883120304857684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7540.0,5808.288437233189,False,False,False,False,218.4812939151785,False,False,False,False
2024-06-11 17:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16197658600678813,1.759071619242619,-1.445095399361051,39.0465292070552,-17.883120304857684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7540.0,5835.1366785163955,False,False,False,False,215.09398703277262,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.54,1.51,1.54,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16580950754643958,1.759071619242619,-1.321224714338301,38.82783843005941,-17.883120304857684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7540.0,5861.568667996761,False,False,False,False,211.75919653614048,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17034411383172923,1.74450578067902,-1.4353638360557022,37.22555837220098,-17.883120304857684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6751.0,5875.358301051075,False,False,False,False,220.70866635728558,False,False,False,False
2024-06-14 17:00:00+00:00,1.445,1.47,1.445,1.465,204.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17551540575589844,1.740254459848474,-1.5682638151507309,35.01483239146094,-17.883120304857684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6547.0,5885.771350647182,False,False,False,False,220.44961726647495,False,False,False,False
2024-06-17 17:00:00+00:00,1.44,1.44,1.405,1.415,315.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17753446562987843,1.7105497835056818,-1.6647459548606192,32.11989785207315,-17.883120304857684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6232.0,5891.139236683659,False,False,False,False,221.91551467319624,False,False,False,False
2024-06-18 17:00:00+00:00,1.41,1.435,1.405,1.415,482.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18106623644948822,1.6818961394502634,-1.4740248910222364,30.18994149248129,-13.079531229726747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6232.0,5896.423899680811,False,False,False,False,225.9478322751622,False,False,False,False
2024-06-19 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18367855294184676,1.6818961394502634,-1.4530609871189673,28.903303919420047,-14.656191900396422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6232.0,5901.626629918317,False,False,False,False,222.4447651081054,False,False,False,False
2024-06-20 17:00:00+00:00,1.43,1.475,1.43,1.47,817.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1829053070617453,1.673273766923137,-1.111360682686565,32.445044702878825,-14.656191900396422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7049.0,5919.415364338188,False,False,False,False,231.66267572658438,False,False,False,False
2024-06-21 17:00:00+00:00,1.455,1.46,1.45,1.45,1525.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18127240464197705,1.6553233730812014,-1.1326785976427374,33.90644770216488,-14.656191900396422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5524.0,5913.2848935732545,False,False,False,False,251.71441718818772,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.505,1.46,1.505,939.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18295379222658945,1.6487088706300093,-0.785492713110997,38.55335335826476,-17.74485655972019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6463.0,5921.8076084015765,False,False,False,False,262.3700076193786,False,False,False,False
2024-06-25 17:00:00+00:00,1.45,1.465,1.45,1.455,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18670176632680666,1.6487088706300093,-1.037531001666782,39.23697985140015,-16.94914143867304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6463.0,5930.198188116281,False,False,False,False,258.3022555632642,False,False,False,False
2024-06-26 17:00:00+00:00,1.49,1.51,1.49,1.51,288.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18837981567820614,1.6470467056174627,-0.7275020687543743,42.81641287618115,-13.408470142903688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6751.0,5942.923797602851,False,False,False,False,258.7626857095702,False,False,False,False
2024-06-27 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18941988251472403,1.6470467056174627,-0.7763002682996196,44.681911910452605,-11.505333197863436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6751.0,5955.452110818311,False,False,False,False,254.75086112492568,False,False,False,False
2024-06-28 17:00:00+00:00,1.5,1.51,1.49,1.495,412.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19041202361914727,1.64451831617444,-0.7852356869726838,45.64669625218886,-10.365449223076133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6339.0,5961.398589720352,False,False,False,False,257.18883227027567,False,False,False,False
2024-07-01 17:00:00+00:00,1.48,1.49,1.48,1.49,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19120523382334856,1.6438189138099752,-0.8044702058317403,45.98744576162377,-9.706225080421447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6239.0,5965.702487554145,False,False,False,False,254.75179611104656,False,False,False,False
2024-07-02 17:00:00+00:00,1.47,1.485,1.47,1.485,479.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1886479871693918,1.6403016852047207,-0.8232353153350709,45.887866051153594,-9.384192162996172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5760.0,5962.513301700592,False,False,False,False,258.22851245041016,False,False,False,False
2024-07-03 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18970823971619202,1.6403016852047207,-0.8186343694773386,45.821479577506814,-8.976502873588558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5760.0,5959.373560588954,False,False,False,False,254.22496962172164,False,False,False,False
2024-07-04 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18933613276702135,1.6403016852047207,-0.8202432516978669,45.777221928408956,-8.529858501197566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5760.0,5956.282497634086,False,False,False,False,250.28349722448564,False,False,False,False
2024-07-05 17:00:00+00:00,1.525,1.535,1.525,1.535,10.0,,,,,,,,,#000000,0.18901017656953503,1.6402686904048882,-0.5569472094861566,49.91545290434671,-4.31899011191647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5770.0,5953.394396895573,False,False,False,False,246.5581716861215,False,False,False,False
2024-07-08 17:00:00+00:00,1.545,1.55,1.54,1.54,210.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18876550112352197,1.6397516552756635,-0.5284421924660333,53.02609170079203,-1.3035495299254123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5980.0,5953.806886866184,False,False,False,False,245.99137832664675,False,False,False,False
2024-07-09 17:00:00+00:00,1.545,1.545,1.495,1.495,183.0,,,,,,,,,#000000,0.1890127980794893,1.6388709582700927,-0.7611704589949916,51.079462343337326,-1.3035495299254123,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5797.0,5951.375772341126,False,False,False,False,245.01476780995455,False,False,False,False
2024-07-10 17:00:00+00:00,1.545,1.55,1.53,1.55,689.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18835915473151588,1.6370895526612503,-0.4623590118854926,53.631779440869884,-0.9117544804001199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6486.0,5959.664520056767,False,False,False,False,251.89825978189322,False,False,False,False
2024-07-11 17:00:00+00:00,1.565,1.615,1.565,1.605,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18600016952428572,1.6370895526612503,-0.17252431943112007,58.04920595614265,3.1615180702537344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6486.0,5967.824760055887,False,False,False,False,247.99286040542975,False,False,False,False
2024-07-12 17:00:00+00:00,1.605,1.605,1.535,1.545,548.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1840132437458615,1.636274291599127,-0.496020230615493,56.645343212746056,3.1615180702537344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5938.0,5967.362360675175,False,False,False,False,252.64413388751612,False,False,False,False
2024-07-15 17:00:00+00:00,1.54,1.54,1.535,1.535,616.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18307783999024968,1.6343318995411404,-0.5425664818114018,55.07624326405153,3.1615180702537344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5322.0,5957.356742680212,False,False,False,False,258.27755816832985,False,False,False,False
2024-07-16 17:00:00+00:00,1.575,1.64,1.575,1.6,184.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18141212848197422,1.6326717245842541,-0.18009669396222552,57.31591124360747,3.1615180702537344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,5950.358963723929,False,False,False,False,257.12596811920844,False,False,False,False
2024-07-17 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18088715311531142,1.6326717245842541,-0.3741101754258635,56.53269700986763,3.1615180702537344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,5943.469677464643,False,False,False,False,253.13951900108117,False,False,False,False
2024-07-18 17:00:00+00:00,1.55,1.55,1.53,1.53,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1779013797048827,1.6326717245842541,-0.5771271968467829,53.98456595157749,3.1615180702537344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,5936.687201845036,False,False,False,False,249.21487529563805,False,False,False,False
2024-07-19 17:00:00+00:00,1.52,1.555,1.51,1.55,1176.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17430513268197018,1.6257487487575406,-0.4345755491649724,53.416522863858816,3.1615180702537344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6682.0,5948.242439025733,False,False,False,False,263.5836369189615,False,False,False,False
2024-07-22 17:00:00+00:00,1.535,1.55,1.535,1.55,100.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17187920019437897,1.6254977708811682,-0.43924902370843816,53.037827472046374,7.705248925134697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6682.0,5959.618525242388,False,False,False,False,261.0474565016132,False,False,False,False
