date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_208,aVWAP_peak_186,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_317,aVWAP_OB_bear_384,aVWAP_OB_bear_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0,,,,,,,49.147930832449205,,,,,49.147930832449205,49.147930832449205,,"rgba(38, 166, 154, 0.5)",2.821269765564839,44.849706059770405,1.71209928209844,57.73902696543311,3.1518283344765052,False,True,True,False,False,10.493502455339993,0.0,0.0,0.0,0.0,0,0.9214584963859855,0.7762073569356841,False,False,False,False,0.2815510411124094,0.27468287919138856,False,False,False,False,35116.0,21334.90064958246,False,False,False,False,2550.4827926233147,False,False,False,False
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0,,,,,,,49.15460772815654,,,,,49.15460772815654,49.15460772815654,,"rgba(38, 166, 154, 0.5)",2.841970428931152,44.88028657258461,1.5076558798069006,55.58882878921084,3.1518283344765052,False,True,True,False,False,9.065652303499157,0.0,0.0,0.0,0.0,0,0.915466470965966,0.7831391615448123,False,False,False,False,0.25896797968499646,0.26682542943819254,False,False,False,False,33465.0,21522.96420540289,False,False,False,False,2536.53732297024,False,False,False,False
2024-12-09 17:00:00+00:00,47.75,48.79,47.75,48.73,658.0,,,,,,,49.14725700173134,,,,,49.14725700173134,49.14725700173134,,#000000,2.858427002378778,44.88789155566984,1.344133833445025,52.63087369735241,7.169704297562966,False,True,False,False,False,7.8727165635245235,0.0,0.0,0.0,0.0,0,0.9064287660038133,0.7921547262326339,False,False,False,False,0.2004211153126814,0.23362327237543695,False,False,False,False,32807.0,21697.910496791992,False,False,False,False,2507.4127133117863,False,False,False,False
2024-12-10 17:00:00+00:00,50.07,50.77,49.75,49.98,1082.0,,,,,,50.16666666666667,49.16383301774318,,,,,49.16383301774318,49.66524984220493,,"rgba(38, 166, 154, 0.5)",2.89703011487397,45.45542258221535,1.5617985448458074,54.63335030577677,7.169704297562966,False,True,True,False,False,10.55427494949512,0.0,0.0,0.0,0.0,1,0.9210868493027841,0.7842891090884632,False,False,False,False,0.29348581985912847,0.2635545461172827,False,False,False,False,33889.0,21886.919636376613,False,False,False,False,2485.3132913999752,False,False,False,False
2024-12-11 17:00:00+00:00,50.38,50.49,49.76,49.76,2231.0,,,,,,50.05667672804105,49.191066455343424,,,,,49.191066455343424,49.623871591692236,,"rgba(38, 166, 154, 0.5)",2.9091852625592782,45.493931243004795,1.4664135735522883,55.139075279921244,7.169704297562966,False,True,True,False,True,9.94486170169883,0.0,0.0,0.0,0.0,1,0.9230562642674898,0.7874311803410765,False,False,False,False,0.2870311449443517,0.27529284553081723,False,False,False,False,31658.0,22038.409254417285,False,False,False,False,2481.3704496728437,False,False,False,False
2024-12-12 17:00:00+00:00,49.665,50.11,49.665,49.955,1318.0,,,,,,50.01493198013388,49.20458537234928,,,,,49.20458537234928,49.60975867624158,,"rgba(38, 166, 154, 0.5)",2.924295259676419,45.516716392728156,1.5177275935409305,56.06948233892503,7.169704297562966,False,True,True,False,True,10.361298076365692,0.0,0.0,0.0,0.0,1,0.9229458962750458,0.7902640190057824,False,False,False,False,0.2757316001813819,0.27551222285609955,False,False,False,False,32976.0,22207.984304736397,False,False,False,False,2463.333698515125,False,False,False,False
2024-12-13 17:00:00+00:00,49.935,50.525,49.825,50.26,1452.0,,,,,,50.059903008384026,49.224855448238586,,,,,49.224855448238586,49.642379228311306,,"rgba(38, 166, 154, 0.5)",2.941815776533819,45.5496394504046,1.6011745491233176,57.624526665535356,3.4898864499668676,False,True,True,False,True,11.015006878070412,0.0,0.0,0.0,0.0,1,0.9241323648103306,0.7878665590529995,False,False,False,False,0.28941902523454494,0.28246562404532227,False,False,False,False,34428.0,22397.441912414903,False,False,False,False,2447.654106290084,False,False,False,False
2024-12-16 17:00:00+00:00,50.105,50.17,49.365,49.47,3771.0,,,,,,49.91005429267303,49.247060550937846,,,,,49.247060550937846,49.57855742180544,,"rgba(38, 166, 154, 0.5)",2.943299464672081,45.6039024472691,1.3135250419248892,55.368453705265836,3.4898864499668676,False,True,True,False,False,8.77571339020998,0.0,0.0,0.0,0.0,1,0.9195765312930916,0.7856412081313104,False,False,False,False,0.2700485341788284,0.2762570791120753,False,False,False,False,30657.0,22525.497076563508,False,False,False,False,2468.1710968902375,False,False,False,False
2024-12-17 17:00:00+00:00,49.935,50.0,49.42,49.63,1369.0,,,,,,49.88239849713387,49.25484920603871,,,,,49.25484920603871,49.568623851586295,,"rgba(38, 166, 154, 0.5)",2.935265420722684,45.624752037293575,1.3645266742931565,54.44978092192904,3.4898864499668676,False,True,True,False,False,9.130110798567099,0.0,0.0,0.0,0.0,1,0.9224954422161942,0.7872293121081414,False,False,False,False,0.26733144326813046,0.27179426119010286,False,False,False,False,32026.0,22672.791695531516,False,False,False,False,2451.1296845353504,False,False,False,False
2024-12-18 17:00:00+00:00,49.49,49.57,46.94,46.995,6152.0,,,,,,49.15747213429257,49.14939967002676,,,,,49.14939967002676,49.153435902159664,,"rgba(239, 83, 80, 1.0)",2.901702330428578,45.614448343879054,0.4757730114642866,46.851466216021706,1.4309266612457634,False,True,False,True,False,2.188497782266765,0.0,0.0,0.0,0.0,0,0.9043402399127587,0.794067611777535,False,False,False,False,0.19973434033466206,0.23576430076238247,False,False,False,False,25874.0,22722.422832034903,False,False,False,False,2508.5075188836395,False,False,False,False
2024-12-19 17:00:00+00:00,46.95,46.95,46.07,46.11,7377.0,,,,,,48.3286905435251,48.92266208117176,,,,,48.92266208117176,48.62567631234843,,"rgba(239, 83, 80, 1.0)",2.8656070218374037,45.55005070011349,0.19540338072157457,40.40555048355598,-4.204774542031167,False,True,False,True,False,0.06580254500678606,0.0,0.0,0.0,0.0,0,0.8961298160360982,0.8166435265532798,False,False,False,False,0.1209260071891171,0.1783451539757498,False,False,False,False,18497.0,22656.912400530488,False,False,False,False,2583.9880224668386,False,False,False,False
2024-12-20 17:00:00+00:00,46.85,47.13,46.16,46.16,6370.0,,,,,,47.95098585138059,48.76177781574206,,,,,48.76177781574206,48.35638183356132,,"rgba(239, 83, 80, 1.0)",2.7690732537592644,45.52405816270565,0.22965872659056555,36.30752186562749,-7.590049998462483,False,True,False,True,False,0.1844143171451691,0.0,0.0,0.0,0.0,0,0.8944072366704354,0.8177350613203441,False,False,False,False,0.12695774063038434,0.15265144730306707,False,False,False,False,24867.0,22691.17732455327,False,False,False,False,2642.6858825836316,False,False,False,False
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,47.95098585138059,48.76177781574206,,,,,48.76177781574206,48.35638183356132,,"rgba(239, 83, 80, 1.0)",2.6828833789834143,45.52405816270565,0.1401260450749815,33.14426429999656,-10.224916909608538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923351313728899,0.8279537149817293,False,False,False,False,0.09377390211272513,0.1232126747078961,False,False,False,False,24867.0,22724.91100944392,False,False,False,False,2601.714008435048,False,False,False,False
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0,,,,,,47.93208332011798,48.752230648149094,,,,,48.752230648149094,48.34215698413354,,"rgba(239, 83, 80, 1.0)",2.6156091533796637,45.522848725066346,0.38123099303472935,33.71615586573428,-10.224916909608538,False,True,False,True,False,1.0567948039710444,0.0,0.0,0.0,0.0,0,0.8916746328321888,0.8298427044407751,False,False,False,False,0.11914052667273936,0.12117660069031773,False,False,False,False,25274.0,22764.431768987422,False,False,False,False,2567.687434660861,False,False,False,False
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,47.93208332011798,48.752230648149094,,,,,48.752230648149094,48.34215698413354,,"rgba(239, 83, 80, 1.0)",2.537970179224112,45.522848725066346,0.39289321958798507,34.09741690955943,-10.224916909608538,False,True,False,True,False,1.0567948039710444,0.0,0.0,0.0,0.0,0,0.8932694402091046,0.8301459377042036,False,False,False,False,0.12137249679199177,0.12127454874115476,False,False,False,False,25274.0,22803.339803576764,False,False,False,False,2527.878327146739,False,False,False,False
2024-12-26 17:00:00+00:00,46.295,46.65,46.19,46.6,1055.0,,,,,,47.885067978148776,48.727780367318076,,,,,48.727780367318076,48.30642417273343,,"rgba(239, 83, 80, 1.0)",2.480358721513409,45.51986123794636,0.4354768335261557,34.734392756225475,-10.224916909608538,False,True,False,True,False,1.2536097374700894,0.0,0.0,0.0,0.0,0,0.8929832977192445,0.8277441018708298,False,False,False,False,0.11690973738810705,0.1190921430646309,False,False,False,False,26329.0,22858.00120197092,False,False,False,False,2505.043004245239,False,False,False,False
2024-12-27 17:00:00+00:00,45.03,45.65,44.825,45.54,2427.0,,,,,,47.708525606238034,48.64590412490502,,,,,48.64590412490502,48.17721486557153,,"rgba(239, 83, 80, 1.0)",2.432447701353529,45.495771541296435,0.01818269666351042,32.66120187696539,-11.257895110135735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822387158021917,0.833045654612928,False,False,False,False,0.06443904148751298,0.09176559227607194,False,False,False,False,23902.0,22874.18722984734,False,False,False,False,2503.833035187173,False,False,False,False
2024-12-30 17:00:00+00:00,45.09,45.36,44.96,45.08,3733.0,,,,,,47.46040479386055,48.520069926938184,,,,,48.520069926938184,47.99023736039936,,"rgba(239, 83, 80, 1.0)",2.3964263220715476,45.458212721840496,-0.15782363862267998,30.40245036035035,-13.684313329188548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800171895143959,0.8354103996562094,False,False,False,False,0.06101560321419508,0.07639059774513351,False,False,False,False,20169.0,22832.24634256288,False,False,False,False,2522.8898873548137,False,False,False,False
2024-12-31 17:00:00+00:00,45.065,45.115,44.715,44.87,3789.0,,,,,,47.232314281459885,48.39305757471934,,,,,48.39305757471934,47.812685928089614,,"rgba(239, 83, 80, 1.0)",2.3671591728377286,45.419497441497086,-0.23213371023054435,28.50639995933929,-15.734594832077114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783297644539613,0.838072805139186,False,False,False,False,0.050202129028015297,0.0632963633865744,False,False,False,False,16380.0,22732.2115155464,False,False,False,False,2542.5195015043514,False,False,False,False
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,47.232314281459885,48.39305757471934,,,,,48.39305757471934,47.812685928089614,,"rgba(239, 83, 80, 1.0)",2.3442063967643465,45.419497441497086,-0.23440659587634727,27.24236635866525,-17.201293186228696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836938722744114,0.8391795225372747,False,False,False,False,0.048217329759828696,0.055756846573201554,False,False,False,False,16380.0,22633.727616080563,False,False,False,False,2503.100594504284,False,False,False,False
2025-01-02 17:00:00+00:00,45.57,45.725,45.125,45.3,2458.0,,,,,,47.13129863009638,48.326078532561944,,,,,48.326078532561944,47.728688581329166,,"rgba(239, 83, 80, 1.0)",2.343013965268174,45.40366479246978,-0.04424420596994643,29.032326706071373,-17.201293186228696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831163250397489,0.8355893601478233,False,False,False,False,0.07272795459751057,0.06424240058535606,False,False,False,False,18838.0,22574.879125908774,False,False,False,False,2502.4013604809616,False,False,False,False
2025-01-03 17:00:00+00:00,43.67,44.24,43.56,44.24,1632.0,,,,,,47.02215680386647,48.263282210504705,,,,,48.263282210504705,47.64271950718559,,"rgba(239, 83, 80, 1.0)",2.3636454952101587,45.38095682640973,-0.48271063859696167,27.775736895306068,-17.201293186228696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881964840590814,0.8396543651300385,False,False,False,False,0.0055000532226059246,0.03487122690398099,False,False,False,False,17206.0,22491.640689848173,False,False,False,False,2488.9067657448227,False,False,False,False
2025-01-06 17:00:00+00:00,44.485,44.52,44.15,44.485,3560.0,,,,,,46.8350759553368,48.143891632005385,,,,,48.143891632005385,47.48948379367109,,"rgba(239, 83, 80, 1.0)",2.374596621979692,45.341847281168754,-0.3608390887267429,28.31707918257076,-17.201293186228696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874659632402994,0.8375595643294756,False,False,False,False,0.024644986009358646,0.02975810645666982,False,False,False,False,20766.0,22464.88657062572,False,False,False,False,2505.5128623999417,False,False,False,False
2025-01-07 17:00:00+00:00,43.77,43.87,43.27,43.325,1745.0,,,,,,46.72261127586915,48.074685672016436,,,,,48.074685672016436,47.39864847394279,,"rgba(239, 83, 80, 1.0)",2.403124227761499,45.315298686495815,-0.8282129835417489,26.446387549680267,-18.841137453190118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796136162314925,0.8394145189184627,False,False,False,False,-0.009020246775585616,0.010368929840542102,False,False,False,False,19021.0,22411.49298038346,False,False,False,False,2493.72196530847,False,False,False,False
2025-01-08 17:00:00+00:00,43.19,43.35,43.13,43.35,1219.0,,,,,,46.6435737670988,48.025373361887006,,,,,48.025373361887006,47.3344735644929,,"rgba(239, 83, 80, 1.0)",2.4247416357212668,45.2959358914174,-0.8025332937538141,25.340729879186416,-20.145755965973176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779828525573338,0.8464332474553361,False,False,False,False,-0.02354435157637347,-0.006587710867915685,False,False,False,False,20240.0,22377.82642254806,False,False,False,False,2473.9588340633773,False,False,False,False
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,46.6435737670988,48.025373361887006,,,,,48.025373361887006,47.3344735644929,,"rgba(239, 83, 80, 1.0)",2.4499606395073736,45.2959358914174,-0.7942723079047826,24.603624765523847,-21.117026073528198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808564765740934,0.8465974136103454,False,False,False,False,-0.01870218226784552,-0.012644946567880603,False,False,False,False,20240.0,22344.681826849643,False,False,False,False,2435.602883147666,False,False,False,False
2025-01-10 17:00:00+00:00,42.165,42.44,41.95,42.19,1787.0,,,,,,46.49880769044066,47.93880878615212,,,,,47.93880878615212,47.21880823829639,,"rgba(239, 83, 80, 1.0)",2.4913066364373937,45.25806863064514,-1.2315098373568851,22.23237295749031,-23.57219226328747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769217773272511,0.8544940023652641,False,False,False,False,-0.06963232506700852,-0.04113863581744456,False,False,False,False,18453.0,22284.345674495384,False,False,False,False,2425.547024494214,False,False,False,False
2025-01-13 17:00:00+00:00,41.82,41.995,41.64,41.885,2228.0,,,,,,46.317221609927344,47.82799550651594,,,,,47.82799550651594,47.072608558221646,,"rgba(239, 83, 80, 1.0)",2.536911520542903,45.18948247713023,-1.3025611852726595,20.25935023058313,-25.569435312977287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813523283010841,0.8546884967042312,False,False,False,False,-0.08634393627781317,-0.06374128604762887,False,False,False,False,16225.0,22190.402330704757,False,False,False,False,2422.484279928412,False,False,False,False
2025-01-14 17:00:00+00:00,42.26,42.42,41.85,42.205,1714.0,,,,,,46.196147921054425,47.74983792572812,,,,,47.74983792572812,46.972992923391274,,"rgba(239, 83, 80, 1.0)",2.5662765697470475,45.16416980151649,-1.1530985539131404,20.996032071699997,-25.569435312977287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870234199005397,0.8448590980575507,False,False,False,False,-0.07228564177629554,-0.0680134639119622,False,False,False,False,17939.0,22124.489116275225,False,False,False,False,2411.500027526421,False,False,False,False
2025-01-15 17:00:00+00:00,42.57,43.18,42.57,42.71,1103.0,,,,,,46.13406133813502,47.70648927632819,,,,,47.70648927632819,46.920275307231606,,"rgba(239, 83, 80, 0.75)",2.5630022039197584,45.15800333658504,-0.9551311867157802,24.472436526068883,-29.705679556387146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905112578296934,0.8397663788725239,False,False,False,False,-0.03962072114915912,-0.05381709253056066,False,False,False,False,19042.0,22076.698587340725,False,False,False,False,2391.2132053942287,False,False,False,False
2025-01-16 17:00:00+00:00,42.9,43.0,42.83,42.88,1402.0,,,,,,46.06026845983828,47.65339899296494,,,,,47.65339899296494,46.856833726401604,,"rgba(239, 83, 80, 0.75)",2.5527299236431777,45.14669046460609,-0.8879476217253468,27.748097164631538,-26.664433475498186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895486935866981,0.8434424838819137,False,False,False,False,-0.037858078080724014,-0.04583758530564234,False,False,False,False,20444.0,22051.385430947845,False,False,False,False,2375.8765665509072,False,False,False,False
2025-01-17 17:00:00+00:00,42.98,43.13,42.11,42.12,981.0,,,,,,46.0035287247576,47.61348986611589,,,,,47.61348986611589,46.80850929543675,,"rgba(239, 83, 80, 0.75)",2.5805037447321824,45.130944513899884,-1.1668049387823607,27.941382035366644,-26.464001183142564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817608999027361,0.8484374339239648,False,False,False,False,-0.05086382025767384,-0.04835070278165809,False,False,False,False,19463.0,22011.25542426648,False,False,False,False,2354.2505732710483,False,False,False,False
2025-01-20 17:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,46.0035287247576,47.61348986611589,,,,,47.61348986611589,46.80850929543675,,"rgba(239, 83, 80, 0.75)",2.595368058746312,45.130944513899884,-1.1601223586585705,28.07023861585671,-26.16724058212401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863897274543985,0.8551809175560185,False,False,False,False,-0.07294912828563006,-0.06064991553364407,False,False,False,False,19463.0,21971.74758823134,False,False,False,False,2317.750564383125,False,False,False,False
2025-01-21 17:00:00+00:00,42.435,42.715,42.3,42.38,2027.0,,,,,,45.89213395662821,47.53311967490443,,,,,47.53311967490443,46.71262681576631,,"rgba(239, 83, 80, 0.75)",2.616399263894627,45.09884574263339,-1.0391555219237683,29.83079841491284,-24.305779021916027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860888813213007,0.8563340711731651,False,False,False,False,-0.055827930322142644,-0.05823892292789336,False,False,False,False,21490.0,21964.27863337504,False,False,False,False,2313.2428036950146,False,False,False,False
2025-01-22 17:00:00+00:00,42.625,43.05,42.49,42.96,3291.0,,,,,,45.74339706461782,47.41694875068848,,,,,47.41694875068848,46.58017290765315,,"rgba(239, 83, 80, 0.75)",2.631082463156213,45.05959074241094,-0.7979950350519598,34.32799479739725,-20.028262053069717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865308552715516,0.8543784289541952,False,False,False,False,-0.04424885849216557,-0.051243890710029466,False,False,False,False,24781.0,22007.9487320824,False,False,False,False,2328.401829994317,False,False,False,False
