date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_valley_935,aVWAP_valley_885,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_625,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_553,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_202,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 00:00:00+00:00,20.6129763459,20.6240062749,20.5878836279,20.5878836279,886,,,20.610629156758733,20.508609410077128,20.398777879397933,20.30335824461347,20.293483989244926,20.243692297503525,20.240464528372538,20.205801772052308,20.14135114358753,20.03768373221933,20.01429526530193,19.957629328746673,19.94152091247424,19.885079480722432,19.8683573372903,19.772519679918815,19.73124833086119,19.71047223202474,19.68672954096298,19.679908903655477,19.670000216447136,19.639096235607827,19.431041580796883,20.398777879397933,20.293483989244926,20.03768373221933,19.885079480722432,,20.06158065828931,"rgba(0, 255, 255, 0.75)",0.18765124209122622,20.30179836514329,1.6582782894953174,55.41694518484922,0.2245427025138369,False,False,True,False,True,6.7280114040769625,0.0,0.0,0.0,0.0,0,0.9555712833192817,0.787098297784517,False,False,False,False,0.22811277334114738,0.2432740189959269,False,False,False,False,-2175716,-2118287.7842046223,False,False,False,False,8503.70888582376,False,False,False,False
2025-07-25 00:00:00+00:00,20.6570367878,20.6570367878,20.6273997193,20.6273997193,11415,,,20.61787911438111,20.514896222808193,20.405864691605064,20.305004414174082,20.2951128602678,20.24531357107201,20.241851250954056,20.20699298461094,20.142596193622794,20.039012644105327,20.01562921194345,19.95895218614058,19.942838495682523,19.886432209624832,19.869727749554677,19.773952366185842,19.732693806456588,19.711922677566967,19.688180741209848,19.681358590147596,19.67145190137546,19.640549857719318,19.43251884932715,20.405864691605064,20.2951128602678,20.039012644105327,19.886432209624832,,20.063810599105715,"rgba(0, 255, 255, 0.75)",0.19021183790319138,20.304719770593685,1.8522349664989108,56.58253252151809,1.0582275823163982,False,False,True,False,True,7.970290143041389,0.0,0.0,0.0,0.0,0,0.969412453173672,0.7685659288012849,False,False,False,False,0.2708206901372173,0.25704735456657213,False,False,False,False,-2164301,-2120092.2240397353,False,False,False,False,8617.877164811063,False,False,False,False
2025-07-28 00:00:00+00:00,20.6323392307,20.647157765,20.6323392307,20.647157765,5671,,,20.619620275874862,20.51759427698102,20.40909910200109,20.305792943698354,20.295893969400822,20.2460945062914,20.24251996149325,20.207569165698896,20.14320039518995,20.039660008654966,20.016279497187416,19.95959809265432,19.943482090781284,19.88709376054801,19.87039815345423,19.774654351745877,19.733402487702506,19.71263399958366,19.688892661436785,19.6820698330753,19.672164213540707,19.641263391014196,19.433245468074222,20.40909910200109,20.295893969400822,20.039660008654966,19.88709376054801,,20.0647774766727,"rgba(0, 255, 255, 0.75)",0.18925954253741234,20.305961170776644,1.7244998880774502,56.20731580277624,1.0582275823163982,False,False,True,False,True,7.115653465987762,0.0,0.0,0.0,0.0,0,0.9856291636833152,0.7661421997080066,False,False,False,False,0.26788369011325575,0.26246552233991394,False,False,False,False,-2169972,-2122048.293685236,False,False,False,False,8502.313354426316,False,False,False,False
2025-07-29 00:00:00+00:00,20.7291536547,20.7291536547,20.6570367878,20.6570367878,1158,,,20.621158944293434,20.51843466154701,20.409941526900823,20.305986355358446,20.296084637989534,20.24628117502649,20.242679649008952,20.207705173881617,20.143340504164975,20.039807011579107,20.016426602981234,19.95974302076932,19.943626199450097,19.887240906156336,19.87054700034868,19.774808815949168,19.733557911920574,19.71278976110965,19.689048290706406,19.68222524128542,19.672319750680444,19.64141888140774,19.4334020869088,20.409941526900823,20.296084637989534,20.039807011579107,19.887240906156336,,20.065071669521366,"rgba(0, 255, 0, 1.0)",0.19219206144307802,20.306363371899064,2.1998321867532202,58.95525790894498,3.7091110258739164,True,False,True,False,True,9.801947415858724,0.0,0.0,0.0,0.0,0,0.9856669426692926,0.7663720923449177,False,False,False,False,0.33243264219245716,0.29744908226618555,False,False,False,False,-2168814,-2123882.242952482,False,False,False,False,8214.301066017442,False,False,False,False
2025-07-30 00:00:00+00:00,20.6893411926,20.6965528793,20.6893411926,20.6965528793,168,,,20.621342765225844,20.51854727042569,20.410057828189768,20.306013460123907,20.29611138132266,20.246307455151197,20.242702137425752,20.207724369268984,20.14336034143739,20.03982790457092,20.016447525325773,19.95976366487642,19.94364673488941,19.887261900416725,19.870568244440626,19.7748308990164,19.733580146147283,19.712812050173667,19.689070568048383,19.682247488994204,19.672342019708527,19.641441152337396,19.433424566764995,20.410057828189768,20.29611138132266,20.03982790457092,19.887261900416725,,20.065111206773555,"rgba(0, 255, 0, 1.0)",0.19069866350757395,20.306416927879987,2.0080070708246227,58.989151196633436,3.9316963600420536,True,False,True,False,True,8.41681783161717,0.0,0.0,0.0,0.0,0,0.9753538899235654,0.7835206581671555,False,False,False,False,0.3322498193076209,0.3148494507869032,False,False,False,False,-2168982,-2125650.860875914,False,False,False,False,7898.759847742249,False,False,False,False
2025-07-31 00:00:00+00:00,20.7064319021,20.7261899478,20.6965528793,20.7261899478,1294,,,20.62308072579104,20.51949928142134,20.41100739109049,20.30623182911792,20.29632660328211,20.24651793715844,20.242882208857303,20.207877658713173,20.14351809565068,20.0399932225658,20.01661292327334,19.95992653944659,19.94380866948866,19.887427182720575,19.870735419604703,19.775004290219265,19.733754581008654,19.71298684758433,19.689245199760787,19.682421867920098,19.672516536350624,19.64161559585725,19.433600161955408,20.41100739109049,20.29632660328211,20.0399932225658,19.887427182720575,,20.065442923733762,"rgba(0, 255, 0, 1.0)",0.18836263067252537,20.30687160076258,2.1212291414217335,59.53061392346878,4.6995581929351005,True,False,True,False,True,8.889825156004903,0.0,0.0,0.0,0.0,0,1.002907939007666,0.755144889894829,False,False,False,False,0.3428281322207931,0.32883879150384815,False,False,False,False,-2167688,-2127299.376135682,False,False,False,False,7639.74965763471,False,False,False,False
2025-08-01 00:00:00+00:00,20.8376253256,20.8376253256,20.8078643754,20.8078643754,928,,,20.62592626450044,20.520596040074427,20.41195217745261,20.30643403656588,20.296524823254877,20.24670718493901,20.243043877086908,20.20801336419935,20.143654738405743,20.040132607643535,20.016751673163277,19.9600616749288,19.9439426420206,19.88756267585571,19.87087212274875,19.77514428941486,19.73389475735783,19.713127000444967,19.689384876002933,19.68256124630356,19.67265588793831,19.641754478665455,19.433737701004944,20.41195217745261,20.296524823254877,20.040132607643535,19.88756267585571,,20.065814403618198,"rgba(0, 255, 0, 1.0)",0.19099276602326556,20.30740424939659,2.7761317208151355,63.08206709128227,8.246474524041254,True,False,True,False,True,12.374638046497097,0.0,0.0,0.0,0.0,0,0.9887087691895978,0.745699605862401,False,False,False,False,0.3428281511882852,0.33583347134606667,False,False,False,False,-2166760,-2128846.8515813416,False,False,False,False,7376.543788707859,False,False,False,False
2025-08-04 00:00:00+00:00,20.8921870677,20.8921870677,20.8550850831,20.8723464342,2178,,,20.633950817743738,20.523571356538334,20.414428689949542,20.306955383556918,20.29703504803266,20.247190659803273,20.243456748867327,20.208358394776457,20.143999638564082,20.040481182462926,20.01709804542207,19.960397710559633,19.944275446132167,19.88789814172651,19.87121027579501,19.775488980212483,19.73423927589952,19.71347117213874,19.689727561195472,19.682903112653104,19.672997562193444,19.64209462450438,19.43407246046948,20.414428689949542,20.29703504803266,20.040481182462926,19.88789814172651,,20.066806882101496,"rgba(0, 255, 0, 1.0)",0.19631499329422145,20.308844415936086,2.97146255604454,66.44403406910926,11.459449021759262,True,False,True,False,True,13.744899692176652,0.0,0.0,0.0,0.0,0,1.030036228014131,0.7198004282933664,False,False,False,False,0.3428281580250805,0.3393308146855736,False,False,False,False,-2164582,-2130248.229950701,False,False,False,False,7172.67932640559,False,False,False,False
2025-08-05 00:00:00+00:00,20.8872269093,20.8872269093,20.8584579908,20.8584579908,1008,,,20.637463967869923,20.52492340845587,20.41556065816252,20.30719542931765,20.297269999911762,20.24741339583715,20.24364699413417,20.208517439776728,20.144158679281425,20.04064198917759,20.017257850554667,19.96055277911125,19.944429031939208,19.88805298045358,19.871366361186993,19.775648118603286,19.7343983487527,19.713630091557995,19.68988580180029,19.683060977334062,19.673155341113613,19.642251706642213,19.4342271042111,20.41556065816252,20.297269999911762,20.04064198917759,19.88805298045358,,20.067253715160938,"rgba(0, 255, 0, 1.0)",0.20144866950334162,20.30949340822928,2.8678943499358174,68.44374730546525,13.327513184102955,True,False,True,False,True,13.565137937877658,0.0,0.0,0.0,0.0,0,1.037836338172536,0.7028217879487509,False,False,False,False,0.342015589571838,0.3406732021287058,False,False,False,False,-2165590,-2131634.1817173404,False,False,False,False,6930.927195958312,False,False,False,False
2025-08-06 00:00:00+00:00,20.8921870677,20.8921870677,20.8326651672,20.8624261175,2380,,,20.645196028754103,20.528027868790737,20.418181181102714,20.30775615413049,20.29781894318645,20.247934266564126,20.244091986908185,20.208889695975365,20.144531211883205,20.041019028166914,20.017632613983924,19.960916594128605,19.944789409792854,19.888416426110364,19.871732767407362,19.776021876604435,19.734772024475852,19.714003441099575,19.6902575946596,19.683431897766972,19.673526075047747,19.642620848843137,19.434590765920575,20.418181181102714,20.29781894318645,20.041019028166914,19.888416426110364,,20.06827105057459,"rgba(0, 255, 0, 1.0)",0.20591009720621112,20.31097122072034,2.82266802291679,69.87590142913398,14.691015777217473,True,False,True,False,True,13.691858173732417,0.0,0.0,0.0,0.0,0,1.0105558317835939,0.7122904548177424,False,False,False,False,0.32929611643477463,0.3349846592817402,False,False,False,False,-2163210,-2132872.449100974,False,False,False,False,6752.459462783476,False,False,False,False
2025-08-07 00:00:00+00:00,20.8723464342,20.882266751,20.8624261175,20.882266751,3877,,,20.656756915674432,20.532967911637332,20.42238620403211,20.30866719142741,20.29871092657683,20.248780903886544,20.24481552907866,20.209495205014427,20.145137248846936,20.04163249005154,20.018242397548235,19.961508624450122,19.945375863269568,19.88900790164854,19.872329066011755,19.776630180041263,19.735380213866517,19.71461110945195,19.690862741721837,19.684035628855487,19.674129506913168,19.643221704204894,19.435182774121976,20.42238620403211,20.29871092657683,20.04163249005154,19.88900790164854,,20.069866712654573,"rgba(0, 255, 0, 1.0)",0.20739937547680984,20.313292768897874,2.695541700725308,69.73277374231117,14.691015777217473,True,False,True,False,True,12.95138778628834,0.0,0.0,0.0,0.0,0,1.008601515572756,0.7247792247100681,False,False,False,False,0.341265270481159,0.3381249648814496,False,False,False,False,-2167087,-2134214.1961950534,False,False,False,False,6639.696346595889,False,False,False,False
2025-08-08 00:00:00+00:00,20.8277050089,20.8376253256,20.8138165654,20.8326651672,3358,,,20.663918658331074,20.53656932516087,20.425600217204853,20.3093897481349,20.29941954227147,20.24945843531746,20.24539506419755,20.209982459033668,20.14562821677671,20.0421337397304,20.01874146373806,19.961994935354383,19.945858054332017,19.88949570468361,19.87282125371007,19.777134427961506,19.735885187191165,19.715116040948345,19.691366007962227,19.68453783814709,19.674631638441998,19.643722207066915,19.435678751751166,20.425600217204853,20.29941954227147,20.0421337397304,19.88949570468361,,20.07102231600937,"rgba(0, 255, 0, 1.0)",0.2065637675926365,20.31495687121788,2.482275297637427,67.30453527102885,14.691015777217473,True,False,True,False,False,11.297228859435876,0.0,0.0,0.0,0.0,0,1.0071833997615827,0.7271720714623796,False,False,False,False,0.28293132779924396,0.31052814634034676,False,False,False,False,-2170445,-2135635.0120305414,False,False,False,False,6511.00237221958,False,False,False,False
2025-08-11 00:00:00+00:00,20.8475456424,20.8525058007,20.8426846872,20.8525058007,1458,,,20.667224865801924,20.538217994571035,20.427052797266004,20.309715682101764,20.299738973664123,20.249762905969337,20.24565549844728,20.210201045574745,20.14584779901317,20.042357053327567,20.018963641842266,19.962211088617785,19.946072287017792,19.88971213259199,19.8730395439292,19.77735763489783,19.736108553410997,19.71533931185753,19.691588458870484,19.68475979867115,19.67485353103436,19.64394327953679,19.435897269241828,20.427052797266004,20.299738973664123,20.042357053327567,19.88971213259199,,20.071546353372195,"rgba(0, 255, 0, 1.0)",0.20713645488488475,20.31571581437323,2.567533698123449,66.27345202268373,14.691015777217473,True,False,True,False,False,11.835989229127478,0.0,0.0,0.0,0.0,0,1.0055359726865631,0.7472969869833034,False,False,False,False,0.31000690651373136,0.31026752642703903,False,False,False,False,-2168987,-2136942.9331273832,False,False,False,False,6312.845416446264,False,False,False,False
2025-08-12 00:00:00+00:00,20.8475456424,20.8624261175,20.8326651672,20.8386173573,3774,,,20.675253209840278,20.542405009411635,20.430766440441865,20.310557472419184,20.300564038361877,20.25054954009035,20.246328544583868,20.21076612711318,20.146415518392452,20.0429344971097,20.01953816908394,19.962770085819137,19.946626330668753,19.890271878147594,19.873604110252487,19.77793495107466,19.736686297969232,19.715916818014993,19.692163854205514,19.685333928861304,19.675427489086033,19.644515127995952,19.436462569564355,20.430766440441865,20.300564038361877,20.0429344971097,19.890271878147594,,20.072869341093103,"rgba(0, 255, 0, 1.0)",0.20995435745085952,20.317631483200678,2.523949327050047,65.58606319045364,14.691015777217473,True,False,True,False,False,11.835989229127478,0.0,0.0,0.0,0.0,0,0.9927845830334469,0.7491788385182382,False,False,False,False,0.30994502348760206,0.31010627495732057,False,False,False,False,-2168987,-2138199.5632008193,False,False,False,False,6213.28285109543,False,False,False,False
2025-08-13 00:00:00+00:00,20.9269081763,20.9396061818,20.9130197329,20.933257179,1940,,,20.68087497555918,20.5450591609931,20.433006876233705,20.311052646263068,20.30104828008484,20.251006478577924,20.246719298670705,20.21109218688616,20.14673982126334,20.043260105956637,20.01986132688832,19.963082781281855,19.946935808012658,19.890583071388498,19.873917576686736,19.77825336566535,19.737004144806587,19.71623415137534,19.692479609584474,19.68564887344167,19.675742171996674,19.644828152584363,19.43676923415673,20.433006876233705,20.30104828008484,20.043260105956637,19.890583071388498,,20.073693026981008,"rgba(0, 255, 0, 1.0)",0.2152626799917522,20.31884480051145,2.824750559696869,67.33687576357774,14.691015777217473,True,False,True,False,False,13.985206406948734,0.0,0.0,0.0,0.0,0,1.0301667564112431,0.7343304226852422,False,False,False,False,0.34282813009857266,0.3264672025279466,False,False,False,False,-2167047,-2139330.83523216,False,False,False,False,6045.7031314446285,False,False,False,False
2025-08-14 00:00:00+00:00,20.882266751,20.9021073845,20.8723464342,20.9021073845,2895,,,20.687488766649867,20.548534532326382,20.43603856445031,20.31174104720311,20.301722301119174,20.251645951339526,20.247266509049695,20.21155039248784,20.147197886174506,20.0437230554948,20.02032138184894,19.963529217835738,19.947377982762788,19.891028769903865,19.874366826289215,19.77871126865889,19.737461828837137,19.716691381229737,19.692934879578555,19.68610306249544,19.676196108830247,19.645280074071902,19.437214056245633,20.43603856445031,20.301722301119174,20.0437230554948,19.891028769903865,,20.074771780286774,"rgba(0, 255, 0, 1.0)",0.21930276101358132,20.320420732285257,2.561965093909364,66.07670315903601,14.691015777217473,True,False,True,False,False,12.280597452656767,0.0,0.0,0.0,0.0,0,0.994765102270287,0.7489442470726423,False,False,False,False,0.294967936824497,0.31071756967622177,False,False,False,False,-2169942,-2140531.273066193,False,False,False,False,5922.146145897781,False,False,False,False
