date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_167,aVWAP_valley_126,aVWAP_OB_bull_395,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,58.5,58.68,58.275,58.33,30029.0,,,51.050131430251824,49.5965506132455,52.567931728154754,51.380168377291426,50.12560104708435,,50.12560104708435,,50.94407663920557,"rgba(38, 166, 154, 1.0)",4.909922782461085,51.86433915370864,1.3168559125588655,74.90275340448065,20.986910997381756,True,False,True,False,True,9.33928502170729,0.0,0.0,0.0,0.0,0,0.8745027124773961,0.8795057263411692,False,False,False,False,0.23313415941285262,0.20333400707281207,False,False,False,False,892478.0,844255.7661832744,False,False,False,False,38915.72695325863,False,False,False,False
2025-05-14 17:00:00+00:00,58.76,59.12,58.65,58.98,39830.0,,,51.31898499781477,49.78862031668045,52.635781022294054,51.42355739621032,50.17079443925368,,50.17079443925368,,51.06754763445066,"rgba(38, 166, 154, 1.0)",4.861166385820517,51.95740455259121,1.4446317797088621,76.55290526157444,22.726368474921657,True,False,True,False,True,10.213400814787708,0.0,0.0,0.0,0.0,0,0.8776277405190823,0.8723346666265676,False,False,False,False,0.24904551192525684,0.22618975949903447,False,False,False,False,932308.0,845620.9170951616,False,False,False,False,38929.9017291771,False,False,False,False
2025-05-15 17:00:00+00:00,59.105,59.54,59.105,59.51,40504.0,,,51.58990515753498,49.98560171058681,52.70834228945437,51.46989722148574,50.21871417580549,,50.21871417580549,,51.19449211097348,"rgba(38, 166, 154, 1.0)",4.836518094588291,52.05450300408151,1.5415009000505222,78.12287883214198,24.34956175698406,True,False,True,False,True,10.923143612060734,0.0,0.0,0.0,0.0,0,0.8849365447803939,0.8672112862870405,False,False,False,False,0.2662671436437741,0.24622845157140427,False,False,False,False,972812.0,847592.87186888,False,False,False,False,38954.30635353094,False,False,False,False
2025-05-16 17:00:00+00:00,60.025,60.175,59.68,59.74,29082.0,,,51.78476951170072,50.129091377864626,52.763163467863386,51.50483568423136,50.2546001168681,,50.2546001168681,,51.28729203170563,"rgba(38, 166, 154, 1.0)",4.832745102447046,52.6488760911557,1.467307660247534,79.37582607687101,25.66220757560322,True,False,True,False,True,11.232487243138753,0.0,0.0,0.0,0.0,0,0.8844822916980113,0.8648632383474255,False,True,False,False,0.29034142849893946,0.2682849400351719,False,False,False,False,1001894.0,849985.1374213005,False,False,False,False,38801.2473402979,False,False,False,True
2025-05-19 17:00:00+00:00,59.435,59.54,59.17,59.235,28039.0,,,51.951938645572454,50.255947422183844,52.811196914959055,51.536048796387725,50.28698146352803,,50.28698146352803,,51.36842264852622,"rgba(38, 166, 154, 1.0)",4.848721899021919,52.693080557751095,1.3492049200777085,78.15223810806282,25.66220757560322,True,False,True,False,True,10.309754061449667,0.0,0.0,0.0,0.0,0,0.8858884228947291,0.8667893672872097,False,False,False,False,0.26755252501186316,0.2679187325235175,False,False,False,False,973855.0,851905.6004070168,False,False,False,False,38634.3907923863,False,False,False,False
2025-05-20 17:00:00+00:00,59.135,59.185,58.57,58.83,26352.0,,,52.09315725197153,50.36620967232198,52.852600575880416,51.563461007038235,50.31568665671546,,50.31568665671546,,51.43822303278553,"rgba(38, 166, 154, 0.75)",4.871574980721683,52.731283099324294,1.2518983952438787,75.72849300592323,25.66220757560322,True,False,True,False,False,9.569202959866772,0.0,0.0,0.0,0.0,0,0.8796992481203009,0.8715161397469574,False,False,False,False,0.24875156945627808,0.2583351509898978,False,False,False,False,947503.0,853387.7306332646,False,False,False,False,38443.96612893845,False,False,False,False
2025-05-21 17:00:00+00:00,58.085,58.135,57.095,57.35,71924.0,,,52.380233684392486,50.608152505655426,52.93829808462694,51.62374844349123,50.380976663107425,,50.380976663107425,,51.5862818762547,"rgba(38, 166, 154, 0.75)",4.866740698560763,52.789460201397475,0.9370829639539273,69.20801921659957,23.451633370527816,True,False,True,False,False,6.917566385821125,0.0,0.0,0.0,0.0,0,0.8730701202146479,0.8747789069760469,False,False,False,False,0.199825363229559,0.2290802571097284,False,False,False,False,875579.0,853731.781321121,False,False,False,False,38963.036421513054,False,False,False,False
2025-05-22 17:00:00+00:00,57.125,57.56,57.035,57.24,30391.0,,,52.48719505999855,50.70204353978881,52.97166270324095,51.64780135299329,50.40726407944587,,50.40726407944587,,51.643193347093494,"rgba(38, 166, 154, 0.75)",4.8588309803383956,52.81988564709326,0.9097073701046713,64.54161134198591,19.427206345207225,True,False,True,False,False,6.723230866615861,0.0,0.0,0.0,0.0,0,0.8711728543876567,0.8846733365477337,False,False,False,False,0.18767692919903053,0.20837859315437945,False,False,False,False,845188.0,853599.3195952121,False,False,False,False,38830.13663203223,False,False,False,False
2025-05-23 17:00:00+00:00,56.85,57.14,56.495,56.59,32698.0,,,52.58485927505279,50.79214764354017,53.002589400761856,51.671007737681144,50.433132497906236,,50.433132497906236,,51.69674731098844,"rgba(38, 166, 154, 0.5)",4.841669112278685,52.845616151703425,0.7733663250139622,59.556063239377266,15.155656996278154,False,False,True,False,False,5.570714885738944,0.0,0.0,0.0,0.0,0,0.8656634912930044,0.8960924701171044,False,False,False,False,0.16941303328382856,0.188895813219104,False,False,False,False,812490.0,852961.9658030383,False,False,False,False,38735.06474626428,False,False,False,False
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,52.58485927505279,50.79214764354017,53.002589400761856,51.671007737681144,50.433132497906236,,50.433132497906236,,51.69674731098844,"rgba(38, 166, 154, 0.5)",4.829470842817285,52.845616151703425,0.7753196923976629,56.23236450430484,12.397303586791857,False,False,True,False,False,5.570714885738944,0.0,0.0,0.0,0.0,0,0.8674378853549846,0.897777913436298,False,False,False,False,0.16079637719267928,0.17484609520589164,False,False,False,False,812490.0,852334.4934650067,False,False,False,False,38134.52110678732,False,False,False,False
2025-05-27 17:00:00+00:00,57.39,57.61,57.33,57.58,70380.0,,,52.81659723495171,51.00105369831461,53.080738534894266,51.72767602584421,50.494767575407934,,50.494767575407934,,51.82416661388254,"rgba(38, 166, 154, 0.5)",4.850236729617845,52.934867001267094,0.9577126350075905,56.774779507353784,12.397303586791857,False,False,True,False,False,7.089540059270881,0.0,0.0,0.0,0.0,0,0.8658314627191653,0.8962264150943393,False,False,False,False,0.1942702449756233,0.18455817009075748,False,False,False,False,882870.0,852807.9121709756,False,False,False,False,38634.45101210844,False,False,False,False
2025-05-28 17:00:00+00:00,56.675,56.92,56.21,56.225,50394.0,,,52.93515082571174,51.11983340475674,53.122103735552244,51.76029569395582,50.53170274688792,,50.53170274688792,,51.89381728137289,#000000,4.8592221154798265,52.97427210441157,0.6689811287351367,53.24553681397225,9.787946515106803,False,False,False,False,False,4.65587432682943,0.0,0.0,0.0,0.0,0,0.8620533831415317,0.8974212207025364,False,False,False,False,0.15985095647381178,0.17220456328228462,False,False,False,False,832476.0,852492.6887264643,False,False,False,False,38816.769601068,False,False,False,False
2025-05-29 17:00:00+00:00,56.09,56.17,55.755,55.77,45076.0,,,53.019143017315535,51.21119655547484,53.15224535809314,51.78569707609171,50.56130236702344,,50.56130236702344,,51.94591687479973,#000000,4.839542484518566,53.000519257759976,0.5722608595956015,49.80248142987679,6.560623912266379,False,True,False,False,False,3.8548466500649567,0.0,0.0,0.0,0.0,0,0.8612777761027528,0.9018602828112279,False,False,False,False,0.13714780255538805,0.15467618291883634,False,False,False,False,787400.0,851483.499753961,False,False,False,False,38913.81193283439,False,False,False,False
2025-05-30 17:00:00+00:00,54.96,56.24,54.955,56.135,70864.0,,,53.13678057329467,51.344420905565904,53.196288161534866,51.823843218103356,50.60613558190715,,50.60613558190715,,52.02149368808118,"rgba(239, 83, 80, 1.0)",4.784023908464237,53.254319653579564,0.6021458925662407,48.6500904517619,5.391215312670624,False,True,False,True,False,4.4357048344232695,0.0,0.0,0.0,0.0,0,0.854732670889496,0.9041157575575635,False,False,False,False,0.12346351269441985,0.1390698478066281,False,False,False,False,858264.0,851588.6237887832,False,False,False,False,39409.1636858137,False,False,False,False
2025-06-02 17:00:00+00:00,55.71,56.165,55.62,56.075,37955.0,,,53.1996987866478,51.41534677115923,53.2208489565351,51.84487588427399,50.63064256218004,,50.63064256218004,,52.06228259215923,"rgba(239, 83, 80, 1.0)",4.726726485663302,53.28219206253053,0.5908545683657347,47.71210485922856,4.266492007206516,False,True,False,True,False,4.327067649298943,0.0,0.0,0.0,0.0,0,0.8585231193926847,0.9044318420499893,False,False,False,False,0.13451961446820965,0.13679473113741886,False,False,False,False,820309.0,851103.6683812052,False,False,False,False,39386.618512390225,False,False,False,False
2025-06-03 17:00:00+00:00,56.73,56.8,56.47,56.51,47594.0,,,53.29217044692702,51.51337464415798,53.25810589835345,51.87501071395616,50.66471476997028,,50.66471476997028,,52.12067529467297,#000000,4.653367077951495,53.33750087451901,0.6817642090848304,48.571586020690894,4.266492007206516,False,True,False,False,False,5.034941522148131,0.0,0.0,0.0,0.0,0,0.8597816960537364,0.9047619047619048,False,False,False,False,0.1624988541124958,0.14964679262495734,False,False,False,False,867903.0,851364.123134985,False,False,False,False,39513.864737004325,False,False,False,False
2025-06-04 17:00:00+00:00,56.645,56.755,56.505,56.58,27247.0,,,53.343183084090796,51.56805611401064,53.27919255255561,51.89216340669817,50.68411121740516,,50.68411121740516,,52.15334127495207,#000000,4.579927133650734,53.36579613869136,0.7018024015474993,49.38764930715258,4.266492007206516,False,True,False,False,False,5.149823786012252,0.0,0.0,0.0,0.0,0,0.8622626772410481,0.9027577505407354,False,False,False,False,0.16230964406716175,0.15597821834605954,False,False,False,False,895150.0,852042.9739390936,False,False,False,False,39323.6807875934,False,False,False,False
2025-06-05 17:00:00+00:00,56.425,56.84,56.205,56.63,21649.0,,,53.38194809558631,51.61020957363433,53.29548557556916,51.90554599238342,50.699290522558364,,50.699290522558364,,52.17849595194632,#000000,4.514502688283971,53.38634076770645,0.7184975746523511,50.121912499956075,4.266492007206516,False,True,False,False,False,5.233319797501196,0.0,0.0,0.0,0.0,0,0.8597469117203981,0.906266947875866,False,False,False,False,0.1582443903658616,0.15711130435596057,False,False,False,False,916799.0,853046.9433353867,False,False,False,False,39049.65472887102,False,False,False,False
2025-06-06 17:00:00+00:00,57.34,57.635,57.215,57.525,31534.0,,,53.45230295590093,51.681290869121696,53.32539730437721,51.928646485076364,50.72463575963374,,50.72463575963374,,52.22245467482198,"rgba(38, 166, 154, 0.5)",4.497103720604469,53.72954736517255,0.843977117413981,53.677908714578024,4.266492007206516,False,True,True,False,True,6.72402944415925,0.0,0.0,0.0,0.0,0,0.8631247185952273,0.8980639351643399,False,False,False,False,0.19254866311035246,0.1748299837331565,False,False,False,False,948333.0,854524.2465394892,False,False,False,False,38933.13295012883,False,False,False,False
2025-06-09 17:00:00+00:00,55.83,56.165,55.08,55.085,165718.0,,,53.61787304921512,51.907162964315575,53.402462301700986,52.003842525817284,50.81582611035063,,50.81582611035063,,52.34943339027991,#000000,4.459751083830847,53.66879994592928,0.3175513672064026,48.58712150881025,4.200011965885864,False,True,False,False,False,2.138824661767387,0.0,0.0,0.0,0.0,0,0.8546271338724172,0.9030847559149444,False,False,False,False,0.12439926943863532,0.14961462658589592,False,False,False,False,782615.0,853409.3745001173,False,False,False,False,40898.789803615204,False,False,False,False
2025-06-10 17:00:00+00:00,55.14,55.83,54.98,55.695,68033.0,,,53.68006128643859,51.99363046234948,53.43335881339708,52.03429750864234,50.852709617892195,,50.852709617892195,,52.398811537743924,"rgba(239, 83, 80, 1.0)",4.446288258680487,53.689322144447445,0.4510903789552716,47.120028506644815,2.795557529191967,False,True,False,True,False,3.1669526662208867,0.0,0.0,0.0,0.0,0,0.8590579819050772,0.9031230274429649,False,False,False,False,0.11626526203280749,0.1329399443093517,False,False,False,False,850648.0,853366.5624923635,False,False,False,False,41319.47523301652,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.56,55.785,55.845,27094.0,,,53.710987700293494,52.032248429363555,53.448684558255344,52.04821983208683,50.86899240195542,,50.86899240195542,,52.42182658439093,"rgba(239, 83, 80, 1.0)",4.426030273504991,53.70758705095102,0.4829187368744212,46.61274283693835,2.152067947456054,False,True,False,True,False,3.4203929663841492,0.0,0.0,0.0,0.0,0,0.866816681668167,0.8943294329432941,False,False,False,False,0.14504382614394426,0.13899188522664796,False,False,False,False,877742.0,853744.4762521718,False,False,False,False,41098.92522940386,False,False,False,False
2025-06-12 17:00:00+00:00,56.005,56.19,55.9,56.14,21927.0,,,53.73557329788711,52.06307082796933,53.461020014443925,52.059454015291806,50.88212927245655,,50.88212927245655,,52.440249485609755,"rgba(239, 83, 80, 1.0)",4.424985446100234,53.722090236466556,0.5464220827357439,47.23596344172615,2.152067947456054,False,True,False,True,False,3.9236400225517976,0.0,0.0,0.0,0.0,0,0.8648575141277087,0.8991870901453567,False,False,False,False,0.14024773185055237,0.13961980853860018,False,False,False,False,899669.0,854456.4843722931,False,False,False,False,40801.686078560386,False,False,False,False
2025-06-13 17:00:00+00:00,55.285,55.315,54.485,54.61,21988.0,,,53.7465862193621,52.083853563766326,53.467308612206544,52.067105797255465,50.89202338512148,,50.89202338512148,,52.45137551554238,"rgba(239, 83, 80, 1.0)",4.405795321439149,53.720311785939906,0.2019358933291249,43.83333220288847,-0.9029268833560096,False,True,False,True,False,1.0924008437482016,0.0,0.0,0.0,0.0,0,0.8621001265136456,0.8984276161214528,False,False,False,False,0.09743647424501252,0.11852814139180634,False,False,False,False,877681.0,854816.554382025,False,False,False,False,40510.001023078825,False,False,False,False
2025-06-16 17:00:00+00:00,55.42,55.595,54.775,54.845,54702.0,,,53.77973636510678,52.13918392305449,53.48579219690696,52.0878068992804,50.91809670987912,,50.91809670987912,,52.48212321884555,"rgba(239, 83, 80, 1.0)",4.400510284701816,53.72653155910628,0.25416789611469126,42.38822095398571,-2.432740803356417,False,True,False,True,False,1.5056138425868149,0.0,0.0,0.0,0.0,0,0.8841407257321794,0.8931049303125193,False,False,False,False,0.10805330783878359,0.11329072461529496,False,False,False,False,932383.0,856019.1349342418,False,False,False,False,40730.032014969074,False,False,False,False
2025-06-17 17:00:00+00:00,54.055,54.13,53.67,54.005,74493.0,,,53.78485172054585,52.18335801873944,53.4927309858189,52.104977329944724,50.943509774678546,,50.943509774678546,,52.501885565945486,"rgba(239, 83, 80, 1.0)",4.404638704493003,53.697366515082386,0.06984306899083714,39.6311140171175,-5.175508285746616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805017943134068,0.8839063889826088,False,False,False,False,0.0603412082051744,0.08681596641023467,False,False,False,False,857890.0,856048.140594176,False,False,False,False,41253.48888295404,False,False,False,False
2025-06-18 17:00:00+00:00,54.715,54.9,54.355,54.605,30878.0,,,53.79610327538492,52.20795181045833,53.499902746923446,52.11463059781561,50.956302085722,,50.956302085722,,52.514978103260866,"rgba(239, 83, 80, 1.0)",4.408244715129725,53.69770164069841,0.2058185100721853,39.96002343178066,-5.175508285746616,False,True,False,True,False,1.0537752303174415,0.0,0.0,0.0,0.0,0,0.8820031874463654,0.8814821625597645,False,False,False,False,0.0873057601070607,0.08706086325864769,False,False,False,False,888768.0,856555.4252361268,False,False,False,False,41092.62859019506,False,False,False,False
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,53.79610327538492,52.20795181045833,53.499902746923446,52.11463059781561,50.956302085722,,50.956302085722,,52.514978103260866,"rgba(239, 83, 80, 1.0)",4.408803769241307,53.69770164069841,0.20579241145443816,40.17929637488944,-5.175508285746616,False,True,False,True,False,1.0537752303174415,0.0,0.0,0.0,0.0,0,0.8836351338887696,0.8793925046884127,False,False,False,False,0.08647010562820726,0.08676548444342747,False,False,False,False,888768.0,857054.8449999077,False,False,False,False,40455.533573292814,False,False,False,False
2025-06-20 17:00:00+00:00,54.67,54.76,54.33,54.355,28634.0,,,53.8045626296204,52.22903598588076,53.505660903695286,52.12302572238431,50.96764052922093,,50.96764052922093,,52.52598515416033,"rgba(239, 83, 80, 1.0)",4.391459553384237,53.69673440947385,0.1498967672419669,39.65580739092601,-5.921574101008616,False,True,False,True,False,0.5829832315515873,0.0,0.0,0.0,0.0,0,0.8811182316336958,0.879508374353735,False,False,False,False,0.08424227931263434,0.0855038818780309,False,False,False,False,860134.0,857102.5838371183,False,False,False,False,40272.2539830092,False,False,False,False
2025-06-23 17:00:00+00:00,53.05,54.16,53.025,54.02,49853.0,,53.735,53.80309963194849,52.25296302381122,53.507979107008765,52.1329184525757,50.98305040563208,53.735,50.98305040563208,,52.73583510349604,"rgba(239, 83, 80, 1.0)",4.344984523967166,53.702064848531286,0.07317290768585476,38.41380396950611,-7.421007879400079,False,True,False,True,False,0.0,1.0,54.16,53.025,0.0,0,0.873061688211994,0.8829797033807226,False,False,True,False,0.048972369258336305,0.06723812556818361,False,False,False,False,810281.0,856376.6678086359,False,False,False,False,40420.79268094704,False,False,False,False
2025-06-24 17:00:00+00:00,55.62,55.84,55.55,55.67,30970.0,,54.482845497774974,53.82739151693684,52.2865229904283,53.521574747495286,52.146415601091796,50.99926535601071,54.482845497774974,50.99926535601071,,52.87733595162299,"rgba(239, 83, 80, 0.75)",4.303675243742755,53.764600202764285,0.4427378204259338,43.516810532693796,-10.827315320213224,False,True,False,True,True,2.9863675721377767,0.0,0.0,0.0,0.0,0,0.8831184663679866,0.8818384078510253,False,False,False,False,0.12711419610000968,0.09717616083409664,False,False,False,False,841251.0,856142.1613309826,False,False,False,False,40274.26876341297,False,False,False,False
2025-06-25 17:00:00+00:00,54.81,54.92,54.42,54.465,61937.0,,54.534396539646956,53.8468596813999,52.33090823396472,53.534888116018614,52.1649242177963,51.0239314790639,54.534396539646956,51.0239314790639,,52.905984711315064,"rgba(239, 83, 80, 0.75)",4.264538585984655,53.771925194579076,0.16252046767702086,43.59198841659763,-10.700410319743952,False,True,False,True,True,0.7029499656553178,0.0,0.0,0.0,0.0,0,0.8857482257622371,0.8816667174316954,False,False,False,False,0.08888455142368808,0.09303035612889235,False,False,False,False,779314.0,854951.0270467813,False,False,False,False,40610.125061654624,False,False,False,False
2025-06-26 17:00:00+00:00,54.72,55.355,54.605,55.275,67504.0,,54.70902419498027,53.879706478764604,52.38714040280956,53.55534795971159,52.18866556229231,51.053963600951725,54.70902419498027,51.053963600951725,,52.962308033251674,"rgba(239, 83, 80, 0.75)",4.190213202772065,53.80032417156382,0.3519333640256286,45.95210845967303,-8.371500976920544,False,True,False,True,True,2.1657144717380206,0.0,0.0,0.0,0.0,0,0.8858046274056736,0.8784469915782432,False,False,False,False,0.1004143261808474,0.09672234115486988,False,False,False,False,846818.0,854824.9336041955,False,False,False,False,41027.08436302432,False,False,False,False
2025-06-27 17:00:00+00:00,55.97,55.975,54.72,55.01,113632.0,,54.89355158240093,53.93794334482657,52.48199050955666,53.59201004331423,52.229888184460876,51.1054547517044,54.89355158240093,51.1054547517044,,53.040139736043955,"rgba(239, 83, 80, 0.75)",4.136276535312553,53.84677866583404,0.28122426637465214,46.79293657448271,-7.461786144289363,False,True,False,True,True,1.6618463331179711,0.0,0.0,0.0,0.0,0,0.8887981118373277,0.873577826192205,False,False,False,False,0.11411749293118198,0.10541991704302593,False,False,False,False,733186.0,852939.0586645955,False,False,False,False,42152.741969799135,False,False,False,False
2025-06-30 17:00:00+00:00,55.105,55.34,54.755,55.305,47067.0,,54.923974583269306,53.95884729489385,52.51806919255439,53.605820201123734,52.24607122463295,51.12589711655572,54.923974583269306,51.12589711655572,,53.06311326883832,#000000,4.099972245566431,53.86103540811985,0.3521888699226212,48.23833111674638,-5.946654648095418,False,True,False,False,True,2.20180830358942,0.0,0.0,0.0,0.0,0,0.8888587366199308,0.8763455450022613,False,False,False,False,0.1029282679513161,0.10417409249717102,False,False,False,False,780253.0,851812.1430263846,False,False,False,False,42228.93201677899,False,False,False,False
2025-07-01 17:00:00+00:00,55.025,55.34,54.925,54.94,21150.0,,54.931761082477074,53.967497672957755,52.53356864272033,53.61168500467336,52.253122234239505,51.1348677677705,54.931761082477074,51.1348677677705,,53.07208373413976,#000000,4.068996600309953,53.86655526929246,0.26381067278988796,48.06152460878544,-5.929110725743406,False,True,False,False,True,1.4907797162494631,0.0,0.0,0.0,0.0,0,0.8915418368890907,0.8799818429414432,False,False,False,False,0.10609582154569706,0.10513495702143405,False,False,False,False,759103.0,850374.7919717119,False,False,False,False,41902.12686923203,False,False,False,False
2025-07-02 17:00:00+00:00,54.81,55.5,54.795,55.5,35764.0,,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,54.95961478026006,51.15069814128118,,53.09077694975836,#000000,4.056769941759205,53.879017978037155,0.39957454951461013,49.748359622147056,-4.1269495249365065,False,True,False,False,True,2.5356279411352673,0.0,0.0,0.0,0.0,0,0.8877199346998007,0.8797690307757421,False,False,False,False,0.10665502004408829,0.10589498853276116,False,False,False,False,794867.0,849514.2060496699,False,False,False,False,41806.96211156952,False,False,False,False
2025-07-03 17:00:00+00:00,56.835,56.88,56.835,56.88,0.0,,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,54.95961478026006,51.15069814128118,,53.09077694975836,"rgba(38, 166, 154, 0.5)",4.051236711412024,53.879017978037155,0.7407570171126538,54.357832998997445,0.2503976400771677,False,False,True,False,True,5.036257772172604,0.0,0.0,0.0,0.0,0,0.8930721078608402,0.8803418803418801,False,False,False,False,0.1709305935046365,0.13841279101869883,False,False,False,False,794867.0,848666.9625450239,False,False,False,False,41158.79215635139,False,False,False,False
2025-07-04 17:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,54.95961478026006,51.15069814128118,,53.09077694975836,"rgba(38, 166, 154, 0.5)",4.043548924014832,53.879017978037155,0.7421653795604823,57.430815250231035,3.0318183049687093,False,False,True,False,True,5.036257772172604,0.0,0.0,0.0,0.0,0,0.9005280087394552,0.878679371244765,False,False,False,False,0.17178456347013984,0.15509867724441934,False,False,False,False,794867.0,847832.8545985895,False,False,False,False,40520.67134772579,False,False,False,False
2025-07-07 17:00:00+00:00,55.355,55.61,55.18,55.54,23740.0,,54.985042251878625,53.99687540409005,52.58068392351021,53.63092350564318,52.274641381384804,51.16159201307598,54.985042251878625,51.16159201307598,,53.10495974659714,"rgba(38, 166, 154, 0.5)",4.042742041760372,53.888980740557315,0.4083909491103133,54.92060689364875,3.0318183049687093,False,False,True,False,False,2.337952360132217,0.0,0.0,0.0,0.0,0,0.8947719958710307,0.8870301779100127,False,False,False,False,0.11589166080656621,0.13549516902549277,False,False,False,False,771127.0,846643.6165427974,False,False,False,False,40260.50590047423,False,False,False,False
2025-07-08 17:00:00+00:00,54.91,55.46,54.71,55.245,38571.0,,54.997104134876146,54.01253927901465,52.6082549205928,53.64174616338895,52.28753955858457,51.177921734875675,54.997104134876146,51.177921734875675,,53.12085096522213,"rgba(38, 166, 154, 0.5)",4.0415765198454885,53.89942352391331,0.33293356428597976,52.40576488528555,7.2989427505443345,False,False,True,False,False,1.7566375154876255,0.0,0.0,0.0,0.0,0,0.8861466892218465,0.8872945867568869,False,False,False,False,0.10432546063844432,0.11991031483196854,False,False,False,False,732556.0,844874.81628632,False,False,False,False,40234.312010544396,False,False,False,False
2025-07-09 17:00:00+00:00,55.955,56.245,55.71,55.865,65975.0,,55.108955435127235,54.056743851187974,52.66857568502081,53.669627792403574,52.31546326390735,51.21113616104133,55.108955435127235,51.21113616104133,,53.17175036478138,"rgba(38, 166, 154, 0.5)",4.034264072120739,53.93869244459392,0.47748672892239763,52.60302204303768,7.2989427505443345,False,False,True,False,False,2.9185827496798353,0.0,0.0,0.0,0.0,0,0.8929777177582714,0.8808851513105393,False,False,False,False,0.13771122955072865,0.1288107721913486,False,False,False,False,798531.0,844156.307506687,False,False,False,False,40633.392444489444,False,False,False,False
2025-07-10 17:00:00+00:00,56.94,57.08,56.475,56.535,34561.0,,55.20184634166436,54.08808343712495,52.70642009216706,53.68874364921236,52.33293966483863,51.23110587550458,55.20184634166436,51.23110587550458,,53.20818984341866,"rgba(38, 166, 154, 0.5)",4.029222050636317,53.968629580461695,0.6369394357734656,54.53535794153436,7.2989427505443345,False,False,True,False,False,4.157853317538461,0.0,0.0,0.0,0.0,0,0.8986740974369968,0.8699513121229749,False,False,False,False,0.1678962456023773,0.14835350889686294,False,False,False,False,833092.0,843984.7678554205,False,False,False,False,40539.246825195034,False,False,False,False
2025-07-11 17:00:00+00:00,56.1,56.2,55.805,56.13,52968.0,,55.271227603160106,54.12305145821034,52.75380965582311,53.71132981557956,52.35549524139359,51.25781506446698,55.271227603160106,51.25781506446698,,53.24545480643895,"rgba(38, 166, 154, 0.5)",3.9903068849446433,53.998749625039615,0.5341068836087663,54.412301243288255,7.2989427505443345,False,False,True,False,False,3.3272193774790146,0.0,0.0,0.0,0.0,0,0.8912936697979987,0.8788604408423896,False,False,False,False,0.13865046783569837,0.14350198836628064,False,False,False,False,780124.0,842994.6784313053,False,False,False,False,40731.940672866425,False,False,False,False
2025-07-14 17:00:00+00:00,56.61,57.07,56.605,57.005,52822.0,,55.39424432483291,54.171552730042016,52.81158839536299,53.741459190253494,52.38282686818756,51.288825148287316,55.39424432483291,51.288825148287316,,53.29841610949438,"rgba(38, 166, 154, 1.0)",3.955055406725783,54.044004422905644,0.7486609598588752,56.619061585983566,7.2989427505443345,True,False,True,False,True,4.94777722690915,0.0,0.0,0.0,0.0,0,0.8878464425236091,0.8798794180073208,False,False,False,False,0.17017171635323097,0.1568368523597558,False,False,False,False,832946.0,842838.8849672541,False,False,False,False,40919.38345313206,False,False,False,False
2025-07-15 17:00:00+00:00,56.545,56.88,56.455,56.76,27020.0,,55.442944848940535,54.193980965424174,52.83914238329137,53.755711799392316,52.39608196094232,51.30400881463101,55.442944848940535,51.30400881463101,,53.32197846210362,"rgba(38, 166, 154, 1.0)",3.9329410023452556,54.0642542663796,0.6854274528941309,57.173448723394074,7.2989427505443345,True,False,True,False,True,4.434618105812341,0.0,0.0,0.0,0.0,0,0.88222229077336,0.8842891075670172,False,False,False,False,0.16372900121170825,0.16028292678573203,False,False,False,False,805926.0,842266.592177064,False,False,False,False,40703.88913602923,False,False,False,False
2025-07-16 17:00:00+00:00,58.025,59.405,57.99,59.385,40337.0,,55.62690639082603,54.25587324536676,52.90289313477122,53.79265517898137,52.42589007444024,51.33581616976629,55.62690639082603,51.33581616976629,,53.39000569902532,"rgba(38, 166, 154, 1.0)",3.9611425710859023,54.1256115745295,1.3277452985058036,62.437749030390094,7.824635894569539,True,False,True,False,True,9.061833075680461,0.0,0.0,0.0,0.0,0,0.8824551774606663,0.8791925844615195,False,False,False,False,0.2417094474494086,0.2009961871175703,False,False,False,False,846263.0,842328.5519882722,False,False,False,False,40698.20093236986,False,False,False,False
