date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_778,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_624,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_484,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_150,aVWAP_OB_bull_557,aVWAP_OB_bull_484,aVWAP_OB_bull_150,aVWAP_OB_bear_864,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,30.835,31.025,30.72,30.99,17591.0,,,,,,,,,,,30.72131578947368,31.34180635720935,30.688062918635502,29.857061066653376,29.702374665932563,29.495926006807526,29.435087663325067,29.35635471067688,29.082177763373853,28.77255543597609,28.39374926271494,30.72131578947368,30.688062918635502,28.39374926271494,,,,29.713315603707166,"rgba(239, 83, 80, 0.75)",1.4004858648547274,30.104580685429504,0.6322229568967048,34.33732162615047,-12.79954338218473,False,True,False,True,True,4.665624381104525,0.0,0.0,0.0,0.0,0,0.9717078189300413,0.968106995884774,False,False,False,False,0.19511687671770253,0.18927479089358337,False,False,False,False,1508259.0,1389059.9663405,False,False,False,False,29620.66043774891,False,False,False,False
2025-08-20 15:00:00+00:00,30.995,31.17,30.94,31.005,17926.0,,,,,,,,,,,30.785397074190175,31.333943639070366,30.690605986905595,29.862159367496172,29.706646021882325,29.499954281272473,29.43903874296241,29.35982709399194,29.08549363336944,28.776154519534828,28.397668652784283,30.785397074190175,30.690605986905595,28.397668652784283,,,,29.721535364859996,"rgba(239, 83, 80, 0.75)",1.3274284460111276,30.109275477520207,0.6747817746194988,37.381512370881794,-20.139018838027095,False,True,False,True,True,4.792983929868296,0.0,0.0,0.0,0.0,0,0.9726677787758247,0.9663800846913897,False,False,False,False,0.22014894460087617,0.20471186774722977,False,False,False,False,1526185.0,1391185.9358546007,False,False,False,False,29439.34787282257,False,False,False,False
2025-08-20 16:00:00+00:00,31.01,31.11,31.0,31.09,20074.0,,,,,,,,,,,30.837313343631614,31.326407593280845,30.693638804990364,29.86795287376536,29.711497975379906,29.50452296908249,29.44351819080028,29.363763932132876,29.08924719402864,28.780221629243695,28.402090866398417,30.837313343631614,30.693638804990364,28.402090866398417,,,,29.729106852066767,"rgba(239, 83, 80, 0.75)",1.2539132727169513,30.113861728660403,0.778473513741921,40.716899066976616,-16.9466322937145,False,True,False,True,True,5.520466114746672,0.0,0.0,0.0,0.0,0,0.9718566775244304,0.9854071661237788,False,False,False,False,0.22014894460087617,0.21243040617405295,False,False,False,False,1546259.0,1393590.1694072424,False,False,False,False,29294.148680995862,False,False,False,False
2025-08-20 17:00:00+00:00,31.095,31.135,30.985,31.115,19618.0,,,,,,,,,,,30.87414580314809,31.3197551778909,30.69664706781955,29.873615763427747,29.716246914498544,29.508995357360952,29.44790341999475,29.36762007298099,29.09292333405781,28.78420262996166,28.40641735012897,30.87414580314809,30.69664706781955,28.40641735012897,,,,29.735315717388175,"rgba(239, 83, 80, 0.75)",1.2087414085705155,30.117802990468913,0.8249878778541992,43.33363575699102,-14.376548115414515,False,True,False,True,True,5.735865898981814,0.0,0.0,0.0,0.0,0,0.9586269903419476,0.9864265204907335,False,False,False,False,0.22083845274241967,0.2166344294582363,False,False,False,False,1565877.0,1396261.2830598434,False,False,False,False,29144.130871988174,False,False,False,False
2025-08-20 18:00:00+00:00,31.11,31.17,31.025,31.145,23112.0,,,,,,,,,,,30.91063829880869,31.313433562921702,30.700450792596296,29.880411468912452,29.721942159870373,29.514348566669824,29.45314983373566,29.372233294862124,29.097312845594143,28.78894627701537,28.411563007242584,30.91063829880869,30.700450792596296,28.411563007242584,,,,29.742220918929934,"rgba(239, 83, 80, 0.75)",1.1633700386579884,30.122491991445695,0.8789189807000906,45.581734394103826,-12.074709594614,False,True,False,True,True,5.9978086721482065,0.0,0.0,0.0,0.0,0,0.9572828216851731,0.9869366427171783,False,False,False,False,0.2260164041285695,0.2213254167934029,False,False,False,False,1588989.0,1399249.3096790705,False,False,False,False,29050.609463120138,False,False,False,False
2025-08-20 19:00:00+00:00,31.145,31.275,31.135,31.275,50275.0,,,,,,,,,,,30.98980185301751,31.30811849216337,30.71072888342913,29.89629485575164,29.73518274956807,29.526699478705325,29.465231535599454,29.382841893481295,29.10733661879626,28.799705823554888,28.423162524837828,30.98980185301751,30.71072888342913,28.423162524837828,,,,29.758645882627704,#000000,1.1128998198442002,30.13506551328935,1.0242920938474334,49.164937167106714,-8.50917581380255,False,False,False,False,True,7.132700843023944,0.0,0.0,0.0,0.0,0,0.9574105621805796,0.9888612239549208,False,False,False,False,0.24092717937649744,0.23112629808495017,False,False,False,False,1639264.0,1402970.4676685422,False,False,False,False,29379.669781521374,False,False,False,False
2025-08-21 14:00:00+00:00,31.655,32.275,31.655,32.07,51614.0,,,,,,,,,,,31.19558524584772,31.349808776757303,30.735995050632116,29.921440129719635,29.755437029016687,29.544862302257936,29.482819463046752,29.398109155161865,29.12123821832153,28.81413217293119,28.438220651324293,31.19558524584772,30.735995050632116,28.438220651324293,,,,29.796149835910636,"rgba(38, 166, 154, 1.0)",1.0659787069185995,30.168975708097786,1.7833604738667452,58.291551812750136,0.00043373151037684465,True,False,True,False,True,13.449815727617178,0.0,0.0,0.0,0.0,0,0.960769230769231,0.9716666666666669,False,False,False,False,0.34282823980676275,0.28697726894585646,False,False,False,False,1690878.0,1407434.1503403478,False,False,False,False,29724.38807948228,False,False,False,False
2025-08-21 15:00:00+00:00,32.075,32.12,31.705,31.765,32665.0,,,,,,,,,,,31.271840284575585,31.36867243265208,30.749805610706865,29.936019510673667,29.76730009493861,29.555587605389636,29.49322727162813,29.407176963813324,29.129552900459448,28.82280639517289,28.447322008967586,31.271840284575585,30.749805610706865,28.447322008967586,,,,29.813573734452532,"rgba(38, 166, 154, 1.0)",1.0074432762965877,30.18541406036446,1.5679155112754104,60.12734336796919,1.5894075902455995,True,False,True,False,True,10.340118645924942,0.0,0.0,0.0,0.0,0,0.965451300356961,0.9736104028556863,False,False,False,False,0.33517792143564074,0.3110775951907486,False,False,False,False,1658213.0,1411322.1945211177,False,False,False,False,29769.978961970926,False,False,False,False
2025-08-21 16:00:00+00:00,31.765,31.88,31.66,31.815,13146.0,,,,,,,,,,,31.294388123107364,31.374737524897014,30.754884327505984,29.941589402842926,29.771859757430498,29.559730477120073,29.497252658303523,29.410691710278407,29.132789448815426,28.82619383780175,28.450887526107625,31.294388123107364,30.754884327505984,28.450887526107625,,,,29.81954589038278,"rgba(38, 166, 154, 1.0)",0.9523487465920164,30.19113870938595,1.7051120153463166,61.71073833295088,3.1980171640884123,True,False,True,False,True,10.718172316637418,0.0,0.0,0.0,0.0,0,0.9681000382799541,0.9774148271022077,False,False,False,False,0.31459921418250597,0.31283840468662727,False,False,False,False,1671359.0,1415353.7729006354,False,False,False,False,29512.24285403339,False,False,False,False
2025-08-21 17:00:00+00:00,31.82,31.885,31.75,31.805,9766.0,,,,,,,,,,,31.310792027024693,31.379433382667326,30.758727989120402,29.945768795446728,29.77528124129234,29.562837270887336,29.500270847877978,29.413327130832528,29.13521436874504,28.82872936522824,28.453553844202638,31.310792027024693,30.758727989120402,28.453553844202638,,,,29.823994205756843,"rgba(38, 166, 154, 1.0)",0.9026695243944605,30.195437645012003,1.783113655097354,62.62232468515515,4.375091077497871,True,False,True,False,True,10.616013118372845,0.0,0.0,0.0,0.0,0,0.9781935483870969,0.9770322580645161,False,False,False,False,0.32142938212480354,0.3171338934057154,False,False,False,False,1661593.0,1419171.4353362843,False,False,False,False,29206.099553970857,False,False,False,False
2025-08-21 18:00:00+00:00,31.805,31.97,31.795,31.945,17569.0,,,,,,,,,,,31.342674687590286,31.389333576417535,30.766157039911466,29.953600785025646,29.781678233789847,29.568627523719943,29.505891300223865,29.418230962331034,29.139711994771286,28.833417171402406,28.458468116579184,31.342674687590286,30.766157039911466,28.458468116579184,,,,29.832526490160227,"rgba(38, 166, 154, 1.0)",0.8681334330953453,30.203769515559408,2.0057175752720453,64.3550643832828,6.434358189290364,True,False,True,False,True,11.693848525312028,0.0,0.0,0.0,0.0,0,0.9852331606217618,0.9624352331606221,False,False,False,False,0.33082328634244074,0.32397858987407807,False,False,False,False,1679162.0,1423202.2968039387,False,False,False,False,29025.679405847277,False,False,False,False
2025-08-21 19:00:00+00:00,31.945,32.06,31.945,32.05,39346.0,,,,,,,,,,,31.41533624240503,31.414872239392267,30.784097324003206,29.97193656538298,29.796634812379292,29.582125154822663,29.51898272558673,29.42964837909867,29.150148599975097,28.844255233044883,28.469788775240314,31.41533624240503,30.784097324003206,28.469788775240314,,,,29.852529641030106,"rgba(38, 166, 154, 1.0)",0.8310881014866512,30.223648822381573,2.19754220322905,66.30564123235185,8.715683145957712,True,False,True,False,True,12.49465381359478,0.0,0.0,0.0,0.0,0,0.990787595692228,0.9545867393278837,False,False,False,False,0.34282823991402145,0.3334034148940498,False,False,False,False,1718508.0,1427780.6797992266,False,False,False,False,29185.684376299258,False,False,False,False
2025-08-22 14:00:00+00:00,31.725,32.685,31.725,32.6,42444.0,,,,,,,,,,,31.511108701455512,31.453551719922086,30.807727650391424,29.99437498616721,29.814826230674225,29.598400678554246,29.53473214627093,29.44335367895265,29.16256259580603,28.85702854182594,28.483008640589915,31.511108701455512,30.807727650391424,28.483008640589915,,,,29.87824323369183,"rgba(38, 166, 154, 1.0)",0.8033646866897222,30.249792738546336,2.925455027327295,70.62603358156193,13.119313372565458,True,False,True,False,True,16.453163979182282,0.0,0.0,0.0,0.0,0,0.9838586680223691,0.9405185561769193,False,False,False,False,0.3428282404670398,0.3381158276805448,False,False,False,False,1760952.0,1432946.1266240447,False,False,False,False,29391.239657286867,False,False,False,False
2025-08-22 15:00:00+00:00,32.6,32.83,32.43,32.49,23244.0,,,,,,,,,,,31.568859832466316,31.47893037919839,30.822405245247285,30.007758784808786,29.825642252934184,29.608028138763615,29.54403551269289,29.45143983882416,29.169845224454733,28.864477266817477,28.49067107977252,31.568859832466316,30.822405245247285,28.49067107977252,,,,29.893826686907303,"rgba(38, 166, 154, 1.0)",0.774947815738179,30.41994532318548,2.6712181578867793,71.81421070462764,14.542213833218966,True,False,True,False,True,15.286246572050509,0.0,0.0,0.0,0.0,0,0.9997476659096646,0.9381781478677772,False,False,False,False,0.3428282415007017,0.34047203459062325,False,False,False,False,1737708.0,1437671.116908943,False,False,False,False,29295.93361608862,False,False,False,False
2025-08-22 16:00:00+00:00,32.49,32.63,32.425,32.49,13341.0,,,,,,,,,,,31.597231532762716,31.492118323038454,30.830397756594266,30.01517600685107,29.831659187435573,29.613399598383843,29.549230140985127,29.455961291393415,29.17392773751826,28.868660751227978,28.494982836172504,31.597231532762716,30.830397756594266,28.494982836172504,,,,29.902067742033022,"rgba(38, 166, 154, 1.0)",0.7446823979886545,30.427016023749538,2.7702870133931845,72.60632878667147,15.696222917970942,True,False,True,False,True,15.286246572050509,0.0,0.0,0.0,0.0,0,1.0076326167154308,0.9454267904846713,False,False,False,False,0.32964749416050476,0.335059764375564,False,False,False,False,1737708.0,1442322.8515305098,False,False,False,False,29048.570304211276,False,False,False,False
2025-08-22 17:00:00+00:00,32.495,32.675,32.475,32.655,21848.0,,,,,,,,,,,31.644248524530223,31.514775076592937,30.843990044042386,30.027646408041594,29.841771316971332,29.62241493590329,29.55794549802963,29.463546097697993,29.180764890130185,28.87565354596705,28.50217590080235,31.644248524530223,30.843990044042386,28.50217590080235,,,,29.915902930791727,"rgba(38, 166, 154, 1.0)",0.7137769543357375,30.44187301571112,3.1005862137262246,74.06696725789651,17.518812018554712,True,False,True,False,True,16.453015940359833,0.0,0.0,0.0,0.0,0,1.0050948923703988,0.9408992485033757,False,False,False,False,0.33574165299287556,0.3354007086842198,False,False,False,False,1759556.0,1447241.1949176337,False,False,False,False,28936.933555308773,False,False,False,False
2025-08-22 18:00:00+00:00,32.66,32.67,32.5,32.615,47142.0,,,,,,,,,,,31.731466946625,31.560361588743554,30.8725107897918,30.054080038398553,29.863288864551798,29.641640329437735,29.576541520600017,29.479753565746183,29.195396500279426,28.890626352217776,28.517585942946642,31.731466946625,30.8725107897918,28.517585942946642,,,,29.943932039939863,"rgba(38, 166, 154, 1.0)",0.6760897576214442,30.47102365772592,3.171141580101465,74.30384374085766,18.22557546558302,True,False,True,False,True,16.013105213693343,0.0,0.0,0.0,0.0,0,1.0053544110147885,0.94020907700153,False,False,False,False,0.33702768933511573,0.33621419900966776,False,False,False,False,1712414.0,1451352.4011979804,False,False,False,False,29219.18264747453,False,False,False,False
2025-08-22 19:00:00+00:00,32.615,32.66,32.505,32.66,67214.0,,,,,,,,,,,31.83289130958527,31.61983848800443,30.911907404180774,30.09103372509448,29.89353981528497,29.668747168657806,29.60278029906214,29.502671478260446,29.21612334357493,28.91184305423928,28.539428827078986,31.83289130958527,30.911907404180774,28.539428827078986,,,,29.98098226482032,"rgba(38, 166, 154, 1.0)",0.6280724695664439,30.5098117170573,3.423471632862628,74.7565851981753,19.176901165182855,True,False,True,False,True,16.337039518636036,0.0,0.0,0.0,0.0,0,1.00765794511806,0.9380982769623485,False,False,False,False,0.3367060796557943,0.336460139332731,False,False,False,False,1779628.0,1456441.9453654536,False,False,False,False,29808.249583172597,False,False,False,False
2025-08-25 14:00:00+00:00,32.495,32.77,32.46,32.555,36895.0,,,,,,,,,,,31.878390059790128,31.649300320806514,30.932617980447294,30.11076225566456,29.909783209008083,29.68335054015726,29.61692804320031,29.51505597665881,29.22734972184027,28.92334502757813,28.551280947824544,31.878390059790128,30.932617980447294,28.551280947824544,,,,29.999833098452356,"rgba(38, 166, 154, 1.0)",0.5778990216980349,30.529427916202554,3.5050623166755464,72.93252263848827,19.176901165182855,True,False,True,False,True,15.158192862641911,0.0,0.0,0.0,0.0,0,1.007127402316406,0.9348351788214332,False,False,False,False,0.3408922728782787,0.33867620610550486,False,False,False,False,1742733.0,1460880.5663675396,False,False,False,False,29918.121682658293,False,False,False,False
2025-08-25 15:00:00+00:00,32.555,32.65,32.44,32.62,37115.0,,,,,,,,,,,31.917572949580986,31.676457239933836,30.95263840351682,30.130100637348335,29.92577724938015,29.69776978390963,29.630907456025916,29.527314321537887,29.238484744099,28.93476503977743,28.563060770309228,31.917572949580986,30.95263840351682,28.563060770309228,,,,30.017713508674476,"rgba(38, 166, 154, 0.75)",0.5231277039068594,30.54787947691787,3.9610223423591786,72.28418772037632,19.176901165182855,True,False,True,False,False,15.64212748442975,0.0,0.0,0.0,0.0,0,1.0062364770268553,0.9385261550210006,False,False,False,False,0.331889940142156,0.33528307312383043,False,False,False,False,1779848.0,1465825.7978967251,False,False,False,False,30029.70119145429,False,False,False,False
2025-08-25 16:00:00+00:00,32.625,32.65,32.47,32.605,17980.0,,,,,,,,,,,31.93513455110015,31.68911566720573,30.962191545830752,30.139378961714264,29.933470976290728,29.704715445369796,29.63764360629182,29.53322715408569,29.2438604215345,28.940279248060914,28.56874968476927,31.93513455110015,30.962191545830752,28.56874968476927,,,,30.026160660204877,"rgba(38, 166, 154, 0.75)",0.4685198083444074,30.556640505076228,4.37198056185071,71.51617248177155,19.176901165182855,True,False,True,False,False,15.46984636974295,0.0,0.0,0.0,0.0,0,1.0199203187250998,0.9340701709291866,False,False,False,False,0.3338146025002935,0.33454883781206196,False,False,False,False,1761868.0,1470415.5994797216,False,False,False,False,29842.884118718564,False,False,False,False
2025-08-25 17:00:00+00:00,32.605,32.605,32.505,32.515,18071.0,,,,,,,,,,,31.950992855981937,31.701018430744483,30.971484230570088,30.148506901259957,29.9410617347337,29.711581874548536,29.644306383787338,29.539081969008596,29.24919199046031,28.945753885939116,28.574403720415678,31.950992855981937,30.971484230570088,28.574403720415678,,,,30.03430763431361,"rgba(38, 166, 154, 0.75)",0.4788598320375272,30.564985849285467,4.072202386275146,68.96505464514082,23.301382289282614,True,False,True,False,False,14.429178849185035,0.0,0.0,0.0,0.0,0,1.0250291790947998,0.9277655297626771,False,False,False,False,0.33317278395698663,0.3338608108845243,False,False,False,False,1743797.0,1474654.0708056174,False,False,False,False,29660.374287420604,False,False,False,False
2025-08-25 18:00:00+00:00,32.515,32.63,32.43,32.445,17072.0,,,,,,,,,,,31.96426688203835,31.711441142029837,30.979942210508877,30.15692366624339,29.948082708590377,29.71794699740705,29.650486293901416,29.5445188163897,29.254152008182174,28.950853245361657,28.579676720088063,31.96426688203835,30.979942210508877,28.579676720088063,,,,30.041662790067356,"rgba(38, 166, 154, 0.75)",0.48665758352652244,30.57241054626548,3.8478583651465184,65.7517508879993,20.138263436657525,True,False,True,False,False,13.62013878582134,0.0,0.0,0.0,0.0,0,1.0238836967808933,0.9206905503634477,False,False,False,False,0.3299676472491118,0.33191422906681806,False,False,False,False,1726725.0,1478562.1472272356,False,False,False,False,29465.205693817185,False,False,False,False
