date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_370,aVWAP_valley_353,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_148,aVWAP_valley_88,aVWAP_valley_61,aVWAP_OB_bull_148,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,233.92,234.53,233.64,233.905,6428.0,,,,,,,,225.58852307405311,218.55589206866688,213.92663678138157,211.1997846569172,218.55589206866688,,,217.3177091452547,"rgba(38, 166, 154, 0.75)",7.955598671704494,217.13487149066884,2.107965622873501,74.50737868863008,22.403587445949,True,False,True,False,False,15.903395279640513,0.0,0.0,0.0,0.0,0,0.8822047999520302,0.8108501101800362,False,False,False,False,0.29902184132961723,0.31939331970516605,False,False,False,False,29567.0,4548.156833625133,False,False,False,False,11871.806505990267,False,False,False,False
2024-12-03 17:00:00+00:00,231.01,232.685,231.01,232.23,21101.0,,,,,,,,226.03006146627874,218.92152055856414,214.19178077334178,211.45546623032172,218.92152055856414,,,217.64970725712658,"rgba(38, 166, 154, 0.75)",8.086589807311412,217.45335350112737,1.8273025899635047,69.16550488205505,25.738572454420805,True,False,True,False,False,14.083061001376215,0.0,0.0,0.0,0.0,0,0.8768217447024109,0.813086758263047,False,False,False,False,0.26119261780314273,0.2902929687541544,False,False,False,False,8466.0,4608.898588142572,False,False,False,False,12014.894777215224,False,False,False,False
2024-12-04 17:00:00+00:00,233.32,234.095,232.61,232.83,28240.0,,,,,,,,226.6354548035476,219.4231069889378,214.55787757086284,211.80746226826844,219.4231069889378,,,218.10597540790417,"rgba(38, 166, 154, 0.75)",8.240407514741621,217.89495800803053,1.812415461887236,66.2069424103905,22.96780662226176,True,False,True,False,False,14.525702611782723,0.0,0.0,0.0,0.0,0,0.8799028735717794,0.8112440227025581,False,False,False,False,0.28655067462333433,0.28842182168874436,False,False,False,False,36706.0,5106.528067396175,False,False,False,False,12266.446796173128,False,False,False,False
2024-12-05 17:00:00+00:00,233.77,236.05,233.77,235.98,11332.0,,,,,,,,226.91913974128428,219.64366842954422,214.71687827282165,211.95901404770555,219.64366842954422,,,218.3096751228389,"rgba(38, 166, 154, 0.75)",8.453132543193322,218.09400432113023,2.115901482376734,66.94263177865123,22.96780662226176,True,False,True,False,False,16.791563920156687,0.0,0.0,0.0,0.0,0,0.887809818875119,0.7986773117254534,False,False,False,False,0.3131770797200403,0.3007994507043923,False,False,False,False,48038.0,5772.132283405536,False,False,False,False,12251.959248945637,False,False,False,False
2024-12-06 17:00:00+00:00,237.15,237.365,235.45,235.515,8749.0,,,,,,,,227.14659162331805,219.81876701237334,214.84294588393652,212.07887389878712,219.81876701237334,,,218.47179460460376,"rgba(38, 166, 154, 0.75)",8.615936614131977,219.8067501459413,1.823162188576667,66.68373814036457,22.96780662226176,True,False,True,False,False,16.27640957879125,0.0,0.0,0.0,0.0,0,0.8897765238696264,0.7950553121983819,False,False,False,False,0.33918945721967897,0.31999445396203563,False,False,False,False,39289.0,6291.773643352737,False,False,False,False,12197.64980322555,False,False,False,False
2024-12-09 17:00:00+00:00,233.335,234.385,232.64,233.49,9967.0,,,,,,,,227.32093812586658,219.9825792197353,214.96739420598377,212.199333117671,219.9825792197353,,,218.61756116731416,"rgba(38, 166, 154, 0.75)",8.71766735836901,219.85352309876706,1.5642345986213684,63.45288663805982,19.727911602111533,True,False,True,False,False,14.055447795899376,0.0,0.0,0.0,0.0,0,0.8836076736337258,0.8051394398721066,False,False,False,False,0.2892672314911587,0.30463084272659713,False,False,False,False,29322.0,6648.831416324013,False,False,False,False,12163.066085346085,False,False,False,False
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,,,,,,,,227.4557070883309,220.09604440931938,215.05147561837452,212.27988488486508,220.09604440931938,,,218.72077800022245,"rgba(38, 166, 154, 0.75)",8.871995993061667,219.95938866912616,1.7747541075523132,63.38865408522507,19.343189119509248,True,False,True,False,False,15.666845003050138,0.0,0.0,0.0,0.0,0,0.8892492297713633,0.7945074222032227,False,False,False,False,0.3184840976924838,0.3115574702095405,False,False,False,False,35504.0,7096.198371109687,False,False,False,False,12070.336378596532,False,False,False,False
2024-12-11 17:00:00+00:00,236.11,236.75,235.08,235.8,6786.0,,,,,,,,227.60750017265926,220.2226709463864,215.14521371798816,212.36955202667102,220.2226709463864,,,218.8362342159262,"rgba(38, 166, 154, 0.75)",9.03105862121497,220.07983557156868,1.740677930215501,63.43136179551338,18.946872644403797,True,False,True,False,False,15.735423300985467,0.0,0.0,0.0,0.0,0,0.8959437709493081,0.790632429159961,False,False,False,False,0.3305871274579238,0.3210722988337321,False,False,False,False,42290.0,7641.83870644132,False,False,False,False,11988.408682804338,False,False,False,False
2024-12-12 17:00:00+00:00,235.88,236.61,235.74,235.94,6574.0,,,,,,,,227.75319793771547,220.34511558570776,215.2361772860837,212.45657732250368,220.34511558570776,,,218.94776703300266,"rgba(38, 166, 154, 0.75)",9.184147672401068,220.19411444450446,1.7144634556359426,63.5990303460504,18.629712137386903,True,False,True,False,False,15.838250645792325,0.0,0.0,0.0,0.0,0,0.8938525928344562,0.7963727032562563,False,False,False,False,0.3351225018937465,0.3280974003637393,False,False,False,False,48864.0,8280.941982310447,False,False,False,False,11904.464362140705,False,False,False,False
2024-12-13 17:00:00+00:00,234.23,234.23,233.185,233.55,5724.0,,,,,,,,227.84009407212292,220.43391102714241,215.30554325832824,212.52405953784543,220.43391102714241,,,219.02590197385976,"rgba(38, 166, 154, 0.5)",9.282416763589884,220.25255420864502,1.43254134456815,59.87024834732927,14.76229047004992,False,False,True,False,False,13.173269330005748,0.0,0.0,0.0,0.0,0,0.8845737663608201,0.8040555563790527,False,False,False,False,0.2925836653590045,0.31034053286137187,False,False,False,False,43140.0,8821.39249421261,False,False,False,False,11808.643209239299,False,False,False,False
2024-12-16 17:00:00+00:00,233.605,233.605,231.49,231.84,5120.0,,,,,,,,227.89821922555484,220.50437014354253,215.36263847796516,212.58024377964597,220.50437014354253,,,219.08636790667714,"rgba(38, 166, 154, 0.5)",9.341017624020084,220.2895448836392,1.2365307058900346,55.17119124962937,10.248728009297032,False,True,True,False,False,11.324296255737046,0.0,0.0,0.0,0.0,0,0.8771027899714227,0.8055269127655192,False,False,False,False,0.27294437546288325,0.29164245416212753,False,False,False,False,38020.0,9274.084083449625,False,False,False,False,11704.94331452241,False,False,False,False
2024-12-17 17:00:00+00:00,230.705,231.05,229.31,229.595,8876.0,,,,,,,,227.94420779972089,220.60087384612322,215.44725182911125,212.66549567370228,220.60087384612322,,,219.1644572871644,"rgba(239, 83, 80, 1.0)",9.340025665994878,220.313131513305,0.9937733383847528,49.633683463395556,5.18058609894598,False,True,False,True,False,8.965509241306084,0.0,0.0,0.0,0.0,0,0.8713169413354483,0.8151493786904032,False,False,False,False,0.2334737493697255,0.26255810176592653,False,False,False,False,29144.0,9582.144795334125,False,False,False,False,11661.083728250744,False,False,False,False
2024-12-18 17:00:00+00:00,228.365,228.81,222.85,222.86,9288.0,,,,,,,224.84,227.87423531595985,220.6455511137638,215.50378419661328,212.72757857120368,220.6455511137638,,,220.3182298395081,"rgba(239, 83, 80, 1.0)",9.290948519251899,221.00718466608484,0.1994215477651104,41.47905331752241,-2.0800629771968957,False,True,False,True,False,2.4841824982263745,0.0,0.0,0.0,0.0,0,0.8553286996814364,0.8232551404575736,False,False,False,False,0.16268485885788098,0.21262148031190375,False,False,False,False,19856.0,9741.42937215065,False,False,False,False,11624.29173246391,False,False,False,False
2024-12-19 17:00:00+00:00,224.18,225.31,223.84,224.24,10865.0,,,,,,,224.6369293240047,227.78660588555667,220.692046234844,215.56642411425454,212.79717008168646,220.692046234844,,,220.2958351280693,"rgba(239, 83, 80, 1.0)",9.220294479966407,220.93383113330117,0.3585751923523039,37.891183446224424,-4.994633324948936,False,True,False,True,False,3.635931910687219,0.0,0.0,0.0,0.0,0,0.8509352684379428,0.8348463384312934,False,False,False,False,0.14258827084075876,0.17760487557633126,False,False,False,False,30721.0,10066.694033047537,False,False,False,False,11612.519767619508,False,False,False,False
2024-12-20 17:00:00+00:00,227.19,228.035,225.04,225.87,16885.0,,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,220.79649162400193,,,220.50621825754698,"rgba(239, 83, 80, 1.0)",9.10413858717101,220.97664609697674,0.5374867546413101,37.56970071532751,-5.13762341683983,False,True,False,True,False,4.976386823376142,0.0,0.0,0.0,0.0,0,0.8563361257597746,0.8224821461928646,False,False,False,False,0.17407087015131406,0.17583787286382266,False,False,False,False,47606.0,10648.69877672122,False,False,False,False,11694.263647191297,False,False,False,False
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,220.79649162400193,,,220.50621825754698,"rgba(239, 83, 80, 1.0)",9.02603361204508,220.97664609697674,0.34049883205862863,36.109551168940506,-6.6292297543375724,False,True,False,True,False,3.300688252955432,0.0,0.0,0.0,0.0,0,0.8559245510183604,0.8269431982685724,False,False,False,False,0.13421606044606968,0.15502696665494617,False,False,False,False,47606.0,11221.680191035619,False,False,False,False,11512.957234056548,False,False,False,False
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,220.8037922029072,,,220.51895987062602,"rgba(239, 83, 80, 1.0)",9.01053078247801,220.9807828258235,0.7135225803433063,39.00443600743794,-6.6292297543375724,False,True,False,True,False,6.023255564611421,0.0,0.0,0.0,0.0,0,0.8608438722201603,0.8227040452196757,False,False,False,False,0.17548208558794878,0.16525452612144748,False,False,False,False,48697.0,11802.69290125212,False,False,False,False,11351.376501745593,False,False,False,False
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,220.8037922029072,,,220.51895987062602,"rgba(239, 83, 80, 0.75)",8.954514550652073,220.9807828258235,0.7179861217276509,40.934359233102896,-6.6292297543375724,False,True,False,True,True,6.023255564611421,0.0,0.0,0.0,0.0,0,0.8712112497843215,0.8189595674929548,False,False,False,False,0.1881743995238577,0.17671446282265257,False,False,False,False,48697.0,12374.697662473016,False,False,False,False,11175.386168385196,False,False,False,False
2024-12-26 17:00:00+00:00,227.275,227.965,226.59,227.77,6146.0,,,,,,,225.7216634293243,227.72408277092146,220.84831694793593,215.73549662235575,212.97688915452062,220.84831694793593,,,220.6012897850116,"rgba(239, 83, 80, 0.75)",8.881808297336333,221.01318368112163,0.7607478221416643,42.64444016080412,-6.6292297543375724,False,True,False,True,True,6.314221092224912,0.0,0.0,0.0,0.0,0,0.8709348279083136,0.8132356111230872,False,False,False,False,0.18602796666519994,0.18137121474392626,False,False,False,False,54843.0,13033.120954527698,False,False,False,False,11097.411189030385,False,False,False,False
2024-12-27 17:00:00+00:00,225.55,226.87,224.94,226.435,10228.0,,,,,,,225.78922141900446,227.6873452579599,220.9060905268732,215.802117557784,213.04869657775092,220.9060905268732,,,220.6466942678745,"rgba(239, 83, 80, 0.75)",8.815024987061832,221.02310851850956,0.6139394374302619,42.439500911148784,-6.6292297543375724,False,True,False,True,True,5.036663431053661,0.0,0.0,0.0,0.0,0,0.8620892271092193,0.8189518036029068,False,False,False,False,0.1638898270612502,0.17263052090258824,False,False,False,False,44615.0,13522.762490116416,False,False,False,False,11083.931945789604,False,False,False,False
2024-12-30 17:00:00+00:00,223.87,226.33,223.87,225.65,8137.0,,,,,,,225.72350603980416,227.64531360971324,220.94419940518216,215.85044008403185,213.1017991155377,220.94419940518216,,,220.65305165085383,"rgba(239, 83, 80, 0.75)",8.735689307930237,221.0167050400359,0.53038687579674,41.53553775524057,-6.6292297543375724,False,True,False,True,True,4.289199308300933,0.0,0.0,0.0,0.0,0,0.8657543738091114,0.8220451527224438,False,False,False,False,0.1509803836618453,0.16180545228221677,False,False,False,False,36478.0,13878.657645308409,False,False,False,False,11038.243078413021,False,False,False,False
2024-12-31 17:00:00+00:00,225.565,226.24,225.205,226.11,8584.0,,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,220.98886136768115,,,220.68089615824252,"rgba(239, 83, 80, 0.75)",8.642394827323809,221.02550767582082,0.5883198379347419,41.63303598325063,-6.6292297543375724,False,True,False,True,True,4.681872069033847,0.0,0.0,0.0,0.0,0,0.8699969776779932,0.8082408646719347,False,False,False,False,0.13631602772434168,0.14906074000327924,False,False,False,False,45062.0,14362.12031747417,False,False,False,False,11000.192798127548,False,False,False,False
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,220.98886136768115,,,220.68089615824252,"rgba(239, 83, 80, 0.75)",8.496642536166238,221.02550767582082,0.5984119377197388,41.698034801924,-6.6292297543375724,False,True,False,True,True,4.681872069033847,0.0,0.0,0.0,0.0,0,0.8696721190795188,0.8079533575771856,False,False,False,False,0.1433723832059785,0.14621656160462887,False,False,False,False,45062.0,14838.087444335035,False,False,False,False,10829.647173350377,False,False,False,False
2025-01-02 17:00:00+00:00,227.49,227.835,225.18,226.835,9878.0,,,,,,,225.84585532210468,227.5924932900701,221.0471889765569,215.9694490952929,213.23012416380465,221.0471889765569,,,220.73702216956585,"rgba(239, 83, 80, 0.75)",8.348588925923718,221.05462257801642,0.6923777746481901,43.00168243406761,-6.6292297543375724,False,True,False,True,True,5.31691112783696,0.0,0.0,0.0,0.0,0,0.8690231739513053,0.8034467585802291,False,False,False,False,0.15062560905981395,0.14842108533222143,False,False,False,False,54940.0,15459.822522717435,False,False,False,False,10814.89295360851,False,False,False,False
2025-01-03 17:00:00+00:00,228.895,229.92,228.185,229.22,11989.0,,,,,,,226.2660232102638,227.62914437997588,221.14733109931927,216.06626737542044,213.330042885554,221.14733109931927,,,220.88776179010665,#000000,8.191996575982134,222.0809814034774,0.8714625952668561,47.386258156636885,-7.291793668476323,False,True,False,False,True,7.367198863435444,0.0,0.0,0.0,0.0,0,0.8797228758934182,0.7961325401581484,False,False,False,False,0.19747368887889283,0.17294738710555713,False,False,False,False,66929.0,16257.794266551275,False,False,False,False,10833.096163630084,False,False,False,False
2025-01-06 17:00:00+00:00,226.43,226.65,224.86,225.615,9159.0,,,,,,,226.21606837815813,227.59430788555164,221.19020996409495,216.12024280432993,213.38926559775504,221.19020996409495,,,220.90201892597793,"rgba(239, 83, 80, 0.75)",8.061045174560707,221.9934268941715,0.4492684295155142,45.66782016785362,-7.291793668476323,False,True,False,True,True,3.791526287612612,0.0,0.0,0.0,0.0,0,0.8756019028833323,0.7986888669722112,False,False,False,False,0.12645000390871755,0.14969869550713732,False,False,False,False,57770.0,16901.394355441953,False,False,False,False,10807.141184348997,False,False,False,False
2025-01-07 17:00:00+00:00,226.04,226.98,225.32,226.47,12487.0,,,,,,,226.2204867508592,227.56203100190984,221.25432594863474,216.1970176382493,213.47265385047206,221.25432594863474,,,220.94130303802504,"rgba(239, 83, 80, 0.75)",7.9194838403332515,221.98300505895256,0.5665766900357271,45.71715006375774,-7.291793668476323,False,True,False,True,True,4.53186590287503,0.0,0.0,0.0,0.0,0,0.871318598005482,0.7996588324488253,False,False,False,False,0.1340046017428472,0.14185164862499228,False,False,False,False,70257.0,17728.613047605642,False,False,False,False,10833.185507072267,False,False,False,False
2025-01-08 17:00:00+00:00,229.04,229.53,227.99,229.53,16673.0,,,,,,,226.5752596580676,227.60743458362663,221.3833091704388,216.32536762813152,213.6060032333319,221.3833091704388,,,221.0994748547193,#000000,7.738778401281848,222.13084145433237,0.956114539271733,49.36062245810312,-5.151456820837865,False,True,False,False,True,7.1095931326115185,0.0,0.0,0.0,0.0,0,0.8730994834680599,0.7994134298304496,False,False,False,False,0.18434895787264327,0.16310030324881777,False,False,False,False,86930.0,18801.502767797803,False,False,False,False,10923.725266652542,False,False,False,False
2025-01-09 17:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,,,,226.5752596580676,227.60743458362663,221.3833091704388,216.32536762813152,213.6060032333319,221.3833091704388,,,221.0994748547193,"rgba(38, 166, 154, 0.5)",7.629923403556977,222.13084145433237,0.9697552851209796,51.78960405433338,-2.8228395591156215,False,True,True,False,True,7.1095931326115185,0.0,0.0,0.0,0.0,0,0.8763942300608525,0.8051393124990797,False,False,False,False,0.19936843844856628,0.18123437084869204,False,False,False,False,86930.0,19857.7585388397,False,False,False,False,10754.365184999015,False,False,False,False
2025-01-10 17:00:00+00:00,221.365,223.64,220.98,221.425,9668.0,,,,,,222.01500000000001,226.26274749901944,227.5080155353207,221.38933759004837,216.3582083562689,213.64762685761735,221.38933759004837,,,221.19682263971245,"rgba(239, 83, 80, 1.0)",7.505899661581689,222.44135062987132,-0.13540690332877964,45.83238135423318,0.9202826672393627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868682042595086,0.8126511169989435,False,False,False,False,0.06107375519565351,0.12115406302217277,False,False,False,False,77262.0,20747.746778547607,True,False,False,False,10737.52231391376,False,False,False,False
