date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_815,aVWAP_peak_726,aVWAP_peak_690,aVWAP_peak_659,aVWAP_peak_640,aVWAP_peak_639,aVWAP_valley_873,aVWAP_valley_823,aVWAP_valley_768,aVWAP_valley_736,aVWAP_valley_720,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_461,aVWAP_valley_424,aVWAP_valley_331,aVWAP_valley_264,aVWAP_OB_bull_588,aVWAP_OB_bull_424,aVWAP_OB_bull_264,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,2.025,2.025,1.96,1.97,30930.0,,,,,2.0697347302423883,2.0835837943321653,2.0921139273254097,,,,,,,,,,,2.0689162898835836,1.955950882596368,1.8850501252476628,1.8835915581022902,1.8223143013761742,1.7956050647012871,1.7829900772829712,1.7520790533746258,1.7074827575015774,1.955950882596368,1.7829900772829712,1.7074827575015774,,2.0818108172999876,1.8504422344518379,"rgba(239, 83, 80, 1.0)",0.19195180513736126,1.9046103085043504,0.34065681981399704,37.61443294619603,-7.944419242580565,False,True,False,True,False,1.5854910051737114,0.0,0.0,0.0,0.0,1,1.0575022461814916,0.8436657681940701,False,False,False,False,0.11927523804241202,0.14378709835115533,False,False,False,False,475522.0,221501.59200276903,False,False,False,False,17750.944228804365,False,False,False,False
2025-07-09 16:00:00+00:00,1.975,1.975,1.95,1.955,36067.0,,,,,2.0546420358993718,2.073916086469291,2.082330171975407,,,,,,,,,,,2.058944026848023,1.9560431837994963,1.8864394183905087,1.8850029226064113,1.8243706571844558,1.7972004702347029,1.7844815533064247,1.7535743583976369,1.7091535983111197,1.9560431837994963,1.7844815533064247,1.7091535983111197,,2.07029609811469,1.8505789098976422,"rgba(239, 83, 80, 1.0)",0.1849707305796437,1.9026480148020206,0.28302848258166996,34.264046048015175,-11.01664732953246,False,True,False,True,False,0.8158244371110328,0.0,0.0,0.0,0.0,0,1.0603603603603602,0.8513513513513515,False,False,False,False,0.09284002294092984,0.11831356064604259,False,False,False,False,439455.0,224880.71460737727,False,False,False,False,18034.91408572213,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.955,1.89,1.91,37676.0,,,,,2.03751828610234,2.062162667142546,2.070554472403118,,,,,,,,,,,2.0466695011009497,1.9551661098359834,1.8870452565409541,1.8856338701279034,1.825814089004359,1.798416149057293,1.7856494158178258,1.754802886064515,1.7105895073523993,1.9551661098359834,1.7856494158178258,1.7105895073523993,,2.056745141882668,1.849976309433576,"rgba(239, 83, 80, 1.0)",0.17856706918744603,1.8997053803951354,0.057651277201946176,30.59529192251564,-14.3292766681936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0473214285714287,0.8562500000000001,False,False,False,False,0.057786958581141454,0.08805025961359203,False,False,False,False,401779.0,227623.3236832319,False,False,False,False,18339.427045633412,False,False,False,False
2025-07-09 18:00:00+00:00,1.91,1.955,1.89,1.905,34090.0,,,,,2.0251834237028654,2.052853714978529,2.061166317401972,,,,,,,,,,,2.037152815804034,1.954372598206015,1.887545769979849,1.8861564587541446,1.8270595937920828,1.799480282849657,1.7866756421317627,1.755887630656255,1.711861575223048,1.954372598206015,1.7866756421317627,1.711861575223048,,2.046401152027789,1.8495769297107607,"rgba(239, 83, 80, 1.0)",0.17398721087926394,1.8974681335702521,0.04328977050488233,28.000981750123675,-16.639253216141427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0468611847922191,0.856763925729443,False,False,False,False,0.057786958581141454,0.07291860909736675,False,False,False,False,367689.0,229794.88455636008,False,False,False,False,18583.621975158476,False,False,False,False
2025-07-09 19:00:00+00:00,1.905,1.905,1.885,1.895,37475.0,,,,,2.0120502735947423,2.0424808211947934,2.0507228880302146,,,,,,,,,,,2.02656541696975,1.9530571634819174,1.887681705986384,1.8863171949660393,1.8280682770047783,1.8004159592766398,1.7876004083033576,1.7569049808417148,1.7130959228826217,1.9530571634819174,1.7876004083033576,1.7130959228826217,,2.035084660939917,1.8488563366348005,"rgba(239, 83, 80, 1.0)",0.168688582416931,1.894772349214675,0.001349532861461114,25.95730909670643,-18.51097568592209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0467784642541924,0.8649602824360106,False,False,False,False,0.03377516549809317,0.05334688729772996,False,False,False,False,330214.0,231351.77006711418,False,False,False,False,18876.511556938964,False,False,False,False
2025-07-10 14:00:00+00:00,1.895,1.935,1.89,1.935,2978.0,,,,,2.011318201887914,2.041844561628136,2.05007325038465,,,,,,,,,,,2.025938412955572,1.9529990645794288,1.8877284724243488,1.8863657743506188,1.828176610567389,1.8005089738509974,1.7876901679184434,1.7569997083588658,1.7132066815133282,1.9529990645794288,1.7876901679184434,1.7132066815133282,,2.034412004633567,1.8488459851687769,"rgba(239, 83, 80, 0.75)",0.16376757865895092,1.8946351320409665,0.24647655103391497,28.677355194108536,-18.51097568592209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.051890941072999,0.8583992963940195,False,False,False,False,0.049049147595097264,0.05119801744641361,False,False,False,False,333192.0,232930.68836064727,False,False,False,False,18630.023005668594,False,False,False,False
2025-07-10 15:00:00+00:00,1.935,1.935,1.915,1.915,5457.0,,,,,2.0100304502744955,2.040711364272557,2.048914475370554,,,,,,,,,,,2.0248261880607847,1.9528984806004175,1.8878182264189096,1.8864588235066804,1.828378055114197,1.8006814144304724,1.787856399307738,1.7571747773405206,1.7134109656712417,1.9528984806004175,1.787856399307738,1.7134109656712417,,2.0332187633058685,1.84883370338344,"rgba(239, 83, 80, 0.75)",0.15842331250779276,1.8943958938708918,0.13005728641164935,29.56919362300973,-18.51097568592209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0563876651982378,0.8590308370044054,False,False,False,False,0.059972737231273957,0.055585377338843785,False,False,False,False,327735.0,234400.52264962948,False,False,False,False,18425.790090852024,False,False,False,False
2025-07-10 16:00:00+00:00,1.915,1.915,1.905,1.915,2822.0,,,,,2.0093051821427235,2.0400851663720507,2.0482769488224077,,,,,,,,,,,2.0242054175033712,1.9528301444839102,1.8878507976777221,1.8864931377093703,1.828470758397932,1.800763042076933,1.7879357892632837,1.7572596705146533,1.7135113857812343,1.9528301444839102,1.7879357892632837,1.7135113857812343,,2.0325557657790605,1.8488133492676013,"rgba(239, 83, 80, 0.75)",0.15460790278507566,1.8942527088584278,0.13419295370957582,30.163752575610527,-18.51097568592209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0584070796460177,0.8610619469026549,False,False,False,False,0.04686591562118508,0.05122564648001443,False,False,False,False,327735.0,235847.56881010035,False,False,False,False,18183.870864637265,False,False,False,False
2025-07-10 17:00:00+00:00,1.91,1.935,1.91,1.93,8418.0,,,,,2.007490832564232,2.0384430599955476,2.046592141372389,,,,,,,,,,,2.0226081487474428,1.9526932318872248,1.8880015313308254,1.8866488662963259,1.8287901921149685,1.8010350132982853,1.788197459887641,1.7575341723167728,1.7138304500816153,1.9526932318872248,1.788197459887641,1.7138304500816153,,2.030842011310723,1.8488154517734559,"rgba(239, 83, 80, 0.75)",0.15023171292228332,1.893922652801416,0.24014468381417756,32.194447206404135,-23.135851648348112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0609540636042403,0.8542402826855126,False,False,False,False,0.057786958581141454,0.05450630253057794,False,False,False,False,336153.0,237402.69177428482,False,False,False,False,18032.462014022734,False,False,False,False
2025-07-10 18:00:00+00:00,1.935,1.935,1.9,1.905,7210.0,,,,,2.005786652240818,2.0369325486400434,2.0450503113467584,,,,,,,,,,,2.0211217307144462,1.9525280805261527,1.8880892609998536,1.8867409776924084,1.8290291368127596,1.801245177242816,1.7884017416131657,1.7577522397798981,1.714087907805467,1.9525280805261527,1.7884017416131657,1.714087907805467,,2.029256504075873,1.8487773614652185,"rgba(239, 83, 80, 0.75)",0.1471419000106173,1.8935867090252252,0.07756655972195065,32.12095128494363,-22.915822147568374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.061061946902655,0.8575221238938056,False,False,False,False,0.05341703446150373,0.05396166849604084,False,False,False,False,328943.0,238821.92135917963,False,False,False,False,17864.671905278195,False,False,False,False
2025-07-10 19:00:00+00:00,1.905,1.905,1.89,1.895,16723.0,,,,,2.0013903798928085,2.0331116166231467,2.0411723417245424,,,,,,,,,,,2.0173152635782263,1.9519896708365623,1.8881576113397547,1.8868198148862338,1.8294696389364993,1.8016575870532012,1.7888101297192456,1.7582017550139932,1.7146327715815965,1.9519896708365623,1.7888101297192456,1.7146327715815965,,2.025224779413499,1.848561582549479,"rgba(239, 83, 80, 0.75)",0.1443180609026412,1.8926406967559508,0.016347941687221118,31.534111093335632,-22.915822147568374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0539823008849556,0.8628318584070798,False,False,False,False,0.03595603282967977,0.0449588506628603,False,False,False,False,312220.0,239959.87606678923,False,False,False,False,17846.97156566148,False,False,False,False
2025-07-11 14:00:00+00:00,1.885,1.905,1.835,1.855,6112.0,,,,,1.9994112016473804,2.031454390862957,2.0395054913300763,,,,,,,,,,,2.015631448784129,1.9516843119202991,1.8880903625248302,1.8867566563867268,1.8295540105835488,1.8017574860386567,1.7889150243762524,1.7583279136567724,1.714796599007492,1.9516843119202991,1.7889150243762524,1.714796599007492,,2.023457027946805,1.848390423697634,"rgba(239, 83, 80, 1.0)",0.1418153538746434,1.8921676442456108,-0.26208476889226584,29.270029885259827,-22.915822147568374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0474100087796312,0.86215978928885,False,False,False,False,0.011980726070006557,0.028469788366433428,False,False,False,False,306108.0,240985.42837583125,False,False,False,False,17665.034022007814,False,False,False,False
2025-07-11 15:00:00+00:00,1.855,1.86,1.84,1.845,5696.0,,,,,1.9973953672686955,2.029787384510641,2.0378345639911366,,,,,,,,,,,2.013925455949453,1.9513473151586576,1.8879830580862669,1.8866532869020778,1.829595477661286,1.8018258419415054,1.7889911632051223,1.7584268897587727,1.7149320493343838,1.9513473151586576,1.7889911632051223,1.7149320493343838,,2.0216724385901577,1.8481867264441694,"rgba(239, 83, 80, 1.0)",0.1391325442334057,1.8916663582552427,-0.33540936459090565,27.352618840530177,-22.915822147568374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0455740578439965,0.8702892199824717,False,False,False,False,-0.005445641229462869,0.011512073568485279,False,False,False,False,300412.0,241906.77057155478,False,False,False,False,17479.46760306196,False,False,False,False
2025-07-11 16:00:00+00:00,1.845,1.85,1.83,1.835,6999.0,,,,,1.9948295608631088,2.0276695179119524,2.035714714058204,,,,,,,,,,1.8383333333333334,2.011752508205485,1.9508963190946598,1.8878189429267058,1.8864940819140479,1.8296191214805955,1.8018915594034242,1.7890687319725598,1.7585347156523203,1.7150856609458704,1.9508963190946598,1.7890687319725598,1.7150856609458704,,2.0194045976110884,1.8469494974929002,"rgba(239, 83, 80, 1.0)",0.13738310346295443,1.893754480666047,-0.4276688994865382,25.661032115819445,-19.979352306477146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.046572934973638,0.8699472759226714,False,False,False,False,-0.01415940372783829,-0.0013236650796765058,False,False,False,False,293413.0,242705.31676424385,True,False,False,False,17316.979733247044,True,False,False,False
2025-07-11 17:00:00+00:00,1.835,1.84,1.83,1.84,5926.0,,,,,1.9926984982322113,2.0258971624764595,2.033939897995162,,,,,,,,,1.8366666666666667,1.8375691811734365,2.009937016953542,1.950511656328299,1.887676182214242,1.8863554656099772,1.8296352309941415,1.8019444808249774,1.7891320029761884,1.7586238817327524,1.7152136692834887,1.950511656328299,1.7891320029761884,1.7152136692834887,,2.017511852901278,1.845751403159792,"rgba(239, 83, 80, 1.0)",0.13405397595171945,1.8957880436911634,-0.41616105225596434,25.279510404758618,-20.54350172964591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.046613896218118,0.8715919085312227,False,False,False,False,-0.029192003784494915,-0.01525783443208571,False,False,False,False,299339.0,243583.3583647982,False,False,False,False,17140.375396297477,False,False,False,False
2025-07-11 18:00:00+00:00,1.835,1.845,1.83,1.835,5394.0,,,,,1.9908080699177242,2.0243122741421407,2.032351708375435,,,,,,,,1.8366666666666667,1.8366666666666667,1.8373034372327453,2.008316935258807,1.950163771592201,1.887546928695065,1.88622996222868,1.8296498304004345,1.8019925114465805,1.7891894478368167,1.7587048662806375,1.7153299517014533,1.950163771592201,1.7891894478368167,1.7153299517014533,,2.015824017478433,1.8448134146672295,"rgba(239, 83, 80, 1.0)",0.13071073902818006,1.8976518338540935,-0.4793166523263738,24.768670948362647,-21.287218490775185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.045053003533569,0.8763250883392228,False,False,False,False,-0.03438859034725543,-0.02482321238967057,False,False,False,False,293945.0,244364.1590103052,False,False,False,False,16958.26104906806,False,False,False,False
2025-07-11 19:00:00+00:00,1.835,1.845,1.83,1.835,19518.0,,,,,1.9843343080991636,2.0187927201009526,2.0268125287941436,,,,,,,1.8366666666666664,1.8366666666666664,1.8366666666666667,1.8369749627789376,2.0026995883738676,1.9489225341327194,1.8870846530158263,1.885781082204338,1.8297021550377062,1.802165203769595,1.789396154953766,1.758996506874226,1.7157488614275689,1.9489225341327194,1.789396154953766,1.7157488614275689,,2.0099798523314196,1.8436516694283502,"rgba(239, 83, 80, 1.0)",0.12758929040880632,1.8975351082129492,-0.490128191892766,24.42811131076533,-21.900528062076567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0398936170212767,0.8803191489361705,False,False,False,False,-0.03438859034725543,-0.029605901368463,False,False,False,False,293945.0,245132.85421944773,False,False,False,False,16997.946924276304,False,False,False,False
2025-07-14 14:00:00+00:00,1.885,1.935,1.885,1.935,10554.0,,,,,1.9828687029357368,2.0172198799976657,2.0251771476865574,,,,,,,1.8653282122905028,1.8609690971634807,1.8574897725808532,1.8547190937708804,2.0012326247304233,1.9487427053033524,1.8872374225533517,1.8859397216746547,1.8300581021904483,1.8024772133279385,1.789698991903224,1.7593181590248397,1.7161263520200374,1.9487427053033524,1.789698991903224,1.7161263520200374,,2.0084219102066534,1.8507182668103068,"rgba(239, 83, 80, 0.75)",0.1243885948249203,1.9017662629964291,0.2671767218718736,35.45421250139006,-18.998343862173584,False,True,False,True,True,0.6092511577305793,0.0,0.0,0.0,0.0,0,1.0358391608391608,0.8732517482517483,False,False,False,False,0.03209429801831222,0.00124419832492461,False,False,False,False,304499.0,246053.2595803865,False,False,False,False,16898.040770411553,False,False,False,False
2025-07-14 15:00:00+00:00,1.935,1.965,1.925,1.935,7293.0,,,,,1.9822460285883614,2.016411225957881,2.0243161503865976,,,,,,,1.8802281546902182,1.8747329217240816,1.8700994488377667,1.8661067212604459,2.0005254109809822,1.94871407606385,1.8874206800791522,1.886126757376501,1.8303669767069457,1.802735065661481,1.7899452365240922,1.7595721721955357,1.7164163897094553,1.94871407606385,1.7899452365240922,1.7164163897094553,,2.00765780164428,1.8548453855238853,"rgba(239, 83, 80, 0.5)",0.12162562555970038,1.9042776401856982,0.2525977537457486,42.80494662847322,-12.704546164555751,False,False,False,True,True,0.6092511577305793,0.0,0.0,0.0,0.0,0,1.0415929203539824,0.884070796460177,False,False,False,False,0.06425489567534702,0.03274954700013581,False,False,False,False,304499.0,246959.3950907681,False,False,False,False,16749.125409629978,False,False,False,False
2025-07-14 16:00:00+00:00,1.935,1.94,1.925,1.935,1681.0,,,,,1.98207623738182,2.0162067761524405,2.0241004500394193,,,,,,,1.8825144274274788,1.8769495574557455,1.8722099233609977,1.8680767018216682,2.000342033813735,1.9486997458192632,1.8874562830715886,1.8861632485168642,1.83043261608512,1.8027908071099128,1.7899987703103313,1.7596279458125967,1.7164806668459982,1.9486997458192632,1.7899987703103313,1.7164806668459982,,2.00746115452456,1.8555186713424077,#000000,0.1202249393263797,1.9046704352076347,0.2522734880325323,47.70543604652865,-8.7501652914425,True,False,False,False,True,0.6092511577305793,0.0,0.0,0.0,0.0,0,1.0241935483870968,0.9023297491039427,False,False,False,False,0.05275717243143931,0.04275335971578756,False,False,False,False,304499.0,247851.48198858564,False,False,False,False,16515.511062193855,False,False,False,False
2025-07-14 17:00:00+00:00,1.935,1.935,1.925,1.935,1364.0,,,,,1.9819346476696065,2.0160382977127633,2.0239229762593496,,,,,,,1.8841735131568096,1.8785789814572236,1.8737776596430185,1.869553599300743,2.000190288894613,1.9486868785048512,1.8874840835244988,1.8861917720482537,1.8304849541660893,1.8028354249644065,1.7900416746690706,1.759672741464926,1.7165323940857105,1.9486868785048512,1.7900416746690706,1.7165323940857105,,2.0072986405472397,1.8560156896830935,"rgba(38, 166, 154, 1.0)",0.11857783394335697,1.904956323966445,0.2533667131068224,50.972428991898944,-6.157157055853396,True,False,True,False,True,0.6092511577305793,0.0,0.0,0.0,0.0,0,1.0270027002700268,0.8928892889288929,False,False,False,False,0.05045939600083516,0.04660637785831136,False,False,False,False,304499.0,248729.73808178585,False,False,False,False,16280.603913942787,False,False,False,False
2025-07-14 18:00:00+00:00,1.935,1.95,1.925,1.945,2699.0,,,,,1.9817028691685883,2.015739626613887,2.023605342966229,,,,,,,1.8876687389330922,1.8819968180662365,1.8770614623331925,1.8726488463458575,1.9999282695113707,1.9486739127349144,1.8875493465203377,1.886258430945954,1.8305968746099168,1.80292932595431,1.790131485535659,1.7597656029987179,1.7166386374601739,1.9486739127349144,1.790131485535659,1.7166386374601739,,2.007015946249568,1.8570652116884412,"rgba(38, 166, 154, 1.0)",0.1180915052135387,1.9055748803277055,0.33385229192399724,54.08840644544909,-3.498944120008126,True,False,True,False,True,1.1899318966426833,0.0,0.0,0.0,0.0,0,1.0260557053009882,0.8876909254267745,False,False,False,False,0.05735441992033912,0.051980398889325236,False,False,False,False,307198.0,249636.22276268838,False,False,False,False,16070.036411401037,False,False,False,False
2025-07-14 19:00:00+00:00,1.945,2.01,1.945,1.985,42364.0,,,,,1.9815669302268903,2.013664128851901,2.0211601339199836,,,,,,,1.9334319804694662,1.927687847806868,1.9221152183870047,1.9164655593237758,1.9986536930517185,1.9493910093093156,1.8893181936221621,1.8880464494775122,1.8329556043667197,1.804811792008029,1.7918997279499578,1.761531467751899,1.7185894006298994,1.9493910093093156,1.7918997279499578,1.7185894006298994,,2.0054637309995917,1.8719152264734096,"rgba(38, 166, 154, 1.0)",0.11756071845016156,1.914968413188013,0.5957056722282301,59.20226698028502,1.114055092631375,True,False,True,False,True,3.468946089226211,0.0,0.0,0.0,0.0,0,1.0303030303030305,0.8778966131907311,False,False,False,False,0.0942362411125571,0.07310832000094117,False,False,False,False,349562.0,251185.4596190808,False,False,False,False,16477.694761611874,False,False,False,False
2025-07-15 14:00:00+00:00,1.985,2.085,1.97,2.02,49608.0,,,,2.025,1.9852799491059065,2.014385916611368,2.021396740381542,,,,,,,1.9670599985687602,1.9620531173993,1.9569777414999443,1.951564493698392,2.0004894065078793,1.9513648470413472,1.8922914608003234,1.891038537976463,1.8364415393781728,1.8075192153143842,1.7944143681402835,1.7639822073058586,1.7212242774005357,1.9513648470413472,1.7944143681402835,1.7212242774005357,2.025,2.011515651524704,1.88434009315628,"rgba(38, 166, 154, 1.0)",0.11669433391370462,1.9345004398034853,0.7326796197297941,64.48987280044673,5.875877560077349,True,False,True,False,True,5.388044453313839,-1.0,2.085,1.97,0.0,0,1.0359649122807018,0.8657894736842104,False,False,False,False,0.1407130175395471,0.10691066877024413,False,False,False,False,399170.0,253479.79357847487,False,False,False,False,16991.3429048427,False,False,False,False
