date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_375,aVWAP_peak_316,aVWAP_peak_281,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_169,aVWAP_peak_139,aVWAP_peak_106,aVWAP_peak_17,aVWAP_valley_348,aVWAP_OB_bull_385,aVWAP_OB_bear_316,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,,,,,,6.339523438723802,,,,,6.339523438723802,,"rgba(239, 83, 80, 0.75)",,5.998438526165539,,32.18424466524553,-13.899115878364576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1721.0,5261.191499310051,False,False,False,False,6148.855523221034,False,False,False,False
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,,,,,,6.332367526459503,,,,,6.332367526459503,,"rgba(239, 83, 80, 0.75)",,5.993881411250359,,32.42202538767688,-13.899115878364576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4992.0,5102.2272900184225,False,False,False,False,6104.2376081323355,False,False,False,False
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,,,,,,6.320558978465918,,,,,6.320558978465918,,"rgba(239, 83, 80, 0.75)",,5.9857797775265995,,32.243520849251794,-13.899115878364576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10317.0,4863.1695025762765,False,False,False,False,6092.156404905477,False,False,False,False
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,,,,,,6.311949119716605,,,,,6.311949119716605,,"rgba(239, 83, 80, 0.75)",,5.980065195787597,,32.31909229962582,-13.899115878364576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6270.0,4690.562223466567,False,False,False,False,6060.448553666632,False,False,False,False
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,,,,,,6.290487993611185,,,,,6.290487993611185,,"rgba(239, 83, 80, 0.75)",,5.967529437480607,,33.60039110753036,-13.899115878364576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4931.0,4694.289940932202,False,False,False,False,6140.147025702808,False,False,False,False
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,,,,,,6.276629862410109,,,,,6.276629862410109,,"rgba(239, 83, 80, 0.5)",,5.9445300331519775,,38.65677064423629,-16.399466289185824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16033.0,4870.083895336354,False,False,False,False,6217.074978792686,False,False,False,False
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,,,,,,6.267386611763103,,,,,6.267386611763103,,"rgba(239, 83, 80, 0.5)",,5.9322019324344,,39.43479925278239,-15.513297397734426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10452.0,4956.625230292379,False,False,False,False,6207.213351214505,False,False,False,False
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,,,,,,6.256078930222706,,,,,6.256078930222706,,"rgba(239, 83, 80, 0.5)",,5.923469404345271,,40.29189774275606,-14.474775109678063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17814.0,5155.964374008776,False,False,False,False,6225.117020187923,False,False,False,False
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,,,,,,6.250435975337253,,,,,6.250435975337253,,"rgba(239, 83, 80, 0.5)",,5.919876189193211,,41.40870815490044,-13.162867593877834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21609.0,5411.050197667554,False,False,False,False,6187.440787316792,False,False,False,False
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,,,,,,6.240866815003178,,,,,6.240866815003178,,"rgba(239, 83, 80, 0.5)",0.6793959426187702,5.9157260462697145,-0.42055895295513157,41.851797187388854,-12.456362288347385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14587.0,5553.312985300615,False,False,False,False,6200.379689839012,False,False,False,False
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,,,,,,6.233532102293236,,,,,6.233532102293236,,"rgba(239, 83, 80, 0.5)",0.6912598043551481,5.9099508251949135,-0.5134839650137547,41.00191613599273,-12.456362288347385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9904.0,5620.765497156419,False,False,False,False,6176.85442332988,False,False,False,False
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,,,,,,6.22858512340063,,,,,6.22858512340063,,"rgba(239, 83, 80, 0.5)",0.7066638853421386,5.848668336880349,-0.6702880205219741,38.09884168439524,-12.456362288347385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7330.0,5647.265256890428,False,False,False,False,6120.996215216238,False,False,False,False
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,,,,,,6.218829123054635,,,,,6.218829123054635,,"rgba(239, 83, 80, 0.5)",0.7167030809940104,5.848943712984994,-0.4101331789690615,39.935024940842425,-12.456362288347385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13220.0,5764.6719970936765,False,False,False,False,6117.4148785462185,False,False,False,False
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,,,,,,6.209939914904484,,,,,6.209939914904484,,"rgba(239, 83, 80, 0.5)",0.7263663235833808,5.847419339645591,-0.4025783274243772,41.159147111807215,-12.456362288347385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13220.0,5880.258477758891,False,False,False,False,6114.943330041626,False,False,False,False
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,,,,,,6.1992481618353,,,,,6.1992481618353,,"rgba(239, 83, 80, 0.5)",0.7342347367488474,5.843919507545876,-0.3526385971499496,42.615282923289854,-11.325473094080579,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20761.0,6110.9676486463495,False,False,False,False,6137.0527357774145,False,False,False,False
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,,,6.1992481618353,,,,,6.1992481618353,,"rgba(239, 83, 80, 0.5)",0.7408656976686009,5.843919507545876,-0.3494823803567354,43.58604013094494,-10.26987573727417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20761.0,6338.09993316346,False,False,False,False,6041.904631346757,False,False,False,False
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,,,,,,6.196280750805468,,,,,6.196280750805468,,"rgba(239, 83, 80, 0.5)",0.7442120689720131,5.844640354353309,-0.24810180061760445,45.99916940404398,-7.889525061299409,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23282.0,6600.796058230693,False,False,False,False,5987.316962643706,False,False,False,False
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,,,,,,6.179402503281059,,,,,6.179402503281059,,"rgba(239, 83, 80, 0.5)",0.7486106470662182,5.8314645134296965,-0.45613098713982375,44.241198644554785,-7.889525061299409,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12116.0,6686.303096087581,False,False,False,False,6067.606622137601,False,False,False,False
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,,,,,,6.175021172770663,,,,,6.175021172770663,,"rgba(239, 83, 80, 0.5)",0.7478325618348947,5.828384184102952,-0.4391145837474945,43.325681670817495,-7.889525061299409,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15127.0,6817.166613977696,False,False,False,False,6020.217372181979,False,False,False,False
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,,,,,,6.170453238737984,,,,,6.170453238737984,,"rgba(239, 83, 80, 0.5)",0.7440616982554685,5.825605338290094,-0.4846444039997915,42.04279284461863,-4.1190083249859555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11840.0,6895.039999807499,False,False,False,False,5977.841909047374,False,False,False,False
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,,,,,,6.167777086862817,,,,,6.167777086862817,,"rgba(239, 83, 80, 1.0)",0.7416754954429476,5.82239493202969,-0.6976028400677964,38.55517776178143,-7.444966629010956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10378.0,6949.0393796554445,False,False,False,False,5907.828856193927,False,False,False,False
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,,,,,,6.15982497016021,,,,,6.15982497016021,,"rgba(239, 83, 80, 1.0)",0.7371096462743058,5.813468679419338,-0.6355481600155368,37.44490060452163,-8.500749956473271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14846.0,7071.472877645283,False,False,False,False,5885.50592819092,False,False,False,False
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,,,,,,6.153855340038714,,,,,6.153855340038714,,"rgba(239, 83, 80, 1.0)",0.7351757159573042,5.807474697234099,-0.6154646942396779,37.02340531755975,-9.00739364122878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18383.0,7246.845391170163,False,False,False,False,5849.094983567805,False,False,False,False
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,,,,,,6.140605393655879,,,,,6.140605393655879,,"rgba(239, 83, 80, 1.0)",0.7307974602637379,5.794994163326101,-0.5610229723268856,37.751827158245305,-9.00739364122878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26458.0,7544.6927494465945,False,False,False,False,5883.605138861327,False,False,False,False
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,,,,,,6.1191526224121775,,,,,6.1191526224121775,,"rgba(239, 83, 80, 1.0)",0.7248336684004466,5.7764448677901,-0.5538441235435478,38.008949752928764,-9.00739364122878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12763.0,7625.596737827267,False,False,False,False,6004.712035933245,False,False,False,False
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,,,,,,6.116084454402159,,,,,6.116084454402159,,"rgba(239, 83, 80, 1.0)",0.721205865825357,5.773350574152276,-0.7187276181663733,35.72836557454439,-10.715640257304564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10986.0,7677.69601320979,False,False,False,False,5939.166112895519,False,False,False,False
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,,,,,,6.111122696852946,,,,,6.111122696852946,,"rgba(239, 83, 80, 1.0)",0.7193026339999606,5.767611825025046,-0.9211864293341124,32.00880055807109,-14.240994304880125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8444.0,7689.5766951755295,False,False,False,False,5886.496870835123,False,False,False,False
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,,,,,,6.106077556802933,,,,,6.106077556802933,,"rgba(239, 83, 80, 1.0)",0.7085466854099366,5.761103385362837,-1.067118654186331,28.406997780708423,-17.508329989893923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6183.0,7666.218916955753,False,False,False,False,5830.287617023726,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,,,,,,6.097842956018015,,,,,6.097842956018015,,"rgba(239, 83, 80, 1.0)",0.6947105625839931,5.750558261767944,-1.1667567839375468,25.362169788527744,-20.198003132929163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2525.0,7586.510096537834,False,False,False,False,5796.608739240412,False,False,False,False
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,,,,,,6.0942757994951435,,,,,6.0942757994951435,,"rgba(239, 83, 80, 1.0)",0.6880696133334151,5.745900481106046,-1.2584489480811596,22.777256674913616,-22.47471891487052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006.0,7484.48668418841,False,False,False,False,5730.289223903351,False,False,False,False
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,,,,,,6.086161168056215,,,,,6.086161168056215,,"rgba(239, 83, 80, 1.0)",0.6851309271864686,5.734916342917229,-1.3864741835814032,20.271216630741957,-24.722829638763073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2214.0,7334.12254954983,True,False,False,False,5691.370011129655,True,False,False,False
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,,,,,,6.076750066474404,,,,,6.076750066474404,,"rgba(239, 83, 80, 1.0)",0.6840650027065637,5.722840340796006,-1.2759611109215303,21.230361212330386,-24.722829638763073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1735.0,7247.314448006421,False,False,False,False,5664.356522585009,False,False,False,False
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,,,,,,6.069719553741478,,,,,6.069719553741478,,"rgba(239, 83, 80, 0.75)",0.684348463737461,5.71411841720747,-1.2334628656831503,22.669590824327855,-24.722829638763073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4770.0,7208.906472068336,False,False,False,False,5623.59130518059,False,False,False,False
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,,,,,,6.059749561541208,,,,,6.059749561541208,,"rgba(239, 83, 80, 0.75)",0.6867118742225167,5.701704507051679,-1.2693890112772666,23.070110815102435,-24.722829638763073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,7105.869162423866,False,False,False,False,5601.628649286317,False,False,False,False
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,,,,,,6.043348754712003,,,,,6.043348754712003,,"rgba(239, 83, 80, 0.75)",0.6895116760079955,5.589370144316698,-1.1665794391962847,22.726816143333497,-24.722829638763073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6203.0,6899.5301056421,True,False,False,False,5619.6809182896295,True,False,False,False
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,,,,,,6.038533859999692,,,,,6.038533859999692,,"rgba(239, 83, 80, 0.75)",0.6893104336029433,5.591037674491177,-0.8574332342568695,30.083883326250593,-24.89361236809267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3740.0,6734.576150515866,False,False,False,False,5570.740128858783,False,False,False,False
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,,,,,,6.035273903053663,,,,,6.035273903053663,,"rgba(239, 83, 80, 0.5)",0.6882299859156948,5.59094455507047,-0.8659090235331165,34.87541290745263,-20.6237074037869,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5445.0,6545.745512523372,False,False,False,False,5510.8061733726,False,False,False,False
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,,,,,,6.032449547115845,,,,,6.032449547115845,,"rgba(239, 83, 80, 0.5)",0.6882944909748373,5.590609296219054,-0.8217547919321231,38.970860258939496,-17.051679729812747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3927.0,6383.377365042389,False,False,False,False,5448.902201692405,False,False,False,False
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,,,,,,6.029671192201287,,,,,6.029671192201287,,"rgba(239, 83, 80, 0.5)",0.6902790465907005,5.588364742013889,-0.9754964247280116,39.07266625309882,-17.051679729812747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5280.0,6202.549808995221,False,False,False,False,5385.399841976243,False,False,False,False
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,,,,,,6.007709828452315,,,,,6.007709828452315,,"rgba(239, 83, 80, 0.5)",0.6873994144272743,5.57019002923682,-0.9458693382486281,39.31213305680032,-16.660280162330352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5776.0,6195.9366336619605,False,False,False,False,5473.316123495991,False,False,False,False
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,,,,,,6.00562632702131,,,,,6.00562632702131,,"rgba(239, 83, 80, 0.5)",0.6823464088141934,5.569196173901223,-0.7169322906694358,44.16464436991523,-11.955311059380556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6983.0,6208.139166473403,False,False,False,False,5407.171687472797,False,False,False,False
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,,,,,5.16,6.002091393053491,,,,,5.581045696526745,,#000000,0.6727214662631007,5.531676336022126,-0.5673616127374359,48.98668292664347,-7.465105155658982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9312.0,6256.2610398614115,False,False,False,False,5359.448095418956,False,False,False,False
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,,,,,5.102165555966925,5.996914517495634,,,,,5.54954003673128,,#000000,0.6649911060842667,5.523849060973674,-0.7501589967286879,48.84508899694267,-7.465105155658982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6239.0,6255.993426840305,False,False,False,False,5323.999287738041,False,False,False,False
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,,,,,5.066269688409519,5.992622979181259,,,,,5.529446333795389,,#000000,0.6575007416157268,5.517548599524156,-0.80995893360589,47.808197918750345,-7.465105155658982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3853.0,6218.737714796269,False,False,False,False,5278.448911183962,False,False,False,False
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,,,,,5.029064422196047,5.988017163361075,,,,,5.508540792778561,,"rgba(239, 83, 80, 0.5)",0.6522183420954761,5.510167861392117,-0.8971962663792368,45.753083727161105,-7.465105155658982,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1453.0,6144.850308365319,False,False,False,False,5233.821796281884,False,False,False,False
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,,,,,4.99313113067911,5.9819456370140776,,,,,5.487538383846594,,"rgba(239, 83, 80, 0.5)",0.6493078296599106,5.449158247033094,-0.8688609951439901,43.5101926181855,-7.465105155658982,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1646.0,6024.0619314914375,False,False,False,False,5200.723783936429,False,False,False,False
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,,,,,4.99327773153928,5.979984686970048,,,,,5.486631209254664,,"rgba(239, 83, 80, 0.5)",0.64375764143108,5.450640126474018,-0.7155489843196421,45.198022176590456,-7.465105155658982,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515.0,5922.681126352036,False,False,False,False,5137.627291162221,False,False,False,False
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,,,,,4.999343251453517,5.9764460674072115,,,,,5.487894659430364,,"rgba(239, 83, 80, 0.5)",0.6375037537427072,5.45301900247568,-0.6949276766995799,46.879833145353665,-7.465105155658982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1636.0,5856.220953850453,False,False,False,False,5091.322992074434,False,False,False,False
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,,,,,5.002499275621687,5.971470431712838,,,,,5.486984853667263,,#000000,0.6325949204137983,5.452238743206396,-0.6595670147548268,48.72526502814805,-6.799503590344038,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4624.0,5837.116753015563,False,False,False,False,5058.713333282582,False,False,False,False
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,,,,,5.012154365135013,5.96874141295287,,,,,5.490447889043941,,"rgba(38, 166, 154, 1.0)",0.6244808654805668,5.453943237139813,-0.5427600041499762,52.11020758112625,-3.4401745232911765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6460.0,5846.773857619973,False,False,False,False,5008.748785479752,False,False,False,False
