date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_820,aVWAP_valley_746,aVWAP_valley_706,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_OB_bull_820,aVWAP_OB_bull_746,aVWAP_OB_bull_706,aVWAP_OB_bull_644,aVWAP_OB_bull_516,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,29.315,29.315,29.23,29.295,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(239, 83, 80, 1.0)",0.09460977227077537,29.17009810192344,1.3201796714940799,36.6983502369069,-5.378626658566034,False,True,False,True,False,1.4747091463940656,1.0,29.315,29.23,0.0,0,0.9888027562446177,0.9431524547803599,True,False,False,False,0.11502512762876993,0.13724628997971966,False,False,False,False,619.0,857.4381211059276,False,False,False,False,13.268366400258797,False,False,False,False
2025-07-16 17:00:00+00:00,29.295,29.325,29.295,29.315,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(239, 83, 80, 1.0)",0.09364385282168927,29.17009810192344,1.5473722375826908,35.99881092578427,-6.169022236781551,False,True,False,True,False,2.4363646811913497,0.0,0.0,0.0,0.0,0,0.9974160206718358,0.9440137812230821,False,False,False,False,0.1379925059394063,0.13761939795956296,False,False,False,False,619.0,853.7414060500217,False,False,False,False,13.06265529327804,False,False,False,False
2025-07-16 18:00:00+00:00,29.315,29.345,29.305,29.345,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(239, 83, 80, 1.0)",0.09275065867584871,29.17009810192344,1.885721358462996,37.55367117206852,-6.169022236781551,False,True,False,True,False,3.8605241725564596,0.0,0.0,0.0,0.0,0,1.001727115716754,0.9421416234887726,False,False,False,False,0.14721877530874383,0.1424190866341534,False,False,False,False,619.0,850.1020044058353,False,False,False,False,12.860133505785356,False,False,False,False
2025-07-16 19:00:00+00:00,29.345,29.345,29.33,29.34,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(239, 83, 80, 1.0)",0.09188099432002404,29.17009810192344,1.8491517134086195,38.358636504026975,-6.169022236781551,False,True,False,True,False,3.5981779899888124,0.0,0.0,0.0,0.0,0,1.0086430423509076,0.9334485738980107,False,False,False,False,0.15492632237951853,0.14867270450683595,False,False,False,False,619.0,846.5190275933417,False,False,False,False,12.660751590966978,False,False,False,False
2025-07-17 14:00:00+00:00,29.435,29.445,29.405,29.43,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(239, 83, 80, 0.75)",0.09026422674985934,29.17009810192344,2.8793455329407665,44.039312359707594,-13.260549738482737,False,True,False,True,True,7.7098013916766135,0.0,0.0,0.0,0.0,0,1.0205831903945122,0.9228130360205822,False,False,False,False,0.20944823268389576,0.17906046859536584,False,False,False,False,619.0,842.9916008089488,False,False,False,False,12.464460868626404,False,False,False,False
2025-07-17 15:00:00+00:00,29.43,29.465,29.43,29.46,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,#000000,0.08907305433815918,29.17009810192344,3.254653163413149,49.133549928214435,-8.413183527219672,False,True,False,False,True,9.002461780550217,0.0,0.0,0.0,0.0,0,1.0240343347639487,0.9167381974248916,False,False,False,False,0.22365605623882898,0.20135826241709742,False,False,False,False,619.0,839.5188628119107,False,False,False,False,12.271213413298861,False,False,False,False
2025-07-17 16:00:00+00:00,29.46,29.465,29.45,29.45,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(38, 166, 154, 0.5)",0.08879711666516954,29.17009810192344,3.1521507520564613,51.89853875202406,-5.780821916209661,False,False,True,False,True,8.457145047331743,0.0,0.0,0.0,0.0,0,1.0282436010591351,0.9285083848190632,False,False,False,False,0.22999894005158128,0.21567860123433935,False,False,False,False,619.0,836.0999657140516,False,False,False,False,12.080962042550041,False,False,False,False
2025-07-17 17:00:00+00:00,29.45,29.465,29.445,29.465,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(38, 166, 154, 0.5)",0.08727129699620233,29.17009810192344,3.3791396281115538,54.467148890837585,-3.2467797807398924,False,False,True,False,True,9.111825641981927,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.9283819628647202,False,False,False,False,0.2284115321961453,0.22204506671524232,False,False,False,False,619.0,832.7340747727484,False,False,False,False,11.893660305456242,False,False,False,False
2025-07-17 18:00:00+00:00,29.465,29.49,29.465,29.475,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(38, 166, 154, 0.5)",0.08617847602417941,29.17009810192344,3.5380284282471437,56.67666106800415,-0.9717851965668842,False,False,True,False,True,9.549873132097662,0.0,0.0,0.0,0.0,0,1.030973451327434,0.922123893805309,False,False,False,False,0.24274002259160565,0.232392544653424,False,False,False,False,619.0,829.4203681871244,False,False,False,False,11.709262471263122,False,False,False,False
2025-07-17 19:00:00+00:00,29.475,29.49,29.475,29.48,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(38, 166, 154, 1.0)",0.08525002972250603,29.17009810192344,3.6352116132429506,58.41348941851131,0.9392069099565248,True,False,True,False,True,9.771130378531378,0.0,0.0,0.0,0.0,0,1.0409617097061445,0.9171861086375768,False,False,False,False,0.24593725427426602,0.239164899463845,False,False,False,False,619.0,826.1580368974015,False,False,False,False,11.527723518220283,False,False,False,False
2025-07-18 14:00:00+00:00,29.465,29.47,29.425,29.425,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(38, 166, 154, 0.5)",0.08475497274807019,29.17009810192344,3.0075155452440976,55.42243719568513,0.9392069099565248,False,False,True,False,True,6.672089625113593,0.0,0.0,0.0,0.0,0,1.0367713004484318,0.9219730941704021,False,False,False,False,0.22365605623882898,0.231410477851337,False,False,False,False,619.0,822.9462843873642,False,False,False,False,11.34899912258896,False,False,False,False
2025-07-18 15:00:00+00:00,29.425,29.455,29.4,29.445,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(38, 166, 154, 0.5)",0.08400407540593235,29.17009810192344,3.272482873576714,54.709617755611994,0.9392069099565248,False,False,True,False,False,7.586554581933996,0.0,0.0,0.0,0.0,0,1.0321715817694377,0.9142091152815001,False,False,False,False,0.21102267032304547,0.22121657408719125,False,False,False,False,619.0,819.7843264898856,False,False,False,False,11.173045647820139,False,False,False,False
