date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5283690697551021,31.98086918300392,2.231642396370021,64.40606252859722,8.29309776711878,True,False,True,False,True,10.98958458807217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17517.0,-1791.9192543344093,False,False,False,False,438.4253696132712,False,False,False,False
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5343721330464142,31.98086918300392,2.206572431601067,65.95395288516337,10.043508326703886,True,False,True,False,True,10.989584588072159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17517.0,-2035.7189558175965,False,False,False,False,431.62807706112744,False,False,False,False
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5426935076479553,31.99385449632364,2.250156831558266,67.36395290963722,11.678539061000848,True,False,True,False,True,11.516980196225632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17212.0,-2271.0101347971686,False,False,False,False,429.6648510601797,False,False,False,False
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5534427466991251,32.02197015992251,2.5441291777249617,69.68337505128733,14.137455196718207,True,False,True,False,True,13.536971562444407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16611.0,-2493.3355590638794,False,False,False,False,432.3212099584715,False,False,False,False
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5720861382253091,32.027808657831415,2.905491378142691,72.58914228389227,17.063758656448442,True,False,True,False,True,15.859112555872446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16508.0,-2710.617178303199,False,True,False,False,427.2154547653169,False,False,False,False
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5892403339649864,32.027808657831415,2.702108546193298,73.32679832804527,17.961807626644102,True,False,True,False,True,14.92573523613244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16508.0,-2924.530090267491,False,False,False,False,420.5919593425988,False,False,False,False
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6032447921692127,32.027808657831415,2.6393785123999325,73.81856902414728,18.72165235385924,True,False,True,False,True,14.92573523613244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16508.0,-3135.1265229765218,False,False,False,False,414.0711537713957,False,False,False,False
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6108950972301354,32.263365156842475,2.2862105940774695,74.41627532839244,19.635032074403824,True,False,True,False,True,15.290691310065451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16498.0,-3342.30285595363,False,False,False,False,407.8064847206764,False,False,False,False
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6170879958276542,32.26051313177967,2.203068083340288,73.93553342746662,19.635032074403824,True,False,True,False,True,14.73442196736642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16517.0,-3546.5617264039615,False,False,False,False,401.77847720562715,False,False,False,False
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6187189104028471,32.26051313177967,1.7204692637036891,68.15506096021201,22.770771288368806,True,False,True,False,False,10.758347582086138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16517.0,-3747.6537926612646,False,False,False,False,395.5493535280205,False,False,False,False
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6106146290625712,32.19055940489926,1.2437314125058734,59.717328648512165,15.107174899139395,True,False,True,False,False,6.09728512098777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17117.0,-3954.9304780463613,False,False,False,False,398.71913099270233,False,False,False,False
2024-05-24 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6084822130544156,32.19055940489926,1.8972462470279272,58.35186225049079,14.158108281276157,True,False,True,False,False,9.900293656971062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17117.0,-4158.993571409984,False,False,False,False,392.53743903932707,False,False,False,False
2024-05-27 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6093802641260229,32.19055940489926,1.8944502522680873,57.441551318476535,13.373074460533118,True,False,True,False,False,9.900293656971051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17117.0,-4359.892895884247,False,False,False,False,386.45158727127546,False,False,False,False
2024-05-28 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.591797156020429,32.19055940489926,2.187304521375655,58.183040463386206,13.373074460533118,True,False,True,False,False,11.199839270129704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17117.0,-4557.677502149608,False,False,False,False,380.4600897942014,False,False,False,False
2024-05-29 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,#000000,0.5768556270111335,32.19055940489926,1.1604993758478461,52.43184104829321,8.568527750212475,False,False,False,False,False,4.014531526255876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17117.0,-4752.395680410854,False,False,False,False,374.5614837508804,False,False,False,False
2024-05-30 17:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,,,,,#000000,0.5719455653554126,32.19055940489926,1.8086346984051334,51.96528890710243,8.087546215761868,False,False,False,False,False,7.373770224449803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17117.0,-4944.094972187429,False,False,False,False,368.75432896404504,False,False,False,False
2024-05-31 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5692335767194842,32.19055940489926,2.036845053629202,52.66330680236363,8.087546215761868,False,False,True,False,False,8.473926489004487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17117.0,-5132.8221819209575,False,False,False,False,363.03720758475754,False,False,False,False
2024-06-03 17:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5695526298755794,32.52689410800396,1.796332486814326,54.6620375286438,8.087546215761868,False,False,True,False,True,10.195162923031898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16842.0,-5314.35982251133,False,False,False,False,361.672289637707,False,False,False,False
2024-06-04 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5653332908379969,32.52689410800396,1.4205883591351776,53.83874394029745,8.087546215761868,False,False,True,False,True,7.790814496805822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16842.0,-5493.082926038286,False,False,False,False,356.06496731774257,False,False,False,False
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.56354198385529,32.52880116614643,1.7056383754726523,54.608461565040955,8.087546215761868,False,False,True,False,True,9.16954862193889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16442.0,-5662.8335783477705,False,False,False,False,356.7461306151419,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.51,33.45,33.51,8.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5669578610586536,32.52917028235527,1.7299869796553735,55.28973314733754,8.087546215761868,False,False,True,False,True,9.341350448179522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16434.0,-5829.828406590441,False,False,False,False,351.3392138614187,False,False,False,False
2024-06-07 17:00:00+00:00,33.51,33.51,32.97,32.97,301.0,,,,,,,,#000000,0.5631593393005466,32.5098031308668,0.8171699144770843,50.85458876049056,5.782731183546986,False,False,False,False,False,3.683854419497205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16735.0,-5998.90083439524,False,False,False,False,350.5587609333347,False,False,False,False
2024-06-10 17:00:00+00:00,33.09,33.17,33.09,33.17,359.0,,,,,,,,#000000,0.5591799255956666,32.50086946842292,1.1966283139801386,49.780924562770366,4.640507262432791,False,True,False,False,False,5.447085373056417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16376.0,-6159.786092776709,False,False,False,False,350.6896328568489,False,False,False,False
2024-06-11 17:00:00+00:00,32.73,32.785,32.73,32.785,103.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5526168459053379,32.490902956186545,0.5321897911592611,46.29996686248332,1.2693838012157883,False,True,False,True,False,1.7211026846350705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16479.0,-6319.773905291798,False,False,False,False,346.84948351023104,False,False,False,False
2024-06-12 17:00:00+00:00,33.48,33.48,33.26,33.26,24.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5466874281928651,32.491858076074685,1.4050843028611248,47.91562230179602,1.2693838012157883,False,True,False,True,False,5.758520210501441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16455.0,-6476.909193581847,False,False,False,False,341.84406516123516,False,False,False,False
2024-06-13 17:00:00+00:00,32.68,32.68,32.68,32.68,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5388778213160111,32.491858076074685,0.3491365138499248,45.395562391225475,0.4711410904845792,False,True,False,True,False,0.5706823954846456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16455.0,-6631.608275851895,False,False,False,False,336.5441571742393,False,False,False,False
2024-06-14 17:00:00+00:00,32.45,32.465,32.45,32.465,23.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5364293611086587,32.48829643882882,-0.04342871684105368,42.62764125351602,-2.1762405334948056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16478.0,-6784.265511885199,False,False,False,False,331.68300745060765,False,False,False,False
2024-06-17 17:00:00+00:00,32.465,32.72,32.465,32.72,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5310661976686996,32.47766188391373,0.4563237448553379,42.82474284509601,-2.1762405334948056,False,True,False,True,False,0.9052284464312841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16378.0,-6933.005581468374,False,False,False,False,328.0910228389703,False,False,False,False
2024-06-18 17:00:00+00:00,32.76,32.76,32.74,32.74,25.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5254971905703025,32.47579414981939,0.5027730974049096,43.11741599335893,-2.1762405334948056,False,True,False,True,False,1.0703565162311364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16353.0,-7079.0520065618875,False,False,False,False,323.3919372135599,False,False,False,False
2024-06-19 17:00:00+00:00,32.74,32.74,32.74,32.74,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5243477114687409,32.47579414981939,0.5038752804709432,43.31253142553422,-2.1785068273905708,False,True,False,True,False,1.0703565162311364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16353.0,-7222.834145995036,False,False,False,False,318.37810872962876,False,False,False,False
2024-06-20 17:00:00+00:00,32.79,32.79,32.655,32.7,1166.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5244226168664587,32.42523668284943,0.523934911107275,43.135046604949956,-2.7304392059125604,False,True,False,True,False,0.7189452015352948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17519.0,-7382.464624351702,False,False,False,False,331.5195334004872,False,False,False,False
2024-06-21 17:00:00+00:00,32.46,32.485,32.46,32.485,704.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5255381368971399,32.39582409762514,0.1696849307671001,41.40230727352224,-4.694931608843149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18223.0,-7550.534940253226,False,False,False,False,337.2944243555184,False,False,False,False
2024-06-24 17:00:00+00:00,32.485,32.485,32.48,32.48,25.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5266648848185008,32.39503064810656,0.16133475829267901,40.20980253976772,-6.072618279689436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18248.0,-7716.387111722168,False,False,False,False,332.4526503345026,False,False,False,False
2024-06-25 17:00:00+00:00,32.29,32.385,32.29,32.385,391.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5285536699162782,32.379052818594495,0.01125180231261096,38.66616131025751,-7.729114993209073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18639.0,-7885.729947199344,False,False,False,False,333.3603611820297,False,False,False,False
2024-06-26 17:00:00+00:00,32.13,32.15,32.13,32.15,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5333999817590218,32.350401176786605,-0.37570525616767425,35.95528686594749,-10.38531845071546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18739.0,-8053.997699955943,False,False,False,False,329.7423710861843,False,False,False,False
2024-06-27 17:00:00+00:00,32.29,32.295,32.23,32.295,590.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5355020629833688,32.342023519299765,-0.08781202267977793,36.22309579675962,-10.38531845071546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18149.0,-8210.509363522517,False,False,False,False,333.7773730848481,False,False,False,False
2024-06-28 17:00:00+00:00,32.375,32.375,32.25,32.26,103.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5381765593269494,32.33983438260647,-0.14834236315738616,36.11054588533606,-10.500548967834732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18252.0,-8366.19138889426,False,False,False,False,330.1994293160907,False,False,False,False
2024-07-01 17:00:00+00:00,32.41,32.41,32.21,32.21,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5404878760380558,32.337362296009516,-0.23564320617720522,35.59560066804805,-11.218521676505432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18352.0,-8521.010127050939,False,False,False,False,326.6304459158412,False,False,False,False
2024-07-02 17:00:00+00:00,32.2,32.305,32.2,32.305,700.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5419172919840592,32.32158589203211,-0.030605947212696143,36.84192890394972,-11.218521676505432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17652.0,-8662.575861515264,False,False,False,False,332.41912117295993,False,False,False,False
2024-07-03 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5419388948633882,32.32158589203211,0.6705813356679271,42.666916904583005,-10.761640641328782,False,True,False,True,True,0.9944155278563471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17652.0,-8801.946778390997,False,False,False,False,327.26533634857293,False,False,False,False
2024-07-04 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,#000000,0.5418837513710711,32.32158589203211,0.6706495757593449,46.55024223833853,-7.3697741903622,False,True,False,False,True,0.9944155278563471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17652.0,-8939.156905857802,False,False,False,False,322.1914551648741,False,False,False,False
2024-07-05 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,#000000,0.5418911911657616,32.32158589203211,0.6706403682002736,49.13912579417555,-5.197512017945769,False,True,False,False,True,0.9944155278563365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17652.0,-9074.239744526672,False,False,False,False,317.1962388057288,False,False,False,False
2024-07-08 17:00:00+00:00,32.62,32.67,32.62,32.665,584.0,,,,,,,,#000000,0.5419190707838801,32.335812605828835,0.6074475173848343,50.53605183726313,-4.033450752071268,False,False,False,False,True,0.8024491391418032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18236.0,-9216.282539185173,False,False,False,False,321.3327312273454,False,False,False,False
2024-07-09 17:00:00+00:00,32.535,32.605,32.535,32.57,248.0,,,,,,,,#000000,0.5422653766733809,32.33825077075197,0.42737235165139253,49.893981789113475,-4.033450752071268,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18484.0,-9359.96808121331,False,False,False,False,320.19578965792914,False,False,False,False
2024-07-10 17:00:00+00:00,32.57,32.95,32.57,32.945,1014.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5423377160019236,32.367475205348285,1.0648803828529363,54.29910564787493,-0.5768657976149782,False,False,True,False,True,3.3751415210007636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17470.0,-9485.705010186746,False,False,False,False,330.9524440818372,False,False,False,False
2024-07-11 17:00:00+00:00,33.28,33.29,33.22,33.29,383.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5457482837253581,32.3898481732463,1.649390119212342,60.01517955212389,4.585994135630251,True,False,True,False,True,6.368331736388324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17087.0,-9603.554544912533,False,False,False,False,331.7593829332816,False,False,False,False
2024-07-12 17:00:00+00:00,33.685,33.76,33.685,33.76,459.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5578881511460639,32.54846980312346,2.1716363654393875,66.27455027115536,10.082538257975934,True,False,True,False,True,10.136445214457282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16628.0,-9712.46067599916,False,False,False,False,333.73210567850197,False,False,False,False
2024-07-15 17:00:00+00:00,33.76,33.76,33.5,33.5,37.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5643481610201551,32.636238427883676,1.5305473319075387,66.82255365163628,10.335212759057036,True,False,True,False,True,7.577216661489707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16665.0,-9820.251983348011,False,False,False,False,329.1316079160446,False,False,False,False
2024-07-16 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5736711868576057,32.636238427883676,1.8368737985404215,68.27761714842602,11.71525305905508,True,False,True,False,True,9.055395581019603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16665.0,-9926.37210763719,False,False,False,False,324.0287922894392,False,False,False,False
2024-07-17 17:00:00+00:00,33.62,33.68,33.62,33.66,246.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5818408810068209,32.654077687611164,1.7288615242163445,68.8257699822171,12.423070327095203,True,False,True,False,True,8.759528851389906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16911.0,-10034.660912169946,False,False,False,False,322.8190435717734,False,False,False,False
2024-07-18 17:00:00+00:00,33.66,33.66,33.66,33.66,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5896397434256014,32.654077687611164,1.7059947596896623,69.19120520474448,13.110255251494117,True,False,True,False,True,8.759528851389906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16911.0,-10141.270820508396,False,False,False,False,317.81409715980794,False,False,False,False
