date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_257,aVWAP_valley_400,aVWAP_valley_385,aVWAP_valley_331,aVWAP_valley_312,aVWAP_OB_bear_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.85475683592046,,62.65981968359202,5.149171277341395,False,False,True,False,True,17.374176606268875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965035.0,272024.15714648314,False,False,False,False,247296.67040784814,False,True,False,False
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.994345809555908,,64.41581645010336,7.140692167701239,True,False,True,False,True,17.270165926801592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675877.0,278285.441531809,False,False,False,False,247945.68326974197,False,False,False,False
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6582533398771763,15.972199767305149,-0.03372526345144254,60.309904974410536,7.140692167701239,False,False,True,False,False,11.598795862442572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570274.0,282812.39592666464,False,False,False,False,245738.81996323436,False,False,False,False
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6571560347847776,15.950410228666362,-0.19844636853874723,55.71773174376296,13.111229557150011,False,True,True,False,False,9.190217756262609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448076.0,285374.6223464063,False,False,False,False,243823.45841341675,False,False,False,False
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6567859771796422,15.935533377871993,-0.09216606318535306,53.518501024478766,10.931876585402605,False,True,True,False,False,9.971034269037926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550436.0,289484.1010697178,False,False,False,False,241630.22650003043,False,False,False,False
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,,,,,,,,,,,#000000,0.6517592270847322,15.928373806770562,-0.051205729637063775,52.38149407140172,9.624757063619853,False,True,False,False,False,10.256069685636675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661211.0,295247.308805071,False,False,False,False,239601.4632984796,False,False,False,False
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,,,,,,,,,,,#000000,0.646239977181933,15.922536465263267,-0.150929172919008,50.43775917596315,7.476793094064774,False,True,False,False,False,8.942015301635003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576934.0,299614.544327473,False,False,False,False,237193.33208454965,False,False,False,False
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,,,,,,,,,,,#000000,0.6412745402992646,15.921350657995083,0.05247259931637723,51.44318300975738,7.476793094064774,False,True,False,False,False,10.816704514746853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811197.0,307546.0552681323,False,False,False,False,237147.90057936282,False,False,False,False
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6376111667779955,15.939975427597142,0.3137093307409143,54.772052067566946,7.476793094064774,False,True,True,False,True,13.357032532316879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063407.0,319264.8296050605,False,False,False,False,237381.421500613,False,False,False,False
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6213158080504068,15.939784130325036,-0.007699997751621629,53.38714923808274,7.476793094064774,False,True,True,False,True,9.572159934353607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970550.0,329362.2741073076,False,False,False,False,235140.73279517714,False,False,False,False
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,,,,,,,,,,,#000000,0.5989201393619432,15.928365016920655,-0.3312044526203132,49.67510612310909,6.035000342696378,False,True,False,False,False,6.030298967642743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861255.0,337608.6729583571,False,False,False,False,233189.6361626938,False,False,False,False
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5735144696054693,15.887337997021021,-0.8410214956787933,43.993898512603735,0.654924836052551,False,True,False,True,False,0.8888505181140474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655849.0,342542.63151714223,False,False,False,False,232758.88211365975,False,False,False,False
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5471142558999944,15.861289158237263,-0.7974370134435138,40.554892287804826,-2.5138972727330398,False,True,False,True,False,1.1829641846024153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813077.0,349837.73800524854,False,False,False,False,231587.86068554097,False,False,False,False
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5243460362830648,15.861289158237263,-0.8320634238602961,38.26222147127222,-4.681631590942345,False,True,False,True,False,1.1829641846024153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813077.0,357019.74206718267,False,False,False,False,227997.35121754807,False,False,False,False
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49543135268694916,15.841400555035497,-0.7193742444893231,37.963849302449816,-5.152453061467014,False,True,False,True,False,2.0868357106770894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968559.0,366500.97087234264,False,False,False,False,226873.08220642328,False,False,False,False
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4686985719536023,15.831668338515843,-0.8676543152687478,37.0311968513984,-6.377555725946067,False,True,False,True,False,1.1355488228639352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900892.0,374786.1031068799,False,False,False,False,224404.77085438572,False,False,False,False
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4523214694348548,15.823636296315762,-0.6270679494169203,38.8451209313089,-6.377555725946067,False,True,False,True,False,2.8762730213749137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986012.0,384262.47360134684,False,False,False,False,222245.3170426898,False,False,False,False
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43895247952286776,15.817861278970035,-0.35963181969407493,42.29499874485609,-6.377555725946067,False,True,False,True,True,4.64176900093943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1086784.0,395154.28021217865,False,False,False,False,220362.00980171788,False,False,False,False
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4245224980508636,15.800505326594244,-0.9316475061042773,41.01446690455575,-6.377555725946067,False,True,False,True,True,0.6275464891715892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950771.0,403768.49292206735,False,False,False,False,219054.27321564473,False,False,False,False
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4125954762561279,15.693984786138387,-0.8337095434484377,39.515855226907185,-6.377555725946067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858811.0,410823.4155124229,False,False,False,False,217083.81936734015,False,False,False,False
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4049370655139153,15.694851647226841,-0.7528371028222517,39.35344172299641,-6.377555725946067,False,True,False,True,False,0.40515875395090717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940968.0,419042.7113959512,False,False,False,False,214991.93069497828,False,False,False,False
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39559344176965944,15.694547196709376,-0.5928996083962987,40.712958588803396,-6.377555725946067,False,True,False,True,False,1.4656750336424658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,989434.0,427885.98718826205,False,False,False,False,212410.13331986233,False,False,False,False
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38855791363996933,15.696449583155822,-0.5313225542669398,42.25378645588801,-6.377555725946067,False,True,False,True,True,1.9200391138507307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063508.0,437740.59203805646,False,False,False,False,210265.3870668412,False,False,False,False
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,,,,,,,,,,,#000000,0.3758320259260846,15.70809899817374,0.005058115581225261,47.24025656846432,-7.856408499761407,False,True,False,False,True,5.149704144568737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1169142.0,449080.14875064476,False,False,False,False,208643.19501929329,False,False,False,False
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,,,,,,,,,,,#000000,0.36114934147363476,15.70426011882446,-0.3440685183515159,48.1575381145836,-6.916299914937547,False,True,False,False,True,3.0693637092092985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112020.0,459358.2859793169,False,False,False,False,206294.02920504066,False,False,False,False
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3401600312306546,15.692864567882578,-0.5816808258358016,47.35340051185456,-6.916299914937547,False,True,False,True,True,1.7404212913159078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055300.0,468597.6923982422,False,False,False,False,203975.0520080633,False,False,False,False
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32340917657897156,15.681594575584192,-1.1799126407627214,44.07525381520925,-6.916299914937547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020617.0,477156.13127578876,False,False,False,False,201350.36903119407,False,False,False,False
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31918338934855134,15.598975583400323,-1.3596433833416635,40.353412022717556,-4.467067658222504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982927.0,484997.5400932184,True,False,False,False,198812.99896869494,False,False,False,False
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31079163669802035,15.598428491586082,-0.9441325214011191,40.67563424699048,-4.467067658222504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082810.0,494265.95032433124,False,False,False,False,197279.20053507175,False,False,False,False
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3033233638595217,15.608187648178642,-0.37315835726740715,44.03272839662595,-4.467067658222504,False,True,False,True,True,1.7283122780106837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216069.0,505456.6952805431,False,False,False,False,196286.63928646597,False,False,False,False
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2988088213418479,15.608187648178642,-0.37879620712118284,46.270791163049594,-9.041158943147174,False,True,False,True,True,1.7283122780106837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216069.0,516473.9403149533,False,False,False,False,193243.43557659828,False,False,False,False
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29485334574240124,15.638222792992128,0.29430633316837035,51.00552983112338,-4.617828330799711,False,False,True,False,True,4.92712187983788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1384522.0,529932.0497674346,False,False,False,False,192859.0877382014,False,False,False,False
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2860563322585563,15.644268283568389,0.29970221513614986,54.22535769146661,-1.6943500856787352,True,False,True,False,True,4.994916910877535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1421366.0,543752.7311663891,False,False,False,False,190440.2491686169,False,False,False,False
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27870658470935417,15.66278187244312,0.9049593421694806,58.558110648475676,2.2522521329729983,True,False,True,False,True,7.4619341031229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1492320.0,558459.2004506311,False,False,False,False,188587.74918150654,False,False,False,False
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2717274568585269,15.675336554514862,1.158011226112367,62.21873027489933,5.551907664825698,True,False,True,False,True,8.432375070158525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1541763.0,573704.2205986833,False,False,False,False,186430.4662484599,False,False,False,False
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2658124889452541,15.683668900847668,0.9267100282976762,63.27296412638884,6.536374015043791,True,False,True,False,True,7.465089853714975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1497177.0,588021.628031262,False,False,False,False,184231.3272368559,False,False,False,False
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.258552484782836,15.693035781049328,1.2839335859776957,65.0866474274827,8.393501389668366,True,False,True,False,True,8.70684203166364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1541582.0,602805.5097672114,False,False,False,False,182063.47720217597,False,False,False,False
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26239434596191996,15.733243643179254,1.9122224413081035,68.31013332112457,11.590168742518273,True,False,True,False,True,11.34679677207944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1673317.0,619402.5871351616,False,False,False,False,181283.19073392518,False,False,False,False
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27270612503319636,15.78204307557223,2.1193397264451463,71.42282750104629,14.643228221485217,True,False,True,False,True,12.850053564514386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1843024.0,638373.4617532212,False,False,False,False,181103.714908593,False,False,False,False
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28407685167512,15.888247540053385,1.7838569280053629,73.75739569767859,16.977357361025682,True,False,True,False,True,13.266601563509418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993017.0,659375.6871523961,False,False,False,False,180621.37824334353,False,False,False,False
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2926194527780652,15.888247540053385,1.5096483017540767,73.54087397073698,17.01010399831725,True,False,True,False,True,12.159573509074324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993017.0,680052.2966539094,False,False,False,False,177821.0467977103,False,False,False,False
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3002269111825057,15.888247540053385,1.471395279679227,73.39652615277592,17.2720839505661,True,False,True,False,True,12.159573509074324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993017.0,700408.3385662519,False,False,False,False,175064.13134348224,False,False,False,False
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3037750471636357,15.887272059748858,0.9471743743855021,69.15993013575223,17.2720839505661,True,False,True,False,False,9.52733294536775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1948756.0,719762.5658753023,False,False,False,False,173036.1758187771,False,False,False,False
2024-07-08 17:00:00+00:00,16.145,16.16,16.07,16.09,132613.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30554113861700694,15.887398491062367,0.6630907702140632,64.41634502462414,20.639979474945775,True,False,True,False,False,8.122609593678654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1816143.0,736760.7121408015,False,False,False,False,172409.45991461,False,False,False,False
2024-07-09 17:00:00+00:00,16.195,16.275,16.1,16.115,122415.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3068183428276167,15.896248390180379,0.7129678356372701,61.711221088948605,18.071981023581543,True,False,True,False,False,8.454509609472822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1938558.0,755393.2282316417,False,False,False,False,171634.35200895712,False,False,False,False
2024-07-10 17:00:00+00:00,16.265,16.29,16.225,16.25,66030.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3110622312523669,15.90431447219428,1.1113066553080289,62.18085640036803,18.071981023581543,True,False,True,False,False,10.22583148313469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2004588.0,774760.5890342519,False,False,False,False,169997.07523362443,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.325,16.255,16.305,97529.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3170893527976725,15.917163289928503,1.223114893797669,63.31450067026973,18.071981023581543,True,False,True,False,False,10.934762764424036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2102117.0,795339.7581965115,False,False,False,False,168873.5391834907,False,False,False,False
2024-07-12 17:00:00+00:00,16.22,16.315,16.215,16.255,100005.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32176159267773324,15.927506214527181,1.017815031145827,62.67331039678932,18.071981023581543,True,False,True,False,False,10.071057899793576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2002112.0,814049.4053562556,False,False,False,False,167805.8098938242,False,False,False,False
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32871483301097054,15.941978755975303,1.3173158024488836,64.13961014518486,18.071981023581543,True,False,True,False,True,11.63082481349609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2106966.0,834094.623877864,False,False,False,False,166829.81284120673,False,False,False,False
2024-07-16 17:00:00+00:00,16.37,16.41,16.305,16.39,87050.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3358761166944658,15.95304373998922,1.3009447182821408,65.33966156855989,18.071981023581543,True,False,True,False,True,11.824402223163382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2194016.0,855178.6762208428,False,False,False,False,165592.91651808724,False,False,False,False
