date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_808,aVWAP_valley_859,aVWAP_valley_768,aVWAP_valley_688,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_416,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_335,aVWAP_OB_bull_389,aVWAP_OB_bear_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,1.43,1.445,1.43,1.44,292.0,,,,,,1.3058580659918797,1.305851040525739,1.33638529916402,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3329911938218022,1.3100591675572975,1.3100591675572975,1.3096204658605977,1.2865966018704917,1.2865966018704917,1.2720440485737197,1.260647695467616,1.2557491955573539,1.2449364264240912,1.2449364264240912,1.1863366496736807,1.260647695467616,,,1.3055308041296974,"rgba(38, 166, 154, 1.0)",0.06898439567644703,1.350801963625002,1.2930175802852242,73.6642944222599,16.0104028232104,True,False,True,False,True,11.276729258779156,0.0,0.0,0.0,0.0,0,1.0289855072463767,0.9057971014492755,False,False,False,False,0.24093936027834376,0.23703323919464592,False,False,False,False,-59.0,1782.5204361432786,False,False,False,False,343.52632524145093,False,False,False,False
2025-06-26 14:00:00+00:00,1.435,1.435,1.42,1.425,0.0,,,,,,1.3058580659918797,1.305851040525739,1.33638529916402,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3329911938218022,1.3100591675572975,1.3100591675572975,1.3096204658605977,1.2865966018704917,1.2865966018704917,1.2720440485737197,1.260647695467616,1.2557491955573539,1.2449364264240912,1.2449364264240912,1.1863366496736807,1.260647695467616,,,1.3055308041296974,"rgba(38, 166, 154, 1.0)",0.06913637130943157,1.350801963625002,1.0732127673133467,71.51256161480998,16.0104028232104,True,False,True,False,True,9.39544428381161,0.0,0.0,0.0,0.0,0,1.0218181818181817,0.9181818181818183,False,False,False,False,0.21504559075405005,0.22603941497434799,False,False,False,False,-59.0,1753.9697317069486,False,False,False,False,338.2003357028238,False,False,False,False
2025-06-26 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,1.3058580659918797,1.305851040525739,1.33638529916402,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3329911938218022,1.3100591675572975,1.3100591675572975,1.3096204658605977,1.2865966018704917,1.2865966018704917,1.2720440485737197,1.260647695467616,1.2557491955573539,1.2449364264240912,1.2449364264240912,1.1863366496736807,1.260647695467616,,,1.3055308041296974,"rgba(38, 166, 154, 0.75)",0.06926629642053611,1.350801963625002,1.0711997061965022,70.07807307651004,16.0104028232104,True,False,True,False,False,9.39544428381161,0.0,0.0,0.0,0.0,0,1.0127504553734064,0.9234972677595631,False,False,False,False,0.19127314654503685,0.20865628075969242,False,False,False,False,-59.0,1725.8616738510268,False,False,False,False,332.95691964541567,False,False,False,False
2025-06-26 16:00:00+00:00,1.425,1.43,1.425,1.425,0.0,,,,,,1.3058580659918797,1.305851040525739,1.33638529916402,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3723896072507558,1.3329911938218022,1.3100591675572975,1.3100591675572975,1.3096204658605977,1.2865966018704917,1.2865966018704917,1.2720440485737197,1.260647695467616,1.2557491955573539,1.2449364264240912,1.2449364264240912,1.1863366496736807,1.260647695467616,,,1.3055308041296974,"rgba(38, 166, 154, 0.75)",0.06926629642053611,1.350801963625002,1.0711997061965022,69.12174738431008,16.0104028232104,True,False,True,False,False,9.39544428381161,0.0,0.0,0.0,0.0,0,1.0111940298507465,0.9291044776119405,False,False,False,False,0.19712961972291612,0.20289295024130427,False,False,False,False,-59.0,1698.1893998378325,False,False,False,False,327.7947968602154,False,False,False,False
2025-06-26 17:00:00+00:00,1.42,1.43,1.415,1.43,1400.0,,,,,,1.3186317455455148,1.3169016230539912,1.342694961516292,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.335475184963779,1.3128557814853437,1.3128557814853437,1.3124228834142957,1.2895783321022611,1.2895783321022611,1.2750502583108714,1.263739099825339,1.2588863745090249,1.2481448085832099,1.2481448085832099,1.1896822189068677,1.263739099825339,,,1.3092599881530447,"rgba(38, 166, 154, 0.75)",0.06916242796084587,1.354540745910735,1.0910440294546018,69.0059834847599,16.0104028232104,True,False,True,False,False,9.898197026933754,0.0,0.0,0.0,0.0,0,1.0131086142322097,0.9232209737827717,False,False,False,False,0.185429607862977,0.19416127905214065,False,False,False,False,1341.0,1692.651579685308,False,False,False,False,344.41813334300275,False,False,False,False
2025-06-26 18:00:00+00:00,1.43,1.465,1.425,1.465,0.0,,,,,,1.3186317455455148,1.3169016230539912,1.342694961516292,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.335475184963779,1.3128557814853437,1.3128557814853437,1.3124228834142957,1.2895783321022611,1.2895783321022611,1.2750502583108714,1.263739099825339,1.2588863745090249,1.2481448085832099,1.2481448085832099,1.1896822189068677,1.263739099825339,,,1.3092599881530447,"rgba(38, 166, 154, 1.0)",0.06944762755465968,1.354540745910735,1.5905403536258547,71.77263051504778,16.338499144571188,True,False,True,False,True,13.276827203998849,0.0,0.0,0.0,0.0,0,1.0129151291512914,0.9059040590405907,False,False,False,False,0.23852532150591987,0.21634330027903026,False,False,False,False,1341.0,1687.1996172095667,False,False,False,False,339.07831732218096,False,False,False,False
2025-06-26 19:00:00+00:00,1.465,1.47,1.455,1.465,0.0,,,,,,1.3186317455455148,1.3169016230539912,1.342694961516292,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.335475184963779,1.3128557814853437,1.3128557814853437,1.3124228834142957,1.2895783321022611,1.2895783321022611,1.2750502583108714,1.263739099825339,1.2588863745090249,1.2481448085832099,1.2481448085832099,1.1896822189068677,1.263739099825339,,,1.3092599881530447,"rgba(38, 166, 154, 1.0)",0.06944762755465968,1.354540745910735,1.5905403536258547,73.61706186857303,18.404289345468058,True,False,True,False,True,13.276827203998838,0.0,0.0,0.0,0.0,0,1.0238532110091745,0.9045871559633031,False,False,False,False,0.2807396845873597,0.24854149243319498,False,False,False,False,1341.0,1681.832181283837,False,False,False,False,333.82128914664327,False,False,False,False
2025-06-27 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,1.3186317455455148,1.3169016230539912,1.342694961516292,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.335475184963779,1.3128557814853437,1.3128557814853437,1.3124228834142957,1.2895783321022611,1.2895783321022611,1.2750502583108714,1.263739099825339,1.2588863745090249,1.2481448085832099,1.2481448085832099,1.1896822189068677,1.263739099825339,,,1.3092599881530447,"rgba(38, 166, 154, 1.0)",0.06952587178054367,1.354540745910735,1.588750363863489,74.84668277092321,19.861128720825263,True,False,True,False,True,13.276827203998838,0.0,0.0,0.0,0.0,0,1.0275229357798166,0.9064220183486241,False,False,False,False,0.2868473725801571,0.267694432506676,False,False,False,False,1341.0,1676.5479614189712,False,False,False,False,328.6457652839046,False,False,False,False
2025-06-27 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,1.3186317455455148,1.3169016230539912,1.342694961516292,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.335475184963779,1.3128557814853437,1.3128557814853437,1.3124228834142957,1.2895783321022611,1.2895783321022611,1.2750502583108714,1.263739099825339,1.2588863745090249,1.2481448085832099,1.2481448085832099,1.1896822189068677,1.263739099825339,,,1.3092599881530447,"rgba(38, 166, 154, 1.0)",0.06967705427104136,1.354540745910735,1.5853031567549098,75.66643003915665,20.943743246963763,True,False,True,False,True,13.276827203998838,0.0,0.0,0.0,0.0,0,1.0275229357798166,0.9064220183486241,False,False,False,False,0.2868473725801571,0.2772709025434166,False,False,False,False,1341.0,1671.3456674434833,False,False,False,False,323.5504821012084,False,False,False,False
2025-06-27 16:00:00+00:00,1.465,1.465,1.445,1.445,0.0,,,,,,1.3186317455455148,1.3169016230539912,1.342694961516292,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.335475184963779,1.3128557814853437,1.3128557814853437,1.3124228834142957,1.2895783321022611,1.2895783321022611,1.2750502583108714,1.263739099825339,1.2588863745090249,1.2481448085832099,1.2481448085832099,1.1896822189068677,1.263739099825339,,,1.3092599881530447,"rgba(38, 166, 154, 0.75)",0.06978893533715246,1.354540745910735,1.2961833226464001,71.05781536894997,20.943743246963763,True,False,True,False,False,10.52698083888561,0.0,0.0,0.0,0.0,0,1.0205607476635514,0.9233644859813086,False,False,False,False,0.26253649327930145,0.26990369791135904,False,False,False,False,1341.0,1666.2240291885455,False,False,False,False,318.5341955570036,False,False,False,False
2025-06-27 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,,,,1.3186317455455148,1.3169016230539912,1.342694961516292,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.335475184963779,1.3128557814853437,1.3128557814853437,1.3124228834142957,1.2895783321022611,1.2895783321022611,1.2750502583108714,1.263739099825339,1.2588863745090249,1.2481448085832099,1.2481448085832099,1.1896822189068677,1.263739099825339,,,1.3092599881530447,"rgba(38, 166, 154, 0.75)",0.06990037956306684,1.354540745910735,1.2941167795469433,67.98540558881217,22.992376207769055,True,False,True,False,False,10.52698083888561,0.0,0.0,0.0,0.0,0,1.0205607476635514,0.9121495327102807,False,False,False,False,0.23852532150591987,0.25421450970863946,False,False,False,False,1341.0,1661.1817961778704,False,False,False,False,313.5956808972051,False,False,False,False
2025-06-27 18:00:00+00:00,1.445,1.445,1.41,1.41,0.0,,,,,,1.3186317455455148,1.3169016230539912,1.342694961516292,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.335475184963779,1.3128557814853437,1.3128557814853437,1.3124228834142957,1.2895783321022611,1.2895783321022611,1.2750502583108714,1.263739099825339,1.2588863745090249,1.2481448085832099,1.2481448085832099,1.1896822189068677,1.263739099825339,,,1.3092599881530447,"rgba(38, 166, 154, 0.75)",0.06990037956306684,1.354540745910735,0.7934041908774957,59.60792471168509,15.367926114550187,True,False,True,False,False,5.93315943868906,0.0,0.0,0.0,0.0,0,1.007421150278293,0.9183673469387758,False,False,False,False,0.19712961972291612,0.22567206471577778,False,False,False,False,1341.0,1656.2177373223994,False,False,False,False,308.73373235616316,False,False,False,False
2025-06-27 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,1.3186317455455148,1.3169016230539912,1.342694961516292,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.3741115137346585,1.335475184963779,1.3128557814853437,1.3128557814853437,1.3124228834142957,1.2895783321022611,1.2895783321022611,1.2750502583108714,1.263739099825339,1.2588863745090249,1.2481448085832099,1.2481448085832099,1.1896822189068677,1.263739099825339,,,1.3092599881530447,#000000,0.06990037956306684,1.354540745910735,0.7934041908774957,54.02293746026703,10.592977233860594,True,False,False,False,False,5.933159438689039,0.0,0.0,0.0,0.0,0,1.0074487895716946,0.9292364990689015,False,False,False,False,0.15639069160748353,0.19103137816163065,False,False,False,False,1341.0,1651.3306406197266,False,False,False,False,303.9471628622691,False,False,False,False
2025-06-30 14:00:00+00:00,1.365,1.38,1.36,1.375,300.0,,,,,,1.319822827768628,1.3179688210457938,1.3431303643589487,1.3740944863609987,1.3740944863609987,1.3740944863609987,1.3740944863609987,1.3740944863609987,1.3356833534648596,1.3131608171968652,1.3131608171968652,1.3127296341042458,1.2899555531728042,1.2899555531728042,1.2754554604932058,1.2641723698648466,1.2593325579146333,1.248614640176488,1.248614640176488,1.1902272348227718,1.2641723698648466,,,1.3096228538367618,"rgba(239, 83, 80, 0.5)",0.06980132681563422,1.354576329116902,0.2925971727878891,46.30214736014105,3.8998891100696866,False,False,False,True,False,1.6465732833620272,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9337016574585638,False,False,False,False,0.06496289084165646,0.12799713450164357,False,False,False,False,1041.0,1641.8681500674827,False,False,False,False,303.8859665388231,False,False,False,False
2025-06-30 15:00:00+00:00,1.375,1.375,1.365,1.365,400.0,,,,,,1.3212332218830256,1.3192442756146456,1.3436254624627573,1.3740414797776503,1.3740414797776503,1.3740414797776503,1.3740414797776503,1.3740414797776503,1.3359318454249673,1.3135397493131868,1.3135397493131868,1.313110873043081,1.2904328552869293,1.2904328552869293,1.275971936458507,1.2647269337592615,1.2599045152826966,1.2492187308675609,1.2492187308675609,1.190935607326095,1.2647269337592615,,,1.3100637370539323,"rgba(239, 83, 80, 1.0)",0.06982197439277885,1.3546033257453183,0.1489026104617999,40.30599840363672,-1.1428253559269095,False,True,False,True,False,0.4810290639267869,0.0,0.0,0.0,0.0,0,1.0,0.9354243542435426,False,False,False,False,0.06496289084165646,0.09648001267165002,False,False,False,False,641.0,1626.3508144075217,False,False,False,False,305.37610659248475,False,False,False,False
2025-06-30 16:00:00+00:00,1.365,1.37,1.35,1.35,2276.0,,,,,,1.3262629412498441,1.3239575378599227,1.3449366110080396,1.3731771254544531,1.3731771254544531,1.3731771254544531,1.3731771254544531,1.3731771254544531,1.3367925032978925,1.315161747857316,1.315161747857316,1.3147462991069465,1.2926510447321955,1.2926510447321955,1.278446888026448,1.267430275000215,1.2627097869377284,1.2522175965893292,1.2522175965893292,1.1946031933857086,1.267430275000215,,,1.3117916220751347,"rgba(239, 83, 80, 1.0)",0.0698825913699137,1.3542046092848756,-0.060166762600703055,35.15485695372763,-5.51070163653759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037174721189592,0.9368029739776954,False,False,False,False,0.042332834694619355,0.06940642368313468,False,False,False,False,-1635.0,1575.7872358895756,False,False,False,False,335.9284150174075,False,False,False,False
2025-06-30 17:00:00+00:00,1.35,1.355,1.34,1.345,0.0,,,,,,1.3262629412498441,1.3239575378599227,1.3449366110080396,1.3731771254544531,1.3731771254544531,1.3731771254544531,1.3731771254544531,1.3731771254544531,1.3367925032978925,1.315161747857316,1.315161747857316,1.3147462991069465,1.2926510447321955,1.2926510447321955,1.278446888026448,1.267430275000215,1.2627097869377284,1.2522175965893292,1.2522175965893292,1.1946031933857086,1.267430275000215,,,1.3117916220751347,"rgba(239, 83, 80, 1.0)",0.06959710307731584,1.3542046092848756,-0.13225563820738626,31.357653962666316,-8.800272276531189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9279112754158967,False,False,False,False,0.014103381465741699,0.04175490257443819,False,False,False,False,-1635.0,1526.0075888215201,False,False,False,False,330.72022253651744,False,False,False,False
2025-06-30 18:00:00+00:00,1.345,1.345,1.315,1.335,300.0,,,,,1.3316666666666668,1.3263621892983959,1.324083428592165,1.3447630569360887,1.372906704885164,1.372906704885164,1.372906704885164,1.372906704885164,1.372906704885164,1.3367646116361043,1.315243165175831,1.315243165175831,1.3148296287784271,1.2928225168473484,1.2928225168473484,1.2786611728494477,1.2676782728060465,1.2629722931418077,1.2525088037174594,1.2525088037174594,1.195001834580732,1.2676782728060465,,,1.3127840786282374,"rgba(239, 83, 80, 1.0)",0.06947920811550846,1.3547470339463177,-0.2842150116836173,28.1151261641857,-11.787345540912504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908592321755028,0.9323583180987205,False,False,False,False,-0.025390174137911403,0.008182364218263393,False,False,False,False,-1935.0,1472.3485564366904,False,False,False,False,330.24394001657146,False,False,False,False
2025-06-30 19:00:00+00:00,1.335,1.375,1.335,1.365,447.0,,,,,1.3476238286479252,1.3272138132411655,1.324896995784178,1.3450224502886465,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.336938077246012,1.315557568733711,1.315557568733711,1.3151465323837928,1.2932487228375567,1.2932487228375567,1.2791363040046249,1.268196778967751,1.2635101451469761,1.2530836085626906,1.2530836085626906,1.1957065904081603,1.268196778967751,,,1.31385734993487,"rgba(239, 83, 80, 1.0)",0.06898478745998052,1.3555535271167836,0.13693559451345008,32.02765127796227,-11.787345540912504,False,True,False,True,False,0.5828866612033785,0.0,0.0,0.0,0.0,0,0.9981981981981982,0.9225225225225228,False,False,False,False,0.031035478227440707,0.01960892122285205,False,False,False,False,-1488.0,1426.4516795927107,False,False,False,False,332.0541114891828,False,False,False,False
2025-07-01 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,1.3476238286479252,1.3272138132411655,1.324896995784178,1.3450224502886465,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.336938077246012,1.315557568733711,1.315557568733711,1.3151465323837928,1.2932487228375567,1.2932487228375567,1.2791363040046249,1.268196778967751,1.2635101451469761,1.2530836085626906,1.2530836085626906,1.1957065904081603,1.268196778967751,,,1.31385734993487,"rgba(239, 83, 80, 0.75)",0.0685382775935702,1.3555535271167836,0.13782769592246993,34.63600135381331,-11.787345540912504,False,True,False,True,True,0.5828866612033785,0.0,0.0,0.0,0.0,0,1.009009009009009,0.9261261261261263,False,False,False,False,0.05364100140725294,0.036624961315052496,False,False,False,False,-1488.0,1381.2663822346842,False,False,False,False,326.9059857296606,False,False,False,False
2025-07-01 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,1.3476238286479252,1.3272138132411655,1.324896995784178,1.3450224502886465,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.336938077246012,1.315557568733711,1.315557568733711,1.3151465323837928,1.2932487228375567,1.2932487228375567,1.2791363040046249,1.268196778967751,1.2635101451469761,1.2530836085626906,1.2530836085626906,1.1957065904081603,1.268196778967751,,,1.31385734993487,"rgba(239, 83, 80, 0.75)",0.06807190157312767,1.3555535271167836,0.13877198469427734,36.37490140438068,-11.787345540912504,False,True,False,True,True,0.5828866612033785,0.0,0.0,0.0,0.0,0,1.009009009009009,0.9261261261261263,False,False,False,False,0.03866777626315129,0.037646368789101894,False,False,False,False,-1488.0,1336.7816321225187,False,False,False,False,321.8376758733868,False,False,False,False
2025-07-01 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,1.3476238286479252,1.3272138132411655,1.324896995784178,1.3450224502886465,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.3727666064490234,1.336938077246012,1.315557568733711,1.315557568733711,1.3151465323837928,1.2932487228375567,1.2932487228375567,1.2791363040046249,1.268196778967751,1.2635101451469761,1.2530836085626906,1.2530836085626906,1.1957065904081603,1.268196778967751,,,1.31385734993487,"rgba(239, 83, 80, 0.75)",0.06771708501996677,1.3555535271167836,0.13949910691564885,37.53416810475892,-11.787345540912504,False,True,False,True,True,0.5828866612033785,0.0,0.0,0.0,0.0,0,1.0091074681238614,0.9362477231329693,False,False,False,False,0.022003416204295856,0.029824892496698875,False,False,False,False,-1488.0,1292.9865680586036,False,False,False,False,316.84794446449706,False,False,False,False
