date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_811,aVWAP_peak_765,aVWAP_peak_740,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_688,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_561,aVWAP_peak_510,aVWAP_peak_485,aVWAP_peak_465,aVWAP_peak_441,aVWAP_peak_415,aVWAP_peak_398,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_786,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_722,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_600,aVWAP_valley_545,aVWAP_valley_529,aVWAP_valley_524,aVWAP_valley_498,aVWAP_valley_478,aVWAP_valley_475,aVWAP_valley_421,aVWAP_valley_404,aVWAP_valley_346,aVWAP_valley_302,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_235,aVWAP_valley_187,aVWAP_valley_138,aVWAP_valley_79,aVWAP_valley_78,aVWAP_OB_bull_302,aVWAP_OB_bull_187,aVWAP_OB_bear_860,aVWAP_OB_bear_811,aVWAP_OB_bear_561,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 18:00:00+00:00,13.42,13.455,13.405,13.455,600.0,,13.722275624959833,13.793823896623902,13.732883267890033,13.651631585437281,13.65200520336217,13.654072860938236,13.6520588369487,13.652087388827454,13.602566590554428,13.600944484471526,13.648282858657975,13.687592614331797,13.682381489575587,13.687204474562508,13.686325123200762,13.654859925742139,13.666173888135875,,,,13.843291893820934,13.734367260405211,13.734367260405211,13.6553379596901,13.650275449046234,13.631997429481386,13.556014383997503,13.555213808056873,13.528243196367004,13.678263245390726,13.684223251175768,13.683685378580465,13.679554886495351,13.683639962001264,13.683225035117346,13.665457060518733,13.636133313858,13.852004500250409,13.766941365316354,13.72337624696328,13.71563638889408,13.703276097191102,13.654377456459937,13.567365063494762,13.49117854411033,13.487229968458312,13.766941365316354,13.654377456459937,,13.722275624959833,13.648282858657975,13.672186477307072,13.670297857483533,"rgba(239, 83, 80, 1.0)",0.22876958391045168,13.662587061997097,-0.9074067384690185,32.00665219130482,-11.287658656935939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744525547445257,0.9753649635036493,False,False,False,False,-0.1592232096479805,-0.14451468914964766,False,False,False,False,-112610.0,-117633.01153983465,False,False,False,False,1447.062730186952,False,False,False,False
2025-09-30 19:00:00+00:00,13.455,13.465,13.435,13.45,700.0,,13.71511989237219,13.791215641650867,13.73115443939037,13.650765124773626,13.651138201661606,13.653255266014575,13.651287392871033,13.651315953552118,13.602077507735665,13.600464197833904,13.647946828325086,13.687272979735864,13.682120006515627,13.686949485316582,13.686083342468027,13.654666425131529,13.665992050187915,,,,13.839451527706093,13.732612402144017,13.732612402144017,13.654306303202558,13.649498068463267,13.631363352063934,13.555718208340485,13.554920358542612,13.528050462858698,13.677894058071471,13.68388914700564,13.683357253707074,13.679277099442947,13.683381306341923,13.682967648867235,13.665247799091194,13.635965047542303,13.851763045747706,13.76676824710154,13.723232259389757,13.71549746032339,13.70314530981973,13.654276863353925,13.567311714387579,13.49116115387199,13.487214279923684,13.76676824710154,13.654276863353925,,13.71511989237219,13.647946828325086,13.671107337384505,13.669746739981242,"rgba(239, 83, 80, 1.0)",0.22795917921291545,13.661213676582335,-0.9265416611500464,32.516769264112874,-11.287658656935939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772520473157419,0.9745222929936302,False,False,False,False,-0.14696745918447407,-0.14574107416706086,False,False,False,False,-113310.0,-117565.98810510854,False,False,False,False,1435.4803622770767,False,False,False,False
2025-10-01 14:00:00+00:00,13.245,13.345,13.235,13.315,1731.0,,13.68968600907189,13.782139845683615,13.724710702101433,13.64705939523526,13.647433050610946,13.649773470027728,13.647986261574008,13.648015054518604,13.599688592346235,13.598105493091358,13.646487798037368,13.685983365864784,13.681055068862792,13.68591918003761,13.68510483242363,13.653836063455138,13.665228877616682,,,,13.826693408519256,13.726084810225508,13.726084810225508,13.649937932892374,13.646159446955668,13.628518669298463,13.553952265628716,13.553162801894132,13.52665965972618,13.67638203795203,13.682533929653207,13.68202499366996,13.678140551658368,13.682330067457265,13.681920824941312,13.664368674355254,13.635211959829517,13.850942276019454,13.766136379752766,13.722679566833332,13.714958634168957,13.70262904828037,13.653844163158784,13.567009707516164,13.490959990011667,13.487017661337156,13.766136379752766,13.653844163158784,,13.68968600907189,13.646487798037368,13.666953709444652,13.66757306442497,"rgba(239, 83, 80, 1.0)",0.22928899110397805,13.655916973883212,-1.4868440575440152,30.519663439449378,-13.36431052603222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665327978580993,0.9763498438197231,False,False,False,False,-0.24657953184249795,-0.1961603030047794,False,False,False,False,-115041.0,-117526.84100270376,False,False,False,False,1440.0620620867344,False,False,False,False
2025-10-01 15:00:00+00:00,13.315,13.355,13.235,13.305,1900.0,,13.665118174409125,13.772555123419464,13.717855180389835,13.643080559992633,13.643454730116078,13.646029546439996,13.644433201231521,13.644462233630115,13.597109332768753,13.595558541678782,13.644900275909183,13.68457765461293,13.679892942852954,13.684794555554191,13.684036458787661,13.65292907618572,13.664394834551707,,,,13.813364799915028,13.719142157072119,13.719142157072119,13.64526485819745,13.642567198090997,13.625451682555205,13.552041599788089,13.551261164133379,13.525152330091577,13.67473620495947,13.681057326064748,13.680573236949712,13.676900822896805,13.681182782932947,13.680778338279085,13.663408556474073,13.634389205172342,13.850044171447484,13.765444781795287,13.722074567018186,13.714368801798631,13.702063897175945,13.653370427308941,13.566678995053966,13.490739668871742,13.486802317304578,13.765444781795287,13.653370427308941,,13.665118174409125,13.644900275909183,13.662657789560626,13.665247989244614,"rgba(239, 83, 80, 1.0)",0.23098188377158343,13.650397242345075,-1.4953434299922714,29.036851542178816,-15.239545681898612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668874172185433,0.975717439293598,False,False,False,False,-0.24340305553775152,-0.21978167927126546,False,False,False,False,-116941.0,-117517.75819646029,False,False,False,False,1447.1928828295756,False,False,False,False
2025-10-01 16:00:00+00:00,13.305,13.395,13.295,13.305,300.0,,13.661845405570457,13.77118029714017,13.716877240370277,13.642520550353861,13.642894718985866,13.645501654986601,13.64393217889365,13.643961239689276,13.596751097655341,13.595204999843704,13.644674918801645,13.684375706155423,13.679726067915283,13.684632844253665,13.683882839535599,13.652799712939895,13.664275450199929,,,,13.811453754397103,13.718151703120519,13.718151703120519,13.644608140149053,13.642061040532688,13.6250214384509,13.551781817634085,13.551002726452472,13.524950857378219,13.674500543049763,13.680845430746059,13.680364917937084,13.676722986315013,13.681017976699236,13.680614236030046,13.663271218803589,13.634272512963769,13.849911183780133,13.765343548218537,13.721986700506184,13.714283272594352,13.701982162756572,13.653302754244908,13.566633328842524,13.490710946156685,13.486774366261299,13.765343548218537,13.653302754244908,,13.661845405570457,13.644674918801645,13.662060995487685,13.6649178760352,"rgba(239, 83, 80, 1.0)",0.23232642460040182,13.649626374176318,-1.4833714019792228,28.048310277331773,-16.60932781679918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717488789237672,0.9816143497757845,False,False,False,False,-0.21189072079953777,-0.2158362000354016,False,False,False,False,-116941.0,-117508.81620891826,False,False,False,False,1429.4069466616752,False,False,False,False
2025-10-01 17:00:00+00:00,13.305,13.335,13.285,13.305,600.0,,13.655039679993152,13.76831158881337,13.714818566109573,13.641322932718534,13.641697190968783,13.644373070686331,13.64286041754268,13.642889545248927,13.595974709724894,13.59443839716382,13.644191649723927,13.683945827990634,13.67937045548241,13.68428851460304,13.683555675420871,13.652522522522522,13.664020206124777,,,,13.807493111863343,13.716067227294435,13.716067227294435,13.643205602322674,13.640977925147801,13.62409657662043,13.551209204260948,13.55043287933936,13.524500676002544,13.67399817681954,13.680394142529755,13.679921195616163,13.67634384809345,13.680666846201474,13.680264578549128,13.662977580789864,13.63402142321867,13.849633447038881,13.765130336934197,13.72180058785094,13.714101904058408,13.701808508839328,13.653157680900996,13.566532985171397,13.490645108596576,13.486710089398978,13.765130336934197,13.653157680900996,,13.655039679993152,13.644191649723927,13.66080123240225,13.66421795125419,"rgba(239, 83, 80, 1.0)",0.2358644823920985,13.647998408941998,-1.454218140278541,27.38928276743374,-17.66014120877643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635463546354639,0.9923492349234921,False,False,False,False,-0.2339021879321113,-0.22486919398375643,False,False,False,False,-116941.0,-117500.012856842,False,False,False,False,1416.547924232812,False,False,False,False
2025-10-01 18:00:00+00:00,13.305,13.345,13.285,13.335,711.0,,13.647603967332765,13.765055084412637,13.712484882132115,13.639971204037977,13.640345487524034,13.64309811831691,13.641649477520659,13.641678675191923,13.595102480735953,13.593577349292753,13.643643434203375,13.683455730603603,13.678965046907344,13.683895740880946,13.683182473296235,13.652207330934946,13.663729535880593,,,,13.803002963771794,13.713704293554894,13.713704293554894,13.641624241418107,13.639754582879801,13.623053568165982,13.550571194760552,13.549798064951739,13.524002382943241,13.673426296260784,13.679879893381937,13.679415571096127,13.675911819578861,13.680266481789955,13.679865907152937,13.662643306559849,13.633736542794963,13.84931279533814,13.764885306152467,13.721587366065854,13.713894247359399,13.701609893549946,13.652992568094078,13.56642031392208,13.490572853895284,13.486639670185248,13.764885306152467,13.652992568094078,,13.647603967332765,13.643643434203375,13.659390942306162,13.663425469959748,"rgba(239, 83, 80, 1.0)",0.23822980804567645,13.646171287335108,-1.306181161324048,28.62958529514333,-17.66014120877643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581081081081085,0.9950450450450448,False,False,False,False,-0.2307445058843596,-0.22780684993405803,False,False,False,False,-116230.0,-117480.3227350305,False,False,False,False,1405.6091967253265,False,False,False,False
2025-10-01 19:00:00+00:00,13.335,13.365,13.335,13.34,1706.0,,13.632316499419346,13.757861483728576,13.707347823223886,13.637025085912677,13.637399079448533,13.640314417979951,13.639004934469819,13.63903425948305,13.59322136857975,13.591721254288876,13.642437142857142,13.682366050544058,13.678063833575498,13.683021571383344,13.682351838160296,13.651510507668252,13.663084926357984,,,,13.793102668447048,13.708502713629064,13.708502713629064,13.638184138443377,13.637084855053889,13.620785213622176,13.549220324985408,13.548454498107345,13.52296318750773,13.672158634035855,13.678737674525767,13.678292533587088,13.674952329461954,13.679376183682491,13.678979437691881,13.661902512071586,13.633109694909358,13.848581376233438,13.764331573656264,13.72110860357915,13.713428584489206,13.701165475991267,13.652626903076753,13.566177959832592,13.490425358539113,13.486496516587373,13.764331573656264,13.652626903076753,,13.632316499419346,13.642437142857142,13.656357769240062,13.661686205951556,"rgba(239, 83, 80, 0.75)",0.24062302766252397,13.642224183140835,-1.2560069004065022,29.746219730845805,-17.66014120877643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607400722021665,0.9932310469314077,False,False,False,False,-0.20876314619673372,-0.21828499806539586,False,False,False,False,-114524.0,-117434.48827402227,False,False,False,False,1410.2664184815228,False,False,False,False
2025-10-02 14:00:00+00:00,13.24,13.305,13.125,13.145,1010.0,,13.619450996829798,13.752156209365516,13.703095980581837,13.634392343125379,13.63476720665525,13.637833923621946,13.63664318745731,13.636672703294101,13.591429339413255,13.589948725035175,13.641355747686118,13.681427910260734,13.677284118347902,13.682268662717043,13.681635833370661,13.650890466737247,13.662518194453202,,,,13.785475694226466,13.704202487849082,13.704202487849082,13.635122144971616,13.634695703972778,13.61871026170107,13.547823409497951,13.547062824805518,13.521817790237815,13.671057583375303,13.677751210499999,13.677322139232267,13.674119955026317,13.678606827247764,13.678213089024801,13.661250735916719,13.632539753150814,13.848015943019533,13.763883035647805,13.720708646693858,13.713037180604129,13.700788081090765,13.652301367324743,13.565933595362552,13.4902441835145,13.486318110813011,13.763883035647805,13.652301367324743,,13.619450996829798,13.641355747686118,13.65375126758544,13.66019544527373,"rgba(239, 83, 80, 1.0)",0.24760747052441207,13.638842958408853,-1.9944590418170143,26.691990131811934,-19.01170192646235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449133718347407,0.9946690359840069,False,False,False,False,-0.29485656501594226,-0.25657078154066904,False,False,False,False,-115534.0,-117405.02333954131,False,False,False,False,1404.0607375748325,False,False,False,False
2025-10-02 15:00:00+00:00,13.145,13.155,13.065,13.095,3559.0,,13.571460561263715,13.729965395534665,13.686209647564047,13.623589718597346,13.623969314823725,13.627651490744816,13.62693319580081,13.62696356766945,13.583898379430254,13.582493711656227,13.63685968201478,13.677570570372952,13.674069592120928,13.679168439732361,13.678686024494464,13.648309017950867,13.660166390895927,,,,13.756368764322232,13.687135031092687,13.687135031092687,13.622614407032476,13.624869703303325,13.61010392934029,13.541809900106077,13.541069203594212,13.516800916265632,13.666523435595154,13.673692639072229,13.673328588663246,13.670686768049324,13.675435946860675,13.67505414930467,13.658547126496435,13.630150587371986,13.845769156371134,13.762069539535185,13.719074006522716,13.711434145565756,13.699237054662872,13.65094277559697,13.564876240591234,13.489422710256203,13.4855067641558,13.762069539535185,13.65094277559697,,13.571460561263715,13.63685968201478,13.64340968827455,13.654166070266617,"rgba(239, 83, 80, 1.0)",0.2556834684450169,13.625395077562477,-2.0744206920696326,24.016291480275697,-21.622615049934563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390190013256744,1.0079540433053467,False,False,False,False,-0.34282825441539394,-0.2996995179780315,False,False,False,False,-119093.0,-117431.1935203236,False,False,False,False,1437.470648620184,False,False,False,False
2025-10-02 16:00:00+00:00,13.095,13.105,13.015,13.055,3800.0,,13.52498164569031,13.706244283961638,13.667835987555447,13.611536802609626,13.611921825138818,13.616267404413852,13.61605709165773,13.6160884153451,13.575351801767109,13.574029200823306,13.631727657696985,13.673177546073742,13.670398808617986,13.675628762849573,13.675316094418765,13.645345139100048,13.657467893653772,,,13.058333333333334,13.725881262164195,13.668576079555313,13.668576079555313,13.608748483065295,13.613866579439184,13.600407448343478,13.534899922771599,13.534180642342855,13.51098382933825,13.661366027175937,13.66907182938742,13.668780568497178,13.666767877673289,13.67181499507682,13.671446523308195,13.655448373417098,13.627398837452278,13.843234993299552,13.760007488583339,13.717206318967955,13.709600869294146,13.69746053386301,13.649376251573301,13.563638607803025,13.488443462424021,13.484538501151727,13.760007488583339,13.649376251573301,,13.52498164569031,13.631727657696985,13.6323162565514,13.630282950211253,"rgba(239, 83, 80, 1.0)",0.26452946497106045,13.582238405943588,-1.9931178781965502,21.75095050512227,-23.79440292840326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412030755314343,1.0108548168249658,True,False,False,False,-0.34282825441539394,-0.32126388619671276,False,False,False,False,-122893.0,-117515.87269055114,False,False,False,False,1474.0990106570803,False,False,False,False
2025-10-02 17:00:00+00:00,13.055,13.065,13.015,13.015,3647.0,,13.485526400432756,13.684128078581557,13.650457280610425,13.599908088134214,13.600298172570431,13.605259639793132,13.605522407855927,13.605554624769773,13.566996931072023,13.565751680894994,13.626662052640025,13.668839283727559,13.666765040500755,13.672124232064592,13.67197779386369,13.642400510751168,13.654786444032707,,13.031666666666666,13.045273935813078,13.697952164528433,13.651031677694192,13.651031677694192,13.59545252384863,13.603213089886133,13.590974260553722,13.52809056673778,13.52739154809225,13.505217286842162,13.656282590762727,13.6645110568742,13.664290547569404,13.662890869060394,13.668230241499606,13.66787474703561,13.65237284858907,13.624660078928487,13.840736044716344,13.757965013725375,13.71535158617527,13.707779412042774,13.69569402572094,13.647813087412938,13.562394095290028,13.487449807197766,13.48355545741395,13.757965013725375,13.647813087412938,,13.485526400432756,13.626662052640025,13.621938744840925,13.602149901938814,"rgba(239, 83, 80, 1.0)",0.2739579437705581,13.544574070811516,-1.9330487866963897,19.78095136069097,-25.685714039172183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941311325080239,1.0247592847317741,True,False,False,False,-0.34282825441539394,-0.3320460703060534,False,False,False,False,-126540.0,-117655.78164108522,True,False,False,False,1507.7873980887534,True,False,False,False
