date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_359,aVWAP_peak_312,aVWAP_peak_281,aVWAP_peak_237,aVWAP_valley_430,aVWAP_OB_bear_398,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,25.68,26.28,25.52,26.09,117320.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.590457944140444,25.013297900485277,0.4156416057439566,63.27721335805842,5.7641473610029905,True,False,True,False,True,3.159527144725164,0.0,0.0,0.0,0.0,0,0.9135688634378337,0.8144229835970106,False,False,False,False,-0.030466543542443075,-0.08500509331888358,False,False,False,False,271021.0,-61165.79709457391,False,False,False,False,38185.93992981493,False,False,False,False
2024-10-10 17:00:00+00:00,25.86,26.365,25.56,26.22,92629.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5658632181108225,25.083760781718443,0.44282922420086723,67.55866837777799,9.697186658489045,True,False,True,False,True,3.5380950269737426,0.0,0.0,0.0,0.0,0,0.9200039117891546,0.8088602024350889,False,False,False,False,-0.02687194557080995,-0.05593851944484676,False,False,False,False,363650.0,-54579.50566675106,False,False,False,False,39030.018380515474,False,False,False,False
2024-10-11 17:00:00+00:00,26.81,27.475,26.795,27.25,129695.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5407541761815042,25.220733368000793,0.798686724997925,72.04792776445524,13.828993313040677,True,False,True,False,True,6.458196269762475,0.0,0.0,0.0,0.0,0,0.9305090503227058,0.7983694860969576,False,False,False,False,0.04040960851931203,-0.007764455462767366,False,False,False,False,493345.0,-46084.55209052236,False,False,False,False,40435.67701027492,False,False,False,False
2024-10-14 17:00:00+00:00,27.53,27.71,27.275,27.575,35709.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.525491546125134,25.40911027792956,0.8576111551010999,75.47058302469614,17.009370676753676,True,False,True,False,True,7.348262523841083,0.0,0.0,0.0,0.0,0,0.9343895800933126,0.797871306376361,False,False,False,False,0.061016371819971285,0.026625958178601958,False,False,False,False,529054.0,-37167.67531392511,False,False,False,False,40362.39519616213,False,False,False,False
2024-10-15 17:00:00+00:00,27.41,27.45,26.16,26.185,58651.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5064652203652997,25.4053158583346,0.31106920428433693,70.99101726717666,17.009370676753676,True,False,True,False,False,2.9316813568829474,0.0,0.0,0.0,0.0,0,0.9224021592442644,0.8021496047811838,False,False,False,False,0.0214187769524034,0.02402236756550268,False,False,False,False,470403.0,-29298.362518360373,False,False,False,False,40645.93945668675,False,False,False,False
2024-10-16 17:00:00+00:00,26.16,26.4,25.87,26.135,37951.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4788007071860205,25.404498856842185,0.29469942502440816,67.80048405327543,17.009370676753676,True,False,True,False,False,2.7785652663179192,0.0,0.0,0.0,0.0,0,0.9205706574127627,0.8118372855214961,False,False,False,False,-0.017105329362779,0.0034585191013618392,False,False,False,False,432452.0,-22139.442169238508,False,False,False,False,40604.15744960633,False,False,False,False
2024-10-17 17:00:00+00:00,25.89,25.96,25.61,25.925,34926.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4494403791827914,25.401534280717133,0.21370829179255713,64.76092077450357,23.664575276736656,True,False,True,False,False,2.129111367591385,0.0,0.0,0.0,0.0,0,0.9146465379590653,0.821889969516621,False,False,False,False,-0.0372428217011195,-0.01689215129987883,False,False,False,False,397526.0,-15633.001205374343,False,False,False,False,40516.12400077523,False,False,False,False
2024-10-18 17:00:00+00:00,25.97,25.99,25.64,25.67,35106.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3870233980216167,25.400944470948108,0.11271591609654474,61.61187179879002,20.49894538960197,True,False,True,False,False,1.339285593308368,0.0,0.0,0.0,0.0,0,0.9106525865005596,0.8244683439583438,False,False,False,False,-0.03551579899281863,-0.02620397514634873,False,False,False,False,362420.0,-9771.71436498094,False,False,False,False,40432.24610929034,False,False,False,False
2024-10-21 17:00:00+00:00,25.49,25.64,25.365,25.55,14574.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.32242175170505,25.399131034850782,0.0649619153103673,58.968783379716,17.754071085493365,True,False,True,False,False,0.9657381859521799,0.0,0.0,0.0,0.0,0,0.9083605200370064,0.827141257243025,False,False,False,False,-0.053517937711386666,-0.039860956428867694,False,False,False,False,347846.0,-4227.253677151778,False,False,False,False,40031.34306883622,False,False,False,False
2024-10-22 17:00:00+00:00,25.39,25.59,25.245,25.255,17029.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.265611283183072,25.39597239376378,-0.062222674653051195,55.857383658805425,14.537256862020598,True,False,True,False,False,0.044585353855765675,0.0,0.0,0.0,0.0,0,0.9112140419307654,0.8260848366650416,False,False,False,False,-0.058420030873282715,-0.0491404936510752,False,False,False,False,330817.0,967.2308759823582,False,False,False,False,39674.71759490077,False,False,False,False
2024-10-23 17:00:00+00:00,24.93,24.93,24.25,24.4,34267.0,,,,,,,,,,,#000000,2.19257257268407,25.32195841004453,-0.42049162774845017,50.51801892364539,9.317168390608174,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020703732503889,0.8328149300155524,False,False,False,False,-0.1063265847531579,-0.07773353920211655,False,False,False,False,296550.0,5549.909467052399,False,False,False,False,39590.87701203409,False,False,False,False
2024-10-24 17:00:00+00:00,24.9,25.115,24.725,25.03,17043.0,,,,,,,,,,,#000000,2.1187329036754656,25.32622644346541,-0.13981301888101583,49.777807620724,8.375349048098869,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9018467354951286,0.8318549755222725,False,False,False,False,-0.08717574166555707,-0.08245464043383681,False,False,False,False,313593.0,10325.771335780268,False,False,False,False,39241.29752347542,False,False,False,False
2024-10-25 17:00:00+00:00,25.75,25.79,25.26,25.285,16350.0,,,,,,,,,,,#000000,2.0438370600240807,25.337940181117034,-0.02590234914147709,50.321273068340794,8.375349048098869,False,False,False,False,False,0.197846732662061,0.0,0.0,0.0,0.0,0,0.9104766513428502,0.8253084926203729,False,False,False,False,-0.05222076446412687,-0.06733770244898184,False,False,False,False,329943.0,15281.077206543363,False,False,False,False,38886.393685902156,False,False,False,False
2024-10-28 17:00:00+00:00,26.4,26.5,26.27,26.375,22975.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9408011255687574,25.372819238945205,0.5163747835116816,54.31835366173566,8.375349048098869,False,False,True,False,True,3.4347328547715748,0.0,0.0,0.0,0.0,0,0.9111250724917843,0.8260680456214964,False,False,False,False,-0.002730845876135537,-0.035034274162558686,False,False,False,False,352918.0,20515.758180085326,False,False,False,False,38639.70541170212,False,False,False,False
2024-10-29 17:00:00+00:00,26.35,26.415,26.15,26.3,20549.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8338411123173048,25.39318453678475,0.4944896573233468,56.62842625730608,8.375349048098869,True,False,True,False,True,3.1971511785464237,0.0,0.0,0.0,0.0,0,0.9079617679879676,0.8276648391635536,False,False,False,False,-0.008623909964845102,-0.021829092063701892,False,False,False,False,332369.0,25350.69216178943,False,False,False,False,38359.22935880751,False,False,False,False
2024-10-30 17:00:00+00:00,26.415,26.51,25.905,25.945,25912.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.739242397458462,25.409343265769202,0.3079827947004674,56.46692597954943,8.375349048098869,True,False,True,False,True,2.0696195082211624,0.0,0.0,0.0,0.0,0,0.9041723532852408,0.8318873074673429,False,False,False,False,-0.012936264398010322,-0.017382678230856107,False,False,False,False,306457.0,29708.9294926144,False,False,False,False,38166.24905867096,False,False,False,False
2024-10-31 17:00:00+00:00,24.85,24.905,24.51,24.63,45083.0,,,,,,,,,,,#000000,1.6888044654495864,25.38119381165513,-0.4448080444026726,51.53497383258981,8.375349048098869,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981432103553594,0.8428273621951814,False,False,False,False,-0.09949953444941427,-0.05844110634013519,False,False,False,False,261374.0,33300.63601210875,False,False,False,False,38273.485507373734,False,False,False,False
2024-11-01 17:00:00+00:00,25.46,25.53,25.02,25.025,25701.0,,,,,,,,,,,#000000,1.6473587240688363,25.378151052446903,-0.21437410521895983,49.80499338338436,6.90133141077321,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.902455497129625,0.8347242992908487,False,False,False,False,-0.06664466223031798,-0.06254288428522659,False,False,False,False,287075.0,37235.12227548691,False,False,False,False,38078.563251445456,False,False,False,False
2024-11-04 17:00:00+00:00,24.52,24.97,24.4,24.845,53249.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.597812025949926,25.357989921508107,-0.3210577421978828,48.04209819799176,4.92439666474904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026839158138635,0.8393029542382701,False,False,False,False,-0.10080610717270394,-0.08167449572896526,False,False,False,False,233826.0,40283.04286036308,False,False,False,False,38313.763821190485,False,False,False,False
2024-11-05 17:00:00+00:00,26.0,26.79,25.91,26.605,107124.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5528868002576204,25.42527651169695,0.7596970288544774,52.46464545363783,4.92439666474904,False,False,True,False,True,3.8608800858324734,0.0,0.0,0.0,0.0,0,0.9073722211666351,0.831987459623789,False,False,False,False,-0.004743069759636564,-0.043208782744300914,False,False,False,False,340950.0,44944.546071830315,False,False,False,False,39380.58918830381,False,False,False,False
2024-11-06 17:00:00+00:00,28.035,28.09,27.535,27.635,55361.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.578826077750086,25.489474836471885,1.3589369936083193,57.55596539920031,0.3918629276128982,False,False,True,False,True,6.59832746741429,0.0,0.0,0.0,0.0,0,0.918063665473724,0.8254379355810891,False,False,False,False,0.07950507173297836,0.01814814449433872,False,False,False,False,396311.0,50392.08799319729,False,False,False,False,39628.347495461894,False,False,False,False
2024-11-07 17:00:00+00:00,27.82,28.135,27.4,27.52,48667.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.594537118295325,25.538287932202266,1.2428133814259066,60.48855308677604,3.1565869617809312,True,False,True,False,True,6.242160779539599,0.0,0.0,0.0,0.0,0,0.9151108380205134,0.8281419861038902,False,False,False,False,0.07690210777840711,0.047525126136372914,False,False,False,False,347644.0,55000.64476849655,False,False,False,False,39768.481642819075,False,False,False,False
2024-11-08 17:00:00+00:00,26.91,27.71,26.835,27.48,49193.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5880596041415587,25.575788681490344,1.1990805090335361,62.26807274749106,4.9440005632433355,True,False,True,False,True,6.116494924015161,0.0,0.0,0.0,0.0,0,0.9068916349809885,0.8389733840304184,False,False,False,False,0.048330274706764105,0.047927700421568506,False,False,False,False,298451.0,58775.06888061288,False,False,False,False,39914.598206496295,False,False,False,False
2024-11-11 17:00:00+00:00,29.105,29.11,27.97,28.195,49959.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6098285902822165,25.634049314121725,1.5908219678402649,65.02218273516087,7.720714561594399,True,False,True,False,True,8.006607924514345,0.0,0.0,0.0,0.0,0,0.9096592244418332,0.8295182138660403,False,False,False,False,0.12176107433702299,0.08484438737929575,False,False,False,False,348410.0,63265.532928975466,False,False,False,False,40070.325366085504,False,False,False,False
2024-11-12 17:00:00+00:00,27.22,27.855,27.08,27.75,40294.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6350273078139204,25.663529880477597,1.2761071998926274,64.79180116367556,7.773820126739217,True,False,True,False,True,6.584900558406545,0.0,0.0,0.0,0.0,0,0.9022247148999812,0.8389885959992524,False,False,False,False,0.059573857779167384,0.07220912257923157,False,False,False,False,308116.0,67061.66420139445,False,False,False,False,40073.79318986712,False,False,False,False
2024-11-13 17:00:00+00:00,28.395,28.395,27.19,27.245,50455.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6448810849978557,25.699277700232713,0.9397167454018738,62.47467367018981,7.773820126739217,True,False,True,False,True,4.998242706003776,0.0,0.0,0.0,0.0,0,0.9033081241590497,0.8358001206328588,False,False,False,False,0.0783480682181795,0.07527859539870553,False,False,False,False,257661.0,70016.69266338833,False,False,False,False,40234.74213265988,False,False,False,False
2024-11-14 17:00:00+00:00,26.64,26.93,26.3,26.365,39656.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6517505810448263,25.70942418868382,0.3968975817774439,57.74617866081286,14.587588741893981,False,False,True,False,False,2.3242844385392765,0.0,0.0,0.0,0.0,0,0.8971742543171115,0.8474928432911628,False,False,False,False,0.010492542349208009,0.04288556887395677,False,False,False,False,218005.0,72311.08502519625,False,False,False,False,40225.76938641709,False,False,False,False
2024-11-15 17:00:00+00:00,25.87,25.99,25.56,25.97,44266.0,,,,,,,,,,,#000000,1.6592659752361936,25.66286769437139,0.18510130998430796,53.3549375995981,10.396290457936303,False,True,False,False,False,1.1583343421860093,0.0,0.0,0.0,0.0,0,0.8992895368149104,0.8521406163498803,False,False,False,False,-0.03781854477901975,0.00253351204746851,False,False,False,False,173739.0,73883.61083875911,False,False,False,False,40288.408620736205,False,False,False,False
2024-11-18 17:00:00+00:00,26.355,26.72,26.155,26.53,57905.0,,,,,,,,,,,#000000,1.6715543745349621,25.698174114198544,0.4976361514012232,52.44754228424976,9.425943937233797,False,True,False,False,False,2.734706229399542,0.0,0.0,0.0,0.0,0,0.9122831431487151,0.8458112997495133,False,False,False,False,0.0002874535768419817,0.0014104828121552458,False,False,False,False,231644.0,76329.50834513493,False,False,False,False,40561.53406847673,False,False,False,False
2024-11-19 17:00:00+00:00,31.69,33.495,31.58,33.03,352852.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9288882971968617,26.7227605224938,3.269883220646906,61.52011601519827,3.953881826665409,True,False,True,False,True,17.319102601837436,0.0,0.0,0.0,0.0,0,0.9249065728731589,0.8298087491756432,False,False,False,False,0.3428282481624803,0.17211936548731777,False,False,False,False,584496.0,84208.0586033499,False,False,False,False,45403.246718577866,False,False,False,False
2024-11-20 17:00:00+00:00,32.12,32.65,31.67,32.365,93210.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1118742433724056,26.87354888574769,2.600273729122778,65.8850097832921,7.808722762739926,True,False,True,False,True,15.414179516229673,0.0,0.0,0.0,0.0,0,0.9224772440224727,0.8343277731806108,False,False,False,False,0.31940166463813174,0.24576051506272475,False,False,False,False,491286.0,90519.34451647625,False,False,False,False,46144.43669193325,False,False,False,False
2024-11-21 17:00:00+00:00,34.835,36.0,34.68,35.12,84873.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4197248689554347,27.094743977383338,3.3165985627453023,70.72489143455223,12.161233917203766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9296690307328607,0.8245525160418781,False,False,False,False,0.34282824935884776,0.29429438221078624,False,False,False,False,576159.0,98048.64150071693,False,False,False,False,46744.879533918785,False,False,False,False
2024-11-22 17:00:00+00:00,36.71,37.465,36.61,37.43,87839.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.811703861291862,27.36150820326901,3.5809218514587564,75.10794792840227,16.136613944413114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9383291055017259,0.8133654925770367,False,False,False,False,0.3428282498839921,0.31856131604738913,False,False,False,False,663998.0,106823.05015962054,False,False,False,False,47381.997680679735,False,False,False,False
2024-11-25 17:00:00+00:00,39.5,39.5,37.845,37.855,146257.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1679344550845236,28.507639182558776,2.9506168609135015,78.22000799276452,19.035408423048665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429873168329024,0.8042933957230227,False,False,False,False,0.34282825029605224,0.3306947831717207,False,False,False,False,810255.0,117728.97186257216,False,False,False,False,48914.943453072294,False,False,False,False
2024-11-26 17:00:00+00:00,37.56,37.67,35.79,36.29,68311.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.409146220823467,28.621439897083725,2.249407800720252,76.69909800811675,19.035408423048665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255216016859852,0.826427818756586,False,False,False,False,0.2647101262149111,0.2977024546933159,False,False,False,False,741944.0,127406.72423679584,False,False,False,False,49215.65750806342,False,False,False,False
2024-11-27 17:00:00+00:00,35.62,36.61,35.41,36.47,63162.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.635480131122127,28.72202765685598,2.1312102015951693,75.82793416841156,19.035408423048665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190612623240919,0.8390494649026715,False,False,False,False,0.23658378247543713,0.2671431185843765,False,False,False,False,805106.0,137913.68975250443,False,False,False,False,49431.87987227949,False,False,False,False
2024-11-28 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8433312525876686,28.72202765685598,2.015952264829477,75.24715827527477,19.035408423048665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183389544688028,0.8402613827993256,False,False,False,False,0.2545083038444899,0.2608257112144332,False,False,False,False,805106.0,148257.756578047,False,False,False,False,48665.49413782554,False,False,False,False
2024-11-29 17:00:00+00:00,37.53,37.53,37.03,37.205,35953.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.061721296678525,28.800128051730717,2.069288199350943,75.52957290066394,19.035408423048665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.922970247100353,0.8379139351151457,False,False,False,False,0.286472486760492,0.2736490989874626,False,False,False,False,841059.0,158998.86112722455,False,False,False,False,48468.401205456146,False,False,False,False
2024-12-02 17:00:00+00:00,36.64,36.79,36.025,36.16,59677.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.228266062098254,28.90117715144931,1.7167374857552211,72.91985808693519,19.035408423048665,True,False,True,False,False,18.65262143132891,0.0,0.0,0.0,0.0,0,0.910985324947589,0.8472117400419289,False,False,False,False,0.2520637299047476,0.2628564144461051,False,False,False,False,781382.0,168648.21211750014,False,False,False,False,48642.177930952945,False,False,False,False
2024-12-03 17:00:00+00:00,36.795,37.235,36.62,36.74,42983.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.398414961229917,28.983041173490854,1.7635804931738617,71.87383588390827,19.035408423048665,True,False,True,False,False,19.573575829343763,0.0,0.0,0.0,0.0,0,0.9179154457932187,0.8398911678526582,False,False,False,False,0.2724956291792448,0.2676760218126749,False,False,False,False,824365.0,178814.3638676164,False,False,False,False,48554.43873822499,False,False,False,False
2024-12-04 17:00:00+00:00,38.85,38.96,37.26,37.555,154154.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.5835129402974175,29.32121681367869,1.7963913909637688,72.10770608895129,19.035408423048665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178422206594135,0.8285690646589171,False,False,False,False,0.31982873503341325,0.2937523784230441,False,False,False,False,978519.0,191212.88535804095,False,False,False,False,50191.641238407545,False,False,False,False
