date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_335,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_106,aVWAP_peak_50,aVWAP_peak_16,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_296,aVWAP_OB_bull_296,aVWAP_OB_bear_370,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,,,,,73.24925234230776,74.52625344354173,,,,,,,73.88775289292474,,"rgba(239, 83, 80, 1.0)",,73.57942494936749,,33.40666065773537,-10.760252185473256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379786.0,-44353.42705344621,False,False,False,False,32578.830103078457,False,False,False,False
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,,,,,73.01639687657263,74.38826018553999,,,,,,,73.70232853105631,,"rgba(239, 83, 80, 1.0)",,73.40587724506366,,30.169734442293635,-13.927469048603598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427539.0,-50294.28864951681,False,False,False,False,32814.08855109275,False,False,False,False
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,,,,,72.79446481170697,74.25543962120267,,,,,,,73.52495221645482,,"rgba(239, 83, 80, 1.0)",,73.23787787051447,,27.16925522149585,-16.819398222206424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468940.0,-56784.91983324523,False,False,False,False,32947.218961153325,False,False,False,False
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,,,,,72.62949257199803,74.15781357483715,,,,,,,73.3936530734176,,"rgba(239, 83, 80, 1.0)",,73.11222823160459,,24.094699859738206,-19.757479879835437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495219.0,-63582.3474327298,False,False,False,False,32843.83572144552,False,False,False,False
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,,,,,72.56623622293283,74.11888516434563,,,,,,,73.34256069363923,,"rgba(239, 83, 80, 1.0)",,73.06338368009027,,23.33804117316786,-20.59704233752348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483921.0,-70099.22576710608,False,False,False,False,32509.791756771945,False,False,False,False
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,,,,,72.56623622293283,74.11888516434563,,,,,,,73.34256069363923,,"rgba(239, 83, 80, 1.0)",,73.06338368009027,,22.833602048787625,-21.346692622553363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483921.0,-76515.06722808119,False,False,False,False,32005.763977597184,False,False,False,False
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,,,,,72.33330982318174,73.97328682168144,,,,,,,73.1532983224316,,"rgba(239, 83, 80, 1.0)",,72.88182838152152,,22.111698498458335,-22.38612917381186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525299.0,-83472.95765865357,False,False,False,False,32151.069962440637,False,False,False,False
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,,,,,72.15772691995242,73.86328913044619,,,,,,,73.0105080251993,,"rgba(239, 83, 80, 1.0)",,71.16383752337606,,20.49962306752593,-24.260305075354907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553971.0,-90767.50095076747,False,False,False,False,32097.13089325551,True,False,False,False
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,,,,,71.94849806899423,73.7256428711193,,,,,,,72.83707047005677,,"rgba(239, 83, 80, 1.0)",,71.08451898394006,,21.766822308763707,-24.260305075354907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515166.0,-97347.32264145324,False,False,False,False,32201.12886390271,False,False,False,False
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,,,,,71.77449051934764,73.59360473200289,,,,,,,72.68404762567526,,"rgba(239, 83, 80, 0.75)",,71.14914435045054,,29.033330784159183,-26.322785444051878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465533.0,-103055.62771677955,False,False,False,False,32471.39043190422,False,False,False,False
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,,,,,71.67120557030603,73.48461700338883,,,,,,,72.57791128684744,,"rgba(239, 83, 80, 0.5)",4.247228776423442,71.30844311341106,-0.28923403425551353,37.83334473974772,-18.42319807325772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401945.0,-107689.57147310855,False,False,False,False,32953.818487223536,False,False,False,False
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,,,,,71.61134978327206,73.41945877369199,,,,,,,72.51540427848202,,"rgba(239, 83, 80, 0.5)",4.278961582583479,71.33968835568508,-0.31776129078124377,43.429966167279574,-13.712250090227236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441362.0,-112862.78741926189,False,False,False,False,33054.022851762704,False,False,False,False
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,,,,,71.58335563942083,73.3678175141035,,,,,,,72.47558657676217,,#000000,4.299847371060338,71.41012805160355,-0.13026696142133734,49.0539239024958,-8.931830482713245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397013.0,-117268.21707167642,False,False,False,False,33229.13877654158,False,False,False,False
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,,,,,71.55232824454075,73.31645475909123,,,,,,,72.43439150181598,,"rgba(38, 166, 154, 1.0)",4.318422725699503,71.29242780574322,-0.051506723605247294,53.2581357415388,-5.3684740538956035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353971.0,-120938.02765971245,False,False,False,False,33381.27615985101,False,False,False,False
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,,,,,71.39308035162978,73.16824245689624,,,,,,,72.28066140426301,,#000000,4.36574839048348,70.94633804547486,-0.500793414994017,50.124416508256225,-5.3684740538956035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429972.0,-125729.25203708126,False,False,False,False,34042.047072101384,False,False,False,False
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,,,,,71.32208304351876,73.1080791247318,,,,,,,72.21508108412527,,"rgba(239, 83, 80, 0.5)",4.4303007625721005,70.82690493820985,-0.721599979219882,46.03042500065951,-5.3684740538956035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455749.0,-130845.83727681643,False,False,False,False,33913.90680741764,False,False,False,False
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,,,,,71.27656164095647,73.06808874443784,,,,,,,72.17232519269716,,"rgba(239, 83, 80, 0.5)",4.485128035574412,70.76512450456173,-0.5808361509189536,44.699217370328846,-5.3684740538956035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437517.0,-135600.42894694328,False,False,False,False,33670.77646931814,False,False,False,False
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,,,,,71.22671778506867,73.01743171014891,,,,,,,72.12207474760879,,"rgba(239, 83, 80, 0.5)",4.519756812998764,70.73125642553434,-0.4106982969074287,45.60664984897248,-5.3684740538956035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408527.0,-139831.84865319222,False,False,False,False,33598.20629149925,False,False,False,False
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,,,,,71.19846733544534,72.98541028196941,,,,,,,72.09193880870737,,"rgba(239, 83, 80, 0.5)",4.53446321505079,70.72359291252765,-0.3051282691929719,47.32702342852578,-5.3684740538956035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387616.0,-143673.46340275512,False,False,False,False,33401.50541876283,False,False,False,False
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,,,,,71.1726455228259,72.95914912414888,,,,,,,72.06589732348739,,"rgba(239, 83, 80, 0.5)",4.552003922638009,70.70367866636734,-0.39404154672341685,47.423082550439446,-5.3684740538956035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402706.0,-147689.47172209225,False,False,False,False,33117.6061099448,False,False,False,False
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,,,,,71.15222832290041,72.93574390741702,,,,,,,72.04398611515872,,#000000,4.556754823613251,70.69654758708572,-0.30428400051294857,48.55263987256254,-5.3684740538956035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387151.0,-151402.05355585826,False,False,False,False,32845.31764312395,False,False,False,False
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,,,,,71.130612002505,72.91243969769027,,,,,,,72.02152585009765,,#000000,4.548873932530355,70.68313101371119,-0.4007873246768693,48.09140443471197,-5.3684740538956035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401636.0,-155281.64962475968,False,False,False,False,32560.66155563365,False,False,False,False
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,,,,,71.130612002505,72.91243969769027,,,,,,,72.02152585009765,,"rgba(239, 83, 80, 0.5)",4.494688990032263,70.68313101371119,-0.40561894666222587,47.78391414281159,-5.3684740538956035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401636.0,-159101.09691739906,False,False,False,False,32055.84509740677,False,False,False,False
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,,,,,71.07920326623199,72.85843168351761,,,,,,,71.9688174748748,,"rgba(239, 83, 80, 0.5)",4.447319135782324,70.64504170795239,-0.38563495346071874,47.82402176809036,-5.3684740538956035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369062.0,-162356.3047171293,False,False,False,False,32063.8785067493,False,False,False,False
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,,,,,71.03704099448515,72.81047241145596,,,,,,,71.92375670297056,,#000000,4.408496354553132,70.62202958803984,-0.31235810972546785,48.993777994442745,-5.3684740538956035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337065.0,-165064.9666594994,False,False,False,False,32062.841630675666,False,False,False,False
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,,,,,,,,71.01216485142291,72.77101426533784,,,,,,,71.89158955838037,,"rgba(38, 166, 154, 1.0)",4.342095197333064,70.63333700182137,-0.10210209165696695,52.72232484155066,-2.091774407928213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301935.0,-167186.98268028235,False,False,False,False,32110.394473610926,False,False,False,False
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0,,,,,,,,70.99437905490191,72.74899589923344,,,,,,,71.87168747706767,,"rgba(38, 166, 154, 1.0)",4.237544693218845,70.62523733601553,-0.2820589333082926,52.37494577417836,-2.091774407928213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318280.0,-169529.51008058802,False,False,False,False,31865.969753089827,False,False,False,False
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0,,,,,,,,70.9403003763874,72.6809304183707,,,,,,,71.81061539737905,,#000000,4.094844548193991,70.59938625147979,-0.30755410532866934,51.82521816417377,-2.091774407928213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370153.0,-172639.95178476494,False,False,False,False,32176.156268545798,False,False,False,False
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,,,,,,,,70.92118984180424,72.65443140476255,,,,,,,71.78781062328339,,"rgba(38, 166, 154, 1.0)",3.9789198792392875,70.59346978246438,-0.276072355263004,52.02613367061366,-1.8990794249940706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347885.0,-175356.929276474,False,False,False,False,32022.54144267687,False,False,False,False
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0,,,,,,,,70.91466531766426,72.61552182635869,,,,,,,71.76509357201147,,"rgba(38, 166, 154, 1.0)",3.9147394526305535,70.65217524775905,-0.056753521006295014,55.1715962723533,1.3049980450363705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293542.0,-177189.25595435812,False,False,False,False,32368.595063720637,False,False,False,False
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,,,,,70.89803576942903,72.58096891538125,,,,,,,71.73950234240513,,"rgba(38, 166, 154, 1.0)",3.8040969817877976,70.62044389517547,-0.08817963810634125,56.6115237709443,2.793110238567074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332275.0,-179593.68609460062,False,False,False,False,32467.268008469153,False,False,False,False
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,,,71.68060840379545,,#000000,3.6889862825433464,70.48530587994226,-0.47853414047535653,52.013596684793825,6.108228179729608,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-378342.0,-182675.05530243626,False,False,False,False,32678.11656647738,False,False,False,False
2024-07-03 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,,,71.68060840379545,,"rgba(38, 166, 154, 0.75)",3.553210973925614,70.48530587994226,-0.15065412210827636,52.733705281108875,6.108228179729608,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-378342.0,-185708.65134425895,False,False,False,False,32171.47910033044,False,False,False,False
2024-07-04 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,70.84317358494928,72.51804322264162,,,,,,,71.68060840379545,,"rgba(38, 166, 154, 0.75)",3.419344066754183,70.48530587994226,-0.1565522127904481,53.21377767865224,6.108228179729608,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378342.0,-188695.2148893092,False,False,False,False,31672.69647861989,False,False,False,False
2024-07-05 17:00:00+00:00,69.715,69.85,69.46,69.6,23734.0,,,,,,,,70.82737060583568,72.49374880783635,,,,,,,71.66055970683601,,"rgba(38, 166, 154, 0.75)",3.3182103162251324,70.47305415908323,-0.26310995261941206,52.328493270853755,6.108228179729608,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402076.0,-192003.44411583152,False,False,False,False,31549.61591305989,False,False,False,False
2024-07-08 17:00:00+00:00,70.555,70.695,69.9,70.04,37161.0,,,,,,,,70.81499743309094,72.4640144658624,,,,,,,71.63950594947667,,"rgba(38, 166, 154, 0.75)",3.222790147268904,70.4890075523824,-0.1393226154557103,53.15989296940042,6.108228179729608,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-364915.0,-194684.24343186512,False,False,False,False,31636.614115958186,False,False,False,False
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0,,,,,,,,70.7353448059287,72.37849960996662,,,,,,,71.55692220794766,,"rgba(239, 83, 80, 0.5)",3.1395070236187634,70.05404594621656,-0.6287757700064555,48.198861506326814,2.289262382647017,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-423706.0,-198234.96833989822,False,False,False,False,32057.612346718524,False,False,False,False
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0,,,,,,,,70.71777503506665,72.35134212487716,,,,,,,71.5345585799719,,#000000,3.0160342421049777,70.10609406978878,-0.1097779544961982,49.56147767062454,2.289262382647017,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-395835.0,-201298.53472222536,False,False,False,False,31992.70362816475,False,False,False,False
2024-07-11 17:00:00+00:00,71.35,72.04,71.24,72.03,52551.0,,,,,,,,70.7455842183463,72.34112908258349,,,,,,,71.54335665046489,,"rgba(38, 166, 154, 1.0)",2.865028103882445,70.37076315032925,0.5791345807122414,54.502826935632726,-0.12523540088519525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343284.0,-203499.85976529165,False,False,False,False,32311.436905247465,False,False,False,False
2024-07-12 17:00:00+00:00,72.81,73.145,72.755,72.89,40372.0,,,,,,,,70.78905372211581,72.34897096724255,,,,,,,71.56901234467918,,"rgba(38, 166, 154, 1.0)",2.7075136561425506,70.57180044428921,0.856209737096424,58.961888429322315,3.8117961298694993,True,False,True,False,True,1.864081135737358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302912.0,-205041.13325730263,False,False,False,False,32436.406875708744,False,False,False,False
2024-07-15 17:00:00+00:00,72.995,73.005,72.23,72.39,24776.0,,,,,,,,70.8101990622359,72.35053299402703,,,,,,,71.58036602813146,,"rgba(38, 166, 154, 1.0)",2.575032712116231,70.65441595982402,0.6740046571096293,60.570052132272835,5.131047978224743,True,False,True,False,True,0.7355292278981906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327688.0,-206942.63506726694,False,False,False,False,32317.64087763574,False,False,False,False
2024-07-16 17:00:00+00:00,74.3,74.84,74.095,74.75,28148.0,,,,,,,,70.8609254257969,72.37071045436764,,,,,,,71.61581794008228,,"rgba(38, 166, 154, 1.0)",2.4854859894201393,70.81480585194868,1.5832694953027673,64.57010443962895,8.763751634066196,True,False,True,False,True,5.64032650980058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299540.0,-208378.25312823954,False,False,False,False,32252.995282633634,False,False,False,False
2024-07-17 17:00:00+00:00,75.01,75.055,74.465,74.94,33536.0,,,,,,,74.82000000000001,70.92369500160979,72.39705308376384,,,,,,,72.71358269512454,,"rgba(38, 166, 154, 1.0)",2.438791287901888,71.46825046676219,1.4235533604126438,67.43335445540436,11.337827623517185,True,False,True,False,True,6.014620241140758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266004.0,-209271.67556035984,False,True,False,False,32272.88682863931,False,False,False,False
2024-07-18 17:00:00+00:00,73.375,73.49,72.345,72.485,32669.0,,,,,,,73.81006792034842,70.95182765023662,72.40095455576945,,,,,,,72.38761670878483,,"rgba(38, 166, 154, 0.75)",2.4095155451173924,71.40043400384187,0.45011786637188633,63.53616756826334,11.337827623517185,True,False,True,False,False,0.6332821208489712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298673.0,-210657.74260593564,False,False,False,False,32279.02811811777,False,False,False,False
2024-07-19 17:00:00+00:00,72.335,73.02,72.22,72.74,38626.0,,,,,,,73.38631422638979,70.98200344825591,72.40409177744732,,,,,,,72.25746981736434,,"rgba(38, 166, 154, 0.75)",2.3846328461234894,71.40425825808231,0.5601456610350299,61.337365092016384,17.93850148591075,True,False,True,False,False,1.1531838525171807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260047.0,-211423.46752677383,False,False,False,False,32377.430782953154,False,False,False,False
2024-07-22 17:00:00+00:00,72.42,72.745,72.18,72.72,41067.0,,,,,,,73.15044148423327,71.01087979961542,72.4059254280636,,,,,,,72.18908223730409,,"rgba(38, 166, 154, 0.75)",2.3598582718170316,71.4241529429529,0.5491207131050834,59.82627459112051,16.4262445439701,True,False,True,False,False,1.1105993546359727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301114.0,-212814.0184178316,False,False,False,False,32512.15278631822,False,False,False,False
2024-07-23 17:00:00+00:00,71.915,71.93,71.21,71.215,38971.0,,,,,,,72.79233410324788,71.01845866382773,72.39455090648812,,,,,,,72.06844789118792,,"rgba(38, 166, 154, 0.75)",2.3310621829760576,71.3850199997785,-0.07293670714585555,55.640713524452494,12.394494263586239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340085.0,-214787.2119307334,False,False,False,False,32612.289952421812,False,False,False,False
