date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_796,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_805,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_683,aVWAP_valley_623,aVWAP_valley_558,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_456,aVWAP_valley_395,aVWAP_valley_359,aVWAP_valley_331,aVWAP_valley_295,aVWAP_valley_257,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_200,aVWAP_valley_153,aVWAP_valley_115,aVWAP_OB_bull_728,aVWAP_OB_bull_623,aVWAP_OB_bull_558,aVWAP_OB_bull_395,aVWAP_OB_bull_115,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,32.2,32.265,32.18,32.24,411.0,,,,,,,,,,32.187769985974754,31.94995232445734,31.981292493836776,31.985258290651363,31.867775459944934,31.822239939117193,31.630097601835494,31.61995190650211,31.609031337037596,31.616140976672913,31.615241324224183,31.61765970744628,31.627097683304644,31.561292770278683,,,32.187769985974754,31.867775459944934,31.561292770278683,,,31.76362870009174,"rgba(38, 166, 154, 1.0)",0.1067781652614797,31.91330769965079,3.0595421783957755,71.95100645957235,15.605729735604882,True,False,True,False,True,11.802643921413388,0.0,0.0,0.0,0.0,0,1.0133333333333325,0.9379487179487187,False,False,False,False,0.24095747194110198,0.2225277944096944,False,False,False,False,-17421.0,-16669.332374900387,False,False,False,False,118.71335101096881,False,False,False,False
2025-07-30 14:00:00+00:00,32.225,32.27,32.19,32.225,0.0,,,,,,,,,,32.187769985974754,31.94995232445734,31.981292493836776,31.985258290651363,31.867775459944934,31.822239939117193,31.630097601835494,31.61995190650211,31.609031337037596,31.616140976672913,31.615241324224183,31.61765970744628,31.627097683304644,31.561292770278683,,,32.187769985974754,31.867775459944934,31.561292770278683,,,31.76362870009174,"rgba(38, 166, 154, 1.0)",0.10662416101307919,31.91330769965079,2.9232802151754047,72.1262645055878,16.045693756218398,True,False,True,False,True,10.983334392935234,0.0,0.0,0.0,0.0,0,1.0117767537122366,0.9395801331285206,False,False,False,False,0.2485975820041316,0.235562688206913,False,False,False,False,-17421.0,-16680.98613652984,False,False,False,False,116.8728339410313,False,False,False,False
2025-07-30 15:00:00+00:00,32.225,32.225,32.19,32.22,0.0,,,,,,,,,,32.187769985974754,31.94995232445734,31.981292493836776,31.985258290651363,31.867775459944934,31.822239939117193,31.630097601835494,31.61995190650211,31.609031337037596,31.616140976672913,31.615241324224183,31.61765970744628,31.627097683304644,31.561292770278683,,,32.187769985974754,31.867775459944934,31.561292770278683,,,31.76362870009174,"rgba(38, 166, 154, 1.0)",0.10732861888827101,31.91330769965079,2.8575071917069477,71.75583393301216,16.05085478010274,True,False,True,False,True,10.708171446379588,0.0,0.0,0.0,0.0,0,1.0180972078593578,0.944157187176836,False,False,False,False,0.22575872332348865,0.2306607057652008,False,False,False,False,-17421.0,-16692.459219684413,False,False,False,False,115.06085201946492,False,False,False,False
2025-07-30 16:00:00+00:00,32.21,32.275,32.21,32.225,0.0,,,,,,,,,,32.187769985974754,31.94995232445734,31.981292493836776,31.985258290651363,31.867775459944934,31.822239939117193,31.630097601835494,31.61995190650211,31.609031337037596,31.616140976672913,31.615241324224183,31.61765970744628,31.627097683304644,31.561292770278683,,,32.187769985974754,31.867775459944934,31.561292770278683,,,31.76362870009174,"rgba(38, 166, 154, 1.0)",0.1086741140432916,31.91330769965079,2.8681374869552183,71.72324436289648,16.48358404082626,True,False,True,False,True,10.917433022958097,0.0,0.0,0.0,0.0,0,1.0324267782426773,0.9246861924686202,False,False,False,False,0.25776645060198367,0.24421357818359224,False,False,False,False,-17421.0,-16703.754425580777,False,False,False,False,113.27696284086856,False,False,False,False
2025-07-30 17:00:00+00:00,32.225,32.28,32.22,32.28,110.0,,,,,,,,,,32.19742405832321,31.954383879071386,31.984244335323194,31.987583743716023,31.86964158016146,31.823991934994837,31.63135678848565,31.621163242834047,31.610032001565134,31.617056672484743,31.616144048740328,31.618489243966476,31.627805634929498,31.561945468236033,,,32.19742405832321,31.86964158016146,31.561945468236033,,,31.765804473773716,"rgba(38, 166, 154, 1.0)",0.11306945963757795,31.91613730024696,3.2180458005135346,73.7366435347865,18.80303376014716,True,False,True,False,True,13.176122679957913,0.0,0.0,0.0,0.0,0,1.0310689836756177,0.9273301737756721,False,False,False,False,0.2561453147591499,0.2501794464713711,False,False,False,False,-17311.0,-16713.169085649293,False,False,False,False,113.22615721542873,False,False,False,False
2025-07-30 18:00:00+00:00,32.255,32.28,32.13,32.145,113.0,,,,,,,,,,32.195924145299145,31.957721005677215,31.986405054449634,31.989285478170224,31.87117541141191,31.825470082373112,31.63249138556402,31.62225731948142,31.610938511552618,31.6178852195168,31.616961048479677,31.619239809278138,31.62844516447946,31.562542795410636,,,32.195924145299145,31.87117541141191,31.562542795410636,,,31.76691017365314,"rgba(38, 166, 154, 0.75)",0.11448474464655888,31.917855155833507,1.9840621112249057,65.41080637941329,20.7837831282486,True,False,True,False,False,6.023388759754933,0.0,0.0,0.0,0.0,0,1.0120418848167534,0.934031413612566,False,False,False,False,0.2006499898315288,0.22541471815144992,False,False,False,False,-17424.0,-16724.189719980313,False,False,False,False,113.22265090201122,False,False,False,False
2025-07-30 19:00:00+00:00,32.14,32.195,32.09,32.125,429.0,,,,,,,,,,32.177300366300365,31.96703973456341,31.992303867740368,31.9939557787955,31.875988856957694,31.830233465348883,31.636383685148193,31.626019108823137,31.61406658714857,31.620742657097235,31.619779394414376,31.621829388272523,31.63065010804231,31.56462485347489,,,32.177300366300365,31.875988856957694,31.56462485347489,,,31.76935127515196,"rgba(38, 166, 154, 0.75)",0.11543786597530202,31.947113538651774,1.540971498782602,58.90903231648214,14.998462265142578,True,False,True,False,False,5.041848019316166,0.0,0.0,0.0,0.0,0,1.0067956089911132,0.9435441714584427,False,False,False,False,0.12044445410238035,0.17292958612691514,False,False,False,False,-17853.0,-16741.690654554262,False,False,False,False,118.1184237562436,False,False,False,False
2025-07-31 14:00:00+00:00,32.26,32.305,32.225,32.275,0.0,,,,,,,,,,32.177300366300365,31.96703973456341,31.992303867740368,31.9939557787955,31.875988856957694,31.830233465348883,31.636383685148193,31.626019108823137,31.61406658714857,31.620742657097235,31.619779394414376,31.621829388272523,31.63065010804231,31.56462485347489,,,32.177300366300365,31.875988856957694,31.56462485347489,,,31.76935127515196,"rgba(38, 166, 154, 0.75)",0.11996422139306816,31.947113538651774,2.7332020959306704,60.53519037986432,14.998462265142578,True,False,True,False,False,10.977466405564662,0.0,0.0,0.0,0.0,0,1.0030991735537185,0.9333677685950421,False,False,False,False,0.2713577650650269,0.22214367559597104,False,False,False,False,-17853.0,-16758.920256809237,False,False,False,False,116.28713036467393,False,False,False,False
2025-07-31 15:00:00+00:00,32.275,32.28,32.225,32.275,0.0,,,,,,,,,,32.177300366300365,31.96703973456341,31.992303867740368,31.9939557787955,31.875988856957694,31.830233465348883,31.636383685148193,31.626019108823137,31.61406658714857,31.620742657097235,31.619779394414376,31.621829388272523,31.63065010804231,31.56462485347489,,,32.177300366300365,31.875988856957694,31.56462485347489,,,31.76935127515196,"rgba(38, 166, 154, 1.0)",0.12407702490041621,31.947113538651774,2.642604153439248,61.619295755452434,14.998462265142578,True,False,True,False,True,10.977466405564662,0.0,0.0,0.0,0.0,1,1.0056994818652842,0.9352331606217621,False,False,False,False,0.2555083683491468,0.23882602197255892,False,False,False,False,-17853.0,-16775.882733447856,False,False,False,False,114.48422911870999,False,False,False,False
2025-07-31 16:00:00+00:00,32.275,32.29,32.215,32.29,310.0,,,,,,,,,,32.19353134328358,31.97784549992202,31.999826184967677,32.0000233487387,31.881019453251,31.834989707214355,31.63987106068469,31.62937794621359,31.616853309580023,31.623296716412806,31.62229794672911,31.62414701244153,31.6326326313207,31.56645542102984,,,32.19353134328358,31.881019453251,31.56645542102984,,,31.774440541556405,"rgba(38, 166, 154, 1.0)",0.12834837866656684,31.95644520428404,2.5988236016793973,62.82676894691198,14.998462265142578,True,False,True,False,True,11.538112084349258,0.0,0.0,0.0,0.0,0,1.0020887728459527,0.9430809399477816,False,False,False,False,0.2555083683491468,0.24716719516085287,False,False,False,False,-17543.0,-16787.776024402152,False,False,False,False,117.51548138043542,False,False,False,False
2025-07-31 17:00:00+00:00,32.285,32.35,32.275,32.345,150.0,,,,,,,,,,32.2042,31.983803556373122,32.00408734340242,32.00348787922085,31.88376993339412,31.83756110974596,31.641700815649035,31.631138539341052,31.618313763592,31.624636978229315,31.62361952459949,31.625363990453966,31.633675555242363,31.567411429036557,,,32.2042,31.88376993339412,31.567411429036557,,,31.77734074416287,"rgba(38, 166, 154, 1.0)",0.13307831467924297,31.961345253848343,2.8829245927585894,65.27824862589259,8.870035093244255,True,False,True,False,True,13.55143179418836,0.0,0.0,0.0,0.0,0,0.9973863042341862,0.94093047569263,False,False,False,False,0.33289644935872764,0.29003182225979024,False,False,False,False,-17393.0,-16797.159341853283,False,False,False,False,118.01911732802556,False,False,False,False
2025-07-31 18:00:00+00:00,32.345,32.345,32.295,32.315,0.0,,,,,,,,,,32.2042,31.983803556373122,32.00408734340242,32.00348787922085,31.88376993339412,31.83756110974596,31.641700815649035,31.631138539341052,31.618313763592,31.624636978229315,31.62361952459949,31.625363990453966,31.633675555242363,31.567411429036557,,,32.2042,31.88376993339412,31.567411429036557,,,31.77734074416287,"rgba(38, 166, 154, 1.0)",0.13706538191297032,31.961345253848343,2.580190134196014,65.03617567251159,8.90299647424635,True,False,True,False,True,12.014954507871298,0.0,0.0,0.0,0.0,0,1.0010460251046018,0.9367154811715488,False,False,False,False,0.3428281215620399,0.31642997191091504,False,False,False,False,-17393.0,-16806.397181514472,False,False,False,False,116.1893635710019,False,False,False,False
2025-07-31 19:00:00+00:00,32.315,32.36,32.29,32.355,10.0,,,,,,,,,,32.20491280653951,31.984206859592717,32.00437766859684,32.003724538359045,31.883956917509238,31.837735668082015,31.641824532914576,31.631257567558432,31.618412520152663,31.62472763548033,31.623708918712865,31.625446325323793,31.633746145819686,31.567476059366026,,,32.20491280653951,31.883956917509238,31.567476059366026,,,31.77753672600055,"rgba(38, 166, 154, 1.0)",0.14197766605240011,31.961669439345535,2.7703692530717787,66.1437476277691,10.321160375913898,True,False,True,False,True,13.467558930589792,0.0,0.0,0.0,0.0,0,0.9947643979057583,0.9434554973821998,False,False,False,False,0.34282812274295843,0.32962904732693676,False,False,False,False,-17383.0,-16815.336760095644,False,False,False,False,114.54301684897086,False,False,False,False
2025-08-01 14:00:00+00:00,32.175,32.235,32.145,32.19,0.0,,,,,,,,,,32.20491280653951,31.984206859592717,32.00437766859684,32.003724538359045,31.883956917509238,31.837735668082015,31.641824532914576,31.631257567558432,31.618412520152663,31.62472763548033,31.623708918712865,31.625446325323793,31.633746145819686,31.567476059366026,,,32.20491280653951,31.883956917509238,31.567476059366026,,,31.77753672600055,"rgba(38, 166, 154, 0.5)",0.14265475238633804,31.961669439345535,1.6005815217154313,59.303218183571154,15.37817604406952,False,False,True,False,False,5.639474832510693,0.0,0.0,0.0,0.0,0,0.9751937984496122,0.9488372093023262,False,False,False,False,0.17331465083723693,0.25147184908208686,False,False,False,False,-17383.0,-16824.137740559276,False,False,False,False,112.76715612263023,False,False,False,False
2025-08-01 15:00:00+00:00,32.195,32.215,32.14,32.2,0.0,,,,,,,,,,32.20491280653951,31.984206859592717,32.00437766859684,32.003724538359045,31.883956917509238,31.837735668082015,31.641824532914576,31.631257567558432,31.618412520152663,31.62472763548033,31.623708918712865,31.625446325323793,31.633746145819686,31.567476059366026,,,32.20491280653951,31.883956917509238,31.567476059366026,,,31.77753672600055,"rgba(38, 166, 154, 0.5)",0.1432045723766475,31.961669439345535,1.6642664176086943,55.14480729864405,11.554125122746811,False,True,True,False,False,6.0169633337788575,0.0,0.0,0.0,0.0,0,0.969430051813471,0.9575129533678763,False,False,False,False,0.15824094511574496,0.2048563970989159,False,False,False,False,-17383.0,-16832.802271713394,False,False,False,False,111.01882812072898,False,False,False,False
2025-08-01 16:00:00+00:00,32.175,32.23,32.175,32.195,0.0,,,,,,,,,,32.20491280653951,31.984206859592717,32.00437766859684,32.003724538359045,31.883956917509238,31.837735668082015,31.641824532914576,31.631257567558432,31.618412520152663,31.62472763548033,31.623708918712865,31.625446325323793,31.633746145819686,31.567476059366026,,,32.20491280653951,31.883956917509238,31.567476059366026,,,31.77753672600055,#000000,0.14187140478448879,31.961669439345535,1.6446623687762079,52.18023045049057,8.843623623151387,False,True,False,False,False,5.792623190940699,0.0,0.0,0.0,0.0,0,0.9722513089005224,0.9617801047120428,False,False,False,False,0.18846674877060046,0.19666157293475817,False,False,False,False,-17383.0,-16841.33246905117,False,False,False,False,109.29760597932233,False,False,False,False
2025-08-01 17:00:00+00:00,32.195,32.215,32.155,32.19,0.0,,,,,,,,,,32.20491280653951,31.984206859592717,32.00437766859684,32.003724538359045,31.883956917509238,31.837735668082015,31.641824532914576,31.631257567558432,31.618412520152663,31.62472763548033,31.623708918712865,31.625446325323793,31.633746145819686,31.567476059366026,,,32.20491280653951,31.883956917509238,31.567476059366026,,,31.77753672600055,#000000,0.14200621734908098,31.961669439345535,1.607891294598593,49.99309135464188,6.77127093305829,False,True,False,False,False,5.564981780078941,0.0,0.0,0.0,0.0,0,0.9617199790246455,0.9632931305715786,False,False,False,False,0.16727618097181668,0.18196887695328742,False,False,False,False,-17383.0,-16849.73041526743,False,False,False,False,107.60306945251112,False,False,False,False
2025-08-01 18:00:00+00:00,32.165,32.22,32.14,32.2,215.0,,,,,,,,,,32.20299918699187,31.98908513579141,32.00775251872902,32.006489957580456,31.886630043400267,31.840348518621706,31.643906892546898,31.633269614202998,31.620091066047486,31.62626529382815,31.6252257925716,31.626842815919005,31.634940106729857,31.5685949437305,,,32.20299918699187,31.886630043400267,31.5685949437305,,,31.77946013476366,#000000,0.13963214219929335,31.99120152463089,1.4953467882137186,49.0759142585053,5.7481476630822925,False,True,False,False,False,5.961964773895616,0.0,0.0,0.0,0.0,0,0.9631966351209249,0.9626708727655108,False,False,False,False,0.16124977341124966,0.17160932518226854,False,False,False,False,-17168.0,-16854.664827433826,False,False,False,False,109.26813814316985,False,False,False,False
2025-08-01 19:00:00+00:00,32.2,32.23,32.17,32.19,0.0,,,,,,,,,,32.20299918699187,31.98908513579141,32.00775251872902,32.006489957580456,31.886630043400267,31.840348518621706,31.643906892546898,31.633269614202998,31.620091066047486,31.62626529382815,31.6252257925716,31.626842815919005,31.634940106729857,31.5685949437305,,,32.20299918699187,31.886630043400267,31.5685949437305,,,31.77946013476366,"rgba(239, 83, 80, 1.0)",0.13723633196365737,31.99120152463089,1.4485848792705625,47.95299587755022,4.4028262327824095,False,True,False,True,False,5.492371362087937,0.0,0.0,0.0,0.0,0,0.9639498432601878,0.9535005224660408,False,False,False,False,0.1854296950320966,0.1785195101071826,False,False,False,False,-17168.0,-16859.522737086016,False,False,False,False,107.57405848203543,False,False,False,False
2025-08-04 14:00:00+00:00,32.315,32.35,32.3,32.31,94.0,,,,,,,,,,32.20812888681592,31.992534841595514,32.01025967369951,32.0085483457894,31.888296782728457,31.841913721678345,31.64503475426516,31.634355573126083,31.620993802597866,31.627094255036045,31.626043307004466,31.62759609085373,31.635586259950482,31.56918811673314,,,32.20812888681592,31.888296782728457,31.56918811673314,,,31.781112457991007,"rgba(38, 166, 154, 0.5)",0.13752487080567727,31.995780416971172,2.2848200560960543,52.72091769690857,4.4028262327824095,False,True,True,False,True,10.10161848054615,0.0,0.0,0.0,0.0,0,0.9665981500513868,0.9450154162384387,False,False,False,False,0.34282812274295843,0.2606738164250705,False,False,False,False,-17074.0,-16862.8479659684,False,False,False,False,107.3636079629341,False,False,False,False
2025-08-04 15:00:00+00:00,32.335,32.43,32.335,32.395,0.0,,,,,,,,,,32.20812888681592,31.992534841595514,32.01025967369951,32.0085483457894,31.888296782728457,31.841913721678345,31.64503475426516,31.634355573126083,31.620993802597866,31.627094255036045,31.626043307004466,31.62759609085373,31.635586259950482,31.56918811673314,,,32.20812888681592,31.888296782728457,31.56918811673314,,,31.781112457991007,"rgba(38, 166, 154, 0.5)",0.13961762453611987,31.995780416971172,2.8593781362148203,58.35828814058338,1.4803763293596006,False,True,True,False,True,13.069937944691798,0.0,0.0,0.0,0.0,0,0.9680203045685278,0.935025380710661,False,False,False,False,0.34282813495451236,0.3017509756897914,False,False,False,False,-17074.0,-16866.121640914625,False,False,False,False,105.69905590149325,False,False,False,False
2025-08-04 16:00:00+00:00,32.395,32.435,32.36,32.41,0.0,,,,,,,,,,32.20812888681592,31.992534841595514,32.01025967369951,32.0085483457894,31.888296782728457,31.841913721678345,31.64503475426516,31.634355573126083,31.620993802597866,31.627094255036045,31.626043307004466,31.62759609085373,31.635586259950482,31.56918811673314,,,32.20812888681592,31.888296782728457,31.56918811673314,,,31.781112457991007,"rgba(38, 166, 154, 1.0)",0.14207994830988385,31.995780416971172,2.915397900662166,62.49460403480404,5.2531400251058855,True,False,True,False,True,13.575835163163326,0.0,0.0,0.0,0.0,0,0.9707808564231736,0.9350125944584391,False,False,False,False,0.34282813777642246,0.32228955673310694,False,False,False,False,-17074.0,-16869.34456121052,False,False,False,False,104.06031084875693,False,False,False,False
