date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_781,aVWAP_peak_735,aVWAP_peak_710,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_658,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_531,aVWAP_peak_480,aVWAP_peak_455,aVWAP_peak_435,aVWAP_peak_411,aVWAP_peak_385,aVWAP_peak_368,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_756,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_692,aVWAP_valley_646,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_494,aVWAP_valley_468,aVWAP_valley_448,aVWAP_valley_445,aVWAP_valley_391,aVWAP_valley_374,aVWAP_valley_316,aVWAP_valley_272,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_157,aVWAP_valley_108,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bull_272,aVWAP_OB_bull_157,aVWAP_OB_bear_830,aVWAP_OB_bear_781,aVWAP_OB_bear_531,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 15:00:00+00:00,13.265,13.305,13.225,13.255,100.0,,13.325364601405969,13.552656656279849,13.543194188818154,13.524480717456665,13.524882563047104,13.533017879830183,13.535901386650288,13.535937490229513,13.511024361528598,13.510264512314448,13.59002356600636,13.636700883400064,13.639583658859001,13.645822587312455,13.646863843368275,13.62029239016883,13.634506313996068,13.098641086137672,13.09182952675758,13.088620027400255,13.540825865666097,13.54293483103292,13.54293483103292,13.51144663398109,13.533009417635634,13.52806529284595,13.482244592697171,13.481683517841281,13.46616389644314,13.619167634345505,13.63087483776519,13.63114422281042,13.634023963619141,13.641385691182524,13.641124835756504,13.629265212335092,13.604134286448042,13.82108796650189,13.7420291003425,13.700958429061998,13.693659125892971,13.682022703469915,13.635806753346998,13.553005581333775,13.480120139083157,13.476314502006241,13.7420291003425,13.635806753346998,,13.325364601405969,13.59002356600636,13.559442211804225,13.543171101160135,"rgba(38, 166, 154, 1.0)",0.32186149166969474,13.452863823137402,-0.6147483568505185,54.79757282787673,-0.6801916707898954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9645356976201591,0.9869342043863741,False,False,False,False,-0.20517718015658667,-0.20725487064496562,False,False,False,False,-118931.0,-133875.82326221146,False,False,False,False,1595.793016181545,False,False,False,False
2025-10-07 16:00:00+00:00,13.255,13.265,13.215,13.23,0.0,,13.325364601405969,13.552656656279849,13.543194188818154,13.524480717456665,13.524882563047104,13.533017879830183,13.535901386650288,13.535937490229513,13.511024361528598,13.510264512314448,13.59002356600636,13.636700883400064,13.639583658859001,13.645822587312455,13.646863843368275,13.62029239016883,13.634506313996068,13.098641086137672,13.09182952675758,13.088620027400255,13.540825865666097,13.54293483103292,13.54293483103292,13.51144663398109,13.533009417635634,13.52806529284595,13.482244592697171,13.481683517841281,13.46616389644314,13.619167634345505,13.63087483776519,13.63114422281042,13.634023963619141,13.641385691182524,13.641124835756504,13.629265212335092,13.604134286448042,13.82108796650189,13.7420291003425,13.700958429061998,13.693659125892971,13.682022703469915,13.635806753346998,13.553005581333775,13.480120139083157,13.476314502006241,13.7420291003425,13.635806753346998,,13.325364601405969,13.59002356600636,13.559442211804225,13.543171101160135,"rgba(38, 166, 154, 0.75)",0.3233704399623788,13.452863823137402,-0.6891904626883343,52.527161448434406,-0.6801916707898954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9606373008434868,0.9990627928772255,False,False,False,False,-0.21937883303132774,-0.2133168518381467,False,False,False,False,-118931.0,-133644.12057597563,False,False,False,False,1571.0520391864823,False,False,False,False
2025-10-07 17:00:00+00:00,13.23,13.285,13.22,13.255,109.0,,13.325263838980147,13.552429390730941,13.543003656487201,13.524342725744697,13.524744495755197,13.532882991307009,13.535770117049035,13.53580621952137,13.51092019413107,13.5101612780352,13.589944530229841,13.636627779634129,13.639521136437777,13.645761685329596,13.646805521942294,13.620241911057603,13.63445928564529,13.099162773429041,13.092318959445436,13.089071489639913,13.540571037851437,13.542743189834688,13.542743189834688,13.51129903310931,13.532877805360668,13.527946556491305,13.482161930255824,13.48160117204386,13.466094742260154,13.619085260508658,13.630798914183206,13.6310693222314,13.63395807132211,13.641323814887688,13.641063180541881,13.629212134557845,13.604087972613486,13.821037104765345,13.74198913440638,13.700923081158457,13.693624589542662,13.681989489900388,13.63577846028346,13.552985053850888,13.480105673125111,13.476300308780937,13.74198913440638,13.63577846028346,,13.325263838980147,13.589944530229841,13.559334515177552,13.543150158007034,"rgba(38, 166, 154, 0.75)",0.32476196411118435,13.452811043649712,-0.6090954776403226,52.566768294238386,-0.6801916707898954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554199906147353,1.0018770530267478,False,False,False,False,-0.21226746144923855,-0.2127921566436926,False,False,False,False,-118822.0,-133414.32025696826,False,False,False,False,1548.3845657107229,False,False,False,False
2025-10-07 18:00:00+00:00,13.255,13.345,13.25,13.33,200.0,,13.325220494111619,13.55208980244853,13.542720962029586,13.524141205647288,13.524542789014193,13.532684455761556,13.535576414527888,13.535612509349576,13.510770044148638,13.510012591427516,13.589823286412065,13.636512953826987,13.639422799701297,13.645665642466312,13.64671350704781,13.620163203705715,13.634385473437865,13.100449145680228,13.093513464941388,13.090168676607956,13.540193942887456,13.54245891367577,13.54245891367577,13.511086293068352,13.53268408641575,13.52777253926245,13.482046829511617,13.481486601160244,13.466000741819872,13.618956926190158,13.63067997125393,13.630951966677216,13.633854689199893,13.641226418635487,13.640966142928317,13.629129027941453,13.60401634510477,13.820952843277029,13.741924071283156,13.700866205195362,13.693569148362124,13.681936378623464,13.635734021536836,13.552954308010877,13.480085571307898,13.476280693723252,13.741924071283156,13.635734021536836,,13.325220494111619,13.589823286412065,13.559179890297909,13.543174011335168,"rgba(38, 166, 154, 1.0)",0.32532828880304326,13.452810203709657,-0.37749623360914364,56.25769297391881,0.4311630004798914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9597378277153562,0.9939138576779023,False,False,False,False,-0.18683542184170057,-0.1998137892426966,False,False,False,False,-118622.0,-133184.98195841062,False,False,False,False,1527.4793786454402,False,False,False,False
2025-10-07 19:00:00+00:00,13.34,13.365,13.33,13.355,7247.0,,13.327324083076597,13.542391279874447,13.534660474055094,13.518446947649275,13.518840545410008,13.52701344596128,13.530020881699281,13.530056538596037,13.506565316819023,13.505852222716532,13.586139398538316,13.632927212493819,13.636342060967118,13.64264738391352,13.643819206742972,13.617715327311183,13.632072176682065,13.145925283309866,13.136327191063,13.130050019414735,13.529625425232013,13.534357627998112,13.534357627998112,13.50519209861084,13.527146375708288,13.522810811435349,13.478952859155125,13.478409915480341,13.46354918812043,13.614991506148126,13.626978035644306,13.627298276750036,13.630626308804326,13.638172265056705,13.637923481024652,13.626533826326106,13.601806592562365,13.818164863013285,13.739804903659284,13.69903395089973,13.691787068310862,13.680235526101194,13.634335777278242,13.552034300310739,13.479536281198959,13.475748589048848,13.739804903659284,13.634335777278242,,13.327324083076597,13.586139398538316,13.554872617794505,13.544802441113086,"rgba(38, 166, 154, 1.0)",0.3256801199652219,13.45429585278915,-0.3048876695321551,59.688971002400244,3.8425794640805435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9667447306791572,0.9896955503512878,False,False,False,False,-0.15885372587885616,-0.17933375756077638,False,False,False,False,-111375.0,-132846.84270324145,False,False,False,False,1616.1541169610146,False,False,False,False
2025-10-08 14:00:00+00:00,13.375,13.455,13.355,13.445,900.0,,13.328273557675587,13.541656276537623,13.534059372685466,13.518042042838244,13.51843441372921,13.526596075151582,13.529607186658868,13.529642759163693,13.506279666514386,13.505570537762075,13.58581989235938,13.632594199025228,13.63605425053467,13.642363365779925,13.643546381801393,13.61749122566008,13.631856475194851,13.151953788400382,13.142054496220245,13.135442412276147,13.528862680444822,13.533754256614126,13.533754256614126,13.504799187098108,13.52673827918812,13.522449923431497,13.47877697648453,13.478235842688546,13.46343082476266,13.614632081180753,13.626636844087997,13.626961333737043,13.630326878663602,13.63788631927222,13.637638677930179,13.626293704889772,13.601608590340069,13.817871128898581,13.73958917956204,13.698852026787469,13.691611032311272,13.680068970625923,13.63420458745293,13.55195907438122,13.479504203621854,13.4757185598004,13.73958917956204,13.63420458745293,,13.328273557675587,13.58581989235938,13.554581628180722,13.54520918770041,"rgba(38, 166, 154, 1.0)",0.3257052362196864,13.454837407274443,-0.03020340535086588,64.7071446403428,8.580079998237935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.969711090400746,0.9813606710158431,False,False,False,False,-0.1269743211723413,-0.15315403936655886,False,False,False,False,-110475.0,-132499.9924287726,False,False,False,False,1605.0509523569679,False,False,False,False
2025-10-08 15:00:00+00:00,13.445,13.515,13.445,13.505,100.0,,13.328458882829473,13.541621197269427,13.534033134218165,13.518028698226178,13.518420905007021,13.526579755146372,13.52959020698431,13.529625766812279,13.50627321315771,13.505564375631568,13.585799272677024,13.632569329034935,13.636032585048579,13.64234169914855,13.643525518065827,13.617475097555648,13.631840383550971,13.152778895211934,13.142834140117833,13.136174323343361,13.528831840652165,13.533728026610614,13.533728026610614,13.504790915210638,13.526722281926526,13.522436834438897,13.478780056269395,13.478239092490016,13.463438065800544,13.614606438431075,13.626611719282694,13.626936501624392,13.63030462928288,13.637864708568388,13.637617164873737,13.626276028019483,13.601595009152025,13.817844231850176,13.739570446991593,13.698836868023891,13.691596493336107,13.680055423429588,13.634194744183123,13.551955097009245,13.479504717759392,13.475719292842422,13.739570446991593,13.634194744183123,,13.328458882829473,13.585799272677024,13.55457529531553,13.545287926461942,"rgba(38, 166, 154, 1.0)",0.32555251717881445,13.454950073783724,0.15373840955063459,69.35903248820556,12.832230860576104,True,False,True,False,True,1.5459420572782996,0.0,0.0,0.0,0.0,0,0.9758812615955477,0.975881261595547,False,False,False,False,-0.08576524595009072,-0.11945964265832479,False,False,False,False,-110375.0,-132156.969290342,False,False,False,True,1581.7168290646118,False,False,False,True
2025-10-08 16:00:00+00:00,13.505,13.52,13.425,13.46,300.0,13.468333333333334,13.328943061757451,13.541476841729756,13.533920229209512,13.517961821582848,13.51835356097648,13.526505319775817,13.529514698671745,13.529550223357953,13.506232328638532,13.505524489217747,13.585724783195657,13.632484432076648,13.635958830675465,13.642268299473146,13.643454898551587,13.617419247932595,13.631785405395506,13.155084007012762,13.145017965634207,13.138228279913431,13.528694050719084,13.533614928746024,13.533614928746024,13.504736052729255,13.526649408694295,13.522374634829271,13.478769965839538,13.478229537433291,13.463442332349432,13.614517398085622,13.626525505689653,13.626851316746666,13.630228525800161,13.637791247551752,13.637544021361846,13.626215339727985,13.601547093980221,13.817758671009988,13.739509793690706,13.698787085357779,13.691548598443378,13.680010554886826,13.634161174412489,13.551939417859959,13.479502766505394,13.475718005476862,13.739509793690706,13.634161174412489,13.468333333333334,13.328943061757451,13.585724783195657,13.549745100308431,13.54549164979917,"rgba(38, 166, 154, 1.0)",0.325348392614129,13.454716508263775,0.016239489286464036,69.4245696575421,12.896454707348425,True,False,True,False,True,0.1664574679735935,-1.0,13.52,13.425,0.0,0,0.9718442045987803,0.9826372595025807,False,False,False,True,-0.08987082546148761,-0.1046652340599062,False,False,False,False,-110675.0,-131823.91550289484,False,False,False,False,1561.8452503194242,False,False,False,False
2025-10-08 17:00:00+00:00,13.455,13.485,13.445,13.485,0.0,13.468333333333334,13.328943061757451,13.541476841729756,13.533920229209512,13.517961821582848,13.51835356097648,13.526505319775817,13.529514698671745,13.529550223357953,13.506232328638532,13.505524489217747,13.585724783195657,13.632484432076648,13.635958830675465,13.642268299473146,13.643454898551587,13.617419247932595,13.631785405395506,13.155084007012762,13.145017965634207,13.138228279913431,13.528694050719084,13.533614928746024,13.533614928746024,13.504736052729255,13.526649408694295,13.522374634829271,13.478769965839538,13.478229537433291,13.463442332349432,13.614517398085622,13.626525505689653,13.626851316746666,13.630228525800161,13.637791247551752,13.637544021361846,13.626215339727985,13.601547093980221,13.817758671009988,13.739509793690706,13.698787085357779,13.691548598443378,13.680010554886826,13.634161174412489,13.551939417859959,13.479502766505394,13.475718005476862,13.739509793690706,13.634161174412489,13.468333333333334,13.328943061757451,13.585724783195657,13.549745100308431,13.54549164979917,"rgba(38, 166, 154, 1.0)",0.32496864713636997,13.454716508263775,0.09318896454498839,70.15302206625495,13.812345946756643,True,False,True,False,True,0.9232520395154005,0.0,0.0,0.0,0.0,0,0.9763033175355453,0.9890995260663505,False,False,False,False,-0.09397942877115519,-0.09932233141553069,False,False,False,False,-110675.0,-131496.02534005928,False,False,False,False,1537.630595275712,False,False,False,False
2025-10-08 18:00:00+00:00,13.475,13.48,13.41,13.415,0.0,13.468333333333334,13.328943061757451,13.541476841729756,13.533920229209512,13.517961821582848,13.51835356097648,13.526505319775817,13.529514698671745,13.529550223357953,13.506232328638532,13.505524489217747,13.585724783195657,13.632484432076648,13.635958830675465,13.642268299473146,13.643454898551587,13.617419247932595,13.631785405395506,13.155084007012762,13.145017965634207,13.138228279913431,13.528694050719084,13.533614928746024,13.533614928746024,13.504736052729255,13.526649408694295,13.522374634829271,13.478769965839538,13.478229537433291,13.463442332349432,13.614517398085622,13.626525505689653,13.626851316746666,13.630228525800161,13.637791247551752,13.637544021361846,13.626215339727985,13.601547093980221,13.817758671009988,13.739509793690706,13.698787085357779,13.691548598443378,13.680010554886826,13.634161174412489,13.551939417859959,13.479502766505394,13.475718005476862,13.739509793690706,13.634161174412489,13.468333333333334,13.328943061757451,13.585724783195657,13.549745100308431,13.54549164979917,"rgba(38, 166, 154, 0.75)",0.32477053576474857,13.454716508263775,-0.1222909836024823,66.45442437925365,13.812345946756643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9758979206049153,0.9763705103969752,False,False,False,False,-0.10495157085129452,-0.1021369511334126,False,False,False,False,-110675.0,-131173.21874563975,False,False,False,False,1513.7913612404298,False,False,False,False
2025-10-08 19:00:00+00:00,13.41,13.425,13.4,13.4,1336.0,13.419335778321107,13.330148309337938,13.540319094697885,13.53296640649131,13.517308732752761,13.51769872243235,13.52583659834497,13.528853116971915,13.528888523424664,13.505764758033669,13.505062996687567,13.585225236429045,13.631969617004994,13.635513878850128,13.641829678593394,13.6430335817776,13.617071145305921,13.631451307728259,13.163062997201525,13.152657090327395,13.145467058501001,13.527485513509454,13.532657398932114,13.532657398932114,13.504094309412999,13.525995436642553,13.521793747561512,13.478468283915035,13.477930570807464,13.46322926072126,13.613959972452015,13.625997514951948,13.626329899368399,13.629765194341601,13.637349313120012,13.637103825922123,13.625843145678756,13.601238209428633,13.817312808419828,13.739180322294148,13.698507994730509,13.691278290194813,13.679754398878723,13.633957810244395,13.55181960629786,13.479447450878643,13.475665741276135,13.739180322294148,13.633957810244395,13.419335778321107,13.330148309337938,13.585225236429045,13.546570971288084,13.545964798249837,"rgba(38, 166, 154, 0.75)",0.3245781461728345,13.45290269942584,-0.16298909846403933,63.190539616317466,19.598012162969724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9753904401325135,0.9805963085660196,False,False,False,False,-0.12283634954750326,-0.11248665034045793,False,False,False,False,-112011.0,-130876.13008291666,False,False,False,False,1511.0349060273998,False,False,False,False
2025-10-09 14:00:00+00:00,13.395,13.445,13.35,13.395,610.0,13.413178984861977,13.330606212782921,13.53975101510722,13.532495387601951,13.516981473987537,13.517370697507028,13.525503712873025,13.528524434353477,13.52855979028769,13.505527367461063,13.504828500736476,13.584983102821578,13.631723123237617,13.635300894252845,13.64161997742426,13.642832178344102,13.61690372955816,13.631291136045828,13.166375831124753,13.155847031425248,13.148503695923587,13.526888502350406,13.53218448207058,13.53218448207058,13.503768777570237,13.525669870445716,13.521503415152448,13.478308627083338,13.477772175304166,13.46311196269098,13.613692076715889,13.625744414209692,13.62607995677723,13.629543173905741,13.637137846799119,13.636893179063234,13.625664536867754,13.601088995335843,13.81710375815662,13.739024810870509,13.69837562769364,13.69114996064228,13.679632581620183,13.633860283589978,13.551760525837755,13.47941808431365,13.475637774989563,13.739024810870509,13.633860283589978,13.413178984861977,13.330606212782921,13.584983102821578,13.545998984402486,13.54612999087479,"rgba(38, 166, 154, 0.75)",0.3245781461728345,13.452812683284694,-0.1781163764916882,60.731745260454055,17.173934055948976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9736470588235298,0.9755294117647058,False,False,False,False,-0.1311166224426883,-0.12180163639157311,False,False,False,False,-112621.0,-130593.10481031329,False,False,False,False,1497.0653726006183,False,False,False,False
