date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_OB_bull_365,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.082848303759695,,71.48112174109869,15.853629387906068,True,False,True,False,True,16.026668139535108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155356.0,33308.03111689877,False,False,False,False,21057.10212751782,False,False,False,False
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23129508082623493,6.088952741030645,2.2959729929073385,73.77773979527072,18.36001670569604,True,False,True,False,True,19.196830652358855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161577.0,35296.697301132896,False,False,False,False,20827.08504026948,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24381452483911345,6.120973143827772,2.087762640507659,75.43786944920814,20.2050946465382,True,False,True,False,True,19.4313003197272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195299.0,37777.35315692928,False,False,False,False,21027.006202435845,False,False,False,False
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25820661815231966,6.138911970231717,2.2311125636153917,77.57945520652609,22.46019972385018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214500.0,40517.239154496274,False,False,False,False,20998.696028754668,False,False,False,False
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2727665239294894,6.148262908568535,2.279374618537078,79.58853263249726,24.545791991327448,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223705.0,43357.35947768238,False,False,False,False,20815.848028308857,False,False,False,False
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2881048201391076,6.165569086551625,2.2541480324237764,81.37224471478616,26.40181198959816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239820.0,46403.2918888811,False,False,False,False,20742.966663528874,False,False,False,False
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3039840115520542,6.171768638928688,2.3133827252322146,83.10712024854513,28.208294345217098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245360.0,49487.892014634876,False,False,False,False,20507.2617540168,False,False,False,False
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3185705403661633,6.305829053317779,1.818030462002309,84.353083535887,29.571442705948286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260518.0,52759.67663456302,False,False,False,False,20424.32746325685,False,True,False,False
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33139549329007634,6.309989691017093,1.674767219894257,83.9385854045803,29.571442705948286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254005.0,55879.75916736049,False,False,False,False,20208.64796770248,False,False,False,False
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3412254281157734,6.31315247981041,1.4267621345745927,79.89757534058582,29.571442705948286,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244407.0,58802.662126006064,False,False,False,False,20044.14179766058,False,False,False,False
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3472473739839349,6.312389677492084,1.07304000094513,72.1071577278804,27.385467890305932,True,False,True,False,False,16.9738875762483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238503.0,61588.71387599046,False,False,False,False,19824.91479304569,False,False,False,False
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35294541854013134,6.328958057828328,1.0512728673640035,67.35253982068932,23.307042910724206,True,False,True,False,False,17.334054914103074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290038.0,65130.56327326193,False,False,False,False,20316.544021060483,False,False,False,False
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35847056245128994,6.328958057828328,1.035069489763446,64.18279454922859,20.648855516478136,False,False,True,False,False,17.334054914103074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290038.0,68617.50027677725,False,False,False,False,20001.55884243939,False,False,False,False
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,,#000000,0.357363972735094,6.324475600789055,0.3932248629749617,54.83418430356472,12.303860898108056,False,True,False,False,False,8.844589465065656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268198.0,71711.77159031559,False,False,False,False,20030.0618061225,False,False,False,False
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.357162957735511,6.322852070996595,0.4399894378738385,49.16036307265905,7.540948727979249,False,True,False,True,False,9.238400720395333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293665.0,75152.90691449674,False,False,False,False,20114.35542153145,False,False,False,False
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3566597035608931,6.31805810826276,0.2718050028342737,43.94834674145137,3.0978924025767114,False,True,False,True,False,7.0779455713412425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242056.0,77740.55176853554,False,False,False,False,20602.64448476352,False,False,False,False
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3552341950507205,6.3196820598936965,0.38092599752955325,42.08680982575188,1.548661755717454,False,True,False,True,False,8.154480202989895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280891.0,80890.17112096134,False,False,False,False,20885.316663294318,False,False,False,False
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3535793551105047,6.3196820598936965,0.3968499237249011,41.05398715383359,0.44052328585011935,False,True,False,True,False,8.289344296825828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280891.0,83990.9591655976,False,False,False,False,20561.513304173473,False,False,False,False
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35121484146440185,6.319431012162023,0.015856356795051464,37.30661752962901,-3.3557729319020524,False,True,False,True,False,3.903454261407642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279130.0,87016.37065140229,False,False,False,False,20270.032477752182,False,False,False,False
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35017501415797875,6.319180620547063,0.14512565830870638,36.70586725943154,-4.301265576488987,False,True,False,True,False,5.154460969797405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282676.0,90049.85327696195,False,False,False,False,20010.745152515712,False,False,False,False
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3488935148217644,6.319038321589642,0.2033906489967553,37.143193313629965,-4.4005567230431595,False,True,False,True,False,5.707415352932276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293168.0,93198.97183080751,False,False,False,False,19863.167708290664,False,False,False,False
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3472150721185737,6.318734879621531,0.14764658707258496,36.90247816653263,-5.298885362445496,False,True,False,True,False,5.0606545487863315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286893.0,96201.98001947715,False,False,False,False,19652.49844149546,False,False,False,False
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3445842513904348,6.318431060773257,-0.009957102680728759,35.345881138275026,-7.432640781793424,False,True,False,True,False,3.2999029359518772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284757.0,99125.31366258602,False,False,False,False,19380.924822247467,False,False,False,False
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3418820459359242,6.3144721176260035,-0.2763295667293092,32.34574044511071,-10.791007899136375,False,True,False,True,False,0.37804777364719655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270713.0,101785.58786936763,False,False,False,False,19298.181801747505,False,False,False,False
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3403551139671676,6.313978462220767,0.03238246562763939,34.88953887991348,-10.791007899136375,False,True,False,True,False,3.3917486665651353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277515.0,104510.07487914489,False,False,False,False,19104.44254900723,False,False,False,False
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33880052065012073,6.310842330338695,-0.20909746597424442,34.663310753831794,-10.791007899136375,False,True,False,True,False,0.860962569117806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264056.0,106983.65511357674,False,False,False,False,19016.916307937354,False,False,False,False
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33086121583549843,6.30793753475859,-0.447128668088264,33.00162928937754,-11.125409638159745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254868.0,109276.43565445152,False,False,False,False,18864.530008589485,False,False,False,False
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.322015359714241,6.2824114906969575,-0.4111961951580823,31.712897267099148,-12.737351134650943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250407.0,111464.50641949876,False,False,False,False,18641.219465820657,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3156274745688386,6.28817178232317,-0.1526222721547755,34.544724582182404,-12.737351134650943,False,True,False,True,True,0.8988300151408843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253706.0,113669.80089361506,False,False,False,False,18403.355598133516,False,False,False,False
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3113390145516333,6.28817178232317,-0.15472452879875362,36.43260945890458,-12.737351134650943,False,True,False,True,True,0.8988300151408737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253706.0,115840.90475572954,False,False,False,False,18118.032255526796,False,False,False,False
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3087054195119292,6.305417981771768,0.09582604113332932,41.133143834323334,-14.331878735363702,False,True,False,True,True,3.5607439225984905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298105.0,118666.70468199729,False,False,False,False,18525.489119782193,False,False,False,False
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3045837803942939,6.30375274024442,-0.11081594758829953,42.29037466399386,-13.18794978581738,False,True,False,True,True,1.6386247154380449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287479.0,121283.94957064849,False,False,False,False,18403.016420250686,False,False,False,False
2024-06-24 17:00:00+00:00,6.375,6.375,6.345,6.355,10044.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3006198551281959,6.304852248494956,0.16681450226785544,45.78002989617707,-9.836640302139536,False,True,False,True,True,3.9579916164831843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297523.0,124016.33794939812,False,False,False,False,18273.41926644835,False,False,False,False
2024-06-25 17:00:00+00:00,6.265,6.3,6.265,6.29,16683.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2963258493770147,6.302931413779036,-0.043639168861651825,46.12965460070608,-9.385852539174195,False,True,False,True,True,2.056990424907738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280840.0,126447.71255483381,False,False,False,False,18248.76160340264,False,False,False,False
2024-06-26 17:00:00+00:00,6.255,6.26,6.245,6.255,2661.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29231297246936216,6.302439107578787,-0.16228875228505166,45.3676103465189,-9.385852539174195,False,True,False,True,True,1.050940581630229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278179.0,128800.13561599917,False,False,False,False,18007.090880869266,False,False,False,False
2024-06-27 17:00:00+00:00,6.155,6.155,6.14,6.145,4338.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2873061430248578,6.3004908266162385,-0.541202582649915,42.1713428454874,-9.385852539174195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273841.0,131048.83118784415,False,False,False,False,17795.166991243386,False,False,False,False
2024-06-28 17:00:00+00:00,6.155,6.165,6.115,6.135,3516.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28159335897677,6.278842474777,-0.5108162894880857,39.82027935548613,-4.892904715761404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270325.0,133208.15163454422,False,False,False,False,17573.78455727062,False,False,False,False
2024-07-01 17:00:00+00:00,6.275,6.28,6.245,6.255,1723.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27556587152539375,6.283641689331702,-0.10393772339497757,42.56835282023771,-4.892904715761404,False,True,False,True,True,1.0851113186274084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272048.0,135360.70742315592,False,False,False,False,17328.035959483477,False,False,False,False
2024-07-02 17:00:00+00:00,6.2,6.245,6.2,6.225,3478.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.269935294215231,6.285217746781034,-0.2230821536550159,43.54905493270542,-4.892904715761404,False,True,False,True,True,0.25005055560634304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268570.0,137425.9677731845,False,False,False,False,17113.306719801563,False,False,False,False
2024-07-03 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,#000000,0.26550509402826006,6.285217746781034,0.1498361203372319,47.22079751773695,-8.170429609577475,False,True,False,False,True,2.940126629666583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268570.0,139459.20858290256,False,False,False,False,16847.984134998438,False,False,False,False
2024-07-04 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,#000000,0.26085358842575823,6.285217746781034,0.15250797759406293,49.66862590775798,-5.821720515174832,False,False,False,False,True,2.940126629666583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268570.0,141460.92627929166,False,False,False,False,16586.775078641873,False,False,False,False
2024-07-05 17:00:00+00:00,6.215,6.245,6.215,6.225,2788.0,,,,,,,,,#000000,0.2571811504448653,6.285699361566117,-0.23601792534608748,48.14026651158464,-5.821720515174832,False,False,False,False,True,0.12507461718836765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265782.0,143388.38478658945,False,False,False,False,16372.840581298587,False,False,False,False
2024-07-08 17:00:00+00:00,6.22,6.225,6.17,6.175,15137.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2550545251721896,6.281152479162742,-0.4161952393947047,45.78336407920731,-5.821720515174832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250645.0,145051.2780457121,False,False,False,False,16353.680262208687,False,False,False,False
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25314664766736594,6.2822459113725335,-0.1273803610265642,46.77793636298269,-5.821720515174832,False,False,False,True,False,0.8201714850515671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262321.0,146869.4132698096,False,False,False,False,16281.158087600801,False,False,False,False
2024-07-10 17:00:00+00:00,6.36,6.365,6.335,6.35,5613.0,,,,,,,,,#000000,0.25194647651242774,6.284891007584985,0.2584239054115247,50.23883388678156,-5.209760956207965,False,False,False,False,True,3.4437855821242778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267934.0,148746.38360671175,False,False,False,False,16115.760287793037,False,False,False,False
2024-07-11 17:00:00+00:00,6.365,6.385,6.365,6.375,4414.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25030831438898016,6.28707288452186,0.35127524905745033,53.175093586132505,-2.3870065634686384,False,False,True,False,True,4.083630256310535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272348.0,150662.68773684025,False,False,False,False,15934.337647672213,False,False,False,False
2024-07-12 17:00:00+00:00,6.395,6.425,6.39,6.415,12176.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2487551348557802,6.306287626197279,0.43702564719216214,56.13541081629481,0.42711955343004604,True,False,True,False,True,5.104036727420414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284524.0,152738.0569192148,False,False,False,False,15876.068846933109,False,False,False,False
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24605961337312876,6.3021048334411125,0.07272695552744476,54.714993648105875,0.42711955343004604,True,False,True,False,True,2.4048530607091188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271546.0,154580.0405328704,False,False,False,False,15831.137546980657,False,False,False,False
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2438726591356115,6.300427870052581,-0.022256984738756057,52.967028859066154,0.42711955343004604,True,False,True,False,False,1.7107489988883842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265977.0,156307.12517577162,False,False,False,False,15672.034639275531,False,False,False,False
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0,,,,,,,,,#000000,0.2434100274052853,6.298291479148154,-0.0546053064856816,51.46497794407402,0.42711955343004604,True,False,False,False,False,1.4310055760626632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255463.0,157844.42556064337,False,False,False,False,15592.065109984438,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.235,6.235,16232.0,,,,,,,,,#000000,0.24251269122544022,6.294587120276876,-0.24570722454060673,48.799294025114335,4.332925837211583,True,False,False,False,False,0.034923239178567655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239231.0,159106.2329162923,False,False,False,False,15601.986581147468,False,False,False,False
