date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_858,aVWAP_valley_880,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_720,aVWAP_valley_704,aVWAP_valley_642,aVWAP_valley_608,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_448,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_319,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_775,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_274,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,248.985,252.26,248.32,251.26,147076.0,,,,,,,,,,,,,,,,,,,,,,,246.91672152215776,,,,,,,246.91672152215776,#000000,16.09671774695773,251.95384129132424,-0.04310451995441014,51.89438211569503,5.077389550819817,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9657039806651893,0.94023449275209,False,False,False,False,-0.04947868594650669,-0.0566203513714629,False,False,False,False,-1544833.0,-1463614.7696686147,False,False,False,False,193413.3358569227,False,False,False,False
2025-04-14 19:00:00+00:00,251.255,256.28,250.86,252.3,169229.0,,,,,,,,,,,,,,,,,,,,,,,247.12501791209692,,,,,,,247.12501791209692,"rgba(38, 166, 154, 0.75)",15.867734646754666,252.02698503538687,0.017205667393043883,52.95348786962268,5.077389550819817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.967414332844961,0.9366943176667754,False,False,False,False,-0.015381744450609747,-0.036001047911036324,False,False,False,False,-1375604.0,-1462250.2616117368,False,False,False,False,193038.3849134045,False,False,False,False
2025-04-15 14:00:00+00:00,254.72,258.755,253.21,255.8,121504.0,,,,,,,,,,,,,,,,,,,,,,,247.33123669049402,,,,,,,247.33123669049402,"rgba(38, 166, 154, 1.0)",15.660968006221406,252.13189202609593,0.23421974762012854,55.22354622272563,1.558120055778211,True,False,True,False,True,1.1136854553605637,0.0,0.0,0.0,0.0,1,0.968114663263323,0.9353784906591875,False,False,False,False,0.00966991737614301,-0.013165565267446657,False,False,False,False,-1254100.0,-1459023.1257727952,False,False,False,False,191929.32468218892,False,False,False,False
2025-04-15 15:00:00+00:00,255.815,257.825,254.08,255.52,58087.0,,,,,,,,,,,,,,,,,,,,,,,247.42518874619955,,,,,,,247.42518874619955,"rgba(38, 166, 154, 1.0)",15.429738677263693,252.17676969016654,0.21667446090709558,56.55142428500055,2.9192075260727606,True,False,True,False,True,1.0169841141026943,0.0,0.0,0.0,0.0,1,0.9696148980952229,0.935791854966119,False,False,False,False,0.009358384751393334,-0.0019035902580266618,False,False,False,False,-1312187.0,-1456746.5966910464,False,False,False,False,189854.24988091466,False,False,False,False
2025-04-15 16:00:00+00:00,255.52,256.26,252.245,252.68,39389.0,,,,,,,,,,,,,,,,,,,,,,,247.4722063740569,,,,,,,247.4722063740569,"rgba(38, 166, 154, 1.0)",15.259963207363528,252.1922917970342,0.031959985508384546,55.54116160021548,2.9192075260727606,True,False,True,False,True,0.030384028088661807,0.0,0.0,0.0,0.0,1,0.9777139130296456,0.9356020637033187,False,False,False,False,-0.008293995992976928,-0.0050987931255017955,False,False,False,False,-1351576.0,-1455116.0448043635,False,False,False,False,187521.45530911753,False,False,False,False
2025-04-15 17:00:00+00:00,252.68,253.86,251.675,252.65,50142.0,,,,,,,,,,,,,,,,,,,,,,,247.52164785671053,,,,,,,247.52164785671053,"rgba(38, 166, 154, 0.75)",15.200797275795052,252.20331150040735,0.029385859931435086,54.84731393387112,2.9192075260727606,True,False,True,False,False,0.019888996026150352,0.0,0.0,0.0,0.0,1,0.979876753081173,0.9311889077773055,False,False,False,False,-0.023717721129904553,-0.014408257127703175,False,False,False,False,-1401718.0,-1454288.16814073,False,False,False,False,185391.54127331727,False,False,False,False
2025-04-15 18:00:00+00:00,252.555,252.97,250.66,252.455,50172.0,,,,,,,,,,,,,,,,,,,,,,,247.56366960856226,,,,,,,247.56366960856226,"rgba(38, 166, 154, 0.75)",15.153814605243413,252.20852164377501,0.01626510305462712,54.23741619950117,2.9192075260727606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9795854338161784,0.9305139004105246,False,False,False,False,-0.03361619721499373,-0.024012227171348453,False,False,False,False,-1451890.0,-1454250.9872393233,False,False,False,False,183295.11427683174,False,False,False,False
2025-04-15 19:00:00+00:00,252.365,254.5,251.705,254.155,52302.0,,,,,,,,,,,,,,,,,,,,,,,247.62036702310704,,,,,,,247.62036702310704,"rgba(38, 166, 154, 0.75)",15.103996394666169,252.22556104996113,0.12774360504483664,55.005481322662504,2.9192075260727606,True,False,True,False,False,0.564117778752049,0.0,0.0,0.0,0.0,1,0.9800480423539687,0.9305090252515298,False,False,False,False,-0.02023757112277044,-0.022124899147059444,False,False,False,False,-1399588.0,-1453403.4990650704,False,False,False,False,181264.2132802917,False,False,False,False
2025-04-16 14:00:00+00:00,247.53,250.57,247.3,248.79,148010.0,,,,,,,,,,,,,,,,,,,,,,,247.6539492167858,,,,,,,247.6539492167858,#000000,15.060394435988924,252.17217494393472,-0.22457412774346383,51.553986906134895,4.825010272255227,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9710532885057653,0.9339643185306755,False,False,False,False,-0.0635935536501492,-0.042859226398604316,False,False,False,False,-1547598.0,-1454863.8789245265,False,False,False,False,180748.64408214763,False,False,False,False
2025-04-16 15:00:00+00:00,248.885,251.94,248.2,248.565,117109.0,,,,,,,,,,,,,,,,,,,,,,,247.6932935578513,,,,,,,247.6932935578513,#000000,15.010233460560801,252.1461147593767,-0.2385782185724184,49.10676501359753,2.5698009173860683,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9710189528195766,0.9320680433813697,False,False,False,False,-0.05176891202262402,-0.047314069210614165,False,False,False,False,-1664707.0,-1458117.2606466268,False,False,False,False,179761.9829335872,False,False,False,False
2025-04-16 16:00:00+00:00,248.7,249.13,245.26,245.535,127961.0,,,,,,,,,,,,,,,,,,,,,,,247.6701964595391,,,,,,,247.6701964595391,"rgba(239, 83, 80, 1.0)",14.975190491351047,252.07012950054323,-0.43639708652237935,45.56592365188017,-0.6325897202034483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730140814790925,0.9323874019133611,False,False,False,False,-0.08175689544802747,-0.06453548232932083,False,False,False,False,-1792668.0,-1463304.0938148962,False,False,False,False,178958.86691911297,False,False,False,False
2025-04-16 17:00:00+00:00,245.55,246.84,240.04,240.39,136978.0,,,,,,,,,,,,,,,,,,,,,,,247.5496717188783,,,,,,,247.5496717188783,"rgba(239, 83, 80, 1.0)",15.029561154155003,251.92104607743315,-0.7672244025731477,40.66037920974368,-4.983030719801121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666294211182259,0.9381258326528857,False,False,False,False,-0.12115451768163785,-0.09284500000547934,False,False,False,False,-1929646.0,-1470534.2008875334,False,False,False,False,178308.00076532827,False,False,False,False
2025-04-16 18:00:00+00:00,240.48,241.99,236.94,237.055,150969.0,,,,,,,,,,,,,,,,,,,,,,,247.33020961738708,,,,,,,247.33020961738708,"rgba(239, 83, 80, 1.0)",15.130335681002535,251.69955402232782,-0.9678935306581026,36.090358728830665,-8.915046552216204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600315328842935,0.9436644643699857,False,False,False,False,-0.16327512622813847,-0.1280600631168089,False,False,False,False,-2080615.0,-1479992.817928037,False,False,False,False,177884.14028834642,False,False,False,False
2025-04-16 19:00:00+00:00,237.24,241.73,233.905,241.545,358511.0,,,,,,,,,,,,,,,,,,,,,,239.06,246.87213155273298,,,,,,,242.9660657763665,"rgba(239, 83, 80, 1.0)",15.17430910518889,250.23609763371363,-0.5727507969863154,36.956021094542095,-8.915046552216204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958415450267848,0.9433166161947947,False,False,False,False,-0.1808939318864297,-0.1544769975016193,False,False,False,False,-1722104.0,-1483746.4796655867,False,False,False,False,180684.55671798447,False,False,False,False
2025-04-17 14:00:00+00:00,242.66,243.385,237.705,240.03,140361.0,,,,,,,,,,,,,,,,,,,,,,239.4295151862602,246.73419390278178,,,,,,,243.08185454452098,"rgba(239, 83, 80, 1.0)",15.23212047431817,250.14153676009585,-0.6638298835112426,36.791827603070516,-8.915046552216204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640843755833488,0.9404464119043173,False,False,False,False,-0.15178026112125337,-0.15312862931143634,False,False,False,False,-1862465.0,-1489618.0846320118,False,False,False,False,180059.3852960002,False,False,False,False
2025-04-17 15:00:00+00:00,240.145,242.22,239.285,239.59,93172.0,,,,,,,,,,,,,,,,,,,,,,239.57673564802616,246.6457033284204,,,,,,,243.1112194882233,"rgba(239, 83, 80, 1.0)",15.274892621376862,250.07415660172254,-0.6863653225980911,36.4582894189294,-8.915046552216204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642537217932857,0.9414377426097341,False,False,False,False,-0.14957639937209002,-0.15135251434176317,False,False,False,False,-1955637.0,-1496843.1840950814,False,False,False,False,178712.29405110094,False,False,False,False
2025-04-17 16:00:00+00:00,239.6,242.615,238.48,240.58,131903.0,,,,,,,,,,,,,,,,,,,,,,239.75558255185348,246.52828056656136,,,,,,,243.14193155920742,"rgba(239, 83, 80, 1.0)",15.297388992307829,249.9832217213747,-0.6146945551363708,37.19017391912553,-8.915046552216204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962532472749672,0.9473901282840997,False,False,False,False,-0.15175369990209062,-0.15155310712192688,False,False,False,False,-1823734.0,-1501911.258760274,False,False,False,False,177986.56856193658,False,False,False,False
2025-04-17 17:00:00+00:00,240.59,241.76,238.735,240.815,93386.0,,,,,,,,,,,,,,,,,,,,,,239.83340116574274,246.44620930429053,,,,,,,243.13980523501664,"rgba(239, 83, 80, 0.75)",15.132724366046503,249.91651336987263,-0.6014457905738257,37.91869727300387,-8.915046552216204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613728830867294,0.9516233923283222,False,False,False,False,-0.15494257494878208,-0.1532478410353545,False,False,False,False,-1730348.0,-1505452.9136632155,False,False,False,False,176674.93184004608,False,False,False,False
2025-04-17 18:00:00+00:00,240.815,242.165,239.855,239.885,69479.0,,,,,,,,,,,,,,,,,,,,,,239.89620397558897,246.38853724509985,,,,,,,243.14237061034441,"rgba(239, 83, 80, 0.75)",14.904929781242938,249.8700047593242,-0.6699129016957729,37.75105077207971,-8.915046552216204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594628001461767,0.9500526666523355,False,False,False,False,-0.1468434881596094,-0.15004566459748195,False,False,False,False,-1799827.0,-1510016.8529862664,False,False,False,False,175012.97940841745,False,False,False,False
2025-04-17 19:00:00+00:00,239.885,241.78,238.91,241.495,168092.0,,,,,,,,,,,,,,,,,,,,,,240.02879830455345,246.25582215721084,,,,,,,243.14231023088215,"rgba(239, 83, 80, 0.75)",14.661934500818957,249.76179316790243,-0.5638269061589841,39.482939034783996,-8.915046552216204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9596486515525947,0.9496346835715052,False,False,False,False,-0.15390585068158144,-0.1519757576395317,False,False,False,False,-1631735.0,-1511903.9560407428,False,False,False,False,174905.6774020854,False,False,False,False
2025-04-18 14:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,240.02879830455345,246.25582215721084,,,,,,,243.14231023088215,"rgba(239, 83, 80, 0.75)",14.397617115467495,249.76179316790243,-0.5741778727412696,40.63753120992019,-8.915046552216204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627571894135514,0.9523317966372837,False,False,False,False,-0.1417019378798401,-0.1468388477596859,False,False,False,False,-1631735.0,-1513761.8016835218,False,False,False,False,172193.96147337087,False,False,False,False
2025-04-18 15:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,240.02879830455345,246.25582215721084,,,,,,,243.14231023088215,"rgba(239, 83, 80, 0.75)",14.234897692794402,249.76179316790243,-0.580741312393626,41.40725932667766,-12.227426857096404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593284901912768,0.9560090332761949,False,False,False,False,-0.1417019378798401,-0.144270392819763,False,False,False,False,-1631735.0,-1515590.8435178858,False,False,False,False,169524.2876520783,False,False,False,False
2025-04-18 16:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,240.02879830455345,246.25582215721084,,,,,,,243.14231023088215,"rgba(239, 83, 80, 0.75)",14.072174122093628,249.76179316790243,-0.5874567139503604,41.920411404515974,-11.496153067705627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589741630554613,0.9521574449041074,False,False,False,False,-0.1417019378798401,-0.14298616534980155,False,False,False,False,-1631735.0,-1517391.5281145074,False,False,False,False,166896.0041225887,False,False,False,False
2025-04-18 17:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,240.02879830455345,246.25582215721084,,,,,,,243.14231023088215,"rgba(239, 83, 80, 0.75)",13.964775627747565,249.76179316790243,-0.5919746502390318,42.26251278974151,-10.91200134672021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964360310445661,0.9502891190114986,False,False,False,False,-0.1417019378798401,-0.14234405161482083,False,False,False,False,-1631735.0,-1519164.295120484,False,False,False,False,164308.46917495166,False,False,False,False
2025-04-18 18:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,240.02879830455345,246.25582215721084,,,,,,,243.14231023088215,"rgba(239, 83, 80, 0.75)",13.531960168763732,249.76179316790243,-0.6109087718854606,42.49058037989187,-10.424847735240085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9625651059608124,0.9474577672444675,False,False,False,False,-0.1417019378798401,-0.14202299474733046,False,False,False,False,-1631735.0,-1520909.5773666778,False,False,False,False,161761.05104820823,False,False,False,False
2025-04-18 19:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,240.02879830455345,246.25582215721084,,,,,,,243.14231023088215,"rgba(239, 83, 80, 0.75)",12.976937187401541,249.76179316790243,-0.6370373107706886,42.6426254399921,-10.00557500289355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9606960081883316,0.9500511770726712,False,False,False,False,-0.1417019378798401,-0.1418624663135853,False,False,False,False,-1631735.0,-1522627.8009733958,False,False,False,False,159253.127776143,False,False,False,False
2025-04-21 14:00:00+00:00,225.69,226.79,223.64,225.54,241732.0,,,,,,,,,,,,,,,,,,,,,,237.28725676288485,245.57302190790043,,,,,,,241.43013933539265,"rgba(239, 83, 80, 1.0)",12.51831885605976,249.0467677151066,-1.8777895007625285,33.204348293159995,-13.4805772772242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592963428776766,0.9492075418279621,False,False,False,False,-0.3203287293362115,-0.23109559782489839,False,False,False,False,-1873467.0,-1528067.168400165,False,False,False,False,160531.86998116403,False,False,False,False
2025-04-21 15:00:00+00:00,225.54,226.225,223.445,223.74,114757.0,,,,,,,,,,,,,,,,,,,,,,236.24511617246225,245.25121980336257,,,,,,,240.7481679879124,"rgba(239, 83, 80, 1.0)",12.140248070991985,248.7327650677054,-2.0586700470662804,26.539729573115817,-19.184537750941296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585432066461699,0.9509823161291727,False,False,False,False,-0.32469930111511935,-0.2778974494700089,False,False,False,False,-1988224.0,-1535201.382843573,False,False,False,False,159822.18207447932,False,False,False,False
2025-04-21 16:00:00+00:00,223.805,226.105,223.695,224.64,84921.0,,,,,,,,,,,,,,,,,,,,,,235.59632291751598,245.023163122488,,,,,,,240.30974302000197,"rgba(239, 83, 80, 1.0)",11.589430743352084,248.51785286303095,-2.060312830872021,23.312319987001093,-21.64541440783293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543782635825241,0.9566169306724758,False,False,False,False,-0.3239508571749216,-0.30092415332246525,False,False,False,False,-1903303.0,-1540908.3846599518,False,False,False,False,158660.92343766568,False,False,False,False
2025-04-21 17:00:00+00:00,224.645,225.13,222.755,222.985,101522.0,,,,,,,,,,,,,,,,,,,,,223.62333333333333,234.8355928747798,244.74145000663037,,,,,223.62333333333333,,234.40012540491452,"rgba(239, 83, 80, 1.0)",11.687285737111951,246.36214477156352,-2.0002201792099115,20.71129885940859,-23.69744297217004,False,True,False,True,False,0.0,1.0,225.13,222.755,0.0,0,0.9509621285175769,0.9578986587183308,True,False,False,False,-0.33501204777289006,-0.31796810054767766,False,False,False,False,-2004825.0,-1548100.8903241386,False,False,False,False,157775.04865568638,False,False,False,False
2025-04-21 18:00:00+00:00,222.98,225.155,222.895,223.425,90611.0,,,,,,,,,,,,,,,,,,,,,223.71844046398417,234.2447062014186,244.49854721456123,,,,,223.71844046398417,,234.15389795998797,"rgba(239, 83, 80, 1.0)",11.626298572438913,246.16695116358386,-1.9560783702472166,19.635251492217698,-24.538180688895253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500550660792951,0.9623458149779733,False,False,False,False,-0.3340559116192538,-0.3260120060834657,False,False,False,False,-1914214.0,-1553777.0625671751,False,False,False,False,156733.74557575324,False,False,False,False
2025-04-21 19:00:00+00:00,223.425,227.86,223.32,227.48,258523.0,,,,,,,,,,,,,,,,,,,,,225.15348332578878,233.17916789250305,243.9123440353865,,,,,225.15348332578878,,234.08166508455943,"rgba(239, 83, 80, 0.75)",11.372208014150848,245.8123863133545,-1.6120340298509186,24.281163488509662,-24.538180688895253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457810129087588,0.9601411826798317,False,False,False,False,-0.31602723785383263,-0.3210196219686492,False,False,False,False,-1655691.0,-1555357.1236126453,False,False,False,False,158311.87355132296,False,False,False,False
2025-04-22 14:00:00+00:00,236.925,237.8,234.6,236.845,159143.0,,,,,,,,,,,,,,,,,,,,,228.09247067749646,233.42367520482836,243.76719575007763,,,,,228.09247067749646,,235.0944472108008,"rgba(239, 83, 80, 0.75)",11.028833626960328,245.94951133047036,-0.825518965869074,34.824033053708234,-22.435161670017997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949578413002745,0.9564741383066797,False,False,False,False,-0.19830061639684737,-0.2596601191827483,False,False,False,False,-1496548.0,-1554445.3542543098,False,False,False,False,158324.7592326978,False,False,False,False
2025-04-22 15:00:00+00:00,236.87,239.51,236.81,239.31,152294.0,,,,,,,,,,,,,,,,,,,,,230.18093452286445,233.7689155512418,243.67217487963876,,,,,230.18093452286445,,235.874008317915,"rgba(239, 83, 80, 0.5)",10.591150482385768,246.05956754374162,-0.6372836978349881,43.18348076706664,-15.293611093713537,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529776627517785,0.9567833488946036,False,False,False,False,-0.17722233937077445,-0.21844122927676135,False,False,False,False,-1344254.0,-1551186.5735681963,False,False,False,False,158231.2590895552,False,False,False,False
2025-04-22 16:00:00+00:00,239.31,242.835,239.19,240.685,143657.0,,,,,,,,,,,,,,,,,,,,,231.88156675683135,234.19559404745252,243.6254679972892,,,,,231.88156675683135,,236.56754293385768,"rgba(38, 166, 154, 1.0)",10.1807322202551,246.1757195025352,-0.5393246167118634,49.475142874916116,-10.071485689932324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498066473034154,0.9612679012138408,False,False,False,False,-0.1468169657775196,-0.18262909752714046,False,False,False,False,-1200597.0,-1545751.076303573,False,False,False,False,158005.3015842908,False,False,False,False
2025-04-22 17:00:00+00:00,240.75,241.43,234.465,235.15,128871.0,,,,,,,,,,,,,,,,,,,,,232.5209802961664,234.33915350848596,243.5269261612783,,,,,232.5209802961664,,236.79568665531022,#000000,10.21185461003908,246.1601014197481,-1.0781686422488097,49.61873051002821,-10.071485689932324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9414842290208327,0.9622221602476503,False,False,False,False,-0.17949977177514279,-0.18106443465114164,False,False,False,False,-1329468.0,-1542397.8503143706,False,False,False,False,157553.60698608475,False,False,False,False
2025-04-22 18:00:00+00:00,235.125,238.52,235.125,237.805,133503.0,,,,,,,,,,,,,,,,,,,,,233.05002346069426,234.47999237925595,243.42994659892872,,,,,233.05002346069426,,236.98665414629298,"rgba(38, 166, 154, 1.0)",10.223283731377705,246.13610785806694,-0.8149150583091775,51.310351511194945,-8.530769389609766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9404559867804027,0.9673697021124557,False,False,False,False,-0.19158810704139143,-0.18632627084626652,False,False,False,False,-1195965.0,-1537026.798371512,False,False,False,False,157180.7293583935,False,False,False,False
