date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_821,aVWAP_peak_803,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_813,aVWAP_valley_778,aVWAP_valley_702,aVWAP_valley_673,aVWAP_valley_618,aVWAP_valley_602,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_346,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_233,aVWAP_valley_217,aVWAP_valley_172,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_673,aVWAP_OB_bull_618,aVWAP_OB_bull_540,aVWAP_OB_bull_172,aVWAP_OB_bull_99,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 19:00:00+00:00,420.18,423.84,419.52,421.555,170610.0,,,,,,,,388.31617255880786,370.41064571735245,361.1820448849207,358.70409431892875,349.056274143634,342.87882200390777,333.71209145139755,332.1283217725551,331.60022805284257,332.2267816289413,332.04723432578277,331.72072620229744,328.6298948061541,329.8740974601929,330.2815393997557,329.79104145388925,327.1404472199767,321.56890272296164,319.738764971373,313.9444671882599,370.41064571735245,361.1820448849207,349.056274143634,329.79104145388925,321.56890272296164,,,338.2476296141966,"rgba(38, 166, 154, 0.75)",30.3073047475873,357.33938990142525,2.11881626008617,74.59430293489096,28.710683124521083,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0637413475251312,0.891352742704094,False,False,False,False,0.34282825369740666,0.33342844159364504,False,False,False,False,5578779.0,4182050.151315347,False,False,False,False,111672.32953172614,False,False,False,False
2025-09-17 14:00:00+00:00,415.905,416.385,411.935,414.09,82154.0,,,,,,,,388.72176443574176,370.8350308684126,361.55296249109676,359.05980729485856,349.35929831660303,343.1487550209311,333.92652971394915,332.33335032142685,331.7926548949803,332.4063089921941,332.22411845024396,331.8900581952293,328.785422970501,330.0065224684629,330.4096710942592,329.9075416217587,327.25408076551867,321.67931467613175,319.8489657951414,314.05208255572944,370.8350308684126,361.55296249109676,349.35929831660303,329.9075416217587,321.67931467613175,,,338.4597120471586,"rgba(38, 166, 154, 0.5)",30.805439449190217,357.6402371245653,1.832460886284112,69.51648003459904,23.75808275697861,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0498015838930785,0.8965315833777121,False,False,False,False,0.28973095213953093,0.311579696866588,False,False,False,False,5496625.0,4202431.15672131,False,False,False,False,111214.68101185441,False,False,False,False
2025-09-17 15:00:00+00:00,414.235,419.485,412.895,418.08,60279.0,,,,,,,,389.0419223285782,371.1601867970828,361.8355485934872,359.33049006186354,349.5889840973628,343.3529538421924,334.0883833053463,332.48804870132125,331.9378572255543,332.5418425046947,332.35765558729554,332.0178996591306,328.9027559034134,330.10651309450697,330.506441663014,329.99553367204436,327.3398379007885,321.7625063770434,319.9319566066164,314.1330094984191,371.1601867970828,361.8355485934872,349.5889840973628,329.99553367204436,321.7625063770434,,,338.6210163709878,"rgba(38, 166, 154, 0.5)",31.33919799562649,357.87469106580784,1.9210864599213433,67.66999403206725,21.985958946827893,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0507327975977205,0.89248605210626,False,False,False,False,0.3038972518059176,0.3077384743362528,False,False,False,False,5556904.0,4223430.735686871,False,False,False,False,110424.98053105046,False,False,False,False
2025-09-17 16:00:00+00:00,418.11,421.1,416.53,419.0,66614.0,,,,,,,,389.41292120262125,371.5301540183031,362.1560463980794,359.6372806248656,349.8487055215033,343.58358065287587,334.2709414633625,332.6625006328454,332.1016177833544,332.694757258214,332.50831869694684,332.16214513952406,329.0350813977071,330.2193590884331,330.6156726664577,330.0948646776377,327.4365906979167,321.85625746238213,320.0254475381864,314.2240815274266,371.5301540183031,362.1560463980794,349.8487055215033,330.0948646776377,321.85625746238213,,,338.80381622243215,"rgba(38, 166, 154, 0.5)",31.862496883604884,358.14438009117146,1.9099451035220758,66.78268230254793,21.062331596793967,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0616789325263085,0.895797510145127,False,False,False,False,0.32239377178248374,0.31506612305936826,False,False,False,False,5623518.0,4245137.514978548,False,False,False,False,109745.74052281711,False,False,False,False
2025-09-17 17:00:00+00:00,419.02,421.07,417.68,420.5,37201.0,,,,,,,,389.62214332780513,371.7380438999897,362.3361997822349,359.80974357601986,349.99472738335163,343.71325053180817,334.37359935622146,332.76060191497857,332.1937204111642,332.7807809451197,332.59307780292386,332.24330082644985,329.1095268534106,330.2828734249538,330.67715840181745,330.15078485717737,327.49104914839086,321.9090051840938,320.07804187690226,314.27529623471406,371.7380438999897,362.3361997822349,349.99472738335163,330.15078485717737,321.9090051840938,,,338.90664628697635,"rgba(38, 166, 154, 0.5)",32.37209870293412,358.2966912971773,1.9215099173407864,66.77294371184884,20.85913889626559,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0648506756175231,0.88579912212755,False,False,False,False,0.3263670553590445,0.32071658920920637,False,False,False,False,5660719.0,4267084.514746322,False,False,False,False,108621.01586354862,False,False,False,False
2025-09-17 18:00:00+00:00,420.6,424.595,411.89,419.675,71833.0,,,,,,,,390.00454426933027,372.12593297118843,362.6747117519222,360.13430018012167,350.27082982095783,343.9590154943921,334.5687466775339,332.94717027384297,332.3689329633075,332.94444603112214,332.75434895459307,332.39774347572956,329.251301960874,330.40385231052244,330.79427399792996,330.25732734488986,327.5948517235365,322.0096267851855,320.17839385320985,314.3730840091545,372.12593297118843,362.6747117519222,350.27082982095783,330.25732734488986,322.0096267851855,,,339.1006717424672,"rgba(38, 166, 154, 0.5)",32.813972025909884,362.8692464196905,1.7311453040630291,66.10026531994995,19.9664699058892,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0552155571211517,0.8813183828335216,False,False,False,False,0.3183419451118893,0.31952926716054786,False,False,False,False,5588886.0,4287577.561029325,False,False,False,False,108050.65902845484,False,False,False,False
2025-09-17 19:00:00+00:00,419.63,428.73,419.585,425.925,105337.0,,,,,,,,390.661417207774,372.75538682683805,363.2164197961477,360.65211868634265,350.7070191663457,344.34532895282274,334.8736640945493,333.2384175098683,332.64243069599405,333.20010651794894,333.0062531461721,332.6389677521079,329.4723435670234,330.59272553761195,330.9771847097829,330.4237124220924,327.7566818150566,322.16597362610855,320.3341602261012,314.52441377643265,372.75538682683805,363.2164197961477,350.7070191663457,330.4237124220924,322.16597362610855,,,339.40923630165605,"rgba(38, 166, 154, 0.5)",33.353919881605385,363.50343129471327,1.8714912348192125,68.040163243082,19.9664699058892,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0713445477002703,0.8693431024921437,False,False,False,False,0.3428282537142461,0.33117876043739697,False,False,False,False,5694223.0,4309386.017447475,False,False,False,False,108008.58679545554,False,False,False,False
2025-09-18 14:00:00+00:00,427.905,432.17,426.47,429.045,93962.0,,,,,,,,391.301075124787,373.35161052275026,363.726332386227,361.1388766830965,351.1151087729019,344.7058564378052,335.15739640506354,333.5093063389009,332.8968359315804,333.4380660557751,333.2407140098179,332.86350017203705,329.67788825087024,330.7685550345026,331.1475129626755,330.57866488975844,327.90723140348524,322.3111115925738,320.47866195144394,314.66452662646134,373.35161052275026,363.726332386227,351.1151087729019,330.57866488975844,322.3111115925738,,,339.69894157762576,"rgba(38, 166, 154, 0.5)",33.9149887271166,368.7689494873022,1.777268776283104,70.29254903079845,16.518077848165106,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081235439993988,0.8627038400841661,False,False,False,False,0.34282825374691533,0.33700350709215615,False,False,False,False,5788185.0,4332313.133456041,False,False,False,False,107790.8102559911,False,False,False,False
2025-09-18 15:00:00+00:00,429.32,430.25,423.76,425.135,74669.0,,,,,,,,391.7574284051082,373.79282572356124,364.1085949640883,361.5048230012535,351.4246853866091,344.98060522690776,335.37487038732183,333.7171166960837,333.0921049923173,333.62073192438066,333.42071887553743,333.0359378940844,329.83597237584996,330.90380861125004,331.27853126673904,330.69791190922126,328.02319847311384,322.4231050281487,320.59022157075196,314.7728659782701,373.79282572356124,364.1085949640883,351.4246853866091,330.69791190922126,322.4231050281487,,,339.9178029345299,"rgba(38, 166, 154, 0.5)",34.32981928819972,369.0342094250424,1.6341708677226066,68.64688009397773,16.518077848165106,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0761918192300353,0.8668862141334372,False,False,False,False,0.32743038487399445,0.3322169459830753,False,False,False,False,5713516.0,4353727.131386955,False,False,False,False,107277.29381791373,False,False,False,False
2025-09-18 16:00:00+00:00,425.04,425.795,420.85,425.06,56418.0,,,,,,,,392.07030054880033,374.1058647337663,364.3829636499093,361.76814562526005,351.64922654577225,345.1806882176887,335.53404266779734,333.86933138770206,333.2351973194626,333.75459687418135,333.55264911626523,333.16235595391765,329.9520149468578,331.00310139001414,331.37471128826417,330.78548505002954,328.1084345323527,322.50554984755877,320.67238508335174,314.8527693403646,374.1058647337663,364.3829636499093,351.64922654577225,330.78548505002954,322.50554984755877,,,340.0759907059658,"rgba(38, 166, 154, 0.5)",34.694912811925605,369.1940256928444,1.6102065052013315,67.4905861621705,16.518077848165106,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0885398222626939,0.8700865078160572,False,False,False,False,0.3032390835511361,0.31772801476710566,False,False,False,False,5657098.0,4373934.43167553,False,False,False,False,106488.77763469027,False,False,False,False
2025-09-18 17:00:00+00:00,425.07,426.335,421.475,423.525,67148.0,,,,,,,,392.4334172844872,374.4724694704607,364.70557993617103,362.07805028352186,351.9142128171209,345.41713516752435,335.7224797268283,334.04957980488496,333.40468649624563,333.9131874993705,333.7089565980812,333.31215555044633,330.0895739311672,331.12084589104694,331.48877128950875,330.88936149272865,328.20955375236554,322.6033810680503,320.7698882651117,314.94760956714714,374.4724694704607,364.70557993617103,351.9142128171209,330.88936149272865,322.6033810680503,,,340.26254479461346,"rgba(38, 166, 154, 0.5)",34.934556609660994,369.4063187493155,1.5491446436654697,65.44077324649287,19.250719467205826,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0883389240479588,0.8668198832287011,False,False,False,False,0.3066522268552714,0.3121901208111885,False,False,False,False,5589950.0,4392787.386223197,False,False,False,False,105878.84309771833,False,False,False,False
2025-09-18 18:00:00+00:00,423.55,424.9,422.525,424.315,48943.0,,,,,,,,392.6940074327001,374.7370122232932,364.93906214049747,362.3024797044324,352.1064937132236,345.58887817697786,335.8595317075332,334.18070199386034,333.52800886663493,334.028602936642,333.8227158298329,333.42119263509056,330.1897285018477,331.20660442476014,331.5718517165028,330.96503893544406,328.28322712288366,322.67466450897683,320.8409335008392,315.0167185737266,374.7370122232932,364.93906214049747,352.1064937132236,330.96503893544406,322.67466450897683,,,340.397872732285,"rgba(38, 166, 154, 0.5)",35.106720567180304,369.57150940795293,1.5593450401409552,64.4989654727206,18.275738712770803,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861830552185752,0.8706872417859295,False,False,False,False,0.3053809081522684,0.3087855144817285,False,False,False,False,5638893.0,4412106.853103458,False,False,False,False,104996.11684814129,False,False,False,False
2025-09-18 19:00:00+00:00,424.365,424.4,415.775,416.685,138832.0,,,,,,,,393.2964658171693,375.39808504963173,365.53658108008045,362.87977832586614,352.60908070748377,346.0413881181316,336.22421775302917,334.5301257907235,333.8569075273302,334.336408821271,334.12616990833016,333.712189727237,330.4576939556679,331.43603823122123,331.79409249582204,331.1676179321716,328.4807863235387,322.86644290299466,321.03225708076747,315.2033701609586,375.39808504963173,365.53658108008045,352.60908070748377,331.1676179321716,322.86644290299466,,,340.7492848854713,"rgba(38, 166, 154, 0.5)",35.11086408098803,369.8706988506576,1.3333280844743316,58.367352392484875,12.584985303332473,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070606875279166,0.8759786611830739,False,False,False,False,0.2816135017920112,0.29519950813686985,False,False,False,False,5500061.0,4428974.359256892,False,False,False,False,105520.70418382902,False,False,False,False
2025-09-19 14:00:00+00:00,427.75,429.4,423.305,424.62,80079.0,,,,,,,,393.72065486332554,375.8288081283045,365.918510801832,363.24731061830835,352.92500929668466,346.32405216456425,336.45034397683963,334.7465486000309,334.06058459377516,334.52717190694057,334.3142189662694,333.89250029068165,330.6233812169018,331.57810487609146,331.93176157087726,331.29309005383374,328.6029110870629,322.98454332707183,321.14993890325655,315.3177860305678,375.8288081283045,365.918510801832,352.92500929668466,331.29309005383374,322.98454332707183,,,340.97186156366104,"rgba(38, 166, 154, 0.5)",35.20336054571803,370.202388942124,1.545807281302157,58.51535342031673,12.584985303332473,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0722205623609866,0.8554343856853569,False,False,False,False,0.3229018046218048,0.3090506563793373,False,False,False,False,5580140.0,4446821.888570739,False,False,False,False,105126.25915772314,False,False,False,False
2025-09-19 15:00:00+00:00,424.61,426.395,422.6,423.805,83511.0,,,,,,,,394.1311114873603,376.2568845936198,366.30177650016776,363.616910609935,353.24482300813855,346.6111477424189,336.68098666732465,334.96743415854957,334.2685540579435,334.7219901522561,334.5062865013587,334.0767132368016,330.792827670001,331.7234400424981,332.0726011665954,331.4215023314213,328.7279718489811,323.1056138314795,321.27061772208657,315.43522763324853,376.2568845936198,366.30177650016776,353.24482300813855,331.4215023314213,323.1056138314795,,,341.1967210481092,"rgba(38, 166, 154, 0.5)",35.23010549155444,370.50956307690626,1.5127810768511616,58.09411433376494,12.390357797889209,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.068117901792751,0.863531910304378,False,False,False,False,0.3105713069718974,0.3098109816756174,False,False,False,False,5496629.0,4463097.967817704,False,False,False,False,104791.13886070417,False,False,False,False
2025-09-19 16:00:00+00:00,423.805,425.19,421.625,423.84,53188.0,,,,,,,,394.38076209418085,376.5216016788574,366.54028527305405,363.84723550049137,353.44498576202585,346.79122504392194,336.8260580601193,335.10642657885575,334.3994619458667,334.84464197202635,334.6272159699662,334.1927201470838,330.89960545348765,331.8150530728904,332.1613839710361,331.50247472306467,328.8068576871338,323.18202870309074,321.346798163985,315.5094035368026,376.5216016788574,366.54028527305405,353.44498576202585,331.50247472306467,323.18202870309074,,,341.337311266897,"rgba(38, 166, 154, 0.5)",35.22464436012675,370.69450608562454,1.50875884994128,57.83152262913545,11.950409494832606,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0690268428488323,0.8647968087758664,False,False,False,False,0.30336856795253875,0.30658977481407806,False,False,False,False,5549817.0,4479946.324905802,False,False,False,False,103991.09019619714,False,False,False,False
2025-09-19 17:00:00+00:00,423.895,425.1,422.425,424.0,43723.0,,,,,,,,394.5848443327659,376.7383305176055,366.7358570968313,364.0361649080149,353.6093543885316,346.93918374761523,336.9453486612672,335.22073212656295,334.5071362677339,334.9455428703787,334.72670327758226,334.2881669167373,330.98747197178,331.8904640829904,332.23446977469695,331.5691406349429,328.87180546051786,323.2449394957028,321.40951453267513,315.57046684854606,376.7383305176055,366.7358570968313,353.6093543885316,331.5691406349429,323.2449394957028,,,341.452781895674,"rgba(38, 166, 154, 0.5)",35.37494253966782,370.8481175060677,1.5025291541980668,57.749505832673165,11.598330680395307,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0700060751824636,0.8633749719126839,False,False,False,False,0.30571102860456456,0.3061504017093213,False,False,False,False,5593540.0,4497211.343124316,False,False,False,False,103056.70120090725,False,False,False,False
2025-09-19 18:00:00+00:00,424.01,426.48,422.79,424.25,82458.0,,,,,,,,394.97070726341576,377.14740196416983,367.1053329166486,364.39317739295063,353.9201759784734,347.21908057301,337.17114807628496,335.4371152022341,334.7110037007588,335.13663126819716,334.9151212578411,334.46895231476765,331.1539132697248,332.03337338086925,332.3729852676012,331.6955097035852,328.9949063678052,323.364153253707,321.5283503651201,315.68614628941435,377.14740196416983,367.1053329166486,353.9201759784734,331.6955097035852,323.364153253707,,,341.6712592903289,"rgba(38, 166, 154, 0.5)",35.497199162067275,371.1452820471105,1.4960255796642625,57.85546697700666,11.388095253749256,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.071841398408329,0.8594356803685623,False,False,False,False,0.3114821173080832,0.30881625950870223,False,False,False,False,5675998.0,4515487.10524642,False,False,False,False,102737.34149236605,False,False,False,False
