date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_830,aVWAP_peak_794,aVWAP_peak_766,aVWAP_peak_741,aVWAP_peak_704,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_569,aVWAP_peak_533,aVWAP_peak_502,aVWAP_peak_480,aVWAP_peak_426,aVWAP_peak_405,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_345,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_269,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_211,aVWAP_peak_160,aVWAP_peak_159,aVWAP_valley_789,aVWAP_valley_743,aVWAP_valley_713,aVWAP_valley_698,aVWAP_valley_670,aVWAP_valley_648,aVWAP_OB_bull_648,aVWAP_OB_bear_741,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47983333333333333,0.5332118010503553,0.5332118010503553,0.5340373188405797,0.5456306342780027,0.5470371729957806,0.5470371729957806,0.5898929691522726,0.5997931567724835,0.6048822436959322,,,,,,,,,0.5898929691522726,0.5514567604164876,,"rgba(239, 83, 80, 1.0)",0.03025378016734882,0.5179858439339001,-1.5861106833085452,5.386595329349605,-41.11435490605189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6523909616395163,1.34971098265896,False,False,False,False,-0.34282825441539394,-0.34282803117493166,False,False,False,False,14994.0,16012.12716143666,False,False,False,False,90.49498291924782,False,False,False,False
2025-05-28 15:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47983333333333333,0.5332118010503553,0.5332118010503553,0.5340373188405797,0.5456306342780027,0.5470371729957806,0.5470371729957806,0.5898929691522726,0.5997931567724835,0.6048822436959322,,,,,,,,,0.5898929691522726,0.5514567604164876,,"rgba(239, 83, 80, 1.0)",0.03106534420879095,0.5179858439339001,-1.5446744646183896,4.561863392489307,-41.94108739082088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7075471698113203,1.3805031446540883,False,False,False,False,-0.34282825441539394,-0.3428281427951628,False,False,False,False,14994.0,15996.342244205083,False,False,False,False,89.09195992825173,False,False,False,False
2025-05-28 16:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47983333333333333,0.5332118010503553,0.5332118010503553,0.5340373188405797,0.5456306342780027,0.5470371729957806,0.5470371729957806,0.5898929691522726,0.5997931567724835,0.6048822436959322,,,,,,,,,0.5898929691522726,0.5514567604164876,,"rgba(239, 83, 80, 1.0)",0.031818185745639105,0.5179858439339001,-1.5081263374822347,4.012042101249108,-42.57708887226622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.668953687821612,1.331046312178388,False,False,False,False,-0.34282825441539394,-0.34282819860527836,False,False,False,False,14994.0,15980.802054372447,False,False,False,False,87.71068923168968,False,False,False,False
2025-05-28 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47983333333333333,0.5332118010503553,0.5332118010503553,0.5340373188405797,0.5456306342780027,0.5470371729957806,0.5470371729957806,0.5898929691522726,0.5997931567724835,0.6048822436959322,,,,,,,,,0.5898929691522726,0.5514567604164876,,"rgba(239, 83, 80, 1.0)",0.03242587705371354,0.5179858439339001,-1.47986263731314,3.6454945737556415,-43.09857172980102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.668953687821612,1.331046312178388,False,False,False,False,-0.34282825441539394,-0.3428282265103362,False,False,False,False,14994.0,15965.50279771551,False,False,False,False,86.35083358468674,False,False,False,False
2025-05-28 18:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47983333333333333,0.5332118010503553,0.5332118010503553,0.5340373188405797,0.5456306342780027,0.5470371729957806,0.5470371729957806,0.5898929691522726,0.5997931567724835,0.6048822436959322,,,,,,,,,0.5898929691522726,0.5514567604164876,,"rgba(239, 83, 80, 1.0)",0.032977668501876535,0.5179858439339001,-1.4551011673602579,3.401129555426664,-43.547896205381285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.668953687821612,1.331046312178388,False,False,False,False,-0.34282825441539394,-0.3428282404628651,False,False,False,False,14994.0,15950.4407388362,False,False,False,False,85.01206097097067,False,False,False,False
2025-05-28 19:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47983333333333333,0.5332118010503553,0.5332118010503553,0.5340373188405797,0.5456306342780027,0.5470371729957806,0.5470371729957806,0.5898929691522726,0.5997931567724835,0.6048822436959322,,,,,,,,,0.5898929691522726,0.5514567604164876,,"rgba(239, 83, 80, 1.0)",0.03363289964809124,0.5179858439339001,-1.426753102943459,3.2382195432073457,-43.947728238587175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.668953687821612,1.331046312178388,False,False,False,False,-0.34282825441539394,-0.34282824743912954,False,False,False,False,14994.0,15935.612200249592,False,False,False,False,83.69404452180832,False,False,False,False
2025-05-29 14:00:00+00:00,0.47,0.48,0.47,0.48,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476828231292517,0.503332837995338,0.503332837995338,0.5040498054474708,0.525650419362569,0.5275640802624552,0.5275640802624552,0.5734595238095238,0.5914936515016352,0.5968584001932467,,,,,,,,,0.5734595238095238,0.5330133868122549,,"rgba(239, 83, 80, 0.5)",0.03403876714083962,0.48087079694568563,-0.025582505443943297,17.443515676379068,-36.52687397298396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6781545302946078,1.2940522512506951,False,False,False,False,-0.31765142260358725,-0.3302398350213584,False,False,False,False,16203.0,15939.757747532545,False,False,False,False,101.14064848271052,False,False,False,False
2025-05-29 15:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476828231292517,0.503332837995338,0.503332837995338,0.5040498054474708,0.525650419362569,0.5275640802624552,0.5275640802624552,0.5734595238095238,0.5914936515016352,0.5968584001932467,,,,,,,,,0.5734595238095238,0.5330133868122549,,"rgba(239, 83, 80, 0.5)",0.034393853054401444,0.48087079694568563,-0.025318388850132347,26.913713098493545,-28.584936663047237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.29285841187869494,-0.31154912345002667,False,False,False,False,16203.0,15943.8390227646,False,False,False,False,99.57257641321112,False,False,False,False
2025-05-29 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476828231292517,0.503332837995338,0.503332837995338,0.5040498054474708,0.525650419362569,0.5275640802624552,0.5275640802624552,0.5734595238095238,0.5914936515016352,0.5968584001932467,,,,,,,,,0.5734595238095238,0.5330133868122549,,"rgba(239, 83, 80, 0.5)",0.03472160461480512,0.48087079694568563,-0.025079398125348863,33.22717804656987,-23.66095869111068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.29285841187869494,-0.3022037676643608,False,False,False,False,16203.0,15947.857022411661,False,False,False,False,98.0288155385877,False,False,False,False
2025-05-29 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476828231292517,0.503332837995338,0.503332837995338,0.5040498054474708,0.525650419362569,0.5275640802624552,0.5275640802624552,0.5734595238095238,0.5914936515016352,0.5968584001932467,,,,,,,,,0.5734595238095238,0.5330133868122549,,"rgba(239, 83, 80, 0.5)",0.035015639903301275,0.48087079694568563,-0.024868800001668658,37.43615467862075,-20.48662591748711,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.29285841187869494,-0.29753108977152787,False,False,False,False,16203.0,15951.812727490551,False,False,False,False,96.50898894109021,False,False,False,False
2025-05-29 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476828231292517,0.503332837995338,0.503332837995338,0.5040498054474708,0.525650419362569,0.5275640802624552,0.5275640802624552,0.5734595238095238,0.5914936515016352,0.5968584001932467,,,,,,,,,0.5734595238095238,0.5330133868122549,,"rgba(239, 83, 80, 0.5)",0.03528334282747179,0.48087079694568563,-0.02468011463493309,40.24213909998801,-18.30650078380575,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.29285841187869494,-0.2951947508251114,False,False,False,False,16203.0,15955.707103808527,False,False,False,False,95.01272554665469,False,False,False,False
2025-05-29 19:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476828231292517,0.503332837995338,0.503332837995338,0.5040498054474708,0.525650419362569,0.5275640802624552,0.5275640802624552,0.5734595238095238,0.5914936515016352,0.5968584001932467,,,,,,,,,0.5734595238095238,0.5330133868122549,,"rgba(239, 83, 80, 0.5)",0.0355253086792582,0.48087079694568563,-0.024512016307801185,42.11279538089951,-16.68151447975262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.29285841187869494,-0.2940265813519032,False,False,False,False,16203.0,15959.541102199093,False,False,False,False,93.53966003430345,False,False,False,False
2025-05-30 14:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476828231292517,0.503332837995338,0.503332837995338,0.5040498054474708,0.525650419362569,0.5275640802624552,0.5275640802624552,0.5734595238095238,0.5914936515016352,0.5968584001932467,,,,,,,,,0.5734595238095238,0.5330133868122549,,"rgba(239, 83, 80, 0.5)",0.03574206016536656,0.48087079694568563,-0.02436336746278087,43.35989956817385,-15.36457710196899,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.2893945249442464,-0.2917105531480748,False,False,False,False,16203.0,15963.315658754145,False,False,False,False,92.08943274694991,False,False,False,False
2025-05-30 15:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476828231292517,0.503332837995338,0.503332837995338,0.5040498054474708,0.525650419362569,0.5275640802624552,0.5275640802624552,0.5734595238095238,0.5914936515016352,0.5968584001932467,,,,,,,,,0.5734595238095238,0.5330133868122549,,"rgba(239, 83, 80, 0.5)",0.03595657551161314,0.48087079694568563,-0.024218016685276404,44.19130235969008,-14.22264228087272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7457428068115088,1.3106283029947154,False,False,False,False,-0.2868899644353882,-0.2893002587917315,False,False,False,False,16203.0,15967.03169505253,False,False,False,False,90.66168960358634,False,False,False,False
2025-05-30 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476828231292517,0.503332837995338,0.503332837995338,0.5040498054474708,0.525650419362569,0.5275640802624552,0.5275640802624552,0.5734595238095238,0.5914936515016352,0.5968584001932467,,,,,,,,,0.5734595238095238,0.5330133868122549,,"rgba(239, 83, 80, 0.5)",0.03607249567390585,0.48087079694568563,-0.024140191284729037,44.74557088736756,-13.188502321409246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7357604227833234,1.2642395772166766,False,False,False,False,-0.2868899644353882,-0.28809511161355983,False,False,False,False,16203.0,15970.69011838505,False,False,False,False,89.25608201283306,False,False,False,False
2025-05-30 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476828231292517,0.503332837995338,0.503332837995338,0.5040498054474708,0.525650419362569,0.5275640802624552,0.5275640802624552,0.5734595238095238,0.5914936515016352,0.5968584001932467,,,,,,,,,0.5734595238095238,0.5330133868122549,,"rgba(239, 83, 80, 0.5)",0.03616150170284988,0.48087079694568563,-0.024080773880500117,45.115083239152554,-12.231460560108651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7357604227833234,1.2642395772166766,False,False,False,False,-0.2868899644353882,-0.28749253802447405,False,False,False,False,16203.0,15974.29182197598,False,False,False,False,87.8722667878279,False,False,False,False
2025-05-30 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476828231292517,0.503332837995338,0.503332837995338,0.5040498054474708,0.525650419362569,0.5275640802624552,0.5275640802624552,0.5734595238095238,0.5914936515016352,0.5968584001932467,,,,,,,,,0.5734595238095238,0.5330133868122549,,"rgba(239, 83, 80, 0.5)",0.03622379199236481,0.48087079694568563,-0.024039364676928167,45.361424807009215,-11.339872574977221,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7357604227833234,1.2642395772166766,False,False,False,False,-0.2868899644353882,-0.28719125122993117,False,False,False,False,16203.0,15977.837685201159,False,False,False,False,86.50990606243522,False,False,False,False
2025-05-30 19:00:00+00:00,0.48,0.48,0.4783,0.4783,1.0,,,,,,,,,,,,,,,,,,,0.4788666666666666,0.4788666666666666,0.4788666666666666,0.4788666666666666,0.4788666666666666,0.4788666666666666,0.4788666666666666,0.4788666666666666,0.47682983006535945,0.5033221494102228,0.5033221494102228,0.5040389225007201,0.5256392109886601,0.52755293668955,0.52755293668955,0.5734481694874564,0.5914873724703126,0.5968522929606624,,,,,,,,,0.5734481694874564,0.5089432946670027,,"rgba(239, 83, 80, 0.5)",0.03628367577751366,0.4777756430184194,0.014451594838292588,42.2318711348537,-11.339872574977221,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7321063394683025,1.2629272567922876,False,False,False,False,-0.29157293196185735,-0.28938209159589423,False,False,False,False,16202.0,15981.313069926722,False,False,False,False,85.18417108472305,False,False,False,False
2025-06-02 14:00:00+00:00,0.4699,0.4699,0.435,0.435,1103.0,,,,,,,,,,,,,,,,,,,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.46282363330529863,0.48488825668238994,0.48488825668238994,0.48550852599746364,0.5091253805824016,0.5112448200255801,0.5112448200255801,0.5586212917814996,0.5830958806022407,0.5887393069904845,,,,,,,,,0.5586212917814996,0.48630446745673456,,"rgba(239, 83, 80, 0.5)",0.037260071278937594,0.45371846354019824,-0.5023732617167436,29.825814756576797,-13.089220895080146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.671680497925311,1.2378112033195021,False,False,False,False,-0.34282825441539394,-0.3161051730056441,False,False,False,False,15099.0,15967.633797524757,False,False,False,False,100.96426145550254,False,False,False,False
2025-06-02 15:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,,,,,,,,,,,,,,,,,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.46282363330529863,0.48488825668238994,0.48488825668238994,0.48550852599746364,0.5091253805824016,0.5112448200255801,0.5112448200255801,0.5586212917814996,0.5830958806022407,0.5887393069904845,,,,,,,,,0.5586212917814996,0.48630446745673456,,"rgba(239, 83, 80, 0.5)",0.03814581284803918,0.45371846354019824,-0.4907082099617764,21.555110504392196,-20.33515172703513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.671680497925311,1.3283195020746887,False,False,False,False,-0.34282825441539394,-0.32946671371051905,False,False,False,False,15099.0,15954.16660686546,False,False,False,False,99.39892406859552,False,False,False,False
2025-06-02 16:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,,,,,,,,,,,,,,,,,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.46282363330529863,0.48488825668238994,0.48488825668238994,0.48550852599746364,0.5091253805824016,0.5112448200255801,0.5112448200255801,0.5586212917814996,0.5830958806022407,0.5887393069904845,,,,,,,,,0.5586212917814996,0.48630446745673456,,"rgba(239, 83, 80, 1.0)",0.03897442048641699,0.45371846354019824,-0.48027560914528095,16.04130766960246,-24.96610880014184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6438818565400842,1.3561181434599159,False,False,False,False,-0.34282825441539394,-0.33614748406295647,False,False,False,False,15099.0,15940.908209859794,False,False,False,False,97.85785547838474,False,False,False,False
2025-06-02 17:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,,,,,,,,,,,,,,,,,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.46282363330529863,0.48488825668238994,0.48488825668238994,0.48550852599746364,0.5091253805824016,0.5112448200255801,0.5112448200255801,0.5586212917814996,0.5830958806022407,0.5887393069904845,,,,,,,,,0.5586212917814996,0.48630446745673456,,"rgba(239, 83, 80, 1.0)",0.03972478895673886,0.45371846354019824,-0.4712035993591569,12.365439113075972,-28.06907255474877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6438818565400842,1.3561181434599159,False,False,False,False,-0.34282825441539394,-0.3394878692391752,False,False,False,False,15099.0,15927.855369396852,False,False,False,False,96.34067942445628,False,False,False,False
2025-06-02 18:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,,,,,,,,,,,,,,,,,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.44666253019323676,0.46282363330529863,0.48488825668238994,0.48488825668238994,0.48550852599746364,0.5091253805824016,0.5112448200255801,0.5112448200255801,0.5586212917814996,0.5830958806022407,0.5887393069904845,,,,,,,,,0.5586212917814996,0.48630446745673456,,"rgba(239, 83, 80, 1.0)",0.03987648556355837,0.45371846354019824,-0.46941106458249027,9.914860075391646,-30.29055414872316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6438818565400842,1.3561181434599159,False,False,False,False,-0.34282825441539394,-0.3411580618272846,False,False,False,False,15099.0,15915.00489855349,False,False,False,False,94.84702547989107,False,False,False,False
2025-06-02 19:00:00+00:00,0.435,0.4591,0.435,0.4591,7.0,,,,,,,,,,,,,,,,,,,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.46278912648497567,0.48481860351083655,0.48481860351083655,0.48543811331775705,0.5090484670704012,0.5111679501216545,0.5111679501216545,0.5585415457402111,0.5830473582891442,0.5886921357480829,,,,,,,,,0.5585415457402111,0.48628067145215426,,"rgba(239, 83, 80, 0.5)",0.03943905061627735,0.4509071897106999,0.20773345608676452,22.949738838371992,-37.90317374675019,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6480400333611341,1.340283569641368,False,False,False,False,-0.28931707459847295,-0.31523756821287874,False,False,False,False,15106.0,15902.46218694801,False,False,False,False,93.48505609260594,False,False,False,False
2025-06-03 14:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,,,,,,,,,,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.46278912648497567,0.48481860351083655,0.48481860351083655,0.48543811331775705,0.5090484670704012,0.5111679501216545,0.5111679501216545,0.5585415457402111,0.5830473582891442,0.5886921357480829,,,,,,,,,0.5585415457402111,0.48628067145215426,,"rgba(239, 83, 80, 0.5)",0.03893529407008625,0.4509071897106999,0.21042117402664284,31.639658013692227,-30.325459143468763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6596218020022245,1.3406562847608456,False,False,False,False,-0.23737230866029033,-0.27630493843658455,False,False,False,False,15106.0,15890.113935987576,False,False,False,False,92.0356753779919,False,False,False,False
2025-06-03 15:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,,,,,,,,,,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.46278912648497567,0.48481860351083655,0.48481860351083655,0.48543811331775705,0.5090484670704012,0.5111679501216545,0.5111679501216545,0.5585415457402111,0.5830473582891442,0.5886921357480829,,,,,,,,,0.5585415457402111,0.48628067145215426,,"rgba(239, 83, 80, 0.5)",0.03854156188833761,0.4509071897106999,0.2125707908007542,37.432937463905716,-25.34471387809502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6593437152391545,1.3406562847608456,False,False,False,False,-0.23737230866029033,-0.25683862354843745,False,False,False,False,15106.0,15877.957130778466,False,False,False,False,90.60876568220907,False,False,False,False
2025-06-03 16:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,,,,,,,,,,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.4466902790279028,0.46278912648497567,0.48481860351083655,0.48481860351083655,0.48543811331775705,0.5090484670704012,0.5111679501216545,0.5111679501216545,0.5585415457402111,0.5830473582891442,0.5886921357480829,,,,,,,,,0.5585415457402111,0.48628067145215426,,"rgba(239, 83, 80, 0.5)",0.03794223665682195,0.4509071897106999,0.2159285010897501,41.29512376404804,-21.87766203258434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6593437152391545,1.3406562847608456,False,False,False,False,-0.23737230866029033,-0.2471054661043639,False,False,False,False,15106.0,15865.988803169497,False,False,False,False,89.20397861736862,False,False,False,False
