date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_811,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_564,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_393,aVWAP_valley_258,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_74,aVWAP_OB_bull_649,aVWAP_OB_bull_393,aVWAP_OB_bear_811,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,113.305,113.44,112.86,112.9,1366.0,,,,,,,,,,,,,113.285583088211,111.22072206718039,108.33546454849824,105.60910950574,104.51455174005324,104.06954089809524,102.2159009715614,,111.22072206718039,,,107.03583897419136,"rgba(239, 83, 80, 1.0)",1.577185247935217,111.84499662200608,0.6689153220112171,43.64158202674085,-1.5626810233879027,False,True,False,True,False,9.867701308473741,0.0,0.0,0.0,0.0,0,1.0285069914298612,0.9127649977447003,False,False,False,False,0.242562414575196,0.2600469403490585,False,False,False,False,1379.0,-3808.4460588325105,False,False,False,False,1457.0574701196217,False,False,False,False
2025-07-15 15:00:00+00:00,112.94,113.26,112.82,113.2,1929.0,,,,,,,,,,,,,113.27964407539677,111.24708551674473,108.3617323079536,105.6363875484328,104.54267784109804,104.09802440156521,102.24549969835945,,111.24708551674473,,,107.05872162707865,"rgba(239, 83, 80, 1.0)",1.5338987245889,111.84986096341179,0.8802008991500191,42.80426256806789,-2.3955265511904713,False,True,False,True,False,11.596262747709495,0.0,0.0,0.0,0.0,1,1.0311315646995136,0.9124706731636889,False,False,False,False,0.2349340342306942,0.24749048728987635,False,False,False,False,3308.0,-3698.1135617963473,False,False,False,False,1464.3744085673795,False,False,False,False
2025-07-15 16:00:00+00:00,113.215,113.22,112.79,112.815,2814.0,,,,,,,,,,,,,113.26506987756103,111.28118752026239,108.39832361856797,105.67502354640057,104.58265672160191,104.13855958655843,102.28779052242359,,111.28118752026239,,,107.08980162762514,"rgba(239, 83, 80, 1.0)",1.483914329985693,111.85263970200977,0.6485282058024932,39.97144332136929,-5.134208992691825,False,True,False,True,False,8.687797027061045,0.0,0.0,0.0,0.0,0,1.0298095500966062,0.9254761247584877,False,False,False,False,0.23251248223058746,0.24000148476023192,False,False,False,False,494.0,-3633.119553086326,False,False,False,False,1485.2988363415288,False,False,False,False
2025-07-15 17:00:00+00:00,112.82,112.85,112.54,112.55,2657.0,,,,,,,,,,,,,113.24087608347813,111.30664968289948,108.43013202017646,105.70966487883852,104.61873739414902,104.1752224103528,102.32631881568712,,111.30664968289948,,,107.11537161222593,"rgba(239, 83, 80, 1.0)",1.44319186727334,111.84729848347422,0.4869078966287485,36.781032704423104,-8.141104900054714,False,True,False,True,False,6.759117528605238,0.0,0.0,0.0,0.0,0,1.0251589715233629,0.9326329370564926,False,False,False,False,0.21117755748007022,0.22558952112015107,False,False,True,False,-2163.0,-3610.3270018756853,False,False,False,False,1503.4647458556135,False,False,False,False
2025-07-15 18:00:00+00:00,112.55,112.83,112.55,112.715,2368.0,,,,,,,,,,,,,113.22259627880064,111.3293997528597,108.45842436508254,105.74047724331827,104.65082778435642,104.20782983903672,102.36058637488263,,111.3293997528597,,,107.13859166261955,"rgba(239, 83, 80, 1.0)",1.403281106857426,111.84521775784658,0.6198203894451706,36.36755629293943,-8.598898752077588,False,True,False,True,False,7.743902890085906,0.0,0.0,0.0,0.0,0,1.0278546393654318,0.9290721269138538,False,False,False,False,0.21083504291731034,0.21821228201873072,False,False,False,False,205.0,-3551.174645257457,False,False,False,False,1516.8683932066892,False,False,False,False
2025-07-15 19:00:00+00:00,112.68,112.93,112.62,112.64,10698.0,,,,,,,,,,,,,113.15752101341894,111.42572337758348,108.5826234544414,105.87697755356498,104.79324072670472,104.35262277677283,102.51308320205072,,111.42572337758348,,,107.24311315779103,"rgba(239, 83, 80, 1.0)",1.3591757471754138,111.84870149900726,0.5821899799471731,35.660762052765364,-9.464718528378661,False,True,False,True,False,7.193745482756334,0.0,0.0,0.0,0.0,0,1.0364275147929005,0.9219674556213017,False,False,False,False,0.2166644936497375,0.2174383878342341,False,False,False,False,-10493.0,-3658.799844555791,False,False,False,False,1659.2115188934072,False,False,False,False
2025-07-16 14:00:00+00:00,112.77,113.095,112.52,112.875,952.0,,,,,,,,,,,,112.82999999999998,113.1537154184771,111.43426530442727,108.59358478273445,105.88904012792831,104.80582758087442,104.36542062380771,102.52656733114591,,111.43426530442727,,,107.94980264617439,"rgba(239, 83, 80, 0.75)",1.2875347524384977,112.08092314115477,0.6167420781002656,37.681585318491614,-9.464718528378661,False,True,False,True,True,8.605195751341832,0.0,0.0,0.0,0.0,0,1.03833777696056,0.9122919922772825,False,False,False,False,0.2188972180680805,0.21816780295115729,False,False,False,False,-9541.0,-3749.996746190585,False,False,False,False,1648.246999220641,False,False,False,False
2025-07-16 15:00:00+00:00,112.91,113.065,112.555,112.96,1971.0,,,,,,,,,,,,112.85022921655832,113.1468156283645,111.45199724882947,108.61625944990779,105.91398903427542,104.8318591830142,104.39188804771555,102.55445380891555,,111.45199724882947,,,107.9696864521976,"rgba(239, 83, 80, 0.75)",1.2153451220800957,112.0850280921878,0.7199369890214047,39.88780235442239,-9.464718528378661,False,True,False,True,True,9.111406138366444,0.0,0.0,0.0,0.0,0,1.047974217311235,0.9097605893186004,False,False,False,False,0.2190690548422631,0.21861842889671018,False,False,False,False,-7570.0,-3809.221602838793,False,False,False,False,1653.2509217133445,False,False,False,False
2025-07-16 16:00:00+00:00,112.92,113.26,112.855,113.24,705.0,,,,,,,,,,,,112.90232772877617,113.14657829834847,111.45937722621133,108.62480161784605,105.92319989626803,104.84142782851677,104.40160266987954,102.56464103560195,,111.45937722621133,,,107.98299453768104,"rgba(239, 83, 80, 0.75)",1.1419402565579595,112.090430089936,1.0066813070668215,43.97280465428457,-10.974484097603955,False,True,False,True,True,10.757787633583096,0.0,0.0,0.0,0.0,0,1.0605139541309765,0.8963802155291518,False,False,False,False,0.23614582393024855,0.22738212641347938,False,False,False,False,-6865.0,-3856.598012097106,False,False,False,False,1638.5493570356182,False,False,False,False
2025-07-16 17:00:00+00:00,113.26,113.445,113.245,113.355,775.0,,,,,,,,,,,,112.98083200847906,113.14840957801906,111.468529259764,108.63463334935821,105.93362097576468,104.85221267437366,104.41253806147243,102.57606067665887,,111.468529259764,,,108.00085457298624,#000000,1.1051392028408735,112.09902444926686,1.1364862883377285,47.670569016887576,-7.575713789491864,False,True,False,False,True,11.423566691212653,0.0,0.0,0.0,0.0,0,1.0669803487406597,0.8915951656056833,False,False,False,False,0.25615441967025787,0.24176827304186863,False,False,False,False,-6090.0,-3891.224399506453,False,False,False,False,1625.160994911035,False,False,False,False
2025-07-16 18:00:00+00:00,113.36,113.71,113.33,113.61,2582.0,,,,,,,,,,,,113.19122452875207,113.16019729437845,111.50159408965997,108.66848441849532,105.96906847123238,104.88879532510492,104.44959633379618,102.61464159165317,,111.50159408965997,,,108.05545025663406,"rgba(38, 166, 154, 0.5)",1.0701733167697771,112.12935480892891,1.3835564462962748,52.116258032620024,-3.556098557951664,False,False,True,False,True,12.880218738575998,0.0,0.0,0.0,0.0,0,1.0713822794185734,0.888806591982224,False,False,False,False,0.2684316069213649,0.2550999399816168,False,False,False,False,-3508.0,-3885.2829359482134,False,False,False,False,1639.9957081682282,False,False,False,False
2025-07-16 19:00:00+00:00,113.61,113.785,113.54,113.69,4062.0,,,,,,,,,,,,113.36788389004555,113.18277315353104,111.55450362740741,108.72210932064681,106.02505579116269,104.94652809580911,104.50806316521671,102.6754602079483,,111.55450362740741,,,108.12279715647097,"rgba(38, 166, 154, 0.5)",1.0386070366479658,112.17208595017169,1.4614902424763763,55.659580955638496,-0.41290088549520476,False,False,True,False,True,13.332532197004916,0.0,0.0,0.0,0.0,0,1.0791233283803874,0.8804791976225854,False,False,False,False,0.2784872975024688,0.26679361874204277,False,False,False,False,554.0,-3816.4568439180084,False,False,False,False,1677.546162305155,False,False,False,False
2025-07-17 14:00:00+00:00,113.555,113.935,113.385,113.91,2949.0,,,,,,,,,,,,113.44699223587692,113.2001785187837,111.59257393547269,108.76087954574818,106.06557135923516,104.9883090245343,104.55037591307975,102.71948187116682,,111.59257393547269,,,108.1655453004872,"rgba(38, 166, 154, 1.0)",1.0008662914352842,112.20116103528173,1.7073598934656111,59.527124133616844,3.054707087970961,True,False,True,False,True,14.56730811346717,0.0,0.0,0.0,0.0,0,1.0789522399111449,0.8743983709737133,False,False,False,False,0.278310413387885,0.2725520160649639,False,False,False,False,3503.0,-3702.9768928495123,False,False,False,False,1697.258624905075,False,False,False,False
2025-07-17 15:00:00+00:00,113.91,114.16,113.8,114.15,782.0,,,,,,,,,,,,113.47819574141742,113.20700963191938,111.60379478237724,108.77165956824162,106.07665155450013,104.99969075293588,104.56188716921386,102.73140567570631,,111.60379478237724,,,108.17878685953897,"rgba(38, 166, 154, 1.0)",0.9718963074477196,112.21105514794502,1.99501205755871,63.518730351882205,6.650090835347825,True,False,True,False,True,15.88493572119637,0.0,0.0,0.0,0.0,0,1.0856588430973952,0.8694326372204769,False,False,False,False,0.3010943764373268,0.28682319625114533,False,False,False,False,4285.0,-3579.132289859597,False,False,False,False,1683.0685687049963,False,False,False,False
2025-07-17 16:00:00+00:00,114.175,114.735,113.935,114.27,1326.0,,,,,,,,,,,,113.54696079648949,113.22212010561303,111.62472492946284,108.79079366732637,106.09602005626327,105.01951375691272,104.58191064162344,102.75206037453168,,111.62472492946284,,,108.20426304102786,"rgba(38, 166, 154, 1.0)",0.9437136867295057,112.23131571538174,2.160278390878736,66.82481320597176,9.646728603321172,True,False,True,False,True,16.535302548398175,0.0,0.0,0.0,0.0,0,1.0876174682144844,0.8663165653215402,False,False,False,False,0.32673160346422264,0.306777399857684,False,False,False,False,5611.0,-3436.6496186989834,False,False,False,False,1677.5326219033686,False,False,False,False
2025-07-17 17:00:00+00:00,114.275,114.685,113.935,114.18,2301.0,,,,,,,,,,,,113.63693869419542,113.24630385202329,111.65967036483481,108.82340730080426,106.12922515033026,105.05354125187175,104.61629709668594,102.78758408270915,,111.65967036483481,,,108.24412097418185,"rgba(38, 166, 154, 1.0)",0.9213985012991209,112.26334376602381,2.0801599213302593,67.70243166068647,10.525663741556052,True,False,True,False,True,15.771039762343811,0.0,0.0,0.0,0.0,0,1.089489544333852,0.8589169938818371,False,False,False,False,0.324912883057226,0.315845141457455,False,False,False,False,3310.0,-3332.0503998044255,False,False,False,False,1687.1987828040917,False,False,False,False
2025-07-17 18:00:00+00:00,114.18,114.735,114.18,114.43,2138.0,,,,,,,,,,,,113.72138408865958,113.27161771224257,111.69352742980232,108.85436416554484,106.16052046383365,105.08555362179331,104.64862688569603,102.82091471797638,,111.69352742980232,,,108.28206363569359,"rgba(38, 166, 154, 1.0)",0.9014637396323472,112.29524595372399,2.3680975200917707,69.76180955303253,12.667017238885634,True,False,True,False,True,17.140348344226823,0.0,0.0,0.0,0.0,0,1.0940684133915586,0.8596251819505094,False,False,False,False,0.33567384246764564,0.32575949196255033,False,False,False,False,5448.0,-3195.925587404357,False,False,False,False,1694.1879489621676,False,False,False,False
2025-07-17 19:00:00+00:00,114.44,114.795,114.05,114.395,2325.0,,,,,,,,,,,,113.79173488426332,113.29717900200295,111.7289687615012,108.88743599519628,106.19414426136245,105.1199900334301,104.68341922760796,102.85683655957261,,111.7289687615012,,,108.3199635906171,"rgba(38, 166, 154, 1.0)",0.8852379178329566,112.3272440774009,2.3358194231680818,70.58556667688634,13.744654730109389,True,False,True,False,True,16.837038120097027,0.0,0.0,0.0,0.0,0,1.090065747996038,0.8577861839142572,False,False,False,False,0.33311368786414775,0.329436589913349,False,False,False,False,3123.0,-3097.957748839948,False,False,False,False,1703.9679807612038,False,False,False,False
2025-07-18 14:00:00+00:00,114.35,114.61,114.035,114.035,2171.0,,,,,,,,,,,,113.82944553163732,113.31621254995176,111.75899468790028,108.91693270564292,106.2245870546106,105.1512754420362,104.71506494852079,102.88964008866719,,111.75899468790028,,,108.35026912612088,"rgba(38, 166, 154, 0.75)",0.8601579417076478,112.35188658426424,1.956749259786316,66.19617787838342,13.744654730109389,True,False,True,False,False,13.770050330192216,0.0,0.0,0.0,0.0,0,1.0909826485660352,0.865144295603704,False,False,False,False,0.3258219829729295,0.32762928644313927,False,False,False,False,952.0,-3035.167706222275,False,False,False,False,1711.20878726103,False,False,False,False
2025-07-18 15:00:00+00:00,114.035,114.25,113.92,114.225,1082.0,,,,,,,,,,,,113.84196431989588,113.32445076765548,111.77312550914814,108.93125129951595,106.23949427091868,105.16662520437583,104.73060181005826,102.9057819869889,,111.77312550914814,,,108.36416189606965,"rgba(38, 166, 154, 0.75)",0.8400209832202407,112.362852529372,2.216786851549114,64.81087699839881,13.744654730109389,True,False,True,False,False,14.85183686600526,0.0,0.0,0.0,0.0,0,1.0892760426069699,0.872540169705723,False,False,False,False,0.30863590901098875,0.31813259772706404,False,False,False,False,2034.0,-2956.5759588389833,False,False,False,False,1701.453612264735,False,False,False,False
2025-07-18 16:00:00+00:00,114.14,114.27,113.995,114.19,2048.0,,,,,,,,,,,,113.8644809305738,113.33997210235552,111.79963947733192,108.95824265451508,106.26762829550103,105.19560040079384,104.75993218338735,102.93626287430727,,111.79963947733192,,,108.39021986484573,"rgba(38, 166, 154, 0.75)",0.8170908238454632,112.38343076055563,2.2109772704852317,63.43231639238665,19.92669011447346,True,False,True,False,False,14.55442855264554,0.0,0.0,0.0,0.0,0,1.0846133117758028,0.8684092338093954,False,False,False,False,0.3120587201737112,0.3150956589503876,False,False,False,False,-14.0,-2910.954626143805,False,False,False,False,1706.826424477685,False,False,False,False
2025-07-18 17:00:00+00:00,114.2,114.225,113.92,114.165,1452.0,,,,,,,,,,,,113.8761893026344,113.34999371615086,111.81770317607752,108.97703410244743,106.28733243103451,105.21592014977156,104.78051011456944,102.95768073778491,,111.81770317607752,,,108.40779546630884,"rgba(38, 166, 154, 0.75)",0.7894792901321656,112.3969951133349,2.239456954430219,62.16188783299179,18.38532646578423,True,False,True,False,False,14.338896127902402,0.0,0.0,0.0,0.0,0,1.0828122208325899,0.8699303198141861,False,False,False,False,0.30773633617756846,0.31141599756397803,False,False,False,False,-1466.0,-2888.5522288392494,False,False,False,False,1702.8756271989612,False,False,False,False
2025-07-18 18:00:00+00:00,114.165,114.205,114.06,114.15,797.0,,,,,,,,,,,,113.88305789335261,113.35563391323603,111.82764839519713,108.98736048422599,106.29815416863399,105.22707803119931,104.79180907681983,102.96943888196883,,111.82764839519713,,,108.41752260557922,"rgba(38, 166, 154, 0.75)",0.7578687399708877,112.40455347369164,2.3030987217858057,61.08457088991907,16.993405214558706,True,False,True,False,False,14.207448775895124,0.0,0.0,0.0,0.0,0,1.0850931123585505,0.8706228281208231,False,False,False,False,0.3120587201737112,0.3117373588688446,False,False,False,False,-2263.0,-2878.8537446711994,False,False,False,False,1688.8310438315352,False,False,False,False
2025-07-18 19:00:00+00:00,114.155,114.375,113.99,114.28,2547.0,,,,,,,,,,,,113.90870499014106,113.37484322845819,111.85990271589219,109.02057266839782,106.33287466552338,105.26285447490034,104.8280300215507,103.00710633484267,,111.85990271589219,,,108.4493611374633,"rgba(38, 166, 154, 0.75)",0.7290821577784101,112.42973394840132,2.5378018538221196,61.75645486427946,16.993405214558706,True,False,True,False,False,14.98830871710539,0.0,0.0,0.0,0.0,1,1.0832743362831867,0.8684955752212388,False,False,False,False,0.31566934965409954,0.3137033542614721,False,False,False,False,284.0,-2829.8172525057544,False,False,False,False,1702.1359888884108,False,False,False,False
2025-07-21 14:00:00+00:00,114.585,114.82,114.52,114.81,1127.0,,,,,,,,,,,,113.93541427118775,113.38798487034207,111.87687937765074,109.03654045655199,106.34911246781297,105.27947617977857,104.84482019361681,103.02443549389612,,111.87687937765074,,,108.46683291385463,"rgba(38, 166, 154, 1.0)",0.7166947407016302,112.44522001645262,3.299563746250329,66.11257746300643,16.993405214558706,True,False,True,False,True,18.03239645913352,0.0,0.0,0.0,0.0,1,1.08757012622721,0.8628155680224403,False,False,False,False,0.34282824714335064,0.3282658007024114,False,False,False,False,1411.0,-2764.0681478157426,False,False,False,False,1693.219151851381,False,False,False,False
2025-07-21 15:00:00+00:00,114.81,115.23,114.81,115.135,1283.0,,,,,,,,,,,,113.9761409187279,113.4064031340868,111.8982579217514,109.05569679064878,106.36827320772062,105.29901017314907,104.86452435514578,103.04467569815063,,111.8982579217514,,,108.48912277492262,"rgba(38, 166, 154, 1.0)",0.720445757908333,112.466036970953,3.7045995479184928,70.52538998408674,14.804196088218589,True,False,True,False,True,19.78490654896517,0.0,0.0,0.0,0.0,1,1.0919770274973906,0.8566829098503304,False,False,False,False,0.34282824738494666,0.33554702404367903,False,False,False,False,2694.0,-2679.4469362217,False,False,False,False,1686.8591650009719,False,False,False,False
2025-07-21 16:00:00+00:00,115.135,115.31,115.045,115.205,1365.0,,,,,,,,,,,,114.02111554164398,113.42704584324387,111.92160058763876,109.07637697400723,106.38886589807593,105.31997929756203,104.88566743047336,103.06636412371643,,111.92160058763876,,,108.51337696204519,"rgba(38, 166, 154, 1.0)",0.7308897576487556,112.4890616611621,3.715934325820861,73.75459834979586,17.807542920859248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.102849078239394,0.85331216371174,False,False,False,False,0.34282824748850477,0.3391876357660919,False,False,False,False,4059.0,-2574.974890698883,False,False,False,False,1681.8691004273132,False,False,False,False
2025-07-21 17:00:00+00:00,115.245,115.265,114.885,115.11,504.0,,,,,,,,,,,,114.03553498550102,113.43412096246675,111.929874454743,109.08385312289192,106.39635891405162,105.32762103584894,104.89337665297656,103.07428667515828,,111.929874454743,,,108.52187835045476,"rgba(38, 166, 154, 1.0)",0.7500225221830341,112.49702219323243,3.483865790006114,74.30535310139109,18.396553033288612,True,False,True,False,True,19.27890095985606,0.0,0.0,0.0,0.0,0,1.0970754052149412,0.8570295983086679,False,False,False,False,0.3357446645114806,0.3374661501387862,False,False,False,False,3555.0,-2479.9365203004504,False,False,False,False,1663.6075639865796,False,False,False,False
