date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_840,aVWAP_valley_837,aVWAP_valley_789,aVWAP_valley_722,aVWAP_valley_677,aVWAP_valley_653,aVWAP_valley_620,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_569,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_437,aVWAP_valley_434,aVWAP_valley_407,aVWAP_valley_371,aVWAP_valley_341,aVWAP_valley_292,aVWAP_valley_271,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_201,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_60,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_789,aVWAP_OB_bull_653,aVWAP_OB_bull_603,aVWAP_OB_bull_521,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,1.225,1.235,1.22,1.235,32705.0,,,,,,,,,,,,,,,,,1.2206762791020485,1.2091521830595853,1.184647029236603,1.1708508761613547,1.165359066179128,1.157697222489496,1.1524872494932377,1.1504684509032082,1.150253206024954,1.1497497989557328,1.1434549367490385,1.1389071528799855,1.1341471146878384,1.1292441800219244,,,,,,1.161221053281724,#000000,0.02537999495950329,1.2180706014313787,0.6670371131134668,49.982203721054866,1.218227249635241,False,False,False,False,True,6.189711098340133,0.0,0.0,0.0,0.0,0,1.0045871559633026,0.9380733944954129,False,False,False,False,0.20064977137930448,0.19967015023879336,False,False,False,False,393345.0,347999.5852665406,False,False,False,False,12415.937505926508,False,False,False,False
2025-07-15 14:00:00+00:00,1.245,1.245,1.22,1.225,2774.0,,,,,,,,,,,,,,,,,1.2207623352453965,1.2092441761817045,1.1847280807037004,1.1709365150116209,1.1654368336375698,1.1577743336214248,1.1525654447183642,1.1505286930445908,1.1503134268387594,1.1498099694544532,1.1435139061394801,1.138966877098956,1.1342076743055565,1.12930624987647,,,,,,1.1612924654198606,#000000,0.025004504098771776,1.2181468817885872,0.27407534995863025,49.06158822727887,1.218227249635241,False,False,False,False,True,4.299169257506112,0.0,0.0,0.0,0.0,1,1.004566210045662,0.9360730593607306,False,False,False,False,0.2203554588999772,0.2100128045693853,False,False,False,False,390571.0,348659.60720039264,False,False,False,False,12266.450102733848,False,False,False,False
2025-07-15 15:00:00+00:00,1.225,1.23,1.225,1.225,2281.0,,,,,,,,,,,,,,,,,1.220806808462862,1.209307163178457,1.18478961964472,1.1710027846851874,1.1654973458136992,1.1578346966644322,1.1526268620832076,1.1505760856612932,1.1503608084797123,1.1498573249465196,1.1435604686707526,1.1390141322884637,1.1342556830508796,1.1293555436311116,,,,,,1.1613460948043783,#000000,0.024604987409175317,1.2181837493531171,0.27702719507757795,48.447844564761525,1.218227249635241,False,False,False,False,True,4.299169257506112,0.0,0.0,0.0,0.0,1,1.0069124423963132,0.9470046082949312,False,False,False,False,0.20064977137930448,0.20533128797434488,False,False,False,False,390571.0,349309.39623604546,False,False,False,False,12111.636922846501,False,False,False,False
2025-07-15 16:00:00+00:00,1.225,1.23,1.22,1.225,3199.0,,,,,,,,,,,,,,,,,1.2208506411178066,1.2093863284416226,1.1848721988222322,1.1710926850103058,1.1655797033727622,1.157917129611157,1.152710890781747,1.1506409986906447,1.1504257108719285,1.1499222017015178,1.143624374901421,1.1390790613200874,1.1343217164184145,1.1294234092735143,,,,,,1.1614176464525114,"rgba(239, 83, 80, 0.5)",0.024286577318307107,1.2182176804828333,0.279262056084548,48.038682123083305,1.218227249635241,False,False,False,True,True,4.299169257506112,0.0,0.0,0.0,0.0,1,1.0023310023310024,0.9603729603729608,False,False,False,False,0.1908552037980557,0.1980932458862003,False,False,False,False,390571.0,349949.1110230835,False,False,False,False,11973.456505438027,False,False,False,False
2025-07-15 17:00:00+00:00,1.225,1.225,1.22,1.225,3678.0,,,,,,,,,,,,,,,,,1.220880125021795,1.2094667550939775,1.1849627987198426,1.1711924930233315,1.1656714633580554,1.1580093073969553,1.1528050387823083,1.1507138219606556,1.1504985274439778,1.1499950016343659,1.143696223931496,1.13915214566877,1.134396125335858,1.1294999592354924,,,,,,1.1614956990433487,"rgba(239, 83, 80, 0.5)",0.024189566658694144,1.2182370172342263,0.27958263416608475,47.76590716196449,1.218227249635241,False,False,False,True,True,4.299169257506112,0.0,0.0,0.0,0.0,1,1.0023419203747073,0.9601873536299769,False,False,False,False,0.1810966848016299,0.18959496534391512,False,False,False,False,390571.0,350578.90775140777,False,False,False,False,11844.844776671547,False,False,False,False
2025-07-15 18:00:00+00:00,1.225,1.235,1.21,1.23,8677.0,,,,,,,,,,,,,,,,,1.2209924053734027,1.2096752380937648,1.185184067620862,1.1714339304010515,1.165893012842969,1.1582312659826282,1.1530313829961487,1.1508889768402577,1.150673656390545,1.1501700678259226,1.1438687520175925,1.139327465860229,1.1345744565211644,1.1296832584272487,,,,,,1.1616877097995562,#000000,0.024116459184629006,1.2183280433853625,0.483983014474894,49.27641134358386,1.218227249635241,False,False,False,False,True,5.180477582980075,0.0,0.0,0.0,0.0,1,0.9929906542056074,0.9626168224299065,False,False,False,False,0.1810966848016299,0.18534582507277253,False,False,False,False,399248.0,351333.4673211534,False,False,False,False,11795.730904165011,False,False,False,False
2025-07-15 19:00:00+00:00,1.23,1.235,1.185,1.195,18225.0,,,,,,,,,,,,,,,,1.205,1.2201265269987644,1.2095470533191717,1.1854114500466855,1.1717473211786764,1.166197357964772,1.158554486698186,1.1533713612379326,1.15115563350151,1.1509405649618818,1.1504375555383641,1.144140007747263,1.139607960980538,1.1348644024177195,1.1299856705273588,,,,,,1.1647391568745882,"rgba(239, 83, 80, 1.0)",0.024116459184629006,1.2176571687994797,-0.939489857363495,42.76970691076015,-3.3105864168628116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9793577981651377,0.9610091743119267,False,False,False,False,0.13277450337004562,0.15906016422140906,False,False,False,False,381023.0,351793.77015338355,False,False,False,False,11895.409494798112,False,False,False,False
2025-07-16 14:00:00+00:00,1.205,1.235,1.205,1.225,8592.0,,,,,,,,,,,,,,,,1.2103398963344147,1.220164860950174,1.209701710663502,1.1856065227805728,1.1719660842092128,1.1664001267005981,1.1587594474909246,1.1535813471579228,1.1513190676114677,1.1511040032260262,1.150601000933044,1.1443018477597209,1.1397728604745898,1.1350325545658444,1.1301588882739115,,,,,,1.165254014608795,"rgba(239, 83, 80, 0.5)",0.024098521505250325,1.2179534296897365,0.29240674822014856,45.30637209381345,-3.3105864168628116,False,False,False,True,True,3.722051245349359,0.0,0.0,0.0,0.0,1,0.9863945578231293,0.9569160997732428,False,False,False,False,0.17137216702603655,0.16521616562372282,False,False,False,False,389615.0,352380.1458099203,False,False,False,False,11844.193843715972,False,False,False,False
2025-07-16 15:00:00+00:00,1.225,1.23,1.205,1.225,8081.0,,,,,,,,,,,,,,,,1.2125767952318185,1.2201610898972775,1.2098238445993243,1.1857796960146942,1.17216325270748,1.1665837772588046,1.1589459321256617,1.15377286363259,1.1514684663441148,1.1512534188330084,1.1507504533477735,1.1444501812106413,1.1399242050146925,1.1351870815085217,1.1303182514463668,,,,,,1.1655439539448513,"rgba(239, 83, 80, 0.5)",0.024116459184629024,1.2180576604590114,0.28786728133844225,46.99748221584899,-7.4617580098069,False,False,False,True,True,3.722051245349359,0.0,0.0,0.0,0.0,1,0.9819819819819819,0.961711711711712,False,False,False,False,0.16167964308298644,0.16344790435335463,False,False,False,False,389615.0,352957.4303710068,False,False,False,False,11785.849753115723,False,False,False,False
2025-07-16 16:00:00+00:00,1.225,1.24,1.225,1.235,8166.0,,,,,,,,,,,,,,,,1.2165127484673974,1.2204586841224305,1.210102254649026,1.1860204251161726,1.1724159351991992,1.1668140911069138,1.1591741308820727,1.154004013726651,1.1516480219500018,1.1514329055915278,1.150929777979872,1.1446258353629732,1.1401019314105054,1.1353671228452622,1.130502574712735,,,,,,1.1660073635415162,#000000,0.024124302725307047,1.218528530909877,0.6827749294011335,49.947785525896876,-4.762532572647885,True,False,False,False,True,5.335669327811562,0.0,0.0,0.0,0.0,1,1.0,0.9524886877828057,False,False,False,False,0.2203554588999772,0.19190168162666593,False,False,False,False,397781.0,353652.3694350221,False,False,False,False,11729.728051517028,False,False,False,False
2025-07-16 17:00:00+00:00,1.235,1.24,1.235,1.235,3816.0,,,,,,,,,,,,,,,,1.2181532636518773,1.2206280132397755,1.210248453565129,1.1861399518098514,1.172539722369199,1.1669265395366182,1.1592850612906962,1.1541160905556833,1.151735072130589,1.1515199142750239,1.1510166892641198,1.1447107568536277,1.1401877130198164,1.1354538855054508,1.130591268460616,,,,,,1.1662168263685382,"rgba(38, 166, 154, 1.0)",0.02390860978020048,1.2187664692131404,0.6789826316168023,51.91465439926213,-2.9646277013262363,True,False,True,False,True,5.335669327811541,0.0,0.0,0.0,0.0,1,1.0022675736961453,0.9501133786848075,False,False,False,False,0.24023103773519305,0.2160663596809295,False,False,False,False,397781.0,354336.534249983,False,False,False,False,11607.034593353972,False,False,False,False
2025-07-16 18:00:00+00:00,1.235,1.24,1.235,1.235,2344.0,,,,,,,,,,,,,,,,1.2190348542716292,1.2207302817048282,1.210337461951504,1.1862130924678904,1.1726155231513606,1.166995432317809,1.15935304361471,1.1541847838435015,1.151788454882898,1.1515732718442275,1.1510699877171837,1.144762842720863,1.140240329349185,1.135507106323298,1.1306456756709058,,,,,,1.1663368094554527,"rgba(38, 166, 154, 1.0)",0.023671931910189296,1.218904601037706,0.6799360112795015,53.22590031483897,-1.697472054591465,True,False,True,False,True,5.335669327811541,0.0,0.0,0.0,0.0,1,1.0068337129840546,0.947608200455581,False,False,False,False,0.24023103773519305,0.22814869870806126,False,False,False,False,397781.0,355010.09185851034,False,False,False,False,11463.421653922129,False,False,False,False
2025-07-16 19:00:00+00:00,1.235,1.24,1.22,1.22,10055.0,,,,,,,,,,,,,,,,1.220329374652069,1.2208883340129537,1.2105701023565816,1.186462741978743,1.1728882110935113,1.1672472255270396,1.1596057708751377,1.1544425943632777,1.1519898005255649,1.1517745924714253,1.151271247398064,1.144961367602381,1.140442046914714,1.1357122671139608,1.1308564792328013,,,,,,1.166629477074548,#000000,0.02311389738344729,1.2191135119222638,0.038353033373377185,50.55306588149528,-1.697472054591465,True,False,False,False,False,2.5381442173205606,0.0,0.0,0.0,0.0,1,0.9999999999999996,0.9434389140271492,False,False,False,False,0.2104824777411195,0.21931558822459038,False,False,False,False,387726.0,355517.3152405489,False,False,False,False,11441.585659287677,False,False,False,False
2025-07-17 14:00:00+00:00,1.245,1.26,1.23,1.235,11096.0,,,,,,,,,,,,,,,,1.223693617525163,1.2214813928802326,1.2110514314198135,1.1868361473432967,1.173269002110112,1.167592156467964,1.1599443608601305,1.1547836227802286,1.1522551173342641,1.1520397532891808,1.151536043027183,1.1452193471649528,1.1407020934051655,1.1359747604280892,1.1311242880918437,,,,,,1.167166875608508,"rgba(38, 166, 154, 0.75)",0.02229167824366752,1.22167821540847,0.5976124563575412,51.99507050027552,-1.697472054591465,True,False,True,False,False,5.024622947785517,0.0,0.0,0.0,0.0,1,1.0044843049327352,0.9327354260089689,False,False,False,False,0.27040286313151424,0.2448592256780523,False,False,False,False,398822.0,356188.70570193575,False,False,False,False,11436.227742089417,False,False,False,False
2025-07-17 15:00:00+00:00,1.23,1.235,1.215,1.225,10590.0,,,,,,,,,,,,,,,,1.223864488770868,1.2215747000944877,1.2112544894018498,1.1870809396009194,1.1735409125404703,1.1678449870406542,1.1601995401675562,1.1550446612925438,1.1524599464667782,1.1522445782228654,1.151740855190744,1.1454219557312235,1.1409082739210583,1.1361847589617764,1.1313403247295541,,,,,,1.1673803608088897,#000000,0.021154089332698252,1.2213560600589874,0.17225699881016096,50.81779231739927,-1.697472054591465,False,False,False,False,False,3.1992132838027665,0.0,0.0,0.0,0.0,1,0.9977628635346757,0.9418344519015661,False,False,False,False,0.1908552037980557,0.217857214738054,False,False,False,False,388232.0,356685.50096237083,False,False,False,False,11423.107932134542,False,False,False,False
2025-07-17 16:00:00+00:00,1.225,1.225,1.21,1.215,2603.0,,,,,,,,,,,,,,,,1.2236402889463271,1.2215429160934212,1.2112737863847158,1.187127511264203,1.1735965579300653,1.1678977804124946,1.1602539297700423,1.155100919194498,1.1525043530646284,1.1522890014351146,1.1517853162205005,1.145466400437777,1.1409537914606986,1.1362313956656769,1.1313885627979987,,,,,,1.1674035007385444,"rgba(239, 83, 80, 0.5)",0.020470149658156158,1.2212244809578,-0.3040759868269807,48.15523455785939,3.1218101995385013,False,False,False,True,False,1.4204417248345216,0.0,0.0,0.0,0.0,1,0.995505617977528,0.9505617977528092,False,False,False,False,0.16167964308298644,0.1897684289105202,False,False,False,False,385629.0,357134.23738155887,False,False,False,False,11286.362072721602,False,False,False,False
2025-07-17 17:00:00+00:00,1.215,1.215,1.21,1.215,1860.0,,,,,,,,,,,,,,,,1.223415878478563,1.22150510180918,1.211279020253207,1.1871569546563443,1.173633161517133,1.167932860917142,1.1602904376150407,1.155138882852468,1.152534400108494,1.1523190653366886,1.1518154187168113,1.1454966396771482,1.1409848525168764,1.136263307654137,1.13142165238881,,,,,,1.1674125089665361,"rgba(239, 83, 80, 1.0)",0.01974796146396551,1.2211130021335852,-0.3095510463062041,46.38019605149947,1.3368369058556482,False,True,False,True,False,1.4204417248345216,0.0,0.0,0.0,0.0,1,0.9977477477477475,0.9459459459459459,False,False,False,False,0.14238273072966437,0.1660755798200923,False,False,False,False,385629.0,357576.01664696104,False,False,False,False,11140.216924307315,False,False,False,False
2025-07-17 18:00:00+00:00,1.215,1.22,1.21,1.215,3818.0,,,,,,,,,,,,,,,,1.2230558419051463,1.2214441726831673,1.2112983297881255,1.187221020908089,1.1737112318321197,1.1680073380657687,1.1603675694504703,1.155218882903317,1.152597672606746,1.1523823676554015,1.1518787891603854,1.1455601500107624,1.141049994590509,1.1363301451088201,1.1314908716697716,,,,,,1.1674409585559067,"rgba(239, 83, 80, 1.0)",0.018983159915057515,1.220940488530722,-0.31293465141227167,45.19683704725952,0.06718990397877889,False,True,False,True,False,1.4204417248345216,0.0,0.0,0.0,0.0,1,0.9954954954954954,0.9459459459459464,False,False,False,False,0.15201714282612996,0.15904636132311112,False,False,False,False,385629.0,358010.9466214268,False,False,False,False,11026.694181294799,False,False,False,False
2025-07-17 19:00:00+00:00,1.215,1.225,1.205,1.21,39965.0,,,,,,,,,,,,,,,,1.2200486671671402,1.2207199679471428,1.211403175626316,1.1878351583445097,1.1744788038749487,1.1687458576540088,1.1611378470465936,1.1560206351644695,1.1532348806531425,1.1530199579268297,1.1525172553991443,1.1462022550937283,1.1417098372346037,1.1370083382826184,1.1321942793984416,,,,,,1.1677517944542426,"rgba(239, 83, 80, 1.0)",0.01802100876080592,1.2197102657302616,-0.53883030962066,43.31683225684748,-1.8748528401484634,False,True,False,True,False,0.5080053961893007,0.0,0.0,0.0,0.0,1,0.997752808988764,0.941573033707865,False,False,False,False,0.15201714282613096,0.15553175207462105,False,False,False,False,345664.0,357819.5210924124,False,False,False,False,11475.35008546077,False,False,False,False
2025-07-18 14:00:00+00:00,1.205,1.205,1.19,1.195,33943.0,,,,,,,,,,,,,,,,1.215184212461846,1.2190244778698214,1.2107853708362821,1.18800811446098,1.174837957377217,1.1691269623928322,1.1615713298248422,1.1564913798770609,1.153618466781397,1.1534043209155873,1.152903412433979,1.1466050863720452,1.1421326422500169,1.13745128313657,1.13266149135718,,,,,,1.1675871005565104,"rgba(239, 83, 80, 1.0)",0.01743662914775455,1.217605804794108,-1.2964549857974776,39.35983706401151,-5.66818540019873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9932735426008966,0.9439461883408072,False,False,False,False,0.07401521839543135,0.1147734852350262,False,False,False,False,311721.0,357104.8153390417,False,False,False,False,11823.685743050526,False,False,False,False
2025-07-18 15:00:00+00:00,1.19,1.195,1.19,1.195,9066.0,,,,,,,,,,,,,,,,1.214033939147602,1.2185497235035256,1.2105921151471402,1.1880358245688951,1.1749175769213478,1.1692148911823177,1.1616744993602828,1.1566049944600232,1.1537119321074631,1.153498017512291,1.1529976434804128,1.1467045027611606,1.1422376371664393,1.1375618833605279,1.1327786982306107,,,,,,1.1675409252606694,"rgba(239, 83, 80, 1.0)",0.01682769060719442,1.2170601520806612,-1.310943527285299,36.721840268787524,-8.136517532349053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909706546275395,0.9525959367945827,False,False,False,False,0.05423198000694155,0.08450273262098387,False,False,False,False,311721.0,356401.1902950256,False,False,False,False,11780.930925328812,False,False,False,False
2025-07-18 16:00:00+00:00,1.195,1.195,1.19,1.19,8417.0,,,,,,,,,,,,,,,,1.2129917089706612,1.2180962853860235,1.2103995259891882,1.1880532810490367,1.1749842510077224,1.169290353744957,1.1617646741889727,1.1567050921430178,1.1537946800334966,1.1535809908435444,1.153081137850281,1.146793138796786,1.1423315640898584,1.1376611180853384,1.1328841262055704,,,,,,1.1674941285589637,"rgba(239, 83, 80, 1.0)",0.016513167009540388,1.2165490094350804,-1.6077478911066478,34.12863744652842,-10.567480375969637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864864864864864,0.9481981981981982,False,False,False,False,0.05423198000694155,0.06936735631396271,False,False,False,False,303304.0,355577.97804238956,False,False,False,False,11728.776957494256,False,False,False,False
2025-07-18 17:00:00+00:00,1.19,1.195,1.18,1.195,12275.0,,,,,,,,,,,,,,,,1.2115287454037766,1.2174217591279661,1.210101213047558,1.188066835511488,1.1750709198681897,1.1693913706690484,1.1618879376497346,1.1568431397782921,1.1539094290798602,1.1536960839691592,1.1531970265451603,1.1469169994127282,1.142463299104852,1.1378007409421298,1.133032862809642,,,,,,1.1674218908613059,"rgba(239, 83, 80, 1.0)",0.016816979836198252,1.2158034469494947,-1.237050121491827,34.34695415444284,-10.567480375969637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821029082774049,0.9485458612975395,False,False,False,False,0.03449106507958877,0.05192921069677574,False,False,False,False,315579.0,354957.8388479339,False,False,False,False,11737.24553179667,False,False,False,False
2025-07-18 18:00:00+00:00,1.19,1.2,1.19,1.195,7559.0,,,,,,,,,,,,,,,,1.2109055091925185,1.2170951044674099,1.209966436825037,1.1880964357532073,1.175141503709725,1.1694680623187537,1.1619767155080576,1.1569403158142397,1.1539894705240386,1.1537763091999558,1.1532776764938069,1.1470017317002308,1.142552555121853,1.1378945516620955,1.1331320760020198,,,,,,1.1674142969528631,"rgba(239, 83, 80, 1.0)",0.01708273455334674,1.2154577551987868,-1.1975691090264489,34.49249862638579,-10.567480375969637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866369710467707,0.9465478841870826,False,False,False,False,0.0641173340773266,0.05802327238705117,False,False,False,False,315579.0,354347.3142146326,False,False,False,False,11672.466531303699,False,False,False,False
2025-07-18 19:00:00+00:00,1.195,1.195,1.18,1.185,26704.0,,,,,,,,,,,,,,,,1.2080562781996258,1.2156056917871247,1.2092542670866602,1.1880751915594223,1.1752839256398044,1.16964811365617,1.162208378396041,1.1572053795040442,1.1542128026124503,1.1540004549416765,1.1535037044773566,1.1472471352277593,1.1428157427243737,1.1381755065642987,1.1334331719723643,,,,,,1.1672483829566116,"rgba(239, 83, 80, 1.0)",0.017617047435953805,1.2138713320426395,-1.638829216280438,32.59245781081248,-12.608033418639145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823008849557522,0.9491150442477878,False,False,False,False,0.03449106507958877,0.04625716873331997,False,False,False,False,288875.0,353332.23957564606,False,False,False,False,11905.513561826121,False,False,False,False
