date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_valley_874,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_329,aVWAP_valley_313,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_769,aVWAP_OB_bull_714,aVWAP_OB_bull_636,aVWAP_OB_bull_268,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,231.895,234.115,231.63,233.35,80763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,234.88116195581523,,49.47330560328126,-3.0959378736597785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1366104.0,-615144.3641432478,False,False,False,False,131859.7773797952,False,False,False,False
2025-03-20 17:00:00+00:00,233.405,236.64,233.19,234.82,95314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,234.91176827719488,,50.16276472060228,-3.0959378736597785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270790.0,-625309.412761182,False,False,False,False,131293.17618010845,False,False,False,False
2025-03-20 18:00:00+00:00,234.905,235.135,231.9,232.45,80087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,234.89274732948263,,48.89312642654534,-3.0959378736597785,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1350877.0,-636558.5226408535,False,False,False,False,130499.28197576568,False,False,False,False
2025-03-20 19:00:00+00:00,232.37,236.255,232.35,236.25,91732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,234.91894488525776,,50.7944524960634,-3.0959378736597785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259145.0,-646211.0261658016,False,False,False,False,129898.23884435846,False,False,False,False
2025-03-21 14:00:00+00:00,241.79,242.39,237.185,241.275,180614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,235.2274718439556,,54.87791468754425,0.2842806792539747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078531.0,-652913.661419045,False,False,False,False,130684.52971498857,False,False,False,False
2025-03-21 15:00:00+00:00,241.26,242.625,239.32,241.2,88366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,235.38226980317384,,57.534773061670236,2.7750429348137047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166897.0,-660882.3953505326,False,False,False,False,130028.42847909727,False,False,False,False
2025-03-21 16:00:00+00:00,241.15,246.88,240.06,246.78,148092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,235.75530087602635,,61.86669642804628,6.757861653744001,True,False,True,False,True,0.15207130021803295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1018805.0,-666431.5830195167,False,False,False,False,130308.48385151436,False,False,False,False
2025-03-21 17:00:00+00:00,246.81,247.525,244.445,246.225,80743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,235.97458896381232,,64.22298505242166,8.859447832288652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099548.0,-673146.5662285164,False,False,False,False,129540.0267375374,False,False,False,False
2025-03-21 18:00:00+00:00,246.22,247.4,245.58,246.13,63914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,236.14555804057528,,65.69421271313432,10.2350846504037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1163462.0,-680748.355899392,False,False,False,False,128522.56895866084,False,False,False,False
2025-03-21 19:00:00+00:00,246.115,249.49,244.565,248.73,154286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,236.57759663170734,,67.90631023440004,12.383159402789602,True,False,True,False,True,1.3668313629220847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1009176.0,-685840.2573583161,False,False,False,False,128922.00199806145,False,False,False,False
2025-03-24 14:00:00+00:00,267.57,274.665,267.13,272.13,463059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,239.9822269864762,,74.39747708653225,18.40516103088993,True,False,True,False,True,13.463671002211594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546117.0,-683674.0053062491,False,False,False,False,134102.4205717349,False,False,False,False
2025-03-24 15:00:00+00:00,272.04,274.0,270.015,271.94,258903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,241.6174921875159,,78.58092812078588,22.109693860563482,True,False,True,False,True,13.3434212152983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805020.0,-685555.3385573151,False,False,False,False,136037.31327604907,False,False,False,False
2025-03-24 16:00:00+00:00,271.98,275.73,271.55,273.845,129916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.228361592897015,242.41387362389685,2.3760407632779077,81.5996912421039,24.778922389227347,True,False,True,False,True,14.189120466812994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675104.0,-685393.3023006124,False,False,False,False,135942.40919424986,False,False,False,False
2025-03-24 17:00:00+00:00,273.84,275.0,272.18,274.335,90129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.361007403891639,242.9436218490858,2.3494768921219875,83.67423568548725,26.69514100308875,True,False,True,False,True,14.407258878926882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584975.0,-683836.4293967269,False,False,False,False,135232.12378038553,False,False,False,False
2025-03-24 18:00:00+00:00,274.345,275.43,273.365,273.88,120240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.605592726575413,243.6292956848213,2.223402164324004,84.60402698533147,27.709788429350453,True,False,True,False,True,14.10440073440401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705215.0,-684167.8801037543,False,False,False,False,134999.68775278266,False,False,False,False
2025-03-24 19:00:00+00:00,273.895,278.62,273.66,278.445,431772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.01172537684194,246.04075150679296,2.3126522695601484,85.89509361280992,29.20182585722749,True,False,True,False,True,16.145433387344404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273443.0,-677800.0525052466,False,False,False,False,139600.80887289456,False,False,False,False
2025-03-25 14:00:00+00:00,274.93,279.7,271.535,277.455,272962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.388751619621889,247.3507657514172,2.0922061235340066,85.72292737598931,29.40879501920321,True,False,True,False,True,15.474378583050001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546405.0,-675762.919908266,False,False,False,False,141668.42423920627,False,False,False,False
2025-03-25 15:00:00+00:00,277.38,278.59,275.185,277.325,178965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.767208879476529,248.16816658202043,1.9744308932002534,85.46166735995396,29.61662095106543,True,False,True,False,True,15.385211915021415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725370.0,-676532.0219251921,False,False,False,False,142246.66572386972,False,False,False,False
2025-03-25 16:00:00+00:00,277.32,280.7,277.29,279.04,169282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.16002430766552,248.94939103052832,1.9848654829832084,85.64377314285255,30.31453301868413,True,False,True,False,True,16.16576374437251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556088.0,-674664.6727480574,False,False,False,False,142665.81819326707,False,False,False,False
2025-03-25 17:00:00+00:00,279.03,280.1,277.0,277.845,116675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.571362864838418,249.45165346024893,1.823433618894458,84.25431889133424,30.31453301868413,True,False,True,False,True,15.32488597958848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672763.0,-674635.1894496379,False,False,False,False,142262.85977166603,False,False,False,False
2025-03-25 18:00:00+00:00,277.8,283.72,277.17,282.145,167003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.161559895110486,250.20531341307122,1.9762749879479011,84.41370735330413,30.31453301868413,True,False,True,False,True,17.27969435343211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505760.0,-672016.9694581707,False,False,False,False,142646.4278372216,False,False,False,False
2025-03-25 19:00:00+00:00,282.105,288.2,281.65,287.9,337327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.873606554947628,251.84657688810125,2.136675582335849,85.58522876182971,31.443908503715775,True,False,True,False,True,19.75132513867012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168433.0,-664209.4660557185,False,False,False,False,145664.73128160575,False,False,False,False
2025-03-26 14:00:00+00:00,278.81,280.6,272.62,276.935,388776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.147971828698527,253.08270817763457,1.3909686848474219,77.28879720205339,31.874111144042814,True,False,True,False,False,12.469366818410236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557209.0,-662550.5441013663,False,False,False,False,149433.89823848006,False,False,False,False
2025-03-26 15:00:00+00:00,276.95,279.295,273.6,273.845,186648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.38056768581169,253.60435080360605,1.164556277003372,69.94891861930415,25.368963819569245,True,False,True,False,False,10.578114907673882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-743857.0,-663811.109309097,False,False,False,False,150010.86105648812,False,False,False,False
2025-03-26 16:00:00+00:00,273.81,274.99,269.65,270.06,181210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.503597486601816,253.99632122320997,0.9177358419654029,63.034774475994645,19.463660287876507,False,False,True,False,False,8.326178155874839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-925067.0,-667861.5882345374,False,False,False,False,150494.5686370077,False,False,False,False
2025-03-26 17:00:00+00:00,270.14,273.48,268.685,270.71,183597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.73851410334572,254.36202427419872,0.921609083520576,58.776711932330414,16.01990655753815,False,False,True,False,False,8.63221393290842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741470.0,-669002.8039208236,False,False,False,False,151007.78462713162,False,False,False,False
2025-03-26 18:00:00+00:00,270.77,272.57,269.6,269.67,145932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.94474929552597,254.63515200597573,0.8378410724173682,55.33471469933666,13.15353890336403,False,False,True,False,False,8.010140141737377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-887402.0,-672388.8379685627,False,False,False,False,150929.09029182725,False,False,False,False
2025-03-26 19:00:00+00:00,269.65,272.56,266.57,272.15,271762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.18528506218127,255.1132493412037,0.9368426505574268,54.55375701722963,12.50632695175117,False,True,True,False,False,9.20105174922416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615640.0,-671509.0110233137,False,False,False,False,152802.4687369152,False,False,False,False
2025-03-27 14:00:00+00:00,278.39,291.81,276.65,291.255,386019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.75331941596254,262.460618448345,1.535428524037493,60.81693132344002,12.50632695175117,False,False,True,False,True,17.268767262920782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229621.0,-664658.0341082235,False,True,False,False,156418.22891153666,False,False,False,False
2025-03-27 15:00:00+00:00,291.23,291.335,282.33,283.6,281293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.00032895684885,263.0853900790506,1.079697618264378,61.0003990715,12.50632695175117,False,False,True,False,True,12.864080109874639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510914.0,-662274.4056724372,False,False,False,False,158354.2718741485,False,False,False,False
2025-03-27 16:00:00+00:00,283.59,287.18,277.26,277.69,259213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.06369425076071,263.2702868577768,0.7563965804606734,58.58196168114081,12.50632695175117,False,False,True,False,True,9.679481157805064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770127.0,-663946.5389178258,False,False,False,False,159917.973085402,False,False,False,False
2025-03-27 17:00:00+00:00,277.74,279.49,273.77,276.06,190658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.10049128371519,263.26864068809874,0.6696874505425414,56.30486670530898,12.50632695175117,False,True,True,False,False,8.824437915272203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-960785.0,-668548.6856012704,False,False,False,False,160394.5626499694,False,False,False,False
2025-03-27 18:00:00+00:00,275.955,279.52,275.3,276.88,114081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.189650370273398,263.3261911034293,0.7063082773809582,55.11762812957143,12.50632695175117,False,True,True,False,False,9.165679867584394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846704.0,-671310.783498925,False,False,False,False,159676.5229189621,False,False,False,False
2025-03-27 19:00:00+00:00,276.565,279.625,272.035,273.12,229277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,19.185833554244443,263.36909344882537,0.5082347099283296,52.63957807823152,10.033475597318755,False,True,False,False,False,7.182812365096947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1075981.0,-677584.740343903,False,False,False,False,160755.60008300917,False,False,False,False
2025-03-28 14:00:00+00:00,272.85,274.32,260.79,264.815,370968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.074068064325534,262.9725069214916,0.09659675493947006,47.92801137670736,5.330350790019033,False,True,False,True,False,3.0390363405819727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1446949.0,-689512.8684005867,False,False,False,False,164014.7070584664,False,False,False,False
2025-03-28 15:00:00+00:00,264.765,268.04,263.15,263.39,175395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.032004442020337,262.8032071084011,0.03083190177821178,44.32714843093105,1.7988833745915258,False,True,False,True,False,2.3561330930516426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1622344.0,-703975.3665649187,False,False,False,False,164191.14570872273,False,False,False,False
2025-03-28 16:00:00+00:00,263.36,265.05,261.77,263.59,124586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.921735604068434,262.67645460287883,0.04828021151107912,42.04445952418152,-0.5099928998062353,False,True,False,True,False,2.4470597769710487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1497758.0,-716282.0740600362,False,False,False,False,163577.11244192082,False,False,False,False
2025-03-28 17:00:00+00:00,263.51,265.97,262.42,263.45,113093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.946173994425042,262.58505568385596,0.045652716817577266,40.467572373486746,-2.243773153766888,False,True,False,True,False,2.3778796765787966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1610851.0,-730151.359733524,False,False,False,False,162794.41302421663,False,False,False,False
2025-03-28 18:00:00+00:00,263.36,265.35,262.79,263.91,110801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.983600086001232,262.5078639013814,0.07386038961348289,39.75147370620003,-3.280219719324947,False,True,False,True,False,2.5947250599629648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1500050.0,-742087.7727609113,False,False,False,False,161988.31359748458,False,False,False,False
2025-03-28 19:00:00+00:00,263.96,264.8,260.63,263.54,221338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.018586740202213,262.3467548074741,0.06274100220094664,39.09133400761351,-4.3581003659254804,False,True,False,True,False,2.4050246690358783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1721388.0,-757270.722020432,False,False,False,False,162908.46377426776,False,False,False,False
2025-03-31 14:00:00+00:00,248.43,252.06,245.18,247.855,411490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.010250527231587,259.154107988409,-0.594369231074751,33.54490777646059,-9.87926080575052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2132878.0,-778597.9666402702,False,False,False,False,166762.44108009306,False,False,False,False
2025-03-31 15:00:00+00:00,248.15,254.255,247.93,252.41,166839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.00599487288442,259.06403318506267,-0.3501018089064039,32.87167555240488,-10.732032957662362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1966039.0,-797007.9051419714,False,False,False,False,166763.6280400916,False,False,False,False
2025-03-31 16:00:00+00:00,252.425,256.285,250.52,254.68,90539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.999850005334935,259.06561387591654,-0.23082360516978315,33.82791415310544,-10.732032957662362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1875500.0,-813728.7128141889,False,False,False,False,165581.85086117545,False,False,False,False
2025-03-31 17:00:00+00:00,254.55,256.86,252.65,254.085,100902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.911240874527913,259.0669689678584,-0.2634395596202637,34.253006594853716,-10.732032957662362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1976402.0,-831754.6552511783,False,False,False,False,164579.06247573087,False,False,False,False
2025-03-31 18:00:00+00:00,254.145,260.325,253.85,258.14,105800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",18.793257188117753,259.1386770131646,-0.05314017698837553,37.13777146529653,-10.732032957662362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1870602.0,-847860.815634881,False,False,False,False,163667.7591815335,False,False,False,False
2025-03-31 19:00:00+00:00,258.05,260.5,256.46,259.115,148912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",18.70795206505697,259.24594205990667,-0.006999272793264968,39.66049542014959,-15.811325984303735,False,True,False,True,True,0.39184960592254114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1721690.0,-861408.5549273635,False,False,False,False,163438.98772135467,False,False,False,False
2025-04-01 14:00:00+00:00,263.65,272.75,261.19,272.615,275420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.745017354049168,259.9778231263672,0.6741619191354352,47.40971657919209,-8.562159838709924,False,True,False,False,True,6.302663492034057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1446270.0,-870476.1742308151,False,False,False,False,165175.12744660498,False,False,False,False
2025-04-01 15:00:00+00:00,272.635,276.265,271.095,275.29,265682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.843326381430586,260.7662414755667,0.770764048259864,53.42112583444611,-3.233051660872391,False,True,True,False,True,7.38575010492341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1180588.0,-875284.1095140583,False,False,False,False,166733.37353270414,False,False,False,False
2025-04-01 16:00:00+00:00,275.4,277.44,271.04,274.55,233066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.913028353849477,261.32382645221435,0.6993154824459228,56.97426792722945,-0.20572936710119194,False,False,True,False,True,7.020719966120332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1413654.0,-883630.9295215923,False,False,False,False,167761.7863461506,False,False,False,False
2025-04-01 17:00:00+00:00,274.61,276.16,272.965,274.7,142484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.01504949428928,261.6264079484504,0.6875392070620671,59.39964196968326,1.927782491512687,False,False,True,False,True,7.082962722885625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271170.0,-889639.2872034281,False,False,False,False,167369.88268186917,False,False,False,False
2025-04-01 18:00:00+00:00,274.825,275.095,267.15,269.21,178091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.066777296110114,261.8471499669069,0.386161222672654,57.526450779944206,1.927782491512687,False,False,True,False,True,4.368913597553991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449261.0,-898315.5928281811,False,False,False,False,167536.10155501848,False,False,False,False
2025-04-01 19:00:00+00:00,268.97,271.06,268.2,268.61,216081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.10831731905681,262.0467185078473,0.3434777318464947,55.925528955152146,1.927782491512687,False,False,True,False,False,4.077325706669821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1665342.0,-910207.4751099147,False,False,False,False,168288.7356394368,False,False,False,False
