date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_143,aVWAP_valley_410,aVWAP_valley_391,aVWAP_valley_336,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.9538122145340475,,58.12756534643664,3.065063885184749,False,False,True,False,True,12.993773875269497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8898.0,5704.576236777151,False,False,False,False,1404.390719298879,False,False,False,False
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.954207620218099,,58.60238980319945,3.93431769093133,False,False,True,False,True,13.238118483051977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9106.0,5757.311488920141,False,False,False,False,1385.8420259764157,False,False,False,False
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.954207620218099,,58.918939441041324,4.658370032829353,False,False,True,False,True,13.238118483051977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9106.0,5809.229140254712,False,False,False,False,1364.3561030930605,False,False,False,False
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.954863362553126,,56.99269522047518,4.658370032829353,False,True,True,False,True,11.464248103639846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8532.0,5851.442641956189,False,False,False,False,1352.1025200993697,False,False,False,False
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.961368795860314,,53.794781055247356,7.822958967865148,False,True,True,False,False,9.726217633053992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7777.0,5881.296244406481,False,False,False,False,1342.8451166869763,False,False,False,False
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.965291663277837,,54.517491534644165,7.822958967865148,False,True,True,False,False,11.800317299905487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8959.0,5929.012581702504,False,False,False,False,1340.3513939476431,False,False,False,False
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,,,,,,,,,,,,,,,,#000000,0.1580646463711363,4.977587321468527,0.2999575149787013,52.11149263270933,6.08333120472804,False,True,False,False,False,9.074303530194456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5263.0,5918.6868052419995,False,False,False,False,1376.8730777624082,False,False,False,False
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15767862743425137,4.9791348639699615,0.6079779967009947,53.64804500704878,6.08333120472804,False,True,True,False,False,11.61345017268821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5911.0,5918.567629966929,False,False,False,False,1365.5727199676421,False,False,False,False
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1574348714190684,4.979992560489522,0.7305080410320612,55.74658765898856,6.08333120472804,False,True,True,False,True,12.594497272975225,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6204.0,5922.992938029457,False,False,False,False,1348.9436855495392,False,False,False,False
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15736069200212358,4.980089287511469,0.6984635812801797,56.73575753957388,2.717251591089166,False,False,True,False,True,12.250010804498743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6160.0,5926.667466122023,False,False,False,False,1328.7120005022596,False,False,False,False
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,,,,,,,,,,,,,,,,,#000000,0.15639209214818464,4.978958000298416,0.19848829486960834,52.11765202491363,6.421105198603001,False,True,False,False,False,6.98586131795394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5302.0,5916.982699205403,False,False,False,False,1321.4141400293563,False,False,False,False
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15602226105894537,4.979502308475751,0.6120773463741193,52.80384455954032,6.421105198603001,False,True,True,False,False,10.225979650655002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5631.0,5912.548858907645,False,False,False,False,1306.027874292467,False,False,False,False
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,,,,,,,,,,,,,,,,,#000000,0.15458001805531563,4.978861172011988,0.16909577522922975,49.77108107031357,4.331828227011755,False,True,False,False,False,5.986311208207901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4611.0,5892.369806831557,False,False,False,False,1301.5933336057622,False,False,False,False
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15269869643153997,4.975635690738173,-0.13513992732363975,45.79080688347866,0.6813574173045609,False,True,False,True,False,3.152640146769592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2967.0,5847.015236183006,False,False,False,False,1306.9019640924944,False,False,False,False
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1497605596451379,4.9742692819653245,-0.09528063997047018,43.44602488515122,-1.4134942411814322,False,True,False,True,False,3.40824831615846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3593.0,5812.069263529005,False,False,False,False,1296.345344494161,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1459922557491951,4.973446575986466,0.21613080674457752,44.55858506890981,-1.4134942411814322,False,True,False,True,False,5.673313947624244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4402.0,5790.207724559563,False,False,False,False,1288.789602719058,False,False,False,False
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14191283328949458,4.972883447235211,-0.4783460780938126,41.45147640365993,-3.1980035696101154,False,True,False,True,False,0.27300662366661044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4242.0,5766.204504023755,False,False,False,False,1271.2889887234135,False,False,False,False
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1384735640038471,4.971800928060733,-0.9157049504207935,37.702739175871145,-6.693441826322882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4024.0,5739.193581480751,False,False,False,False,1254.9589268827403,False,False,False,False
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1364852564390192,4.939880813010274,-0.7684406048438936,34.94102308948916,-9.241027722490259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-720.0,5639.051045333762,False,False,False,False,1309.05258693107,False,False,True,False
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1337732046049203,4.9398702060534,-0.4475500622880207,35.84367106158485,-9.241027722490259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,5540.5696337782,False,False,False,False,1288.865725118185,False,False,False,False
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13162918841671414,4.937375749503207,-0.3979037638475399,36.74405927711463,-9.241027722490259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818.0,5467.351499921174,False,False,False,False,1292.6197448837947,False,False,False,False
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1291546666904743,4.9349383202742105,-0.7350746411799054,35.71256615567076,-9.241027722490259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,5382.431321627822,False,False,False,False,1285.4163379863717,False,False,False,False
2024-04-26 17:00:00+00:00,4.92,4.925,4.91,4.915,988.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12663002077770394,4.934669606779114,-0.15533130815514196,39.27860880882105,-9.241027722490259,False,True,False,True,True,0.9375337639862416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978.0,5314.14556470336,False,False,False,False,1280.805231971079,False,False,False,False
2024-04-29 17:00:00+00:00,4.925,4.93,4.905,4.93,804.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12396962720145614,4.934506936287921,-0.036355165290584614,42.39691547752464,-13.146306407171963,False,True,False,True,True,1.6603375374979237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1782.0,5259.383617963773,False,False,False,False,1273.4129027932327,False,False,False,False
2024-04-30 17:00:00+00:00,4.905,4.91,4.865,4.87,1152.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12065019050323957,4.9328641821704995,-0.5210450303334699,41.92583871993853,-13.146306407171963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630.0,5187.6102285379775,False,False,False,False,1271.5305322072911,False,False,False,False
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11577393317842802,4.929178822530678,-0.38159559166561696,42.44520014152102,-12.744803938023793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4237.0,5172.87208545987,False,False,False,False,1307.7393611653176,False,False,False,False
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10899656991048731,4.92805353945819,-0.02801500506573953,44.91576376102188,-10.161007150762956,False,True,False,True,True,1.4000318343271267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8650.0,5226.781045375221,False,False,False,False,1355.882936961204,False,False,False,False
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,,,,,,,,,,,,,,,,,,,#000000,0.10324587987765513,4.928414458456276,0.20906927781818557,47.79068442390773,-7.298038490327912,False,True,False,False,True,2.5850321351775207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9630.0,5295.048005912039,False,False,False,False,1350.0552945276968,False,False,False,False
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09790982245583325,4.931781267962851,0.6456832465983364,51.712755978698766,-3.572274456015066,False,False,True,False,True,4.665009908633625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12330.0,5404.117029076194,False,False,False,False,1370.9846698063373,False,False,False,False
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09115213498164013,4.935491850897422,0.9819643733041183,55.520880294987016,-0.059198167073127195,True,False,True,False,True,6.012980445120178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14911.0,5551.51056350912,False,False,False,False,1389.7445974062389,False,False,False,False
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08624013195931332,4.9402863593737125,0.866344228943618,57.383425112653136,1.6514645698071462,True,False,True,False,True,5.488300582126147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10232.0,5624.076291206654,False,False,False,False,1440.7408051983903,False,False,False,False
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08331936819921591,4.942301971575117,1.112562786160873,59.49913263785097,3.6876752324960904,True,False,True,False,True,6.395074466445259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11698.0,5718.245651032907,False,False,False,False,1441.1324206216711,False,False,False,False
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08051495300661256,4.948401251670423,1.4481626576867226,62.14456082024625,6.250140900860345,True,False,True,False,True,7.738073144547968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15472.0,5869.466648691311,False,False,False,False,1477.300910224436,False,False,False,False
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07875077577195061,4.951332309800792,1.1894192696012835,62.308617838794184,6.58047300534907,True,False,True,False,True,6.650738883959793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13153.0,5982.389646386019,False,False,False,False,1490.35050851553,False,False,False,False
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07694545862884275,4.954438768672045,1.3069157442159929,62.89732026881255,7.445847040705516,True,False,True,False,True,7.105971298408004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15869.0,6135.670427062205,False,False,False,False,1509.3528262129637,False,False,False,False
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07418554775355389,4.956879376818909,2.0640222768154435,65.59301842501357,10.267104137827076,True,False,True,False,True,9.55238441527245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17173.0,6306.791815789922,False,False,False,False,1506.1690614654758,False,False,False,False
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07411410730016393,4.959950891076766,2.226959413472807,67.92910089967083,12.662972658695224,True,False,True,False,True,10.202156817062566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18718.0,6499.213648103257,False,False,False,False,1506.7710915202747,False,False,False,False
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07495331880576933,4.963915310566658,2.34925807474436,70.0252478995281,14.798413157780757,True,False,True,False,True,10.852023568084586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20530.0,6716.745219450493,False,False,False,False,1511.503322659495,False,False,False,False
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07558909783633475,4.963915310566658,2.660234017724753,72.27859022208933,17.06064247726185,True,False,True,False,True,11.927805834253295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20530.0,6930.904208296222,False,False,False,False,1488.0691626182627,False,False,False,False
2024-05-21 17:00:00+00:00,5.185,5.195,5.175,5.195,1053.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07823860478867539,4.983743246434324,2.7001600314357144,74.69791784851853,19.452442928869928,True,False,True,False,True,13.196937230956344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21583.0,7158.068484136591,False,False,False,False,1481.3239042830958,False,False,False,False
2024-05-22 17:00:00+00:00,5.18,5.18,5.15,5.175,2497.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08074551280310929,4.987902313714467,2.317127971454635,74.1465977734111,19.452442928869928,True,False,True,False,True,12.005968499053921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19086.0,7342.9976549251705,False,False,False,False,1497.070820495761,False,False,False,False
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08110842481873151,4.987778147913605,1.075373517379065,66.11723170819701,21.736512881757562,True,False,True,False,False,6.398012648776795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18365.0,7513.8814122131525,False,False,False,False,1485.0387147516406,False,False,False,False
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08229708871406115,4.993663770643241,1.5958794096967697,63.2678494760436,19.27425817071014,True,False,True,False,False,8.582171112436072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23962.0,7768.891002721476,False,False,False,False,1548.790052507429,False,False,False,False
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08342132291636445,4.993663770643241,1.5743724118164861,61.36826132127466,17.572134097139255,True,False,True,False,False,8.582171112436082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23962.0,8019.946956167654,False,False,False,False,1524.7778036313448,False,False,False,False
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08320440476905173,4.993820343854314,1.0958513121843807,57.56602836849223,14.028346540567242,True,False,True,False,False,6.422780488843511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23777.0,8264.242352196063,False,False,False,False,1504.0060547378355,False,False,False,False
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,,,,,,,,,,,,,,,,,,,#000000,0.08324164325126214,4.996640022243421,0.4608267720135124,52.42139765607699,9.305091226085189,False,False,False,False,False,3.8252140802941916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23393.0,8498.796734332558,False,False,False,False,1486.6416197806598,False,False,False,False
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08326112186617256,4.996716945675888,0.45979508161858984,48.99164384780016,6.212645310512954,False,True,False,True,False,3.8252140802941916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23393.0,8729.714614420425,False,False,False,False,1487.3448504817347,False,False,False,False
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08310418946301999,4.999320726878081,0.549662699523051,47.44109572685165,4.744188994481725,False,True,False,True,False,4.29494488282257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23743.0,8962.478728925535,False,False,False,False,1469.7115969858937,False,False,False,False
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08306721472495256,4.999687033074847,0.7862664848149098,47.874197913843574,4.744188994481725,False,True,False,True,False,5.234596575139552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23843.0,9193.184485066224,False,False,False,False,1448.4757582729342,False,False,False,False
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0,,,,,,,,,,,,,,,,,,,#000000,0.08234146657132306,5.00534847496947,1.088777365325102,50.17415170243481,4.744188994481725,False,False,False,False,True,6.62543347570173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25943.0,9452.87154731326,False,False,False,False,1458.5769093074623,False,False,False,False
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08283718971572596,5.007989393568736,2.0764901250459595,55.82044822625766,-1.2788980669265868,False,False,True,False,True,10.351626048021114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26459.0,9716.532453556465,False,False,False,False,1443.9633138143233,False,False,False,False
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08465084622001677,5.014416274553889,2.0151449520391704,59.779059480136105,2.457476480731657,True,False,True,False,True,10.562408770786671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28067.0,10001.035826369543,False,False,False,False,1446.5065182513106,False,False,False,False
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08617696019509866,5.015035501359203,1.856232782853423,61.55225440955628,4.203983745205065,True,False,True,False,True,9.996841703408755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27867.0,10278.027518983969,False,False,False,False,1427.1808357978018,False,False,False,False
