date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_385,aVWAP_valley_430,aVWAP_valley_319,aVWAP_valley_274,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_144,aVWAP_OB_bull_319,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.184966987072162,,31.113435207615137,-25.58982480351083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304380.0,-110228.98554003467,False,False,False,False,13084.59182211123,False,False,False,False
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.205121411284257,,35.81717559071828,-21.287267874248034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297601.0,-113133.9780122822,False,False,False,False,12986.830708590125,False,False,False,False
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.17677638676688,,36.088420989651794,-21.015726687067037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332279.0,-116531.57525240186,False,False,False,False,13323.127906906557,False,False,False,False
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.20230776100758,,39.345247471758206,-17.800227641624126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270712.0,-118921.96943453516,False,False,False,False,14071.094916101805,False,False,False,False
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7010454998021103,19.21246200456828,0.17479321308860876,44.019767763600996,-13.333789933894963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260420.0,-121115.7373502788,False,False,False,False,14012.504297247513,False,False,False,False
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,,,,,,,,,,,#000000,0.6923077805882732,19.218189682840123,0.11094822174988554,46.76127995655747,-10.705459506167017,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267711.0,-123388.53212004191,False,False,False,False,13908.294928297939,False,False,False,False
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6859858428397587,19.240184111518072,0.6994545054977295,51.79156414146492,-5.951970490987598,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257241.0,-125463.7641801963,False,False,False,False,13854.988030184793,False,False,False,False
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6755492726809921,19.257574169317497,1.3876498259885992,57.71233577660455,-0.4906835426897658,True,False,True,False,True,2.665450110656028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251154.0,-127412.45000685992,False,False,False,False,13734.554107236192,False,False,False,False
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6697636197243799,19.275111322612418,1.7840453589869514,62.838936855134484,4.157308001180198,True,False,True,False,True,4.7415233527603355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246424.0,-129257.59031683108,False,False,False,False,13594.948617201522,False,False,False,False
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6786061496231107,19.292774467019857,2.176852558439936,67.37624451817919,8.281839949896224,True,False,True,False,True,6.91672639660063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242434.0,-131012.26333517478,False,False,False,False,13446.034685151886,False,False,False,False
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6809703397385243,19.331393320306827,1.8555972352310761,68.4716731734636,9.367325465213156,True,False,True,False,True,5.434434265882764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252900.0,-132901.99568656742,False,False,False,False,13399.832597009996,False,False,False,False
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6880660781697682,19.336343414237234,2.025469108242982,69.80491022275092,10.925049108322568,True,False,True,False,True,6.411407686034746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251592.0,-134742.15079220204,False,False,False,False,13212.362324188136,False,False,False,False
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7059730681640559,19.345021496130293,2.4929824992427596,72.17615388900342,13.558034272573096,True,False,True,False,True,9.037191627781358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249692.0,-136524.3189969741,False,True,False,False,13036.976861797622,False,False,False,False
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7192701693915676,19.354416180028956,2.1905313010601204,71.75240828907366,13.60415345602631,True,False,True,False,True,7.5326180683613195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251902.0,-138313.12025283498,False,False,False,False,12869.116755413163,False,False,False,False
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7295171487156887,19.36901816876568,2.1260388929373577,71.35171484830983,13.790034325873094,True,False,True,False,True,7.446548376310449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255437.0,-140128.9943574422,False,False,False,False,12724.401766957144,False,False,False,False
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7452304075655786,19.62835493490105,1.9814611026442965,72.00998995396567,15.060356700651624,True,False,True,False,True,8.75076917083846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251651.0,-141858.01770073763,False,True,False,False,12585.821894601218,False,False,False,False
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7605624874376171,19.635457298800514,1.9256047009807493,72.37898142223085,16.062144604461352,True,False,True,False,True,8.7062001180904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253688.0,-143591.81587592,False,False,False,False,12422.274268328332,False,False,False,False
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7709917972010789,19.640907808106867,1.6201108707351959,69.72519476447738,16.062144604461352,True,False,True,False,True,6.8396839432892165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258657.0,-145375.772218929,False,False,False,False,12306.719628509287,False,False,False,False
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7731747643425868,19.617364038928276,0.882899950378172,62.08786210216452,18.288103472360206,True,False,True,False,False,1.92231155633473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263274.0,-147203.6517194107,False,False,False,False,12187.499169152554,False,False,False,False
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7745302732263877,19.71132260129828,0.7213112489128262,56.75612015278135,13.417967073098012,True,False,True,False,False,1.6832483041150397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372563.0,-150697.59510360588,False,False,False,False,13692.948794437008,False,False,False,False
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7727723753759206,19.70525354841259,0.1549569516238967,50.06171368851596,7.421954930523917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397830.0,-154529.10525703835,False,False,False,False,13872.391448786822,False,False,False,False
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7784964718974358,19.588500598812004,-1.0192732111913072,41.352984810017716,-0.26333834392239197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446185.0,-159050.90207475866,False,False,False,False,14407.005534852142,False,False,False,False
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7801664583296956,19.31804113885726,-0.676831377739279,35.53206062884737,-5.182518394224857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771422.0,-168545.0276239872,False,False,False,False,19226.075216482343,False,False,False,False
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7747261940038386,19.293209407746495,-0.83024094541369,31.203267468922164,-8.872732833479212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808885.0,-178472.77913369282,False,False,False,False,19508.818236381838,False,False,False,False
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7568713875535887,19.293209407746495,-0.8498265601313348,28.31740536230536,-11.458278336108933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808885.0,-188246.61201534097,False,False,False,False,19206.35593814336,False,False,False,False
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7540016189912582,19.284874059326484,-0.961369367212047,26.06444266472554,-13.702714789442467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820361.0,-198046.83508487054,False,False,False,False,19086.50545848222,False,False,False,False
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7611711992676755,19.174065007585106,-0.8987005922494814,24.297310139813113,-15.696990967379307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-837414.0,-207959.50430836092,False,False,False,False,19054.978242071644,False,False,False,False
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7705576663151913,19.148324090294082,-0.750526684212525,24.315487563607824,-16.222595694853055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771357.0,-216694.34920280494,False,False,False,False,19783.69175769844,False,False,False,False
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7738408826830669,19.14245700038834,-0.48130954143564375,27.176780385208588,-16.222595694853055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750537.0,-224970.9794477227,False,False,False,False,19799.75855215273,False,False,False,False
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7781810218083574,19.14245700038834,-0.5685785029300097,28.617193190174746,-16.222595694853055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750537.0,-233119.28984388203,False,False,False,False,19492.785551344157,False,False,False,False
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7881582762798757,19.127317946022742,-0.8022727985643899,28.285368676136596,-16.222595694853055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771722.0,-241469.71945870554,False,False,False,False,19519.021434269052,False,False,False,False
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7939606895662863,19.12377305483918,-0.5337456380500069,30.998154242245747,-16.222595694853055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760890.0,-249522.7470639969,False,False,False,False,19384.338931412167,False,False,False,False
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7981950810343194,19.092133275949223,-0.2970868670876046,34.79335564811039,-22.453125416494256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716809.0,-256767.49517153183,False,False,False,False,19767.232901467793,False,False,False,False
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.806372413013035,19.084411605796973,-0.7371427844064474,34.5128286538396,-22.34142841060885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723758.0,-264007.65803708945,False,False,False,False,19568.50060842178,False,False,False,False
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8160435203020872,19.060577416714338,-1.1771154268325605,32.14169838152465,-22.34142841060885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734351.0,-271299.80287372373,False,False,False,False,19429.34556022919,False,False,False,False
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.825963810476108,19.052871227331323,-1.0628446624378054,31.530867455438145,-22.34142841060885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729811.0,-278408.5036043637,False,False,False,False,19198.50299340393,False,False,False,False
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8235485074627602,19.048359882819767,-0.5444243766540248,35.851178266378035,-20.266885310978495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716921.0,-285207.1469593348,False,False,False,False,19100.696745444176,False,False,False,False
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8303590453196376,19.02989179123154,-0.9151364045646425,36.49289045992833,-19.404828313747608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732930.0,-292148.5865413606,False,False,False,False,19052.76346256907,False,False,False,False
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8457270873670193,18.91237680328881,-1.0374230841066312,35.562300832997764,-19.404828313747608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742849.0,-299136.1898507968,False,False,False,False,18911.154726715286,False,False,False,False
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8588481601320209,18.893665215797405,-0.8542432176656548,36.28201795957644,-18.997571035635033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716382.0,-305605.11713993177,False,False,False,False,19028.299614673186,False,False,False,False
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8591979813588755,18.91237401878213,0.07870826361918878,43.179903887469365,-12.364364178575805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706883.0,-311826.47966489405,False,False,False,False,18880.558535375927,False,False,False,False
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,,,,,,,,,,,#000000,0.8617059185650783,18.91237401878213,0.07847918850375395,47.778494506064646,-8.173256504531814,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706883.0,-317951.3869569112,False,False,False,False,18587.83669761816,False,False,False,False
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8634261159228696,18.94495742219653,0.14482139872479807,51.434765604851215,-4.905331559712863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688651.0,-323698.66777928465,False,False,False,False,18582.319849593074,False,False,False,False
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8632692261147455,18.958403382584358,0.5289156657079199,55.945903745366245,-0.8402448852060544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682538.0,-329262.0682788306,False,False,False,False,18388.99706122729,False,False,False,False
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8635940925902351,19.026984127946243,0.3450879002193008,58.03553082503141,1.026392493470226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700083.0,-335011.23001094174,False,False,False,False,18375.911835471827,False,False,False,False
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8668763329198528,19.015499072361504,-0.16207510463259295,55.43648422294399,1.026392493470226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706588.0,-340772.11016581085,False,False,False,False,18191.866690735827,False,False,False,False
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8686560345190154,19.013992475578576,-0.07942438990454635,54.24435949593243,1.026392493470226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704496.0,-346411.2402407595,False,False,False,False,17942.25635444535,False,False,False,False
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8705293874501934,19.012070319830798,-0.0483272827285294,53.65701014963504,1.026392493470226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699696.0,-351888.523337802,False,False,False,False,17738.50044197333,False,False,False,False
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,,,,,,,,,,,#000000,0.875887231007186,18.996571280835386,-0.49272470879512614,49.93023653585355,6.618037054306583,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708420.0,-357416.1431310143,False,False,False,False,17598.74074519855,False,False,False,False
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8809254092013525,18.986084749310102,-0.5404370725799805,47.04499076176535,3.7047880379198617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714327.0,-362949.6447878978,False,False,False,False,17417.473446823376,False,False,False,False
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8815346620300043,18.982833601200063,-0.2754668780021264,47.42165515837526,3.7047880379198617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707867.0,-368297.2006826591,False,False,False,False,17247.5901375703,False,False,False,False
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,,,#000000,0.8725596600578974,18.982833601200063,0.2259632295937835,51.159634856060016,3.7047880379198617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707867.0,-373561.84873409074,False,False,False,False,16980.185639313397,False,False,False,False
