date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_176,aVWAP_valley_124,aVWAP_valley_79,aVWAP_valley_59,aVWAP_OB_bull_354,aVWAP_OB_bull_300,aVWAP_OB_bull_176,aVWAP_OB_bear_418,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,,,,,,,73.87716635454397,,,,,,73.87716635454397,"rgba(38, 166, 154, 1.0)",,74.32297958297359,,61.02097318929828,4.081344678517183,True,False,True,False,True,8.75511699433909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56151.0,-25334.329586589727,False,False,False,False,20020.37705582456,False,False,False,False
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,,,,,,,73.96341086320217,,,,,,73.96341086320217,"rgba(38, 166, 154, 0.75)",,74.32442045913997,,59.29706460440758,4.081344678517183,True,False,True,False,False,8.47444029865365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76109.0,-26121.533779045698,False,False,False,False,20019.409969687746,False,False,False,False
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,,,,,,,74.03803449385373,,,,,,74.03803449385373,"rgba(38, 166, 154, 0.75)",,74.34932903062558,,58.75650299147825,4.081344678517183,True,False,True,False,False,9.202375816612115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62520.0,-26685.851084796926,False,False,False,False,19919.713691087938,False,False,False,False
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,,,,,,,74.12251549715195,,,,,,74.12251549715195,"rgba(38, 166, 154, 0.75)",,74.38604249000302,,59.03430474315056,4.081344678517183,True,False,True,False,False,9.941988617569802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47756.0,-27012.52006022643,False,False,False,False,19839.780145489676,False,False,False,False
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,,,,,,,74.18364554624465,,,,,,74.18364554624465,"rgba(38, 166, 154, 0.75)",,74.42020035239679,,60.403006223812774,4.081344678517183,True,False,True,False,False,11.32446765182624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39714.0,-27209.44222983532,False,False,False,False,19656.868825404566,False,False,False,False
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,,,,,,,74.20742995860576,,,,,,74.20742995860576,"rgba(38, 166, 154, 0.75)",,74.42707092751051,,57.625301020761086,4.081344678517183,True,False,True,False,False,7.477689320334278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47483.0,-27523.760954954152,False,False,False,False,19472.56078159984,False,False,False,False
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,,,,,,,74.26406921308192,,,,,,74.26406921308192,"rgba(38, 166, 154, 0.75)",,74.46022373847018,,58.63315936212469,4.081344678517183,True,False,True,False,False,10.708818188230136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39376.0,-27707.51659906339,False,False,False,False,19296.350536923874,False,False,False,False
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,74.26406921308192,,,,,,74.26406921308192,"rgba(38, 166, 154, 0.75)",2.6790116639341983,74.46022373847018,0.6419442978476226,59.305064923033754,4.081344678517183,True,False,True,False,False,10.708818188230136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39376.0,-27888.423318457757,False,False,False,False,18997.18231154521,False,False,False,False
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,,,,,,,74.41904881585748,,,,,,74.41904881585748,"rgba(38, 166, 154, 0.75)",2.525088884351175,74.75831077945688,0.3135292485937758,57.69614159121211,4.081344678517183,True,False,True,False,False,8.625462750421523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65621.0,-28473.424507318876,False,False,False,False,19109.551578032882,False,False,False,False
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,,,,,,,74.39602504930255,,,,,,74.39602504930255,#000000,2.443802331989604,74.63937533169518,-0.3639309612128485,52.14835899758302,7.756592934290978,True,False,False,False,False,3.0913658103252466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77192.0,-29228.751259143388,False,False,False,False,18992.67480938121,False,False,False,False
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,,,,,,,74.37789493379942,,,,,,74.37789493379942,"rgba(239, 83, 80, 0.5)",2.371931992781068,74.5783486258151,-0.48414062009790637,47.80705491018249,3.693890058873478,True,False,False,True,False,2.1650053359884325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86321.0,-30113.90240241248,False,False,False,False,18839.74961853809,False,False,False,False
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,,,,,,,74.2744068614561,,,,,,74.2744068614561,"rgba(239, 83, 80, 0.5)",2.294004096071492,74.39867380763896,-0.7818965147929073,43.349141021200936,-0.37540107148841884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103632.0,-31253.717869041742,False,False,False,False,18816.04807406463,False,False,False,False
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,,,,,,70.895,74.17632022765937,,,,,,72.53566011382969,"rgba(239, 83, 80, 1.0)",2.2341220780117297,73.84200321444126,-1.1803308513866357,38.239259627081005,-4.976594076972205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113522.0,-32529.19511138218,False,False,False,False,18677.65973183107,False,False,False,False
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,,,,,71.7028255865606,74.09533711456554,,,,,,72.89908135056308,"rgba(239, 83, 80, 1.0)",2.10576580407737,73.85584174824741,-0.7056063620039756,38.39533196245986,-4.976594076972205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98649.0,-33554.30836546928,False,False,False,False,18618.672759244542,False,False,False,False
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,,,,,72.10116646398762,74.06017066038208,,,,,,73.08066856218485,"rgba(239, 83, 80, 1.0)",1.90075764410448,73.8720462231395,-0.53244358968043,39.840602237793505,-4.976594076972205,False,True,False,True,False,0.5995580196574757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87230.0,-34386.489631120916,False,False,False,False,18507.049925767882,False,False,False,False
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,,,,,72.56060729875725,74.01922493472418,,,,,,73.28991611674071,"rgba(239, 83, 80, 0.5)",1.7624570788972278,73.89424233912752,-0.21801514699463292,42.50741838658719,-4.976594076972205,False,False,False,True,True,2.2839047156150194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65530.0,-34869.33475311904,False,False,False,False,18556.553027693964,False,False,False,False
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,,,,,72.57551313870043,73.98443233061035,,,,,,73.27997273465539,"rgba(239, 83, 80, 0.5)",1.7606374076115368,73.86467019510974,-0.6785441397217695,42.45415835804167,-4.976594076972205,False,False,False,True,True,0.04358800822358333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75742.0,-35503.01948562882,False,False,False,False,18427.180112535916,False,False,False,False
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,,,,,75.44554919819723,74.58675491925726,,,,,,75.01615205872724,"rgba(38, 166, 154, 1.0)",1.813629214566175,74.77563635311489,2.3953979192622885,51.98837753065389,-4.926355819681781,True,False,True,False,True,13.91730690422214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23503.0,-35316.97267189814,False,False,False,False,18951.394374357063,False,False,False,False
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,,,,,76.759032783644,75.14578617827146,,,,,,75.95240948095773,"rgba(38, 166, 154, 1.0)",1.885094694971317,75.405062319607,2.2253193389082373,58.730645176834194,1.0952677842486978,True,False,True,False,True,14.763941660797144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34871.0,-34228.78704907802,False,False,False,False,19562.597562351526,False,False,False,False
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,,,,,78.11489124909693,76.00309908324276,,,,,,77.05899516616984,"rgba(38, 166, 154, 1.0)",2.0014839382205767,76.26239343402685,2.2171582200746602,64.09173816396572,5.764454381330594,True,False,True,False,True,16.655008460929533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126997.0,-31729.162443665955,False,False,False,False,20687.611553632894,False,False,False,False
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,,,,,78.27886534380755,76.17672081141761,,,,,,77.22779307761257,"rgba(38, 166, 154, 1.0)",2.08148581936467,76.41758671196652,1.6466186106805298,65.78040917856413,7.174529556142815,True,False,True,False,True,14.428253502605898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98428.0,-29711.22194066338,False,False,False,False,20809.80362256882,False,False,False,False
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,,,,,78.37583085557678,76.30753364681136,,,,,,77.34168225119407,"rgba(38, 166, 154, 1.0)",2.1536936489049068,76.53031136801553,1.5878250064596175,67.01246408702826,8.449312821194226,True,False,True,False,True,14.612103334906536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124253.0,-27324.179740032938,False,False,False,False,20887.55860516465,False,False,False,False
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,,,,,78.57624422481966,76.50791721465016,,,,,,77.54208071973491,"rgba(38, 166, 154, 1.0)",2.242611245445407,76.71270537068015,1.6486560641434398,68.32707050154826,10.00233079311144,True,False,True,False,True,15.420514581604571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156302.0,-24477.26222468359,False,False,False,False,21060.604208185352,False,False,False,False
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,,,,,78.878225864069,76.86684662313397,,,,,,77.87253624360147,"rgba(38, 166, 154, 1.0)",2.317639030495404,77.41046614333317,1.141046479572602,68.2481938769807,10.401139491158801,True,False,True,False,True,14.477237126199594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87146.0,-22746.669011897797,False,False,False,False,21806.26925922124,False,False,False,False
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,,,,,78.878225864069,76.86684662313397,,,,,,77.87253624360147,"rgba(38, 166, 154, 1.0)",2.3912374063094064,77.41046614333317,1.1059269354389896,68.19560946060231,10.96289741504902,True,False,True,False,True,14.477237126199594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87146.0,-21042.906701635817,False,False,False,False,21468.187565279826,False,False,False,False
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,,,,,78.8148828723788,76.95305574834731,,,,,,77.88396931036306,"rgba(38, 166, 154, 0.75)",2.4164300468193107,77.3592364632827,0.31896786655663156,63.2347146453413,10.96289741504902,True,False,True,False,False,9.500096465317945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37573.0,-20134.13295432363,False,False,False,False,21903.921091399516,False,False,False,False
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,,,,,78.43638031896721,76.95708886948015,,,,,,77.69673459422367,"rgba(38, 166, 154, 0.75)",2.4294872906635057,77.14811925008543,0.05428336687390312,58.19802430248864,15.346859943596371,True,False,True,False,False,7.434068479538535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86421.0,-21161.836319372876,False,False,False,False,23486.71301246309,False,False,False,False
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,,,,,78.41918335137015,76.99091513543765,,,,,,77.70504924340389,"rgba(38, 166, 154, 0.75)",2.455084929082702,77.18656114392942,0.3944624662872321,56.591663734140624,13.680795890357174,True,False,True,False,False,9.125898593344814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57151.0,-21719.807849305078,False,False,False,False,23576.376376610948,False,False,False,False
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,,,,,78.3873250175501,77.05796904714454,,,,,,77.72264703234731,"rgba(38, 166, 154, 0.75)",2.471476483604288,77.24925771652045,0.15810074911565145,54.40244560633282,11.388724058751123,True,False,True,False,False,7.879521898864386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120661.0,-23253.77982063368,False,False,False,False,24195.50232426039,False,False,False,False
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,,,,,,78.36494772420681,77.07255756083151,,,,,,77.71875264251916,"rgba(38, 166, 154, 0.5)",2.4867376925102813,77.25574696266726,0.18669159949238173,53.123952943320894,9.892803153512787,False,False,True,False,False,8.036779850967008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97111.0,-24398.853001709125,False,False,False,False,24185.49453628736,False,False,False,False
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,,,,,,78.32335440978082,77.07414104560658,,,,,,77.6987477276937,#000000,2.4940081113459653,77.2426848044923,-0.11735519349788331,50.497428187855164,7.119022790161054,False,False,False,False,False,6.169013678193089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122289.0,-25916.529699357045,False,False,False,False,24200.882217895305,False,False,False,False
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,,,,,,78.24591215490751,77.05725927383364,,,,,,77.65158571437058,"rgba(239, 83, 80, 1.0)",2.4964325303076764,77.2010121596887,-0.4290170660276999,47.05754166996162,3.6640175509175847,False,True,False,True,False,4.232361370917822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155369.0,-27923.544742777864,False,False,False,False,24338.54295870313,False,False,False,False
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,,,,,,78.20401614257521,77.04242972694878,,,,,,77.623222934762,"rgba(239, 83, 80, 1.0)",2.4973293969993478,77.17381442949134,-0.5581219806910825,44.08088033610282,0.7110873335424728,False,True,False,True,False,3.4174651481473255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169194.0,-30113.784359168905,False,False,False,False,24175.54229267672,False,False,False,False
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,,,,,,78.18427701552228,77.03848706579416,,,,,,77.61138204065821,"rgba(239, 83, 80, 1.0)",2.499233293242962,77.16432047120267,-0.2818146161492446,44.16591117549741,0.5546008915285014,False,True,False,True,False,4.847858332413228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159463.0,-32119.198555150782,False,False,False,False,23951.595900542197,False,False,False,False
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,,,78.18427701552228,77.03848706579416,,,,,,77.61138204065821,"rgba(239, 83, 80, 0.75)",2.504915504500041,77.16432047120267,0.058157462212046575,46.51702062395917,0.5546008915285014,False,True,False,True,True,6.591441763781628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159463.0,-34093.5210581717,False,False,False,False,23580.253328440765,False,False,False,False
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,,,78.18427701552228,77.03848706579416,,,,,,77.61138204065821,#000000,2.5072745746712313,77.16432047120267,0.0581027424235868,48.08442692293367,0.5546008915285014,False,True,False,False,True,6.591441763781628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159463.0,-36037.23390998299,False,False,False,False,23214.6680055192,False,False,False,False
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,,,,,,78.16444512499713,77.03772908687412,,,,,,77.60108710593562,#000000,2.5076064464126144,77.15819091378515,-0.06707229279369877,48.17940480153971,0.5546008915285014,False,True,False,False,True,5.804188313591084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172752.0,-38156.8426865724,False,False,False,False,23060.781679852236,False,False,False,False
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,,,,,,78.14287790744694,77.03490944646387,,,,,,77.58889367695541,"rgba(239, 83, 80, 0.75)",2.512933718559621,77.14966858392589,-0.16899314963599885,47.44813490788066,0.5546008915285014,False,True,False,True,True,5.150686150030868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185640.0,-40443.403265075154,False,False,False,False,22903.06413442817,False,False,False,False
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,,,,,,78.0979977592611,77.03021186962856,,,,,,77.56410481444483,"rgba(239, 83, 80, 0.75)",2.517574869835103,77.13365555430173,-0.18813961005765545,46.754962760063144,0.5546008915285014,False,True,False,True,True,4.988772450277192,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-215205.0,-43152.885384996465,False,False,False,False,23006.349961801374,False,False,False,False
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,,,,,,78.08562260675991,77.03082177344318,,,,,,77.55822219010155,#000000,2.524742744900545,77.131281970465,0.13019862328506102,49.14581314575428,0.5546008915285014,False,True,False,False,True,6.721035465211351,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-204502.0,-45654.4220456942,False,False,False,False,22815.6003499905,False,False,False,False
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,,,,,,78.10782673800108,77.07093714368716,,,,,,77.58938194084412,"rgba(38, 166, 154, 0.5)",2.5562195446323406,77.17640188860904,0.646892053878259,54.30033343346247,-0.5714480232991193,False,False,True,False,True,9.550829280894622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176767.0,-47687.17519227258,False,False,False,False,22891.87011200615,False,False,False,False
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,,,,,,78.132481191956,77.1023405855933,,,,,,77.61741088877466,"rgba(38, 166, 154, 1.0)",2.59852806220947,77.21286007843858,0.8493808297320211,58.92798595422691,3.6615161167349015,True,False,True,False,True,10.721511154010951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160835.0,-49441.40503425285,False,False,False,False,22783.965149029307,False,False,False,False
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,,,,,,78.16646592139061,77.14396938649652,,,,,,77.65521765394357,"rgba(38, 166, 154, 1.0)",2.6466186178042577,77.26082512817466,0.9896306382059348,62.87604616732686,7.1728285383570665,True,False,True,False,True,11.623380365845442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140575.0,-50854.32898721017,False,False,False,False,22744.833906408698,False,False,False,False
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,,,,,,78.29157933703273,77.26722740014044,,,,,,77.77940336858659,"rgba(38, 166, 154, 1.0)",2.735249923525117,77.7639378552388,1.3256785471683827,67.7591950999483,11.516272696329374,True,False,True,False,True,14.468198715561286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102446.0,-51654.19985562551,False,False,False,False,22983.34810941011,False,False,False,False
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,,,,,,78.32313009115867,77.29914814191946,,,,,,77.81113911653907,"rgba(38, 166, 154, 1.0)",2.809806054350207,77.79437197993491,1.155107490440538,69.54610963820093,13.02880162112605,True,False,True,False,True,13.528318075354154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113109.0,-52606.987454763104,False,False,False,False,22792.334960427008,False,False,False,False
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,,,,,,78.34170287762507,77.31919230141871,,,,,,77.8304475895219,"rgba(38, 166, 154, 1.0)",2.869376855789521,77.80655361096063,0.9526271822831905,68.69767227679489,13.02880162112605,True,False,True,False,True,12.193070293397046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121001.0,-53667.35974228616,False,False,False,False,22561.322015304107,False,False,False,False
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,,,,,,78.37740403046726,77.36301269089272,,,,,,77.87020836067998,"rgba(38, 166, 154, 0.75)",2.9067935338872393,77.81781004552282,0.6457940450854169,65.06635594588838,13.02880162112605,True,False,True,False,False,9.982671373948357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143179.0,-55055.1371106228,False,False,False,False,22555.379038322648,False,False,False,False
