date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_367,aVWAP_valley_324,aVWAP_valley_301,aVWAP_valley_270,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_93,aVWAP_valley_45,aVWAP_OB_bull_367,aVWAP_OB_bull_301,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,44.975,45.195,44.75,44.93,50413.0,,,45.76017935101053,45.54126310913234,44.450518833994145,44.09909001712673,43.72786195251924,42.25204535078424,41.256591764614114,,45.54126310913234,42.25204535078424,,43.869650054168766,"rgba(239, 83, 80, 1.0)",1.4237889211157708,44.57833998147191,0.24698887125242097,37.35997105778102,-5.814299809944501,False,True,False,True,False,0.7077036229642673,0.0,0.0,0.0,0.0,0,0.9134108379391395,0.8368591576138756,False,False,False,False,0.09104366565105873,0.09470126251202465,False,False,False,False,3441651.0,3040270.914963068,False,False,False,False,69802.50528532683,False,False,False,False
2025-06-24 17:00:00+00:00,45.045,45.255,44.995,45.065,40829.0,,,45.74842022528019,45.53627913745249,44.455076567113444,44.1033329244042,43.73244369260723,42.25856230801125,41.26397605742663,,45.53627913745249,42.25856230801125,,43.87115584461363,"rgba(239, 83, 80, 1.0)",1.3873789631486797,44.577341143505826,0.3514965048824305,37.75577705401205,-5.814299809944501,False,True,False,True,False,1.2347180435274048,0.0,0.0,0.0,0.0,0,0.9177977927185079,0.8361030064696192,False,False,False,False,0.10732649977758978,0.10101388114480722,False,False,False,False,3482480.0,3047126.8697698424,False,False,False,False,69353.30365299618,False,False,False,False
2025-06-25 17:00:00+00:00,44.395,44.575,44.315,44.485,92757.0,,,45.697877932331,45.5090098339511,44.45512728943849,44.1067024548075,43.73788911139385,42.26991914715834,41.27784042794868,,45.5090098339511,42.26991914715834,,43.86490945671842,"rgba(239, 83, 80, 1.0)",1.3588918279245477,44.626088832404065,-0.10382638963952877,35.58093220605939,-8.07506660588541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161880719469859,0.8391290627958358,False,False,False,False,0.03503634978990863,0.06802511546735793,False,False,False,False,3389723.0,3052438.4376803874,False,False,False,False,69716.15165837608,False,False,False,False
2025-06-26 17:00:00+00:00,45.125,45.14,44.915,45.085,59260.0,,,45.68197649059785,45.50165634212232,44.46095517833426,44.11236799351814,43.744131704511226,42.279047685644954,41.288262046043556,,45.50165634212232,42.279047685644954,,43.86691392011033,"rgba(239, 83, 80, 1.0)",1.3253290497420664,44.638928781915475,0.3365739385033023,38.27827325130718,-8.07506660588541,False,True,False,True,False,1.2824080287325401,0.0,0.0,0.0,0.0,0,0.9147905923783168,0.8401458935982905,False,False,False,False,0.09691016718975952,0.08246764132855872,False,False,False,False,3448983.0,3058586.415390769,False,False,False,False,69554.04077995164,False,False,False,False
2025-06-27 17:00:00+00:00,44.9,44.905,44.425,44.76,81023.0,,,45.650143927419634,45.4845237418528,44.464088060353006,44.11714380459568,43.75030338938217,42.289865803026146,41.301099769109975,,45.4845237418528,42.289865803026146,,43.86530978510563,"rgba(239, 83, 80, 0.75)",1.2988524907751886,44.63185154941178,0.0986628208348264,38.630912173418054,-8.07506660588541,False,True,False,True,True,0.003266995352507962,0.0,0.0,0.0,0.0,0,0.9033610815547345,0.8445890968266894,False,False,False,False,0.05834805729678233,0.07040784931267052,False,False,False,False,3367960.0,3063382.9050746327,False,False,False,False,69731.8541011927,False,False,False,False
2025-06-30 17:00:00+00:00,45.245,45.36,45.095,45.35,72203.0,,,45.63945911636207,45.480499755057195,44.47350229526563,44.125468227481676,43.75901803467187,42.30169554522051,41.31437115542978,,45.480499755057195,42.30169554522051,,43.87057344706982,"rgba(239, 83, 80, 0.75)",1.2838405116912215,44.745391395676606,0.4709374714519142,42.27548689272423,-13.595649509369572,False,True,False,True,True,2.262671336754021,0.0,0.0,0.0,0.0,0,0.9050133565260603,0.8403429210411889,False,False,False,False,0.11830211942568361,0.09435498436917707,False,False,False,False,3440163.0,3069224.4569339408,False,False,False,False,69770.16644070909,False,False,False,False
2025-07-01 17:00:00+00:00,44.835,45.045,44.78,44.935,109112.0,,,45.61026779477946,45.46516539422019,44.48126329655329,44.13405669732712,43.769003325512095,42.317316981523994,41.332506961471005,,45.46516539422019,42.317316981523994,,43.87279720734102,"rgba(239, 83, 80, 0.75)",1.2671623153067058,44.72961972328552,0.1620789019950994,42.7603471941248,-12.886416984740876,False,True,False,True,True,0.6273595725924785,0.0,0.0,0.0,0.0,0,0.8985462226640155,0.8467942345924464,False,False,False,False,0.084650951484192,0.08950296792668452,False,False,False,False,3331051.0,3073283.783183027,False,False,False,False,70380.11734860507,False,False,False,False
2025-07-02 17:00:00+00:00,44.725,44.975,44.685,44.79,65096.0,,,45.59151162161662,45.454750619961196,44.48470574365084,44.138430580772145,43.774351628907226,42.326181732154986,41.34293096146151,,45.454750619961196,42.326181732154986,,43.87326612693207,"rgba(239, 83, 80, 0.75)",1.2559974213837544,44.72196988570721,0.05416421493751066,42.4389374627106,-12.870498899275866,False,True,False,True,True,0.06093945887032248,0.0,0.0,0.0,0.0,0,0.891213649666853,0.8521078522946646,False,False,False,False,0.07587211922736889,0.0826875435770267,False,False,False,False,3265955.0,3076270.9338313523,False,False,False,False,70298.1930486267,False,False,False,False
2025-07-03 17:00:00+00:00,44.76,44.84,44.735,44.805,0.0,,,45.59151162161662,45.454750619961196,44.48470574365084,44.138430580772145,43.774351628907226,42.326181732154986,41.34293096146151,,45.454750619961196,42.326181732154986,,43.87326612693207,"rgba(239, 83, 80, 0.75)",1.2512313754678122,44.72196988570721,0.06635872143291321,42.32400839230601,-12.568653619438756,False,True,False,True,True,0.1201394902384294,0.0,0.0,0.0,0.0,0,0.8937418106944526,0.8503150932800909,False,False,False,False,0.07135432638380408,0.0770209349804154,False,False,False,False,3265955.0,3079211.772066525,False,False,False,False,69208.29858275651,False,False,False,False
2025-07-04 17:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,45.59151162161662,45.454750619961196,44.48470574365084,44.138430580772145,43.774351628907226,42.326181732154986,41.34293096146151,,45.454750619961196,42.326181732154986,,43.87326612693207,"rgba(239, 83, 80, 0.75)",1.24241987433567,44.72196988570721,0.06682935133920498,42.24738901203629,-12.190492873110976,False,True,False,True,True,0.1201394902384294,0.0,0.0,0.0,0.0,0,0.8924317852416656,0.8564496817694887,False,False,False,False,0.07321423142763327,0.07511758320402434,False,False,False,False,3265955.0,3082107.015910455,False,False,False,False,68135.30170550448,False,False,False,False
2025-07-07 17:00:00+00:00,44.115,44.225,43.955,44.15,68889.0,,,45.55536115452133,45.43227772651106,44.48067955552236,44.138239093063994,43.776155205020906,42.33285223567387,41.3516642749628,,45.43227772651106,42.33285223567387,,43.86674703503947,"rgba(239, 83, 80, 1.0)",1.2435057352154155,44.692268648403655,-0.43608053670111746,39.101423445037454,-12.190492873110976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8860830879127759,0.8608935396954708,False,False,False,False,-0.0025110237395002868,0.03630327973226203,False,False,False,False,3197066.0,3083889.3257413004,False,False,False,False,68146.98695038038,False,False,False,False
2025-07-08 17:00:00+00:00,44.035,44.305,44.015,44.21,84224.0,,,45.515422251801716,45.40713719594964,44.476737582925686,44.138552943350525,43.7787692139853,42.34124355386559,41.36252331052387,,45.40713719594964,42.34124355386559,,43.8600551503432,"rgba(239, 83, 80, 1.0)",1.2458508146051719,44.6665740274444,-0.36647568239467876,37.5018869962509,-8.324157548694522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826247112443025,0.8600237247924092,False,False,False,False,0.004889901450727674,0.02059659059149485,False,False,False,False,3281290.0,3086949.801311203,False,False,False,False,68396.24296665355,False,False,False,False
2025-07-09 17:00:00+00:00,43.965,43.975,43.78,43.795,49300.0,,,45.487653197913005,45.38909884326128,44.472016576200794,44.137180024554716,43.779040304873504,42.34525210824253,41.36810758098313,,45.38909884326128,42.34525210824253,,43.854049805146985,"rgba(239, 83, 80, 1.0)",1.254336467210091,44.64743970087862,-0.6795941305721784,34.749645572629206,-11.038500043589373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838260214648838,0.8604782526831115,False,False,False,False,-0.02498317498189041,-0.0021932921951977793,False,False,False,False,3231990.0,3089198.486562192,False,False,False,False,68100.1771842248,False,False,True,False
2025-07-10 17:00:00+00:00,43.765,44.525,43.75,44.52,122684.0,,44.26500000000001,45.43894247826311,45.357601579511595,44.46820741424322,44.13867573365081,43.78359956810763,42.35786143493692,41.384201481685714,44.26500000000001,45.357601579511595,42.35786143493692,,43.89926121129987,"rgba(239, 83, 80, 0.75)",1.2530099903975844,44.655377567321416,-0.10804188981642299,38.213676816105675,-11.038500043589373,False,True,False,True,True,0.0,1.0,44.525,43.75,0.0,0,0.8825329419846372,0.8538062823955548,False,False,True,False,0.002511013166747394,0.00015886048577480735,False,False,False,False,3354674.0,3093314.3859953363,False,False,False,False,68946.43800307403,False,False,False,False
2025-07-11 17:00:00+00:00,44.525,44.615,44.44,44.555,135002.0,,44.407326487792645,45.401047750864905,45.33304652685028,44.46956605019333,44.143735346968114,43.79129476451512,42.37349617705641,41.4033565895018,44.407326487792645,45.33304652685028,42.37349617705641,,43.91535871171782,"rgba(239, 83, 80, 0.75)",1.2522612232163421,44.655049423313386,-0.07989501028900081,40.7434675411092,-13.876386561231833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898321071495938,0.8601521725460617,False,False,False,False,0.043772422346782705,0.021965641416278756,False,False,False,False,3489676.0,3099459.5272977343,False,False,False,False,69970.55524333645,False,False,False,False
2025-07-14 17:00:00+00:00,44.955,45.21,44.905,45.205,51481.0,,44.52377724660136,45.39640734763123,45.33049352508528,44.47435137483869,44.14838099087055,43.79640043000189,42.38095480645625,41.41191761951202,44.52377724660136,45.33049352508528,42.38095480645625,,43.93283541762466,"rgba(239, 83, 80, 0.5)",1.2466407944032587,44.66777319953741,0.4309395319601668,46.06460809566693,-9.03428778935018,False,False,False,True,True,1.9032173082591548,0.0,0.0,0.0,0.0,0,0.8863736125917093,0.8588449238101219,False,False,False,False,0.10011285651419555,0.06103924896523715,False,False,False,False,3541157.0,3106307.550130327,False,False,False,False,69683.89547212193,False,False,False,False
2025-07-15 17:00:00+00:00,44.755,45.355,44.735,45.27,148897.0,,44.717583743756336,45.38435498214041,45.323844598926286,44.48807930103324,44.16175210063166,43.81109479973319,42.402404255087525,41.436545679582224,44.717583743756336,45.323844598926286,42.402404255087525,,43.96570743261136,#000000,1.2440850793594473,44.69373301468161,0.46320544702223926,49.93143486503479,-5.656774602431113,True,False,False,False,True,2.158808031180339,0.0,0.0,0.0,0.0,0,0.88913288994855,0.8551261136905521,False,False,False,False,0.09877815759610663,0.07990870328067189,False,False,False,False,3690054.0,3115357.882686446,False,False,False,False,70912.00561984097,False,False,False,False
2025-07-16 17:00:00+00:00,45.395,45.49,45.12,45.245,101581.0,,44.8205753022005,45.38148480841248,45.323025171517294,44.499473817657524,44.172199669275116,43.822174130142216,42.41772264696736,41.45390490324154,44.8205753022005,45.323025171517294,42.41772264696736,,43.98632005617675,"rgba(38, 166, 154, 1.0)",1.24400599995661,44.71234672231026,0.42817581081467293,52.32698499538594,-3.590411799183663,True,False,True,False,True,2.053068510122401,0.0,0.0,0.0,0.0,0,0.8892109906730521,0.8579531131837671,False,False,False,False,0.12661949322884336,0.10326409825475763,False,False,False,False,3588473.0,3122693.0007843305,False,False,False,False,71387.49390480468,False,False,False,False
2025-07-17 17:00:00+00:00,44.815,44.965,44.795,44.815,74200.0,,44.82499538267768,45.37067374122643,45.31597344678765,44.50318305294249,44.17682986246235,43.827832401523914,42.42715970946394,41.465085140260385,44.82499538267768,45.31597344678765,42.42715970946394,,43.988966592168104,#000000,1.2450258689740274,44.712888288737034,0.08201573461851826,50.971292917269544,-3.590411799183663,True,False,False,False,True,0.24330403889871732,0.0,0.0,0.0,0.0,0,0.8838826920666744,0.8589422233362589,False,False,False,False,0.08119114416942491,0.09222762121209127,False,False,False,False,3514273.0,3128764.008524108,False,False,False,False,71431.09865046662,False,False,False,False
2025-07-18 17:00:00+00:00,44.955,45.14,44.91,45.075,50071.0,,44.84085836564724,45.366148786457465,45.313192936416435,44.50691294353101,44.18075029253149,43.8322889803814,42.433963935997625,41.4729936729859,44.84085836564724,45.313192936416435,42.433963935997625,,43.99338873924357,"rgba(38, 166, 154, 1.0)",1.2249131169777965,44.71623685711619,0.29288864484444294,51.71330031507046,-3.590411799183663,True,False,True,False,True,1.3111599512029848,0.0,0.0,0.0,0.0,0,0.8827594952761392,0.8610741233910353,False,False,False,False,0.09664336674715335,0.09443549397962231,False,False,False,False,3564344.0,3135517.186686525,False,False,False,False,71099.93433030434,False,False,False,False
2025-07-21 17:00:00+00:00,44.875,44.895,44.535,44.58,75729.0,,44.8238254974363,45.35196324455035,45.30348118286804,44.50860374651869,44.184081783846544,43.8369150000451,42.442730666512745,41.483649747701826,44.8238254974363,45.30348118286804,42.442730666512745,,43.99190635868495,#000000,1.1633172202606947,44.71199999868716,-0.11346861921083137,49.198723905634395,-3.590411799183663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822148928073061,0.8562095648864656,False,False,False,False,0.06365410872927676,0.07904480135444954,False,False,False,False,3488615.0,3140991.5713890595,False,False,False,False,71171.70279029962,False,False,False,False
2025-07-22 17:00:00+00:00,44.945,45.225,44.94,45.2,65225.0,,44.84737671188592,45.34799108091218,45.30114705176865,44.51402961949805,44.18954855536428,43.84299668029782,42.451746564392636,41.49406393411606,44.84737671188592,45.30114705176865,42.451746564392636,,43.998612524779446,#000000,1.0521490234599276,44.717540051273346,0.45854716201714163,51.113728569018605,-3.590411799183663,True,False,False,False,False,1.7775622454118256,0.0,0.0,0.0,0.0,0,0.8838383838383832,0.8477272727272739,False,False,False,False,0.10278332603666104,0.0909140636955553,False,False,False,False,3553840.0,3147392.3222202365,False,False,False,False,71079.50584781436,False,False,False,False
2025-07-23 17:00:00+00:00,45.375,45.595,45.375,45.495,87038.0,,44.90855347798243,45.35114855921359,45.30429979414303,44.52540208605207,44.19957590878546,43.85332475201788,42.46532285461501,41.5092637030926,44.90855347798243,45.30429979414303,42.46532285461501,,44.014611391987756,"rgba(38, 166, 154, 1.0)",0.9626647606729721,44.73340773238727,0.7911292681787988,53.79656343008623,-2.0000259021121067,True,False,True,False,True,2.9445799863453566,0.0,0.0,0.0,0.0,0,0.8854258675078857,0.8483280757097802,False,False,False,False,0.14600671634369555,0.11846039001962543,False,False,False,False,3640878.0,3155043.262961008,False,False,False,False,71326.92436180174,False,False,False,False
2025-07-24 17:00:00+00:00,45.525,45.575,45.395,45.475,94027.0,,44.962123652787376,45.354245529827864,45.30746935856322,44.53731011778947,44.210180754673694,43.86429252982008,42.47982149849984,41.525527236280205,44.962123652787376,45.30746935856322,42.47982149849984,,44.03012133478022,"rgba(38, 166, 154, 1.0)",0.8644866049223645,44.748769011261786,0.8400719971866254,55.44529143679173,-0.27687976937641423,True,False,True,False,True,2.858733502128569,0.0,0.0,0.0,0.0,0,0.8934181240063587,0.8454689984101758,False,False,False,False,0.14600671634369555,0.1322335531816605,False,False,False,False,3546851.0,3161117.8015197525,False,False,False,False,71678.8635189831,False,False,False,False
2025-07-25 17:00:00+00:00,44.975,45.14,44.965,44.995,68520.0,,44.966664826974295,45.348790816573334,45.30394533420458,44.541770842520556,44.21511272867296,43.870002594392744,42.48873463619016,41.53596165274508,44.966664826974295,45.30394533420458,42.48873463619016,,44.03387292903422,"rgba(38, 166, 154, 1.0)",0.827727960489847,44.751028202574304,0.29474876900535274,53.39816901467944,-0.27687976937641423,True,False,True,False,True,0.8138420266425683,0.0,0.0,0.0,0.0,0,0.8918403660396538,0.8455134722928329,False,False,False,False,0.09957893454995331,0.1159062438658069,False,False,False,False,3478331.0,3166035.8356047175,False,False,False,False,71629.8888907818,False,False,False,False
2025-07-28 17:00:00+00:00,44.705,44.75,44.58,44.64,75004.0,,44.94643696150392,45.33614838677678,45.29496355064621,44.54289084879979,44.21798981059721,43.87418621139374,42.4969864469947,41.5460900461612,44.94643696150392,45.29496355064621,42.4969864469947,,44.03196153285919,#000000,0.8158497642568407,44.74620889412766,-0.13018192660067412,50.09535436362825,-0.27687976937641423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8906458373023427,0.8465739505937647,False,False,False,False,0.05834805729678233,0.08712715058129461,False,False,False,False,3403327.0,3169714.7683860394,False,False,False,False,71682.20069092471,False,False,False,False
2025-07-29 17:00:00+00:00,45.075,45.145,44.9,45.07,93712.0,,44.95336424085397,45.32950325139391,45.290590093392105,44.548852447407526,44.224614319858226,43.881870524553456,42.509015123693764,41.56019415276115,44.95336424085397,45.290590093392105,42.509015123693764,,44.037250519239265,#000000,0.8044011089899419,44.749407064164956,0.39854860001076053,50.50136795868946,-0.27687976937641423,True,False,False,False,False,1.1152274900057542,0.0,0.0,0.0,0.0,0,0.8918041138635924,0.8455709100171953,False,False,False,False,0.09637658001979617,0.09175186530054538,False,False,False,False,3497039.0,3174789.5626746276,False,False,False,False,72023.7479670344,False,False,False,False
2025-07-30 17:00:00+00:00,44.97,45.12,44.87,44.985,41642.0,,44.954605658566656,45.326186481004235,45.28834343518022,44.551207558808386,44.22735692777183,43.88511619772954,42.514225793756864,41.566341380236274,44.954605658566656,45.28834343518022,42.514225793756864,,44.03917292913175,#000000,0.7995743518549405,44.750304399341154,0.29352567414696706,50.261155214781894,-0.27687976937641423,True,False,False,False,False,0.756759436349995,0.0,0.0,0.0,0.0,0,0.9010137534706523,0.8404468263705053,False,False,False,False,0.0934428200705217,0.09259734268553355,False,False,False,False,3455397.0,3179140.0655788966,False,False,False,False,71552.71311483232,False,False,False,False
2025-07-31 17:00:00+00:00,45.46,45.47,45.185,45.33,82890.0,,44.97725552258056,45.32622763160157,45.28893288759358,44.559348567023505,44.23513742369798,43.8934692060375,42.52593367848118,41.57970860606457,44.97725552258056,45.28893288759358,42.52593367848118,,44.04825169038506,"rgba(38, 166, 154, 0.75)",0.79955847613346,44.75851486631564,0.7147508915770214,52.110072094709764,-0.27687976937641423,True,False,True,False,False,2.1771913672594856,0.0,0.0,0.0,0.0,1,0.9079857743291299,0.8182993857096683,False,False,False,False,0.12903743187608435,0.11081738728080895,False,False,False,False,3538287.0,3184708.235104805,False,False,False,False,71728.48500452485,False,False,False,False
2025-08-01 17:00:00+00:00,45.875,46.205,45.715,46.195,58116.0,,45.02050476953947,45.335670727250424,45.29659839248855,44.570132222482066,44.24402778158361,43.9021377434176,42.53614942883085,41.590788544026644,45.02050476953947,45.29659839248855,42.53614942883085,,44.0620012012024,"rgba(38, 166, 154, 1.0)",0.8030621294668846,44.773360899406946,1.770272869842355,57.06822381651149,1.8619798327729953,True,False,True,False,True,5.57538352140185,0.0,0.0,0.0,0.0,0,0.9059479795031455,0.8159823571382255,False,False,False,False,0.197735666854553,0.15427652706768097,False,False,False,False,3596403.0,3191091.0996768232,False,False,False,False,71517.43872538493,False,False,False,False
2025-08-04 17:00:00+00:00,46.445,46.68,46.305,46.635,52490.0,,45.07445716017423,45.34992435299371,45.30798056684721,44.58301974992981,44.254206525231666,43.911731674610145,42.546639675534394,41.60187211225985,45.07445716017423,45.30798056684721,42.546639675534394,,44.07872897719763,"rgba(38, 166, 154, 1.0)",0.8108088776253864,44.79211914889041,2.2728918022047693,61.76504771036093,6.197047424036107,True,False,True,False,True,7.2171479425495555,0.0,0.0,0.0,0.0,0,0.9114664586583457,0.8168876755070217,False,False,False,False,0.25701109219055224,0.2056438096291166,False,False,False,False,3648893.0,3198188.803557803,False,False,False,False,71222.43967537895,False,False,False,False
2025-08-05 17:00:00+00:00,46.77,46.81,46.57,46.75,86600.0,,45.164965943706626,45.37597305160006,45.32883984000457,44.60573276242271,44.272038347933695,43.92842246774323,42.564558928740325,41.620675886085806,45.164965943706626,45.32883984000457,42.564558928740325,,44.10765090352963,"rgba(38, 166, 154, 1.0)",0.8225863026001147,44.82481839505462,2.340400756565079,65.24084497612573,9.316460941022171,True,False,True,False,True,7.641968792478966,0.0,0.0,0.0,0.0,0,0.9146746564189403,0.814042858073342,False,False,False,False,0.27943150618060875,0.24253765790486267,False,False,False,False,3735493.0,3206519.101177062,False,False,False,False,71460.85146335757,False,False,False,False
2025-08-06 17:00:00+00:00,46.96,47.04,46.675,47.025,87290.0,,45.257336771579375,45.40508967938035,45.352250714022894,44.63030637033636,44.29122947089449,43.94626113209743,42.58334384875502,41.640241576930194,45.257336771579375,45.352250714022894,42.58334384875502,,44.13825744549952,"rgba(38, 166, 154, 1.0)",0.8397050533232951,44.859697891212356,2.5786460379368217,68.37321384119822,12.144482681773162,True,False,True,False,True,8.656563808142057,0.0,0.0,0.0,0.0,0,0.9144217598330173,0.8133194181723319,False,False,False,False,0.2986624512911371,0.2706000545979999,False,False,False,False,3822783.0,3216073.5802285806,False,False,False,False,71706.26461896441,False,False,False,False
2025-08-07 17:00:00+00:00,47.105,47.145,46.91,47.11,75924.0,,45.33631597789432,45.431828631183585,45.37385534432697,44.65255870881819,44.30858604732171,43.96233713712963,42.600081588584324,41.657596427546984,45.33631597789432,45.37385534432697,42.600081588584324,,44.165394982850714,"rgba(38, 166, 154, 1.0)",0.8533744201117127,44.89075264766781,2.600555278000569,70.71231707969014,14.304042683227138,True,False,True,False,True,8.97025556909593,0.0,0.0,0.0,0.0,0,0.9117512274959075,0.815581014729952,False,False,False,False,0.3184024161734021,0.294501235385701,False,False,False,False,3898707.0,3226657.044101006,False,False,False,False,71771.65586518202,False,False,False,False
2025-08-08 17:00:00+00:00,47.195,47.32,47.01,47.01,45403.0,,45.381808358039294,45.44796845942756,45.38695433238838,44.66599004277812,44.31907986107677,43.97205132027587,42.610161400072194,41.66803326885733,45.381808358039294,45.38695433238838,42.610161400072194,,44.18150588036444,"rgba(38, 166, 154, 1.0)",0.8661886744929886,44.909204249636566,2.425332738959099,71.32207037173399,14.994243950220834,True,False,True,False,True,8.496311123503975,0.0,0.0,0.0,0.0,0,0.9114538890712168,0.8185100098457512,False,False,False,False,0.33454542235977985,0.3145233288727404,False,False,False,False,3853304.0,3236372.50078161,False,False,False,False,71362.8394951792,False,False,False,False
2025-08-11 17:00:00+00:00,47.465,47.62,47.435,47.505,105203.0,,45.501540461663176,45.493048850961586,45.42353486526256,44.70163419126101,44.34659104204044,43.99721580385464,42.635438775776365,41.69385826596046,45.501540461663176,45.42353486526256,42.635438775776365,,44.224107782097526,"rgba(38, 166, 154, 1.0)",0.8858655766085057,44.958557049196045,2.874525230512843,73.31981688761275,17.096815575340145,True,False,True,False,True,10.33970758893365,0.0,0.0,0.0,0.0,0,0.912241695003923,0.8129741041067237,False,False,False,False,0.34282824308168913,0.3286757859772148,False,False,False,False,3958507.0,3247568.3844904224,False,False,False,False,71887.49314641673,False,False,False,False
2025-08-12 17:00:00+00:00,47.175,47.44,47.15,47.33,67619.0,,45.56425320823067,45.518060746183146,45.44406587348447,44.722379227424376,44.362853465389804,44.01223448799607,42.65084519480813,41.70973382940049,45.56425320823067,45.44406587348447,42.65084519480813,,44.248053254114645,"rgba(38, 166, 154, 1.0)",0.9002687186423095,44.986040219648466,2.603622376090603,72.98488018774914,17.096815575340145,True,False,True,False,True,9.494798921109766,0.0,0.0,0.0,0.0,0,0.9060798845674553,0.8210795566340932,False,False,False,False,0.3166986007513339,0.3226871933642743,False,False,False,False,3890888.0,3257542.3320177025,False,False,False,False,71821.31495810019,False,False,False,False
2025-08-13 17:00:00+00:00,47.785,47.84,47.665,47.685,72806.0,,45.6423450035675,45.550425401982984,45.47058890998524,44.74794828101128,44.3826542072659,44.030312033814575,42.66881821302862,41.72801240928578,45.6423450035675,45.47058890998524,42.66881821302862,,44.27763805749274,"rgba(38, 166, 154, 1.0)",0.9226677439717212,45.02037083851421,2.887961759685683,73.9484720813343,18.33005475606369,True,False,True,False,True,10.810291039243047,0.0,0.0,0.0,0.0,0,0.9151298963521329,0.8101359536949804,False,False,False,False,0.34282824345892055,0.3327577184115974,False,False,False,False,3963694.0,3268490.419893397,False,False,False,False,71836.58139285832,False,False,False,False
2025-08-14 17:00:00+00:00,47.915,48.205,47.91,48.19,113543.0,,45.77327722675404,45.60734264553288,45.517351462390614,44.79183076804647,44.416451004583536,44.06095344051959,42.698634961001,41.758049434694044,45.77327722675404,45.517351462390614,42.698634961001,,44.32798636794027,"rgba(38, 166, 154, 1.0)",0.9636757379575491,45.31832324854483,2.979920151919057,75.96348535800966,20.574427900215767,True,False,True,False,True,12.628466685498694,0.0,0.0,0.0,0.0,0,0.915519315599518,0.7987568506884117,False,False,False,False,0.3428282439319175,0.3377929811717575,False,False,False,False,4077237.0,3281029.1265617167,False,False,False,False,72483.19253405431,False,False,False,False
2025-08-15 17:00:00+00:00,47.145,47.155,46.95,47.05,86644.0,,45.82318608466807,45.631519719660695,45.537882300075,44.814171880891664,44.434599511849605,44.07803138495064,42.7167895991998,41.77701824384141,45.82318608466807,45.537882300075,42.7167895991998,,44.35164984064211,"rgba(38, 166, 154, 0.75)",0.9672827781848862,45.31531027780348,1.7933635967877695,69.24339961114185,24.942113030125682,True,False,True,False,False,7.261203561731104,0.0,0.0,0.0,0.0,0,0.9162137080737102,0.8023995757656116,False,False,False,False,0.24065533125414335,0.2892241562129504,False,False,False,False,3990593.0,3292030.116847581,False,False,False,False,72702.7399366271,False,False,False,False
2025-08-18 17:00:00+00:00,46.795,46.815,46.67,46.67,55793.0,,45.845137736942085,45.643109605759896,45.54796681908076,44.826217161364745,44.44468251111255,44.087704394989125,42.7275072546164,41.78839374004698,45.845137736942085,45.54796681908076,42.7275072546164,,44.36383990298907,"rgba(38, 166, 154, 0.75)",0.9679683981514678,45.4624056259659,1.2475555775790288,62.86880205422368,19.17520650730151,True,False,True,False,False,5.582397502151441,0.0,0.0,0.0,0.0,0,0.9184189512909232,0.7959808357732244,False,False,False,False,0.210196925046536,0.24971054062974318,False,False,False,False,3934800.0,3301995.5413925797,False,False,False,False,72440.57342598171,False,False,False,False
2025-08-19 17:00:00+00:00,47.075,47.32,47.055,47.19,99338.0,,45.90133143564829,45.67190231002748,45.5725437536355,44.852525052703164,44.4660822331134,44.1077985550041,42.7486790201488,41.81043700524114,45.90133143564829,45.5725437536355,42.7486790201488,,44.39141242069023,"rgba(38, 166, 154, 0.75)",0.9822416768350904,45.504979485010345,1.7154846457126582,60.872736000828404,17.515413142942833,True,False,True,False,False,7.50578027143629,0.0,0.0,0.0,0.0,0,0.9240632474089816,0.7899282487377105,False,False,False,False,0.2540544527106966,0.2518824966702199,False,False,False,False,4034138.0,3313346.587262462,False,False,False,False,72857.58779147037,False,False,False,False
