date,Open,High,Low,Close,Volume,aVWAP_peak_817,aVWAP_valley_838,aVWAP_valley_776,aVWAP_valley_758,aVWAP_valley_731,aVWAP_valley_709,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_601,aVWAP_valley_579,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_340,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_151,aVWAP_valley_138,aVWAP_OB_bull_776,aVWAP_OB_bull_643,aVWAP_OB_bull_579,aVWAP_OB_bull_138,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,168.59,169.27,168.14,169.18,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,164.9742540005615,,66.18127898110001,16.520325366283245,True,False,True,False,True,0.7113770520631988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29643.0,2485.718169254687,False,False,False,False,1543.6979423743783,False,False,False,False
2025-03-19 16:00:00+00:00,169.18,169.62,168.97,169.0,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.0856844697125,,66.99243691262367,11.451212112251916,True,False,True,False,True,0.2071743786957576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27712.0,2876.823313917405,False,False,False,False,1549.7026254383413,False,False,False,False
2025-03-19 17:00:00+00:00,169.0,169.58,169.0,169.47,1732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.18428925855218,,68.50976327737793,13.210289558156326,True,False,True,False,True,1.5111360020572242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29444.0,3288.717526104732,False,False,False,False,1552.5289413230182,False,False,False,False
2025-03-19 18:00:00+00:00,169.47,170.76,169.47,170.61,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.34530283441288,,71.44685798343204,16.22037443430999,True,False,True,False,True,4.551043385106109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31888.0,3732.1172543821776,False,False,False,False,1566.3501980466924,False,False,False,False
2025-03-19 19:00:00+00:00,170.61,170.93,170.31,170.52,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.07869388457905,,72.94845010971643,17.827580398794538,True,False,True,False,True,4.286832037509647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28412.0,4114.751095399508,False,False,False,False,1595.9571717203871,False,False,False,False
2025-03-20 14:00:00+00:00,169.92,170.73,169.92,169.95,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.06872693863107,,71.11272814599229,17.827580398794538,True,False,True,False,True,2.620775128749159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27920.0,4483.824721827423,False,False,False,False,1578.8415566549547,False,False,False,False
2025-03-20 15:00:00+00:00,169.95,170.81,169.84,170.745,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.08116838286355,,71.51170319208035,17.827580398794538,True,False,True,False,True,4.722478402806164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28496.0,4856.106509085912,False,False,False,False,1563.2936255440252,False,False,False,False
2025-03-20 16:00:00+00:00,170.745,170.745,169.725,169.96,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,168.07761843146147,,68.3443982619255,17.827580398794538,True,False,True,False,False,2.4563173564984098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28213.0,5218.228888790007,False,False,False,False,1543.4441119696992,False,False,False,False
2025-03-20 17:00:00+00:00,169.96,170.175,169.55,169.55,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,168.0397158367534,,64.63649109622109,19.603694319098707,True,False,True,False,False,1.3004048958986871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27268.0,5560.085805242875,False,False,False,False,1534.1659086833472,False,False,False,False
2025-03-20 18:00:00+00:00,169.55,169.87,168.94,169.77,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,168.00557662666972,,62.799750908763414,17.86006157196522,True,False,True,False,False,1.8977312887980027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28074.0,5909.138738494923,False,False,False,False,1522.8765147502718,False,False,False,False
2025-03-20 19:00:00+00:00,169.77,170.17,169.66,169.88,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,168.01016108197734,,61.908295753043035,16.914928267096286,True,False,True,False,False,2.19877476466095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30052.0,6283.4466650298855,False,False,False,False,1529.932692816159,False,False,False,False
2025-03-21 14:00:00+00:00,168.93,168.93,167.88,168.46,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,168.0894942693715,,56.063270187801,11.419785942361258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28903.0,6634.137414409266,False,False,False,False,1524.026759594203,False,False,False,False
2025-03-21 15:00:00+00:00,168.67,169.01,168.59,169.01,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.14025530376003,,54.06646080754057,9.632322143868947,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30289.0,7000.87946999982,False,False,False,False,1521.8868098330524,False,False,False,False
2025-03-21 16:00:00+00:00,169.01,169.925,168.915,169.535,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.135884970171012,168.21159389761826,0.3199813611661009,54.38490598888161,9.632322143868947,False,False,True,False,False,1.1896147176754859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31189.0,7375.889090619977,False,False,False,False,1512.2451538666485,False,False,False,False
2025-03-21 17:00:00+00:00,169.535,170.02,169.535,169.86,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.086911375916364,168.34507694099088,0.37067675798804417,55.565353890053494,9.632322143868947,False,False,True,False,False,2.0669656235921785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33025.0,7773.54972487393,False,False,False,False,1517.26460884546,False,False,False,False
2025-03-21 18:00:00+00:00,169.86,170.02,169.69,169.88,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.0451866269489765,168.36915959142627,0.37349090361085696,56.41473778498718,9.632322143868947,False,False,True,False,True,2.121362837683666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33472.0,8171.9753105348,False,False,False,False,1500.671359095918,False,False,False,False
2025-03-21 19:00:00+00:00,169.88,170.09,169.485,170.09,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.981369058072433,168.4923689587795,0.40127680150153755,57.67836881256348,9.632322143868947,False,False,True,False,True,2.6991382715952774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36645.0,8613.417553782323,False,False,False,False,1526.5989349238882,False,False,False,False
2025-03-24 14:00:00+00:00,171.28,173.275,171.04,173.155,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9517794110392233,168.697330759155,1.1280157056318958,64.49771357081116,9.221506793137003,True,False,True,False,True,10.334294976515118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37859.0,9066.837436669419,False,False,False,False,1521.7524398087892,False,False,False,False
2025-03-24 15:00:00+00:00,173.155,173.955,173.155,173.94,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.890522622897762,168.85755587802248,1.3063653947324898,69.88138979573836,14.057647990147117,True,False,True,False,True,12.071048074964182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38635.0,9525.258561682296,False,False,False,False,1510.1903864784204,False,False,False,False
2025-03-24 16:00:00+00:00,173.94,174.275,173.86,173.96,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.815768791275026,169.2468866829088,1.235167426251822,73.49168257173397,17.189438742899895,True,False,True,False,True,12.114956281248322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40718.0,10008.866956074819,False,False,False,False,1519.0711556803053,False,False,False,False
2025-03-24 17:00:00+00:00,173.91,173.91,173.28,173.75,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7572341478062627,169.54988306775306,1.1178746830828379,74.89420864614752,18.39756066815002,True,False,True,False,True,11.468533705996975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38398.0,10449.008553655054,False,False,False,False,1531.4886571426262,False,False,False,False
2025-03-24 18:00:00+00:00,173.75,173.78,173.08,173.62,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.729496134119786,169.67020633047355,1.0590689807642513,75.17295020878998,18.78387533818355,True,False,True,False,True,11.065121568743582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37249.0,10864.51229700924,False,False,False,False,1525.5586004427405,False,False,False,False
2025-03-24 19:00:00+00:00,173.62,174.005,173.54,173.63,3696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6975389636063887,170.0164404326247,0.9772877589505672,75.37647857592052,19.29146065215558,True,False,True,False,True,11.088526117434743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40945.0,11330.876447443205,False,False,False,False,1559.208854699442,False,False,False,False
2025-03-25 14:00:00+00:00,174.125,174.39,173.585,173.63,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.677763951735443,171.15948493994028,0.6717437803190001,75.51216415400754,19.85157483536304,True,False,True,False,True,11.088526117434732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40945.0,11790.010145932456,False,False,False,False,1582.8025158668927,False,False,False,False
2025-03-25 15:00:00+00:00,173.57,173.57,171.51,171.51,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6431619483605173,171.0893700556589,0.11545738298304077,66.25831180991258,22.3462284829437,True,False,True,False,False,4.6521194884861075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40171.0,12230.025492507146,False,False,False,False,1570.2629419774835,False,False,False,False
2025-03-25 16:00:00+00:00,171.51,171.67,170.71,170.94,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6033304827017445,170.99359516700883,-0.014873786144825502,58.48737550227554,15.382358645956572,False,True,True,False,False,3.051123373203801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39475.0,12652.42819804967,False,False,False,False,1556.7084777607784,False,False,False,False
2025-03-25 17:00:00+00:00,170.94,171.065,170.35,170.85,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5883294627630495,170.90870581749374,-0.016360208309451413,53.05536238654102,10.73427005726419,False,True,False,False,False,2.799176183826706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38800.0,13057.816908157427,False,False,False,False,1543.0385788807662,False,False,False,False
2025-03-25 18:00:00+00:00,170.85,171.32,170.47,171.32,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.606118108272499,170.86591546847112,0.12592059325156316,51.236151476377266,9.291535628594865,False,True,False,False,False,4.02011782695098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39312.0,13464.858506480567,False,False,False,False,1527.0534846345527,False,False,False,False
2025-03-25 19:00:00+00:00,171.32,171.605,170.87,171.49,1589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.6193968849534617,170.79407549074259,0.19227637404190664,50.66370767322047,8.695065787821477,False,True,False,False,False,4.460379480540297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40901.0,13890.225041263813,False,False,False,False,1528.0138957254899,False,False,False,False
2025-03-26 14:00:00+00:00,173.19,173.78,173.19,173.58,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6587632984211873,170.84901261396504,0.7464236309611587,55.94354893301232,8.695065787821477,False,True,True,False,True,9.552948906081639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41624.0,14320.206048376001,False,False,False,False,1515.5330601328465,False,False,False,False
2025-03-26 15:00:00+00:00,173.23,173.545,172.55,172.55,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6766623781961885,170.86986015578688,0.4569741987126448,55.978427278428235,8.695065787821477,False,True,True,False,True,6.590780208091921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41103.0,14735.443163905056,False,False,False,False,1500.1139429214845,False,False,False,False
2025-03-26 16:00:00+00:00,172.55,172.55,171.87,171.99,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6915863884058124,170.8725265834096,0.30270818532110083,54.362775125968554,8.695065787821477,False,True,True,False,True,5.035219740086291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40538.0,15135.482804774745,False,False,False,False,1485.6160523335545,False,False,False,False
2025-03-26 17:00:00+00:00,171.99,171.99,171.435,171.51,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.7149177806671734,170.871040876787,0.17199818702266034,51.956381385032856,8.695065787821477,False,True,False,False,False,3.7225005710813193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40448.0,15527.9249318325,False,False,False,False,1463.9785941578405,False,False,False,False
2025-03-26 18:00:00+00:00,171.51,171.64,171.11,171.44,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.7369368954212154,170.84092294650287,0.16031232805433823,50.15358146611416,7.3494836909346475,False,True,False,False,False,3.530827286584696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39169.0,15894.453227463004,False,False,False,False,1461.1107089770987,False,False,False,False
2025-03-26 19:00:00+00:00,171.56,171.68,170.86,171.31,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7568441003846007,170.82876913511802,0.12809444630207417,48.552686810122516,5.4409269371813025,False,True,False,True,False,3.1701466169252512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38653.0,16247.298913858926,False,False,False,False,1446.4578297681514,False,False,False,False
2025-03-27 14:00:00+00:00,170.47,170.72,170.16,170.19,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7607474614055705,170.76771762075657,-0.1536177652675068,44.46920295239883,1.2933581175801478,False,True,False,True,False,0.13638410483239483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37520.0,16577.108233023904,False,False,False,False,1441.5980184539167,False,False,False,False
2025-03-27 15:00:00+00:00,170.3,170.635,169.09,169.09,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7525663086614296,170.6890468427904,-0.426120876025447,39.56105741635954,-3.4379534470640465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36426.0,16884.842989101053,False,False,False,False,1436.2089018887395,False,False,False,False
2025-03-27 16:00:00+00:00,169.27,169.765,168.975,168.975,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.74729853084582,170.6143699771579,-0.43748048458468625,36.08269810265935,-6.735342653164416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35436.0,17172.45782647933,False,False,False,False,1429.2909344175962,False,False,False,False
2025-03-27 17:00:00+00:00,168.975,169.67,168.975,168.975,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7353390429472015,170.60231914794917,-0.4356550046030673,33.76379189352589,-8.993815742287694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35436.0,17455.613519092054,False,False,False,False,1409.7360362095715,False,False,False,False
2025-03-27 18:00:00+00:00,168.975,169.205,168.855,168.855,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.727875937985189,170.54640307013565,-0.4537176392865206,31.958252740297606,-10.869819477954081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34698.0,17722.937340501478,False,False,False,False,1399.3215240202755,False,False,False,False
2025-03-27 19:00:00+00:00,168.885,169.57,168.74,169.05,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.713881859788812,170.43270498515238,-0.3723072077556606,31.867673080206576,-11.283315616066332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36514.0,18014.271645299905,False,False,False,False,1405.7816554308138,False,False,False,False
2025-03-28 14:00:00+00:00,166.415,166.415,165.0,165.115,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7130896922997967,170.287017445086,-1.3929147620138898,26.37734016989869,-16.705242233426098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35580.0,18286.608519016187,False,False,False,False,1398.4672111605685,False,False,False,False
2025-03-28 15:00:00+00:00,165.115,166.995,164.845,166.57,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.712911123230523,170.18382603990295,-0.9733133705496966,27.685484430291368,-16.705242233426098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36383.0,18567.172728023685,False,False,False,False,1389.2351613751332,False,False,False,False
2025-03-28 16:00:00+00:00,166.57,166.57,165.875,166.23,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.705402663800634,170.11170890174546,-1.0475808579907475,28.11048494292273,-16.705242233426098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35779.0,18834.022763248122,False,False,False,False,1377.0609728266813,False,False,False,False
2025-03-28 17:00:00+00:00,166.08,166.335,165.895,166.335,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.697205388490693,170.06978006246507,-1.0101629934034337,28.752465697842894,-16.705242233426098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36140.0,19102.332487848926,False,False,False,False,1361.308089527043,False,False,False,False
2025-03-28 18:00:00+00:00,166.335,166.41,165.91,166.23,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6882518015112904,169.9126742491239,-0.9984877517350944,29.01271521720561,-16.705242233426098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34700.0,19344.156790362897,False,False,False,False,1362.5281191467786,False,False,False,False
2025-03-28 19:00:00+00:00,166.23,166.485,165.81,166.105,5312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6774927526707475,169.43784123614734,-0.9062808441231864,28.97017726135347,-16.705242233426098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29388.0,19499.875289737116,False,False,False,False,1423.7602413305494,False,False,False,False
2025-03-31 14:00:00+00:00,165.21,165.75,165.15,165.41,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6630319089199435,169.3716896198974,-1.0815329263854352,27.779681605143132,-17.49331948118055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28648.0,19641.706680593907,False,False,False,False,1413.1593073564322,False,False,False,False
2025-03-31 15:00:00+00:00,165.41,165.41,164.68,164.69,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.659904278027534,168.44778777697974,-1.0267448248687419,25.94193601130555,-19.605275081408276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28199.0,19774.37789484826,False,False,False,False,1398.2111010408287,False,False,False,False
2025-03-31 16:00:00+00:00,164.69,165.8,164.69,165.8,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6393776693027804,168.45426057755384,-0.7293171576947995,29.2823521501988,-19.605275081408276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29109.0,19919.10071818395,False,False,False,False,1390.6419366836064,False,False,False,False
2025-03-31 17:00:00+00:00,165.8,165.98,165.18,165.18,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5465284103987766,168.41330935610807,-0.9116829140935905,30.31431300381173,-19.605275081408276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28244.0,20048.16892410358,False,False,False,False,1382.4924492931627,False,False,False,False
2025-03-31 18:00:00+00:00,165.3,166.025,165.3,166.025,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.430453240088301,168.3659722258775,-0.6824090177125504,33.99068163302343,-20.494204282139936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29763.0,20198.786460163985,False,False,False,False,1384.6088454281526,False,False,False,False
2025-03-31 19:00:00+00:00,166.03,166.445,165.72,165.91,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.31104386659047,168.26923703996889,-0.7125357243902362,36.167421356431646,-18.444264971710325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26678.0,20299.23938326222,False,False,False,False,1410.971498987406,False,False,False,False
2025-04-01 14:00:00+00:00,167.19,168.36,167.0,168.085,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1069115382170382,168.28210384459658,-0.06344044308055222,43.515135176831805,-11.728007344530809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26998.0,20403.09613701009,False,False,False,False,1394.0572121813996,False,False,False,False
