date,Close,High,Low,Open,Volume,aVWAP_peak_926,aVWAP_valley_928,aVWAP_valley_901,aVWAP_valley_885,aVWAP_valley_868,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_758,aVWAP_valley_745,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_554,aVWAP_valley_530,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_411,aVWAP_valley_370,aVWAP_valley_341,aVWAP_valley_340,aVWAP_OB_bull_901,aVWAP_OB_bull_868,aVWAP_OB_bull_615,aVWAP_OB_bull_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 00:00:00+00:00,25.4208219411,25.7499228549,25.3496649867,25.5809250883,63774,,,,,,,,,,,,,,,24.89906767181702,24.95915617840746,24.98143795714285,24.904996727648438,24.493346568765116,24.320411504274563,24.222084921853103,24.127419854320554,23.75518333077166,23.737012818556618,,,,24.904996727648438,,24.44001175335574,"rgba(38, 166, 154, 1.0)",0.5998333314292131,24.59772773470896,1.372204849686941,59.2768270825777,6.698767043878853,True,False,True,False,False,2.980831862398194,0.0,0.0,0.0,0.0,0,0.9283363007396673,0.9458458203952512,False,False,False,False,0.17911335319866534,0.1955133415067727,False,False,False,False,-2643267,-2602322.41652323,False,False,False,False,44794.84934074674,False,False,False,False
2024-05-21 00:00:00+00:00,25.572030469,25.6165035655,25.4030327025,25.4030327025,43158,,,,,,,,,,,,,,,24.9250587950514,24.971293420717416,24.988831002645092,24.908549857758846,24.49851931153759,24.32603783016724,24.22787198271347,24.13242056228905,23.760483481190708,23.7423477911561,,,,24.908549857758846,,24.44814140352269,"rgba(0, 255, 255, 0.75)",0.5965833665302532,24.603719980781968,1.6230933387394904,58.957032408521805,6.698767043878853,True,False,True,False,False,3.8176788373031556,0.0,0.0,0.0,0.0,0,0.9410635424424604,0.9509228703016693,False,False,False,False,0.1693397516220118,0.18242654656439225,False,False,False,False,-2600109,-2602235.6158752604,False,False,False,False,44730.65917052138,False,False,False,False
2024-05-22 00:00:00+00:00,25.4652950375,25.7855013321,25.3686105258,25.5809250883,40549,,,,,,,,,,,,,,,24.94794728307744,24.982417888252094,24.99571392147965,24.91190087287184,24.503375839441098,24.331316931542712,24.23330115666643,24.137117567431435,23.765460428705364,23.747357277656768,,,,24.91190087287184,,24.45559091671248,"rgba(38, 166, 154, 1.0)",0.5994857322257775,24.60955762263932,1.4274525128120876,57.7113795408773,6.698767043878853,True,False,True,False,False,3.163482512816536,0.0,0.0,0.0,0.0,0,0.954406478844989,0.938406985944806,False,False,False,False,0.18578958836550075,0.1841080674649465,False,False,False,False,-2640658,-2603742.376037015,False,False,False,False,44566.67253638329,False,False,False,False
2024-05-23 00:00:00+00:00,24.6558846818,25.6591087919,24.602516966,25.5453466112,82711,,,,,,,,,,,,,,,24.949680595356316,24.982037353356393,24.995137178488033,24.912550060740433,24.507796825348343,24.336955348024272,24.239488708341252,24.142766064688935,23.772308122860412,23.75428267091936,,,,24.912550060740433,,24.459300292812376,#000000,0.6003728373409161,24.604512096463754,0.0855678041061582,51.229709552930586,5.575859228044656,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9315854606790742,0.9403941839900782,False,False,False,False,0.07811730948693799,0.13111268847594226,False,False,False,False,-2723369,-2608433.616192426,False,False,False,False,46062.52851534865,False,False,False,False
2024-05-24 00:00:00+00:00,24.904934022,25.1184048851,24.7928618189,24.8515663063,44482,,,,,,,,,,,,,,,24.949280234461035,24.981161561033485,24.994393369278672,24.912700040709467,24.509969862572024,24.33978792161181,24.242622392057456,24.14565000165622,23.77585606558293,23.757872521360053,,,,24.912700040709467,,24.460929397032313,"rgba(38, 166, 154, 0.5)",0.5985426704595393,24.602573872278175,0.5051605585441107,48.84565141550516,3.4787978582197496,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614323944133291,0.9407214677369891,False,False,False,False,0.03647208882717038,0.08379238865155632,False,False,False,False,-2678887,-2611196.4939888017,False,False,False,False,46000.547004942826,False,False,False,False
2024-05-28 00:00:00+00:00,24.7270416362,25.1230300871,24.6380954432,25.1184048851,37481,,,,,,,,,,,,,,,24.945696065343473,24.97861850029559,24.992580035642927,24.912299871773037,24.511321313011617,24.341722092887018,24.244829793305243,24.14773105791418,23.778549354525534,23.760601985208872,,,,24.912299871773037,,24.46139500699075,#000000,0.5965759158151529,24.600085380566487,0.2128082147936549,46.24443572651704,1.1649549418500342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557038543331622,0.920573065912842,False,False,False,False,0.01867265544801832,0.051232522049787316,False,False,False,False,-2716368,-2615320.8667735546,False,False,False,False,45666.44712239605,False,False,False,False
2024-05-29 00:00:00+00:00,24.2111537171,24.540254631,24.17557524,24.540254631,60243,,,,,,,,,,,,,,24.308994529366668,24.916504967517877,24.96105752604375,24.980715070418615,24.907677832088833,24.509954703198154,24.34151559637421,24.245215439976946,24.1485161226314,23.780720005001015,23.7628380838337,,,,24.907677832088833,,24.44215544331374,"rgba(239, 83, 80, 0.5)",0.6026127244916086,24.62897238295762,-0.693345242933778,42.04614683386805,-2.6205932069635622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438768014791266,0.9308348881354386,False,False,False,False,-0.10554342371304144,-0.027155450831627063,False,False,False,False,-2776611,-2621645.9700373365,False,False,False,False,46238.07664700797,False,False,False,False
2024-05-30 00:00:00+00:00,24.5046761538,24.7270416362,24.3712568644,24.3712568644,47724,,,,,,,,,,,,,,24.408595943527477,24.903110699508865,24.952372451305887,24.97466044019769,24.9054255721928,24.510084409933008,24.342474537365796,24.246585447059076,24.14999829983074,23.78315511029668,23.765322117979984,,,,24.9054255721928,,24.449253184472546,#000000,0.6031469137721688,24.628149515754576,-0.20471523460570615,41.48791934837107,-2.993822328760338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488155081925093,0.9123359331174523,False,False,False,False,-0.05991835664612029,-0.04353690373887367,False,False,False,False,-2728887,-2625851.5006241077,False,False,False,False,46296.34815104688,False,False,False,False
2024-05-31 00:00:00+00:00,24.9760909764,25.05614255,24.7270416362,24.7448308747,47906,,,,,,,,,,,,,,24.565696583423705,24.90367647194576,24.951719482522705,24.973922975050925,24.905511842540204,24.51226152360574,24.345342302613634,24.24977242683793,24.152955392366785,23.78682987573304,23.76904132785228,,,,24.905511842540204,,24.465157291317517,"rgba(38, 166, 154, 0.5)",0.5999202002203508,24.635905900711556,0.5670505436614606,44.13314312999837,-2.993822328760338,False,True,False,True,False,0.40693836560467034,0.0,0.0,0.0,0.0,0,0.9527661776086441,0.9105842788023258,False,False,False,False,0.021286726894960698,-0.011125088421956487,False,False,False,False,-2680981,-2628013.4417761033,False,False,False,False,46359.47175296661,False,False,False,False
2024-06-03 00:00:00+00:00,25.1006156465,25.6165035655,24.9227232606,25.4741896568,93838,,,,,,,,,,,,,,24.809049939847597,24.92300035941507,24.961590083041767,24.980059327953754,24.9090981975671,24.519483633565486,24.353706541650126,24.258625379544636,24.160874600668343,23.795806740422698,23.778098168639087,,,,24.9090981975671,,24.495399361119606,"rgba(38, 166, 154, 0.5)",0.5999235116114179,24.655384674735096,0.742146228890073,46.60885787084685,-2.993822328760338,False,True,False,True,True,1.0887343827153835,0.0,0.0,0.0,0.0,0,0.9359320284497104,0.9029415017188615,False,False,False,False,0.11130021609372077,0.05008756383588214,False,False,False,False,-2587143,-2626410.679353511,False,False,False,False,48221.37482147773,False,False,False,False
2024-06-04 00:00:00+00:00,24.7804093519,25.1761309643,24.633381295,24.9227232606,74952,,,,,,,,,,,,,,24.82157582189379,24.920165784491786,24.958714306029435,24.977716563147418,24.90867592828934,24.52228981103792,24.35759915991704,24.263030810383526,24.16504011510914,23.80114577638004,23.783506776480774,,,,24.90867592828934,,24.498132804832746,#000000,0.5973936954988862,24.655043085390908,0.2098553557790723,46.42477135783566,-2.993822328760338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177195117412515,0.9241066489711445,False,False,False,False,0.02440713148388014,0.03724734765988114,False,False,False,False,-2662095,-2627810.0644769026,False,False,False,False,49269.63463240017,False,False,False,False
2024-06-05 00:00:00+00:00,24.7981985905,25.1005267003,24.7715147326,24.9849855957,71089,,,,,,,,,,,,,,24.833881240620386,24.918869167895327,24.956860990680404,24.976079819811282,24.908514691446992,24.525115015451863,24.3614291701701,24.267334011031082,24.169095286591332,23.80628692699084,23.788713006260725,,,,24.908514691446992,,24.50110721154094,#000000,0.5965433317204624,24.655459135386025,0.2392775973244181,46.41858084999801,-2.993822328760338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131069801259347,0.934818156821804,False,False,False,False,0.031820109126993006,0.034533728393437074,False,False,False,False,-2591006,-2626366.7678307495,False,False,False,False,50125.296019364876,False,False,False,False
2024-06-06 00:00:00+00:00,24.8469411042,25.151581815,24.8070932098,24.8515663063,54175,,,,,,,,,,,,,,24.84608151989291,24.919388641745446,24.956424345252906,24.97550622399057,24.908689894889697,24.5275016773152,24.364557128420778,24.270808684168532,24.17234681729619,23.810334158020186,23.792808973869565,,,,24.908689894889697,,24.50404073316927,#000000,0.59660225848835,24.656595987662193,0.3190486020285871,46.7567247955851,-2.993822328760338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071593294054705,0.9302094014140683,False,False,False,False,0.04209667503261429,0.03831520171302569,False,False,False,False,-2536831,-2622855.561249152,False,False,False,False,50284.10794017409,False,False,False,False
2024-06-07 00:00:00+00:00,24.8159878291,25.0472479307,24.8070932098,24.8070932098,52833,,,,,,,,,,,,,,24.85070825738818,24.918507975385616,24.95514550132523,24.974353308006574,24.908571708020744,24.52954810825823,24.367336445457592,24.273934989018127,24.175305443726685,23.81409616411157,23.796618814828985,,,,24.908571708020744,,24.505829701411596,#000000,0.5966686697370515,24.656856080053306,0.2667003600454201,46.773342906309466,-2.993822328760338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047531312103726,0.9553263571141134,False,False,False,False,0.029721379234113405,0.034018290473569544,False,False,False,False,-2589664,-2621553.931396244,False,False,False,False,50384.064491539815,False,False,False,False
2024-06-10 00:00:00+00:00,24.6736739204,24.8493426514,24.5492381965,24.8159878291,69889,,,,,,,,,,,,,,24.83118633110053,24.90979263322662,24.948568576265874,24.969377289654304,24.906754182715645,24.53074266695014,24.369583213769083,24.276699941263317,24.178100781951077,23.81811797383164,23.800706681024195,,,,24.906754182715645,,24.503602751977496,#000000,0.5972475730783763,24.6529915079997,0.034629546159049264,45.80755918372009,-2.993822328760338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872399811402519,0.978289486093186,False,False,False,False,-0.02428064346973116,0.0048688235019191915,False,False,False,False,-2659553,-2623044.090949333,False,False,False,False,51148.96392324414,False,False,False,False
2024-06-11 00:00:00+00:00,24.4868869152,24.6380954432,24.3713458106,24.6380954432,62656,,,,,,,,,,,,,,24.798402867762743,24.896160052100306,24.938756549941584,24.9620894004228,24.903724923043338,24.53053170317939,24.370382852485616,24.278012815806346,24.17965232563069,23.820905974671636,23.803556194191827,,,,24.903724923043338,,24.498379605385118,#000000,0.5992049786131868,24.646456288602373,-0.26630181506783235,43.95125850968406,-2.993822328760338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668711845028875,0.9966131537256908,False,False,False,False,-0.02453799445397569,-0.00983458547602825,False,False,False,False,-2722209,-2626932.9109121044,False,False,False,False,51600.220239979666,False,False,False,False
2024-06-12 00:00:00+00:00,24.8604609256,25.2874026517,24.691463159,24.9138286413,114902,,,,,,,,,,,,,,24.821076637233176,24.89904311457497,24.939052187260636,24.961657297632105,24.904298768450417,24.53550508300751,24.376848109459655,24.285181819934756,24.1863961058994,23.82929744925617,23.812048018738622,,,,24.904298768450417,,24.504582235586124,#000000,0.5973748962424867,24.649799716155286,0.35264489815320943,45.78642875649244,-2.993822328760338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8928440828143579,0.9349354725644917,False,False,False,False,0.11103253288641923,0.05059897370519549,False,False,False,False,-2607307,-2626163.267346924,False,False,False,False,54082.64297566674,False,False,False,False
2024-06-13 00:00:00+00:00,24.7359362555,25.0364833454,24.635844967,25.0364833454,109802,,,,,,,,,,,,,,24.81873739633381,24.894041286846647,24.934219725148115,24.957571727806148,24.903011741154195,24.53852445860119,24.38136752902885,24.290432663729856,24.191533093150788,23.83618389601444,23.819032805452526,,,,24.903011741154195,,24.505877847569685,#000000,0.5972079891212944,24.648742817486305,0.14600179435306654,46.127396820176585,-2.993822328760338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8961493507537488,0.9367573089687409,False,False,False,False,0.0679598894067929,0.059279431555994196,False,False,False,False,-2717109,-2629729.766666653,False,False,False,False,56267.7158001504,False,False,False,False
2024-06-14 00:00:00+00:00,24.1075196127,24.5720014791,24.0437671997,24.5720014791,85969,,,,,,,,,,,,,24.241096097166665,24.76624225918675,24.868523076610547,24.91549860182252,24.943433355968345,24.896507754358026,24.535916569869624,24.380211747480402,24.29004386754527,24.191854414389475,23.83841424039901,23.821349807826554,,,24.241096097166665,24.896507754358026,,24.474090982718604,"rgba(239, 83, 80, 0.5)",0.6022118744302682,24.657449824558096,-0.9131839394206017,42.780304553217704,-2.993822328760338,False,True,False,True,False,0.0,1.0,24.572002,24.043768,0.0,1,0.877107512116397,0.9564802343245274,False,False,False,False,-0.07956787241251635,-0.010144220428261078,False,False,False,False,-2803078,-2636527.736601294,False,False,False,False,57432.47204328176,True,False,False,False
2024-06-17 00:00:00+00:00,24.617538917,24.68129133,24.1803795133,24.1803795133,69580,,,,,,,,,,,,,24.353808738197475,24.74752611362573,24.85701116850212,24.906461577366205,24.936353536146086,24.893324612548437,24.535614647719097,24.380959392547595,24.291330593872747,24.193426690551807,23.84131983293298,23.824321162094904,,,24.353808738197475,24.893324612548437,,24.480121505508766,#000000,0.6032639325674014,24.657866020549047,-0.06684819259361335,44.166221928795586,-2.993822328760338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8808893623805031,0.9316186774519232,False,False,False,False,-0.045158942415455566,-0.02765158142185832,False,False,False,False,-2733498,-2640330.492028694,False,False,False,False,57908.84568864326,False,False,False,False
2024-06-18 00:00:00+00:00,24.6448613797,24.8975941599,24.5902164542,24.6357538921,45123,,,,,,,,,,,,,24.434101991691044,24.74596758531572,24.854162345597462,24.903785454197088,24.934078215593004,24.892395898409386,24.536411970276035,24.38237075220144,24.293047951686876,24.195172422423862,23.843815531006964,23.82685715685042,,,24.434101991691044,24.892395898409386,,24.48684727293744,#000000,0.6038722602581167,24.660896836605133,-0.02655438568792468,45.265383807764316,-2.993822328760338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8939251618199815,0.9369806675339413,False,False,False,False,0.04216364832570354,0.007256033451922609,False,False,False,False,-2688375,-2642214.59038051,False,False,False,False,57407.43997536314,False,False,False,False
2024-06-20 00:00:00+00:00,24.3989592152,24.7086137927,24.3898517276,24.4353891655,56514,,,,,,,,,,,,,24.44839377743724,24.733481739112346,24.845700036679006,24.89696751675004,24.92864950339025,24.88990447350906,24.536200832322695,24.382993032534387,24.2940991109975,24.196451373319846,23.846162699654478,23.829257059284288,,,24.44839377743724,24.88990447350906,,24.48568842958259,#000000,0.6069879576987829,24.657818120321043,-0.42646464701281556,44.58510478862355,-2.993822328760338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8883453183078863,0.9452582363910815,False,False,False,False,-0.012126090035442539,-0.002435028291759965,False,False,False,False,-2744889,-2646241.0378165683,False,False,False,False,57372.403113584194,False,False,False,False
2024-06-21 00:00:00+00:00,24.1803795133,24.68129133,24.1075196127,24.4080667027,81246,,,,,,,,,,,,,24.418306241647855,24.705658223856666,24.828384019615623,24.8833946751974,24.917974481748352,24.88478831652159,24.53447902245869,24.38253739014917,24.29430994528565,24.197212621896224,23.84860573836458,23.831778333706396,,,24.418306241647855,24.88478831652159,,24.47728575087068,"rgba(239, 83, 80, 0.5)",0.6111394408787253,24.648153279678517,-0.7654124985059547,42.97439023876437,-2.993822328760338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9134368390167281,0.931477319154851,False,False,False,False,-0.05533939126802089,-0.028887209779890427,False,False,False,False,-2826135,-2653295.703000232,False,False,False,False,58308.622599325994,False,False,False,False
2024-06-24 00:00:00+00:00,24.7086137927,24.9362099072,24.3534217773,24.38074424,45932,,,,,,,,,,,,,24.447915747554273,24.704197389268806,24.82539982975709,24.88052744833371,24.91548897361668,24.883677998889432,24.535077330996206,24.38375093236905,24.295833589113613,24.198800958728167,23.85096640568105,23.834179648020147,,,24.447915747554273,24.883677998889432,,24.479651354360684,#000000,0.6097405132086464,24.648544203871015,0.09851664360119207,45.43387601879584,-2.993822328760338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9193919145665727,0.8950370728680447,False,False,False,False,0.014518917467123247,-0.00718414615638359,False,False,False,False,-2780203,-2658272.4597453214,False,False,False,False,57823.26485033282,False,False,False,False
2024-06-25 00:00:00+00:00,24.4627116282,24.8687234243,24.4627116282,24.7359362555,44064,,,,,,,,,,,,,24.463357004768763,24.70056715564883,24.82145912693924,24.876996688754286,24.912512251510666,24.882293646726463,24.535350784232136,24.38462720827163,24.297017142319536,24.200094240177766,23.853030337667587,23.83628301487693,,,24.463357004768763,24.882293646726463,,24.48029905015782,#000000,0.6051196947609706,24.647697563326368,-0.30570139548909964,45.68635278053411,-2.993822328760338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9305036636158711,0.8917117216663911,False,False,False,False,0.020346963672710675,0.006581408758163543,False,False,False,False,-2824267,-2664782.0495592305,False,False,False,False,57283.685836594275,False,False,False,False
