date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_881,aVWAP_valley_843,aVWAP_valley_804,aVWAP_valley_760,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_584,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_503,aVWAP_valley_469,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_416,aVWAP_valley_341,aVWAP_valley_299,aVWAP_OB_bull_843,aVWAP_OB_bull_804,aVWAP_OB_bull_760,aVWAP_OB_bull_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 20:00:00+00:00,24.545,24.63,24.54,24.55,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.890002625722996,,39.64312166199373,-16.158680800402976,False,True,False,True,True,4.537120540985814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2383.0,-409.11409353443906,False,False,False,False,373.60631180372576,False,False,False,False
2025-02-11 15:00:00+00:00,24.44,24.51,24.275,24.51,591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.86986800878228,,39.42148763490178,-15.913533532450828,False,True,False,True,True,3.9004234041814136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-448.8797665028973,False,False,False,False,376.9767565819626,False,False,False,False
2025-02-11 16:00:00+00:00,24.51,24.61,24.45,24.465,167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.866377356068664,,38.638148765444384,-15.913533532450828,False,True,False,True,True,3.1819741278339464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3141.0,-490.61806469665083,False,False,False,False,373.7213029915446,False,False,False,False
2025-02-11 17:00:00+00:00,24.465,24.54,24.465,24.51,174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.862720286158552,,39.21009131190251,-15.274632081679258,False,True,False,True,True,3.84313554931823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2967.0,-529.0115830734469,False,False,False,False,370.62484868159817,False,False,False,False
2025-02-11 18:00:00+00:00,24.51,24.62,24.46,24.53,54.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.86181944139732,,40.09675275474548,-14.030693744852996,False,True,False,True,True,4.138986390268521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2913.0,-565.9726438009903,False,False,False,False,365.7159362989377,False,False,False,False
2025-02-11 19:00:00+00:00,24.53,24.59,24.52,24.525,145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.859559755197427,,40.58879373362953,-13.194101791724108,False,True,False,True,True,4.055136975832628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3058.0,-604.6087268428355,False,False,False,False,362.293983798179,False,False,False,False
2025-02-11 20:00:00+00:00,24.525,24.525,24.27,24.27,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.809862399341352,,36.90646131968869,-13.194101791724108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4521.0,-665.3279713879077,False,False,False,False,379.35919335169564,False,False,False,False
2025-02-12 15:00:00+00:00,24.97,24.97,24.74,24.945,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,24.81472209145352,,45.322986191149795,-9.144493675316994,False,True,False,True,True,9.210203482880946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4301.0,-721.694979583444,False,False,False,False,376.8885081834523,False,False,False,False
2025-02-12 16:00:00+00:00,24.89,25.01,24.8,25.01,602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.829033980430626,,51.536372874886354,-3.8141813736153622,False,False,True,False,True,10.000216666449877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3699.0,-767.8547473418403,False,False,False,False,380.37860883177086,False,False,False,False
2025-02-12 17:00:00+00:00,25.01,25.04,24.78,24.91,225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9003574265232104,24.852310429273793,0.0640740766130842,54.05102615161853,-1.9021388591186863,False,False,True,False,True,8.427517402569592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3924.0,-816.7872318791761,False,False,False,False,377.9696381522085,False,False,False,False
2025-02-12 18:00:00+00:00,24.91,24.91,24.45,24.46,369.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8921683879360641,24.802688716759832,-0.38410766554126013,50.23813007525658,-1.9021388591186863,False,False,False,False,False,1.8945894123387141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4293.0,-870.6820034779486,False,False,False,False,377.8305739948099,False,False,False,False
2025-02-12 19:00:00+00:00,24.46,24.5,24.37,24.4,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.875139484377845,24.737045032406407,-0.38513292843371183,47.1261476159159,3.9985185042175786,False,True,False,True,False,1.0839933111114242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5349.0,-940.1132902457323,False,False,False,False,388.344828661557,False,False,False,False
2025-02-12 20:00:00+00:00,24.4,24.4,24.27,24.33,439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8519754469244789,24.7177923042916,-0.45516840384483026,44.369262890671045,1.4922654847824504,False,True,False,True,False,0.14100471664010428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5788.0,-1015.2743245054883,False,False,False,False,389.1301801551763,False,False,False,False
2025-02-13 15:00:00+00:00,24.225,24.44,24.225,24.35,849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8279758124160087,24.69134232417911,-0.41226122679004673,42.85396364795953,0.0039803542958480875,False,True,False,True,False,0.4105281641497278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4939.0,-1076.1072807147054,False,False,False,False,396.25994480393325,False,False,False,False
2025-02-13 16:00:00+00:00,24.35,24.37,24.26,24.31,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.795621248566914,24.685448689404836,-0.4718937435131377,41.38724300250127,-1.5847798630460872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5143.0,-1139.1598810137023,False,False,False,False,393.2791704658878,False,False,False,False
2025-02-13 17:00:00+00:00,24.27,24.27,24.19,24.19,106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.760932038731168,24.681237282682584,-0.6455731362050504,39.07638432975603,-4.023777079900469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5249.0,-1202.878332470854,False,False,False,False,388.8252298385097,False,False,False,False
2025-02-13 18:00:00+00:00,24.19,24.41,24.19,24.39,369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7330878970934311,24.672540763495583,-0.3854118511788401,41.10099395376327,-4.023777079900469,False,True,False,True,False,0.9750875966843253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4880.0,-1259.8879707271199,False,False,False,False,388.51786193403666,False,False,False,False
2025-02-13 19:00:00+00:00,24.39,24.4,24.27,24.38,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7003070433423895,24.670348879886518,-0.4146022557487882,42.31384923487973,-4.023777079900469,False,True,False,True,True,0.8365119812561304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4990.0,-1317.7191649794124,False,False,False,False,384.1997555474625,False,False,False,False
2025-02-13 20:00:00+00:00,24.385,24.42,24.16,24.165,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.671058562716101,24.556601468571145,-0.583557814963487,40.43323785994224,-4.023777079900469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6361.0,-1395.9095655223673,False,False,False,False,399.4989841436258,False,False,False,False
2025-02-14 15:00:00+00:00,24.89,24.89,24.63,24.63,366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.641771218813451,24.581822139172345,0.07507014869991821,45.61682883080046,-4.023777079900469,False,False,False,True,True,3.9516040312337353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5995.0,-1467.2132931886872,False,False,False,False,398.9796200483758,False,False,False,False
2025-02-14 16:00:00+00:00,24.63,24.63,24.48,24.48,23.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6168342236447851,24.582321057867937,-0.16588096760153095,47.21312207431372,-9.15391646796504,False,False,False,False,True,1.968672449391942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6018.0,-1537.7681258524283,False,False,False,False,393.15047865227695,False,False,False,False
2025-02-14 17:00:00+00:00,24.48,24.48,24.39,24.41,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5833020866792179,24.582572174806735,-0.2958538615714565,47.44207719721512,-8.681088350464663,False,False,False,True,True,1.0590143923308197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6158.0,-1609.3996277771967,False,False,False,False,389.22566502976105,False,False,False,False
2025-02-14 18:00:00+00:00,24.41,24.6,24.41,24.6,251.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5755965413189903,24.58707642782265,0.022452484074583095,49.8834831379431,-6.082817665358945,True,False,False,False,True,3.402652718836773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5907.0,-1676.029090912434,False,False,False,False,387.0826314634082,False,False,False,False
2025-02-14 19:00:00+00:00,24.6,24.6,24.46,24.52,21.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5553877226969719,24.587371477714544,-0.1213053061154969,50.43841438755828,-5.244334072171441,True,False,False,False,True,2.349304226100209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5928.0,-1741.9511205106908,False,False,False,False,381.4069317507972,False,False,False,False
2025-02-14 20:00:00+00:00,24.52,24.52,24.33,24.34,715.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5360272868541847,24.58245518269769,-0.4523187319820987,48.58360633722625,-5.244334072171441,True,False,False,False,True,0.03478699947074304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6643.0,-1817.9363744562613,False,False,False,False,386.5789173050484,False,False,False,False
2025-02-17 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5154400988432136,24.58245518269769,-0.47038479008874984,47.3470676370049,-5.244334072171441,True,False,False,True,False,0.03478699947074304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6643.0,-1892.7435624491875,False,False,False,False,380.5854457189236,False,False,False,False
2025-02-17 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.49924002604319506,24.58245518269769,-0.48564852585900614,46.522708503523994,-5.244334072171441,True,False,False,True,False,0.03478699947074304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6643.0,-1966.3909490778822,False,False,False,False,374.6848961728938,False,False,False,False
2025-02-17 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4862642573004256,24.58245518269769,-0.4986078640526008,45.97313574787005,-5.244334072171441,True,False,False,True,False,0.03478699947074304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6643.0,-2038.8965157588452,False,False,False,False,368.8758280151745,False,False,False,False
2025-02-17 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.48472205279776076,24.58245518269769,-0.5001942480195932,45.606753910767424,-5.244334072171441,True,False,False,True,False,0.03478699947074304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6643.0,-2110.2779651269248,False,False,False,False,363.1568229296679,False,False,False,False
2025-02-17 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.48302907789293265,24.58245518269769,-0.501947385352713,45.362499352699004,-5.244334072171441,True,False,False,True,False,0.03478699947074304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6643.0,-2180.5527253575146,False,False,False,False,357.52648458967303,False,False,False,False
2025-02-17 20:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4831294661693569,24.58245518269769,-0.5018430869474206,45.19966298065339,-5.244334072171441,True,False,False,True,False,0.03478699947074304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6643.0,-2249.7379544217392,False,False,False,False,351.9834383169649,False,False,False,False
2025-02-18 15:00:00+00:00,24.46,24.56,24.34,24.4,611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4824119020538879,24.580829184589835,-0.3748439535176237,46.737747291119,-5.244334072171441,True,False,False,True,False,0.8863144097362259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6032.0,-2308.3776760586115,False,False,False,False,355.99919896321353,False,False,False,False
2025-02-18 16:00:00+00:00,24.365,24.61,24.365,24.61,906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4797363953349963,24.586212708627073,0.04958408743684278,52.126268500803974,-1.4234602284188895,True,False,True,False,True,3.775722433459027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5126.0,-2352.0617430964626,False,False,False,False,364.52634316533425,False,False,False,False
2025-02-18 17:00:00+00:00,24.61,24.61,24.5,24.57,226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47768869202284175,24.58782568933558,-0.0373165403185396,54.608768490726774,0.7858545204375602,True,False,True,False,True,3.1832897293048035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5352.0,-2398.5724137461293,False,False,False,False,362.37864792246086,False,False,False,False
2025-02-18 18:00:00+00:00,24.57,24.57,24.54,24.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47580109781787133,24.58782568933558,-0.10051613910712082,55.4148159128803,1.4893752049048317,True,False,True,False,True,2.7358821374085984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5352.0,-2444.3619887268096,False,False,False,False,356.7603743112599,False,False,False,False
2025-02-18 19:00:00+00:00,24.54,24.68,24.54,24.6,256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4743772589235183,24.593242752842688,0.014244458456224329,57.20914074961267,3.195668074163784,True,False,True,False,True,3.570088391651751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5096.0,-2485.4726555682546,False,False,False,False,355.1981979653489,False,False,False,False
2025-02-18 20:00:00+00:00,24.605,24.605,24.37,24.455,782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47441449926949325,24.575591448005934,-0.25419005572473674,54.5017920360975,3.195668074163784,True,False,True,False,False,1.3953435938604883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5878.0,-2538.0699787377393,False,False,False,False,361.8152801674365,False,False,False,False
2025-02-19 15:00:00+00:00,24.455,24.52,24.235,24.345,243.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4747694841321101,24.568836156246864,-0.4714628124342122,50.386849279815216,4.917735601500858,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6121.0,-2593.619281392968,False,False,False,False,359.9731828004995,False,False,False,False
2025-02-19 16:00:00+00:00,24.345,24.345,24.255,24.255,15.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4752133233640547,24.568236773983973,-0.6591498145854953,46.0274650980311,1.0376158075686561,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6136.0,-2648.539912689201,False,False,False,False,354.62476136173206,False,False,False,False
2025-02-19 17:00:00+00:00,24.255,24.255,24.085,24.1,806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47564347121738,24.52902726028743,-0.9019933758143713,40.85508146273877,-3.5112062843507204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6942.0,-2715.1051853606864,False,False,False,False,361.622827077054,False,False,False,False
2025-02-19 18:00:00+00:00,23.98,23.99,23.86,23.86,394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4825006465009977,24.503610676182763,-1.3339063498673114,34.95646300215385,-8.646232001234864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7336.0,-2786.7469654326137,False,False,False,False,362.12479875027793,False,False,False,False
2025-02-19 19:00:00+00:00,23.9,24.13,23.9,24.13,68.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4838530135679074,24.500953026327107,-0.7666647017277397,37.00942002595541,-8.646232001234864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7268.0,-2856.2237566662166,False,False,False,False,357.56472435104877,False,False,False,False
2025-02-19 20:00:00+00:00,24.13,24.16,24.06,24.07,658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48888731913480593,24.48139263967077,-0.8414876466806689,37.62159959480649,-8.646232001234864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7926.0,-2934.8249387334067,False,False,False,False,362.2226356014201,False,False,False,False
2025-02-20 15:00:00+00:00,22.51,22.55,22.3,22.31,620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5614640450410697,24.363693891157524,-3.6577478278369595,29.670433007873253,-12.863358837163894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8546.0,-3021.8199009235864,False,False,False,False,366.2191838866694,False,False,False,False
2025-02-20 16:00:00+00:00,22.31,22.6,22.31,22.43,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6184870234679176,24.186302500928107,-2.8396755862076892,25.725851090041694,-16.352058679646838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7287.0,-3087.946724165081,False,False,False,False,380.06074692718613,False,False,False,False
2025-02-20 17:00:00+00:00,22.43,22.61,22.34,22.51,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6657023115233816,24.032156986144273,-2.286543038525724,24.032162832639244,-17.901497192298386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5777.0,-3129.6374726276376,False,False,False,False,397.5791849593228,False,False,False,False
2025-02-20 18:00:00+00:00,22.51,22.51,22.31,22.31,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.706332476647912,24.022468425552844,-2.424450923847957,22.299565656615226,-19.691168413081922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5878.0,-3172.247744369845,False,False,False,False,392.9810580607286,False,False,False,False
2025-02-20 19:00:00+00:00,22.31,22.57,22.29,22.55,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7294265117447,23.931200430932787,-1.8935429528454097,24.008418846699726,-19.691168413081922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4761.0,-3196.8795622865914,False,False,False,False,404.20615793575604,False,False,False,False
2025-02-20 20:00:00+00:00,22.55,22.56,22.17,22.45,4679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7552213266667306,23.643612663175798,-1.5804806101596287,24.715476629900508,-19.691168413081922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9440.0,-3293.6721272123805,False,False,False,False,470.4820314561319,False,False,False,False
2025-02-21 15:00:00+00:00,23.0,23.0,22.01,22.075,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7917967821001471,23.470465671053038,-1.7624038169891665,23.738619205310997,-19.691168413081922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13601.0,-3453.475660123816,False,False,False,False,527.6993643017732,False,False,False,False
2025-02-21 16:00:00+00:00,22.04,22.08,21.83,22.02,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8270554629157237,23.420971132205825,-1.693926459619532,22.89347556583797,-20.549721161430053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14636.0,-3626.848130509493,False,False,False,False,535.5644904366294,False,False,False,False
2025-02-21 17:00:00+00:00,22.02,22.2,22.02,22.16,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8492948479407734,23.376881588501266,-1.432814047385022,24.19582459924184,-20.549721161430053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13509.0,-3780.0597874008185,False,False,False,False,544.7340332205576,False,False,False,False
2025-02-21 18:00:00+00:00,22.16,22.16,21.945,21.945,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8793208271826155,23.32008126368037,-1.5637992654924275,24.08753110031858,-20.549721161430053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14947.0,-3953.1906434101084,False,False,False,False,558.5831179768281,False,False,False,False
2025-02-21 19:00:00+00:00,21.945,21.96,21.78,21.83,503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9094472234562343,23.298853784592282,-1.615106128984702,23.52425141411241,-21.362140195963832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15450.0,-4131.435749713827,False,False,False,False,557.7213642097455,False,False,False,False
