date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_308,aVWAP_valley_245,aVWAP_valley_244,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4853595026852148,27.337927949603554,-0.4490031582731619,28.447074377680586,-16.300273453368376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711087035030698,1.0007222824124231,False,False,False,False,-0.015001139473302514,-0.01490253620056101,False,False,False,False,-4823.0,-3978.432657234329,False,False,False,False,44.91307653862152,False,False,False,False
2024-10-25 17:00:00+00:00,27.12,27.12,26.9,26.9,138.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4823844024341002,27.255635313078685,-0.7372446357804247,25.217856960447747,-19.83192554027177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559189477426234,1.0007109847138285,False,False,False,False,-0.04803692789259423,-0.03146973204657762,False,False,False,False,-4961.0,-3993.66625944775,False,False,False,False,46.3562846543018,False,False,False,False
2024-10-28 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4793691894769751,27.255635313078685,-0.7418818749421687,23.06504534895919,-22.161022879171853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559189477426234,1.016352648418059,False,False,False,False,-0.08117785903469135,-0.056323795540634485,False,False,False,False,-4961.0,-4008.663681781893,False,False,False,False,45.63758256663821,False,False,False,False
2024-10-29 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4790540321986216,27.255635313078685,-1.2016083247161138,19.729031185703256,-25.467215762520322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560127704859879,1.016317843206811,False,False,False,False,-0.14807279332074483,-0.10219829443068966,False,False,False,False,-4961.0,-4023.428585940313,False,False,False,False,44.930023147000405,False,False,False,False
2024-10-30 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4820638158195601,27.255635313078685,-1.194106037807553,17.505021743532634,-27.64188876340416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547445255474452,1.0215328467153284,False,False,False,False,-0.14807279332074483,-0.12513554387571724,False,False,False,False,-4961.0,-4037.9645768559667,False,False,False,False,44.233433640845355,False,False,False,False
2024-10-31 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4853441891915202,27.255635313078685,-1.4332824592738316,15.267439093294048,-29.81826140591788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548762736535662,1.0225618631732167,False,False,False,False,-0.18508489147253102,-0.15511021767412414,False,False,False,False,-4961.0,-4052.275203571378,False,False,False,False,43.547643971995036,False,False,False,False
2024-11-01 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48902943959723433,27.255635313078685,-1.381584130466953,14.712321372291065,-30.47526492990817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486049926578561,1.0227606461086636,False,False,False,False,-0.1788839604710748,-0.16699708907259947,False,False,False,False,-4961.0,-4066.3639601051545,False,False,False,False,42.87248670111139,False,False,False,False
2024-11-04 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4926624029122128,27.255635313078685,-1.3713961306665354,14.34224289162241,-31.066039024333865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947897283215482,1.0230740602902866,False,False,False,False,-0.1788839604710748,-0.17294052477183713,False,False,False,False,-4961.0,-4080.2342863050744,False,False,False,False,42.20779698481509,False,False,False,False
2024-11-05 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49624422750630115,27.255635313078685,-1.3614975764531332,14.095523904509974,-31.613000028901315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947897283215482,1.0230740602902866,False,False,False,False,-0.1788839604710748,-0.17591224262145597,False,False,False,False,-4961.0,-4093.889568687941,False,False,False,False,41.55341253543811,False,False,False,False
2024-11-06 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4983799249062324,27.255635313078685,-1.355663178459292,13.93104457976835,-32.12484535500353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470499243570348,1.0355521936459908,False,False,False,False,-0.1788839604710748,-0.1773981015462654,False,False,False,False,-4961.0,-4107.333141266422,False,False,False,False,40.90917358140031,False,False,False,False
2024-11-07 17:00:00+00:00,26.58,26.75,26.58,26.75,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5006920885809559,27.205432965864546,-0.9096068746668596,22.465091369593033,-31.95234473113765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357729648991785,1.022404779686333,False,False,False,False,-0.15267532559746663,-0.165036713571866,False,False,False,False,-4861.0,-4119.0178987661675,False,False,False,False,41.82531042509953,False,False,False,False
2024-11-08 17:00:00+00:00,26.75,26.75,26.75,26.75,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5029694078422836,27.205432965864546,-0.9054884029991663,28.15445589614282,-26.958147875935254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482952416635446,1.0228550018733604,False,False,False,False,-0.12667322594436572,-0.14585496975811585,False,False,False,False,-4861.0,-4130.521497234909,False,False,False,False,41.17685599990419,False,False,False,False
2024-11-11 17:00:00+00:00,26.75,26.75,26.52,26.52,98.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4984925474064904,27.119257307227024,-1.2021389494081363,27.473971322372627,-26.958147875935254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318600368324127,1.022467771639042,False,False,False,False,-0.16189988250671275,-0.15387742613241429,False,False,False,False,-4959.0,-4143.366125184755,False,False,False,False,42.057834976649865,False,False,False,False
2024-11-12 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4939590291942387,27.119257307227024,-1.2131720887956055,27.020314939859166,-26.958147875935254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310730253353207,1.0398658718330847,False,False,False,False,-0.19752959985244584,-0.17570351299243006,False,False,False,False,-4959.0,-4156.011611615999,False,False,False,False,41.40577551964754,False,False,False,False
2024-11-13 17:00:00+00:00,26.52,26.52,26.185,26.185,18.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49723381669840266,27.062629154954433,-1.7650230645651364,23.367501075932083,-26.958147875935254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090577063550038,1.0427319211102992,False,False,False,False,-0.2503525157820284,-0.21302801438722924,False,False,False,False,-4977.0,-4168.740113761487,False,False,False,False,41.04289527903285,False,False,False,False
2024-11-14 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5004815518915517,27.062629154954433,-1.7535694405467426,20.932291833314025,-23.33268107877894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039941370465373,1.0707218761451078,False,False,False,False,-0.30458183604993216,-0.2588049252185807,False,False,False,False,-4977.0,-4181.271274788441,False,False,False,False,40.40657132121839,False,False,False,False
2024-11-15 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5134575256344219,27.062629154954433,-1.7092536600180237,19.308819004901988,-24.943821725459486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001473839351514,1.0766396462785552,False,False,False,False,-0.30458183604993216,-0.2816933806342564,False,False,False,False,-4977.0,-4193.608154249085,False,False,False,False,39.78011285112198,False,False,False,False
2024-11-18 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5231279363958977,27.062629154954433,-1.6776568290366611,18.22650378596063,-26.139907196984094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093632958801501,1.077902621722846,False,False,False,False,-0.30458183604993216,-0.2931376083420943,False,False,False,False,-4977.0,-4205.753764260727,False,False,False,False,39.163366915445664,False,False,False,False
2024-11-19 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5333899491346182,27.062629154954433,-1.6453800008386281,17.50496030666639,-27.0874528506844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193916349809887,1.062357414448669,False,False,False,False,-0.30458183604993216,-0.2988597221960132,False,False,False,False,-4977.0,-4217.711070241181,False,False,False,False,38.55618293226046,False,False,False,False
2024-11-20 17:00:00+00:00,26.19,26.22,26.19,26.22,17.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5365397729226797,26.859865285226896,-1.1925775450743836,18.91452290569913,-27.0874528506844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252193819152997,1.0488363220144983,False,False,False,False,-0.2980204409014325,-0.2984400815487228,False,False,False,False,-4960.0,-4229.2194257413175,False,False,False,False,38.22197854571378,False,False,False,False
2024-11-21 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5447700316531557,26.859865285226896,-1.1745603613421345,19.85423130505429,-27.0874528506844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275085845097292,1.042731781762686,False,False,False,False,-0.2931157295439411,-0.295777905546332,False,False,False,False,-4960.0,-4240.549357125173,False,False,False,False,37.62938973105155,False,False,False,False
2024-11-22 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.552811788834018,26.859865285226896,-1.1574740230784342,20.480703571291066,-27.0874528506844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927175162897662,1.0475277884246839,False,False,False,False,-0.2931157295439411,-0.2944468175451366,False,False,False,False,-4960.0,-4251.703630658116,False,False,False,False,37.04598833987246,False,False,False,False
2024-11-25 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.563248500995668,26.859865285226896,-1.1360266100944634,20.898351748782247,-27.0874528506844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225756995017247,1.0475277884246839,False,False,False,False,-0.2931157295439411,-0.29378127354453887,False,False,False,False,-4960.0,-4262.684969717679,False,False,False,False,36.471631931502344,False,False,False,False
2024-11-26 17:00:00+00:00,26.3,26.3,26.28,26.28,46.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5720336489189153,26.806669312445035,-0.920696384627695,25.259866848117973,-29.092212288962557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226350057449252,1.0459594025277672,False,False,False,False,-0.27040323121371584,-0.2820922523791274,False,False,False,False,-4914.0,-4272.782877163917,False,False,False,False,36.61935856822324,False,False,False,False
2024-11-27 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5805250264254761,26.806669312445035,-0.9072292984299855,28.16754358100846,-26.333409674415204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213701829505643,1.0482678084857922,False,False,False,False,-0.2736307423006959,-0.2778614973399116,False,False,False,False,-4914.0,-4282.724227905562,False,False,False,False,36.05161657491745,False,False,False,False
2024-11-28 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5884184559301934,26.806669312445035,-0.8950591320465219,30.105994736268784,-24.504044940203574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213701829505643,1.0482678084857922,False,False,False,False,-0.2736307423006959,-0.2757461198203037,False,False,False,False,-4914.0,-4292.511449178343,False,False,False,False,35.492676783058265,False,False,False,False
2024-11-29 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5958709274349235,26.806669312445035,-0.8838647569402558,31.39829550644233,-23.22638796945965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210937499999999,1.0484375000000001,False,False,False,False,-0.2736307423006959,-0.2746884310604998,False,False,False,False,-4914.0,-4302.146930586431,False,False,False,False,34.9424027244062,False,False,False,False
2024-12-02 17:00:00+00:00,26.28,26.28,26.095,26.095,4.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.604916552952579,26.752241485065905,-1.0864994218755153,27.32125390186608,-23.22638796945965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079707354639966,1.0477474008471315,False,False,False,False,-0.30376027946566597,-0.2892243552630829,False,False,False,False,-4918.0,-4311.695040189742,False,False,False,False,34.4626755503844,False,False,False,False
2024-12-03 17:00:00+00:00,26.095,26.22,26.095,26.22,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6106787834668659,26.603812260021954,-0.6285010555680779,31.309960697358054,-23.22638796945965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149018097805157,1.0550635348479016,False,False,False,False,-0.31364560885120374,-0.3014349820571433,False,False,False,False,-4818.0,-4319.544729489126,False,False,False,False,35.47875809999084,False,False,False,False
2024-12-04 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6158659544688836,26.603812260021954,-0.6232074646064022,33.969098561019365,-21.52433530490215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334371350720122,1.0556636823666798,False,False,False,False,-0.2931157295439411,-0.2972753558005422,False,False,False,False,-4818.0,-4327.272718179218,False,False,False,False,34.928699834874706,False,False,False,False
2024-12-05 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6231334289462134,26.603812260021954,-0.6159391266666969,35.74185713679358,-19.89057115822274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444663253249309,1.056321386372588,False,False,False,False,-0.2931157295439411,-0.2951955426722417,False,False,False,False,-4818.0,-4334.880893091168,False,False,False,False,34.38716960487665,False,False,False,False
2024-12-06 17:00:00+00:00,26.14,26.22,26.1,26.22,201.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6300480962621815,26.535688544175997,-0.5010546751094871,36.923696187309716,-18.690575315578236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363529871144083,1.0441233893010544,False,False,False,False,-0.31281958453349823,-0.30400756360286996,False,False,False,False,-4818.0,-4342.371111802933,False,False,False,False,36.97031426216538,False,False,False,False
2024-12-09 17:00:00+00:00,26.22,26.22,26.21,26.21,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6367914716595804,26.517021984533272,-0.48213897044368886,37.306789145480806,-18.109600446146583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449863441279749,1.0433086227077646,False,False,False,False,-0.29474909955653883,-0.2993783315797044,False,False,False,False,-4918.0,-4351.29559068971,False,False,False,False,37.94751869220933,False,False,False,False
2024-12-10 17:00:00+00:00,26.21,26.21,26.18,26.19,126.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6429068768120685,26.49303306041581,-0.471348295290348,36.73693382492463,-18.109600446146583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9427792915531332,1.0439859867652783,False,False,False,False,-0.30129799029662,-0.30033816093816224,False,False,False,False,-5044.0,-4362.03519393483,False,False,False,False,39.31267344116732,False,False,False,False
2024-12-11 17:00:00+00:00,26.19,26.19,26.19,26.19,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6442133480748703,26.49303306041581,-0.47039239612370126,36.357030277887176,-18.109600446146583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434697855750486,1.0456140350877194,False,False,False,False,-0.30293912057498823,-0.3016386407565752,False,False,False,False,-5044.0,-4372.608291703283,False,False,False,False,38.703174628125964,False,False,False,False
2024-12-12 17:00:00+00:00,26.19,26.19,26.16,26.16,600.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6453654806414735,26.407619293079946,-0.383688468794179,34.799909485094595,-18.109600446146583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412679891092958,1.0455075845974329,False,False,False,False,-0.3078720673520194,-0.3047553540542973,False,False,False,False,-5644.0,-4392.3197910567205,False,False,False,False,47.4054509904806,False,False,False,False
2024-12-13 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6541115079746431,26.407619293079946,-0.5773011000053891,30.0775884885197,-15.2773642949073,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406679764243613,1.0483300589390965,False,False,False,False,-0.34282825441539394,-0.32379180423484566,False,False,False,False,-5644.0,-4411.725685769019,False,False,False,False,46.67048275807005,False,False,False,False
2024-12-16 17:00:00+00:00,26.03,26.09,26.03,26.08,304.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6615575056889086,26.362819631095327,-0.427505740110705,30.3987740415523,-15.2773642949073,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940946421587798,1.0434102463824797,False,False,False,False,-0.3329407760770421,-0.3283662901559439,False,False,False,False,-5340.0,-4426.117535602058,False,False,False,False,50.66008767654959,False,False,False,False
2024-12-17 17:00:00+00:00,26.08,26.08,25.97,25.97,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6706475491158768,26.34758154252502,-0.5630103964784365,28.07746812941768,-17.348855454621855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363887791386801,1.0446463848281315,False,False,False,False,-0.34282825441539394,-0.33559727228566893,False,False,False,False,-5440.0,-4441.83664357722,False,False,False,False,51.42504755753332,False,False,False,False
2024-12-18 17:00:00+00:00,26.11,26.11,25.67,25.67,110.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6857294859694495,26.321913904600464,-0.9506867036333136,23.1774466113854,-21.940419388616114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914852997327224,1.040855288277969,False,False,False,False,-0.34282825441539394,-0.3392127633505314,False,False,False,False,-5550.0,-4459.017470808581,False,False,False,False,52.333186355090945,False,False,False,False
2024-12-19 17:00:00+00:00,25.67,25.82,25.67,25.71,134.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6990685372835896,26.288817694828133,-0.8279841874693383,21.65711949814316,-23.306586296749735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158172895432237,1.0622876557191396,False,False,False,False,-0.34282825441539394,-0.34102050888296265,False,False,False,False,-5416.0,-4473.854409245657,False,False,False,False,53.59933850462441,False,False,False,False
2024-12-20 17:00:00+00:00,25.91,25.91,25.7,25.7,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7119166048437487,26.268233446909925,-0.7981741724294252,20.539775722083117,-24.414984932138545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193608324043103,1.0546265328874027,False,False,False,False,-0.32532831204379525,-0.3331744104633789,False,False,False,False,-5516.0,-4490.011705226344,False,False,False,False,54.31872860532791,False,False,False,False
