date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_869,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_568,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_496,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_401,aVWAP_valley_375,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_149,aVWAP_OB_bull_792,aVWAP_OB_bull_648,aVWAP_OB_bull_470,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,0.9719,0.9751,0.9633,0.9657,17776.0,,,,,,,,,,,,,,,,,,,,,,1.0579946173119819,1.0842781466027653,1.0919371320439841,1.0834704028133606,1.0746740716687344,1.0596526789748193,1.042741532643559,1.0093268742205912,,,,,1.0630094320349746,"rgba(239, 83, 80, 1.0)",0.043231919180577075,1.072731454373074,-2.4757507046127216,28.08843111197287,-15.197898060380723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701372554857534,0.9467353440319171,False,False,False,False,-0.2590757803969796,-0.22938171675173363,False,False,False,False,539189.0,337147.7436257553,False,False,False,False,23132.61908975169,False,False,False,False
2025-05-29 16:00:00+00:00,0.9653,0.9675,0.9526,0.9575,3836.0,,,,,,,,,,,,,,,,,,,,,,1.0573470228717186,1.0839447613158,1.0916780459144895,1.0832803435729288,1.0745163107096711,1.05953966023873,1.0426544865763427,1.009281125072348,,,,,1.0627802195340035,"rgba(239, 83, 80, 1.0)",0.04567769684637243,1.0722669746188842,-2.5125385591326856,26.55912005420432,-16.992474717337686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9746793320425944,0.945365440464666,False,False,False,False,-0.31693385344236896,-0.2731577850970513,False,False,False,False,535353.0,340220.6933369839,False,False,False,False,22833.44670076329,False,False,False,False
2025-05-29 17:00:00+00:00,0.9585,0.9655,0.95,0.95,4410.0,,,,,,,,,,,,,,,,,,,,,,1.056582770594195,1.083551357811744,1.091372408062611,1.083055482726534,1.0743291500381846,1.059404833608776,1.0425498136447124,1.0092244058512356,,,,,1.062508777792249,"rgba(239, 83, 80, 1.0)",0.04806798215140741,1.0717206801050916,-2.532261073944992,25.018809991869947,-18.806459966057524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717649922414578,0.9527489579213191,False,False,False,False,-0.32558098767462207,-0.29936938638583666,False,False,False,False,530943.0,343177.6283240074,False,False,False,False,22547.811868193316,False,False,False,False
2025-05-29 18:00:00+00:00,0.95,0.9606,0.9345,0.955,5838.0,,,,,,,,,,,,,,,,,,,,,,1.0555381296736053,1.083013572619357,1.0909547309029755,1.0827471214094553,1.0740716514592399,1.059218120344432,1.0424035137255243,1.009142390249892,,,,,1.0621361537980603,"rgba(239, 83, 80, 1.0)",0.050076335494687416,1.0709769094334234,-2.3160023250049395,25.227704533226863,-18.998817291534518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965153822723119,0.9546451416387451,False,False,False,False,-0.34282825441539394,-0.3210988204006153,False,False,False,False,536781.0,346179.2309856507,False,False,False,False,22288.74501752365,False,False,False,False
2025-05-29 19:00:00+00:00,0.9437,0.9604,0.9378,0.9378,5397.0,,,,,,,,,,,,,,,,,,,,,,1.0545482415218865,1.0825028151019827,1.090557989825685,1.0824532719686097,1.073825567371767,1.0590386716988744,1.042261815398389,1.009060759277735,,,,,1.061781141520616,"rgba(239, 83, 80, 1.0)",0.05254645741995651,1.0702749557445013,-2.521101559440026,24.039743283197062,-20.555722738344585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673677462682011,0.9532952776336275,False,False,False,False,-0.33709752058860853,-0.32909817049461193,False,False,False,False,531384.0,349050.622753315,False,False,False,False,22026.857497872123,False,False,False,False
2025-05-30 14:00:00+00:00,0.9199,0.9278,0.9087,0.9233,20952.0,,,,,,,,,,,,,,,,,,,,,,1.0500123168699202,1.0801947649546586,1.088772211698823,1.0811151867615492,1.0726919811112907,1.0581929201673748,1.0415724883053623,1.008620300253424,,,,,1.0601465212653003,"rgba(239, 83, 80, 1.0)",0.0552229472475222,1.067085396120315,-2.6037255033824107,22.32093195395523,-22.554958579739935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608943659823689,0.959979257542019,False,False,False,False,-0.34282825441539394,-0.33596321245500294,False,False,False,False,510432.0,351552.65960985277,False,False,False,False,22010.19304054077,False,False,False,False
2025-05-30 15:00:00+00:00,0.9241,0.9285,0.9151,0.9201,13570.0,,,,,,,,,,,,,,,,,,,,,,1.0472619154417961,1.0787464027738423,1.087644178974043,1.0802671377926591,1.0719728314234562,1.0576557164737916,1.0411348886811211,1.008341490900373,,,,,1.0591280703076351,"rgba(239, 83, 80, 1.0)",0.0575717037603873,1.06516961429542,-2.519807558574222,20.980674952821573,-24.145625947190673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617471093338293,0.971728819864224,False,False,False,False,-0.33140171901908405,-0.3336824657370435,False,False,False,False,496862.0,353805.51760039764,False,False,False,False,21879.337334485874,False,False,False,False
2025-05-30 16:00:00+00:00,0.9151,0.9248,0.8857,0.8909,15336.0,,,,,,,,,,,,,,,,,,,,,,1.0438022246503433,1.0769293375725568,1.0862306656739513,1.0791957437645912,1.0710574270597033,1.0569620028805802,1.0405591610104592,1.0079539211306332,,,,,1.0578363104678523,"rgba(239, 83, 80, 1.0)",0.060681352434938815,1.0627725930961556,-2.832379078571683,18.61882667011143,-26.626500000072244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384524291813393,0.9839820499236499,False,False,False,False,-0.34282825441539394,-0.3382553600762187,False,False,False,False,481526.0,355785.6801182209,False,False,False,False,21777.890244028727,False,False,False,False
2025-05-30 17:00:00+00:00,0.8856,0.9218,0.8845,0.9102,11812.0,,,,,,,,,,,,,,,,,,,,,0.9055,1.0413364524294328,1.0755940677485507,1.0851855347857915,1.0784022011456,1.070379611495577,1.0564489061769122,1.0401347471074016,1.0076711926267,,,,,1.0400725237239963,"rgba(239, 83, 80, 0.75)",0.06299906325629845,1.0529138876263806,-2.2653334867183523,21.40157194982327,-26.626500000072244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244622156096954,0.9880974521108425,False,False,False,False,-0.34282825441539394,-0.3405418072458063,False,False,False,False,493338.0,357918.2742249152,False,False,False,False,21623.380317764717,False,False,False,False
2025-05-30 18:00:00+00:00,0.9106,0.9149,0.8917,0.9058,2679.0,,,,,,,,,,,,,,,,,,,,,0.9052473397281071,1.0407838860493088,1.0752917028980975,1.0849483850253956,1.078221816156048,1.070225384289253,1.0563319682039134,1.0400378861325223,1.0076064310018227,,,,,1.0398549777204964,"rgba(239, 83, 80, 0.75)",0.06524800208877281,1.0525281946906493,-2.248776820645313,22.919849257503113,-26.626500000072244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283148572490245,0.9886975908837555,False,False,False,False,-0.3423736526660151,-0.3414577299559107,False,False,False,False,490659.0,359976.26997336606,False,False,False,False,21329.668995008677,False,False,False,False
2025-05-30 19:00:00+00:00,0.8931,0.9312,0.8916,0.9154,38932.0,,,,,,,,,,,,,,,,,,,,,0.9107027559914893,1.033703872474669,1.0712298850545203,1.0817315048289116,1.075769377147966,1.0681303756881875,1.0547475238289041,1.0387337842756603,1.0067518252000467,,,,,1.0379445449433726,"rgba(239, 83, 80, 0.75)",0.06686345281633643,1.0480392093713815,-1.983732574142124,26.011201282842755,-28.82391490802354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333332,0.9791320406278855,False,False,False,False,-0.3180209948379428,-0.3297393623969268,False,False,False,False,529591.0,362605.9557102131,False,False,False,False,21602.573351675208,False,False,False,False
2025-06-02 14:00:00+00:00,0.9017,0.9108,0.9002,0.9021,15130.0,,,,,,,,,,,,,,,,,,,,,0.9093043484603154,1.0309832061196063,1.069625136295941,1.080453235918915,1.0747878861450766,1.0672881321400207,1.0541054378831616,1.0382009805319334,1.006394655757128,,,,,1.0367936688057888,"rgba(239, 83, 80, 0.75)",0.06907379245128742,1.0461427305561448,-2.0853456201601697,26.826637107285688,-27.96045437070035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344676653720486,0.9839713951051108,False,False,False,False,-0.3357216773408838,-0.33273051986890534,False,False,False,False,514461.0,364960.29748214775,False,False,False,False,21502.223377230628,False,False,False,False
2025-06-02 15:00:00+00:00,0.9021,0.9137,0.9001,0.9059,21713.0,,,,,,,,,,,,,,,,,,,,,0.9086458138538689,1.0273373930744405,1.0674053163204056,1.0786731829839795,1.0734167644353487,1.0661105772397446,1.053206903571249,1.0374561458156617,1.0058973749178393,,,,,1.035349941356949,"rgba(239, 83, 80, 0.75)",0.07108943389007075,1.0436607109306109,-1.9378507239716847,28.22789151771578,-26.47710592595046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93276298721354,0.9845883006980048,False,False,False,False,-0.3315034997752496,-0.3321170098220775,False,False,False,False,536174.0,367614.7734901765,False,False,False,False,21505.49123184721,False,False,False,False
2025-06-02 16:00:00+00:00,0.9079,0.9129,0.9064,0.9129,10540.0,,,,,,,,,,,,,,,,,,,,,0.9088640791884081,1.0257020208068595,1.0663767649921558,1.0778427804622503,1.0727756369179666,1.0655599297981813,1.0527869497118738,1.0371090294134235,1.0056678159996184,,,,,1.0347427785878598,"rgba(239, 83, 80, 0.75)",0.07277611725863899,1.0425710676176834,-1.7817805140228273,30.75662809838137,-23.96050292364011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311895311337137,0.9877201686926321,False,False,False,False,-0.32325066298059907,-0.32768383640133825,False,False,False,False,546714.0,370391.5056841272,False,False,False,False,21335.48361584958,False,False,False,False
2025-06-02 17:00:00+00:00,0.9124,0.9144,0.9055,0.9066,11689.0,,,,,,,,,,,,,,,,,,,,,0.9088608844837549,1.0239120955865015,1.0652380339023715,1.0769210422237347,1.0720622339737744,1.0649463626323117,1.0523179104053255,1.036720535546644,1.005409454499333,,,,,1.03404317258375,"rgba(239, 83, 80, 0.75)",0.07468008869067294,1.0413645017030868,-1.804557333364791,31.659097832694286,-22.96736041202498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.929115972243831,0.9887668419578681,False,False,False,False,-0.3223529409911533,-0.3250183886962458,False,False,False,False,535025.0,372943.9629603423,False,False,False,False,21185.92573033253,False,False,False,False
2025-06-02 18:00:00+00:00,0.9066,0.9161,0.9027,0.9093,10282.0,,,,,,,,,,,,,,,,,,,,,0.9089032413779997,1.0223894357062273,1.0642532635720596,1.0761210713430545,1.0714418499198208,1.0644124384678604,1.0519093729304325,1.0363821617431215,1.005184577674666,,,,,1.0334441569705826,"rgba(239, 83, 80, 0.75)",0.07633609130703488,1.0403382493937277,-1.716596267244975,32.94090176743306,-21.570647963497894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282089598704897,0.9866753837053642,False,False,False,False,-0.3239991494686515,-0.32450876908244863,False,False,False,False,545307.0,375616.258108244,False,False,False,False,21016.87261823435,False,False,False,False
2025-06-02 19:00:00+00:00,0.9094,0.9187,0.9085,0.9131,47717.0,,,,,,,,,,,,,,,,,,,,,0.9101711006447929,1.0160584087409976,1.0599571825659293,1.072594512894269,1.0686943178305226,1.062045555854891,1.0500968146751601,1.0348846087412813,1.0041983123014926,,,,,1.030966757138815,"rgba(239, 83, 80, 0.5)",0.0777688020775459,1.036092583780554,-1.581515729892738,34.79098734967012,-19.651567501422786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330277803760172,0.9827269042496806,False,False,False,False,-0.3114703147179281,-0.31798954190018835,False,False,False,False,593024.0,378986.9207732325,False,False,False,False,21430.82808151754,False,False,False,False
2025-06-03 14:00:00+00:00,0.9313,0.9383,0.9133,0.918,34635.0,,,,,,,,,,,,,,,,,,,,,0.9123709647750115,1.0123005118180468,1.0571869371416382,1.0702803549585562,1.0668808773366771,1.0604834156538347,1.048902542097314,1.0339058616501091,1.0035712300651496,,,,,1.0295425217218153,"rgba(239, 83, 80, 0.5)",0.0791096849459798,1.0267927053745691,-1.3752134830123315,37.315001657650164,-17.158095707100678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392373540856032,0.97347859922179,False,False,False,False,-0.27559296904684666,-0.2967912554735175,False,False,False,False,627659.0,382842.3018465157,False,False,False,False,21635.54392521494,False,False,False,False
2025-06-03 15:00:00+00:00,0.9155,0.9343,0.913,0.9313,16275.0,,,,,,,,,,,,,,,,,,,,,0.9133875116679614,1.010693740872265,1.055951878551154,1.0692391908260286,1.0660617300858641,1.0597772180735388,1.048362290930534,1.0334641513125011,1.0032907792095855,,,,,1.0289142768366035,"rgba(239, 83, 80, 0.5)",0.08014864968823104,1.0257995921373788,-1.1790540764563253,42.09521215381649,-12.696529574702026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423698272648192,0.9701130856219711,False,False,False,False,-0.28186319229316875,-0.2893272238833431,False,False,False,False,643934.0,386890.2351512208,False,False,False,False,21552.434717072072,False,False,False,False
2025-06-03 16:00:00+00:00,0.9317,0.9325,0.92,0.9282,3391.0,,,,,,,,,,,,,,,,,,,,,0.9135913455963582,1.0103691911554185,1.0556988448696991,1.069025201399723,1.0658931031480299,1.0596317775100135,1.04825096606384,1.0333731714645054,1.003233129499413,,,,,1.028785192300778,"rgba(239, 83, 80, 0.5)",0.08111404384018861,1.02559683252375,-1.2007394516742589,44.583606158080315,-10.46923769453516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546010730085024,0.9688137294889092,False,False,False,False,-0.2742832827699893,-0.28180525332666617,False,False,False,False,640543.0,390822.83615662827,False,False,False,False,21270.862085799636,False,False,False,False
2025-06-03 17:00:00+00:00,0.9282,0.9354,0.9207,0.9347,7715.0,,,,,,,,,,,,,,,,,,,,,0.9141446555703698,1.00966948816394,1.0551417898734428,1.068552210544113,1.06552022753311,1.0593104261301556,1.0480054508535168,1.03317328401816,1.003108062540856,,,,,1.028513955025296,#000000,0.08175091630750721,1.0251817201799502,-1.1067976270700381,47.71074101499093,-7.619807928633037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585049196818711,0.9631573983842069,False,False,False,False,-0.2690536572850722,-0.27542945530586915,False,False,False,False,648258.0,394814.0790069131,False,False,False,False,21060.693681368633,False,False,False,False
2025-06-03 18:00:00+00:00,0.934,0.934,0.9132,0.918,4947.0,,,,,,,,,,,,,,,,,,,,,0.9143027523579709,1.0091796921596492,1.0547629606584257,1.0682320021608422,1.065267192895958,1.059091637924873,1.0478371878927102,1.033034925210565,1.003018724222482,,,,,1.028303008387053,"rgba(239, 83, 80, 0.5)",0.08246012103047322,1.024842467822211,-1.2956865268573547,46.1702350056766,-7.619807928633037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541893839694179,0.9623362787491383,False,False,False,False,-0.28200926691283795,-0.2787193611093536,False,False,False,False,643311.0,398666.7444486664,False,False,False,False,20810.868973130357,False,False,False,False
2025-06-03 19:00:00+00:00,0.9308,0.9355,0.9124,0.9202,6101.0,,,,,,,,,,,,,,,,,,,,,0.9145130990017436,1.0085896976704574,1.0543020868845319,1.067841609316998,1.0649584493721322,1.05882466101394,1.047631876314972,1.0328662413443923,1.0029101225504808,,,,,1.0280486492744056,"rgba(239, 83, 80, 0.5)",0.08283507900348407,1.024439665208177,-1.2584000216115292,45.69340346767289,-7.619807928633037,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536874451273046,0.9664806220995863,False,False,False,False,-0.280986990406772,-0.2798531757580628,False,False,False,False,649412.0,402554.2677905476,False,False,False,False,20582.808989050816,False,False,False,False
2025-06-04 14:00:00+00:00,0.9276,0.9312,0.9167,0.9304,14120.0,,,,,,,,,,,,,,,,,,,,,0.9151480272536525,1.0073074748611186,1.0532749314932206,1.066967055674412,1.064265960196415,1.0582261002468674,1.0471721440819135,1.0324898026863663,1.0026705070521633,,,,,1.0275024448384587,#000000,0.0829440462215555,1.0235984474458606,-1.123630347100672,47.79581865210264,-7.494522776657277,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552930056710776,0.9685885318210462,False,False,False,False,-0.280986990406772,-0.2804200830824174,False,False,False,False,663532.0,406600.4341813918,False,False,False,False,20482.610400073285,False,False,False,False
2025-06-04 15:00:00+00:00,0.9304,0.9318,0.9229,0.929,9033.0,,,,,,,,,,,,,,,,,,,,,0.9155799125895321,1.0065256217072518,1.0526355960586107,1.066420291809303,1.063832288956501,1.0578511840722564,1.046884204495668,1.0322544232933895,1.0025215852677967,,,,,1.0271672342500342,#000000,0.08291120481988316,1.0230912295636367,-1.1348433516077965,48.85274345618946,-6.290483481774004,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592413749285215,0.9675011118876675,False,False,False,False,-0.2710856785176174,-0.27575288080001736,False,False,False,False,654499.0,410443.82279873453,False,False,False,False,20305.097060537264,False,False,False,False
2025-06-04 16:00:00+00:00,0.929,0.9344,0.9234,0.9342,6642.0,,,,,,,,,,,,,,,,,,,,,0.9159464943376027,1.0059803604808626,1.0521799697905527,1.0660289645293173,1.063521619000586,1.0575827199857795,1.0466782692713343,1.032086593427148,1.0024165063233876,,,,,1.0269357219051747,#000000,0.08233301199922663,1.0227463497956806,-1.0754659357842062,50.81127550525748,-4.227922285984519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9646525872519619,0.9584635998213488,False,False,False,False,-0.26658911493525017,-0.27117099786763377,False,False,False,False,661141.0,414330.6007398394,False,False,False,False,20093.266098358392,False,False,False,False
2025-06-04 17:00:00+00:00,0.9342,0.9381,0.9268,0.937,8741.0,,,,,,,,,,,,,,,,,,,,,0.9165048696533781,1.005305543078228,1.0516016629430052,1.0655298670608635,1.0631250743786818,1.0572402801141754,1.0464160417546673,1.0318737284829889,1.0022850265701209,,,,,1.0266535660040121,"rgba(38, 166, 154, 1.0)",0.08208661103804715,1.022332519190082,-1.0395424797173118,52.78712837208609,-2.181508140287356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9637270895307553,0.9584492850973995,False,False,False,False,-0.2563297746670868,-0.26375038626736025,False,False,False,False,669882.0,418292.63793767133,False,False,False,False,19917.261972802447,False,False,False,False
2025-06-04 18:00:00+00:00,0.938,0.9383,0.9264,0.9296,8319.0,,,,,,,,,,,,,,,,,,,,,0.9169325016442103,1.0046525534415307,1.051044766198482,1.0650492769781699,1.0627425639272725,1.0569094686209612,1.0461620078886542,1.031666776504265,1.0021557399802556,,,,,1.0263684061315335,"rgba(38, 166, 154, 1.0)",0.0819518439568498,1.0156382452654917,-1.0498634455472846,51.89838962040946,-2.181508140287356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9614534976788861,0.9588922682887788,False,False,False,False,-0.25661803906798575,-0.260184212667673,False,False,False,False,661563.0,422064.2714580175,False,False,False,False,19737.44395772024,False,False,False,False
2025-06-04 19:00:00+00:00,0.9296,0.9363,0.9258,0.9344,14907.0,,,,,,,,,,,,,,,,,,,,,0.9176762973273943,1.0035223083190994,1.0500656955974534,1.0642013384478097,1.0620664617108866,1.0563244508651486,1.0457124875308013,1.0313007577598994,1.0019276349440631,,,,,1.025866381389173,"rgba(38, 166, 154, 1.0)",0.0815821577826206,1.0149578822501832,-0.987444858529403,52.61003941254049,-1.9829673324660746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9610493866803673,0.9611457196069617,False,False,False,False,-0.26036929559198607,-0.26027675412982954,False,False,False,False,676470.0,426008.54631913354,False,False,False,False,19662.553353724576,False,False,False,False
2025-06-05 14:00:00+00:00,0.9026,0.9236,0.895,0.9236,22121.0,,,,,,,,,,,,,,,,,,,,,0.9174324407552302,1.0014992563853538,1.0484236436788947,1.062793027115618,1.0609379637583147,1.0553412728420761,1.0449466265923566,1.03066427898136,1.0015047523830451,,,,,1.0248381402769167,#000000,0.08118863103297742,1.0130475688899354,-1.1017253001051757,50.10081938419857,-1.9829673324660746,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9469228055546649,0.9690837368910558,False,False,False,False,-0.32429864228376354,-0.29228769820679656,False,False,False,False,654349.0,429548.7083917051,False,False,False,False,19700.66880560481,False,False,False,False
