date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_828,aVWAP_peak_798,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_822,aVWAP_valley_777,aVWAP_valley_739,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_478,aVWAP_valley_450,aVWAP_valley_419,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_206,aVWAP_valley_144,aVWAP_valley_138,aVWAP_OB_bull_678,aVWAP_OB_bull_624,aVWAP_OB_bull_551,aVWAP_OB_bull_144,aVWAP_OB_bear_863,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,8.435,8.435,8.14,8.175,406504.0,,,,,,,,,,,,,,,,,,,,,,,7.224567779539192,6.594153725578068,6.541256088192217,,,,6.594153725578068,,,6.786659197769826,"rgba(38, 166, 154, 1.0)",0.5671290667726145,6.4753045822412725,2.997016935547418,79.15918271803577,24.90391528400076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0333712552142587,0.8824421691315892,False,False,False,False,0.3395075426093401,0.34071245800953015,False,False,False,False,2470726.0,1213172.8359263039,False,False,False,False,97301.95225878745,False,False,False,False
2025-06-05 16:00:00+00:00,8.175,8.395,8.145,8.36,254202.0,,,,,,,,,,,,,,,,,,,,,,,7.295416024383106,6.652232902979334,6.598036316682798,,,,6.652232902979334,,,6.848561748015079,"rgba(38, 166, 154, 1.0)",0.6094362111784081,6.522804902090433,3.0145814512025124,79.58142124038717,25.016447428747156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0495461422087746,0.8854009077155828,False,False,False,False,0.33487065250809306,0.3377915552588116,False,False,False,False,2724928.0,1236610.900485586,False,False,False,False,99734.51113849618,False,False,False,False
2025-06-05 17:00:00+00:00,8.365,8.515,8.335,8.44,175853.0,,,,,,,,,,,,,,,,,,,,,,,7.344869720128396,6.693141613818594,6.638057454187885,,,,6.693141613818594,,,6.892022929378292,"rgba(38, 166, 154, 1.0)",0.6517807416111129,6.660495676355662,2.7302192440446245,80.17089379818296,25.828367485151304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0574324324324325,0.8802552552552555,False,False,False,False,0.3428282289632434,0.34030989211102747,False,False,False,False,2900781.0,1262411.987299763,False,False,False,False,100914.64274875204,False,False,False,False
2025-06-05 18:00:00+00:00,8.445,8.455,8.395,8.405,62319.0,,,,,,,,,,,,,,,,,,,,,,,7.361198849915381,6.707096354817342,6.651734153125674,,,,6.707096354817342,,,6.9066764526194655,"rgba(38, 166, 154, 1.0)",0.6886791967498601,6.671170940173688,2.5176149766232405,79.94819699754835,25.899468456083852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0584707646176912,0.8853073463268369,False,False,False,False,0.3428282289632434,0.3415690605371354,False,False,False,False,2838462.0,1286846.871217596,False,False,False,False,100316.26069063185,False,False,False,False
2025-06-05 19:00:00+00:00,8.405,8.45,8.325,8.41,216057.0,,,,,,,,,,,,,,,,,,,,,,,7.412988180070272,6.753139866447959,6.696960309741119,,,,6.753139866447959,,,6.954362785419783,"rgba(38, 166, 154, 1.0)",0.7227230601147425,6.706193704982502,2.3574815708066588,79.82457319587171,26.113461989701094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610486891385766,0.8835205992509366,False,False,False,False,0.3333133535728179,0.33744120705497666,False,False,False,False,3054519.0,1314252.640656083,False,False,False,False,102110.69075744376,False,False,False,False
2025-06-06 14:00:00+00:00,8.285,8.355,8.195,8.245,209682.0,,,,,,,,,,,,,,,,,,,,,,,7.452490668036988,6.792132037078721,6.735470591925955,,,,6.792132037078721,,,6.993364432347221,"rgba(38, 166, 154, 0.75)",0.7484252356336797,6.734113146859414,2.0187545545031513,76.5875964114927,26.113461989701094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0478486646884273,0.884272997032641,False,False,False,False,0.3051071384001419,0.3212741727275593,False,False,False,False,2844837.0,1337982.6307234303,False,False,False,False,103778.46299376246,False,False,False,False
2025-06-06 15:00:00+00:00,8.245,8.3,8.17,8.285,234560.0,,,,,,,,,,,,,,,,,,,,,,,7.4918959278893835,6.8330600427593104,6.776011850939717,,,,6.8330600427593104,,,7.033655940529471,"rgba(38, 166, 154, 0.75)",0.7733491979578029,6.764647121498927,1.9659332194510524,74.74257191317241,28.424426137893008,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0465804066543436,0.8879852125693163,False,False,False,False,0.2951927614240847,0.308233467075822,False,False,False,False,3079397.0,1364981.303115315,False,False,False,False,105806.08372254133,False,False,False,False
2025-06-06 16:00:00+00:00,8.285,8.375,8.165,8.175,113046.0,,,,,,,,,,,,,,,,,,,,,,,7.509222262718391,6.851798686419833,6.794616654312954,,,,6.851798686419833,,,7.051879201150392,"rgba(38, 166, 154, 0.75)",0.7934819321046769,6.7788458729765955,1.7595285671094818,71.41458837437139,25.28936830906933,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0663632916192642,0.8794084186575656,False,False,False,False,0.3038646911860482,0.3060490791309351,False,False,False,False,2966351.0,1389808.7402763178,False,False,False,False,105918.33048653294,False,False,False,False
2025-06-06 17:00:00+00:00,8.175,8.18,8.095,8.16,121963.0,,,,,,,,,,,,,,,,,,,,,,,7.524755051706946,6.870139263855307,6.812901506755108,,,,6.870139263855307,,,7.0692652741057875,"rgba(38, 166, 154, 0.5)",0.8109153042276516,6.79231552887945,1.6865934876185227,68.90652774214053,23.000594997059153,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0633776091081595,0.8865275142314991,False,False,False,False,0.2712566834589769,0.28865288129495603,False,False,False,False,2844388.0,1412360.3567061424,False,False,False,False,106167.08505263319,False,False,False,False
2025-06-06 18:00:00+00:00,8.165,8.31,8.165,8.28,78340.0,,,,,,,,,,,,,,,,,,,,,,,7.535986062441292,6.882610901238101,6.825307137875697,,,,6.882610901238101,,,7.08130136718503,"rgba(38, 166, 154, 0.5)",0.830796903879335,6.802032862390592,1.7789752594264205,68.53046832961394,22.6387227205297,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0714555765595462,0.8737240075614368,False,False,False,False,0.2958107418325297,0.2922318115637429,False,False,False,False,2922728.0,1435776.9093153495,False,False,False,False,105735.65737739857,False,False,False,False
2025-06-06 19:00:00+00:00,8.275,8.315,8.225,8.265,314066.0,,,,,,,,,,,,,,,,,,,,,,,7.578702151206217,6.931010051083928,6.873522090682381,,,,6.931010051083928,,,7.127744764324176,"rgba(38, 166, 154, 0.5)",0.8484300180306497,6.840313100666906,1.6792037870607586,67.94278283898957,21.95455537036932,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0804077010192525,0.8667421668554173,False,False,False,False,0.3038646911860482,0.29804825137489555,False,False,False,False,2608662.0,1453961.1742872046,False,False,False,False,108965.58516999704,False,False,False,False
2025-06-09 14:00:00+00:00,8.415,8.49,8.335,8.405,133261.0,,,,,,,,,,,,,,,,,,,,,,,7.598779008748996,6.952608367635304,6.895000502467862,,,,6.952608367635304,,,7.148795959617387,"rgba(38, 166, 154, 0.5)",0.868007260109958,6.858155468766835,1.782064047525607,69.05094746202315,21.95455537036932,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0851699663802765,0.8513261113186406,False,False,False,False,0.3396500362408088,0.3188491438078522,False,False,False,False,2741923.0,1473929.5746858525,False,False,False,False,109342.25826813662,False,False,False,False
2025-06-09 15:00:00+00:00,8.41,8.495,8.375,8.415,84527.0,,,,,,,,,,,,,,,,,,,,,,,7.611295245537756,6.966152406196567,6.90847680723544,,,,6.966152406196567,,,7.161974819656588,"rgba(38, 166, 154, 0.5)",0.8863197672001465,6.869385537145096,1.7438564726333996,69.89281360466049,21.95455537036932,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090875232774674,0.8480446927374307,False,False,False,False,0.34282822905040816,0.33083868642913017,False,False,False,False,2826450.0,1494898.8836054518,False,False,False,False,108957.52558180892,False,False,False,False
2025-06-09 16:00:00+00:00,8.415,8.47,8.385,8.445,39157.0,,,,,,,,,,,,,,,,,,,,,,,7.617000958440005,6.972363925436344,6.914659998952015,,,,6.972363925436344,,,7.168008294276121,"rgba(38, 166, 154, 1.0)",0.9042549419273259,6.874540670865965,1.7367439826060154,70.78617559290885,21.95455537036932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0920314253647587,0.8552188552188557,False,False,False,False,0.3409270463771532,0.3358828664031417,False,False,False,False,2865607.0,1516150.1722317238,False,False,False,False,107875.34689061808,False,False,False,False
2025-06-09 17:00:00+00:00,8.445,8.445,8.34,8.34,57406.0,,,,,,,,,,,,,,,,,,,,,,,7.624636460067047,6.981015991548197,6.923290012351196,,,,6.981015991548197,,,7.17631415465548,"rgba(38, 166, 154, 0.5)",0.9157937678458051,6.881635885562291,1.5924590946585888,68.44775962431038,21.95455537036932,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0805545147995503,0.8647433495691274,False,False,False,False,0.33208591069476995,0.33398438854895585,False,False,False,False,2808201.0,1536181.9680110768,False,False,False,False,107092.8763961899,False,False,False,False
2025-06-09 18:00:00+00:00,8.345,8.405,8.305,8.38,55534.0,,,,,,,,,,,,,,,,,,,,,,,7.631765404750926,6.989215737462103,6.931475771746533,,,,6.989215737462103,,,7.184152304653188,"rgba(38, 166, 154, 0.5)",0.9273357264494559,6.888349077640334,1.608533867309132,67.48551774424845,21.029474833017474,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0702278670153156,0.8707508404930897,False,False,False,False,0.3226684885329482,0.328326438540952,False,False,False,False,2863735.0,1556764.1855612926,False,False,False,False,106293.51397144276,False,False,False,False
2025-06-09 19:00:00+00:00,8.385,8.415,8.32,8.335,129111.0,,,,,,,,,,,,,,,,,,,,,,,7.647673039279839,7.007817762769973,6.950064893312911,,,,7.007817762769973,,,7.201851898454241,"rgba(38, 166, 154, 0.5)",0.9369259299422705,6.903584208841107,1.527779032913618,65.55782542170763,19.119032313964723,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0681818181818181,0.8733233979135622,False,False,False,False,0.3258014116797789,0.3270639251103654,False,False,False,False,2734624.0,1575025.5780332105,False,False,False,False,106647.27344475374,False,False,False,False
2025-06-10 14:00:00+00:00,8.505,8.505,8.265,8.335,168838.0,,,,,,,,,,,,,,,,,,,,,,,7.667776781286645,7.031597175774475,6.973850054215596,,,,7.031597175774475,,,7.224408003758906,"rgba(38, 166, 154, 0.5)",0.9455291573438532,6.999226492976298,1.4127258759276233,64.27269720668042,17.831008518982316,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0588019110621096,0.8724733553840502,False,False,False,False,0.3301979225612415,0.32863092383580345,False,False,False,False,2734624.0,1593003.8481412225,False,False,False,False,107611.47075568778,False,False,False,False
2025-06-10 15:00:00+00:00,8.335,8.385,8.275,8.34,75555.0,,,,,,,,,,,,,,,,,,,,,,,7.675982871573956,7.041699701592414,6.983976741539416,,,,7.041699701592414,,,7.233886438235262,"rgba(38, 166, 154, 0.5)",0.9531503572908069,7.00650634748247,1.399038087031509,63.5207341225083,17.010056119564013,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0574250182882223,0.8829553767373813,False,False,False,False,0.3164208968668844,0.3225259103513439,False,False,False,False,2810179.0,1611874.7807281804,False,False,False,False,107114.47120908796,False,False,False,False
2025-06-10 16:00:00+00:00,8.345,8.38,8.275,8.31,67621.0,,,,,,,,,,,,,,,,,,,,,,,7.683030182488734,7.050528833894807,6.992835679418684,,,,7.050528833894807,,,7.242131565267409,"rgba(38, 166, 154, 0.5)",0.9589100982764573,7.012955745139427,1.352623418182661,61.93415544121566,15.398409264760843,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0710321864594894,0.8819829818719944,False,False,False,False,0.3157974579294248,0.31916168414038437,False,False,False,False,2742558.0,1629404.7531199914,False,False,False,False,106502.16932987729,False,False,False,False
2025-06-10 17:00:00+00:00,8.315,8.34,8.27,8.32,29148.0,,,,,,,,,,,,,,,,,,,,,,,7.685966066699311,7.054262584192133,6.996585023829298,,,,7.054262584192133,,,7.245604558240248,"rgba(38, 166, 154, 0.5)",0.9637881949290895,7.015674991618139,1.3533315880444317,61.14183629513471,14.530708249299451,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062151097878675,0.8946780796427246,False,False,False,False,0.3101971230429147,0.31467940359164953,False,False,False,False,2771706.0,1647114.849970844,False,False,False,False,105302.87988290245,False,False,False,False
2025-06-10 18:00:00+00:00,8.325,8.375,8.31,8.345,61110.0,,,,,,,,,,,,,,,,,,,,,,,7.6923569522985895,7.062225028545317,7.004574553847998,,,,7.062225028545317,,,7.253052178230635,"rgba(38, 166, 154, 0.5)",0.9689130856622563,7.021877721197747,1.3655737530863195,61.30794716566942,14.529630932317545,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0683856502242153,0.886397608370703,False,False,False,False,0.3195416765378157,0.3171105400647326,False,False,False,False,2832816.0,1665497.8135371876,False,False,False,False,104617.71895448535,False,False,False,False
2025-06-10 19:00:00+00:00,8.345,8.405,8.335,8.375,170729.0,,,,,,,,,,,,,,,,,,,,,,,7.710319884325554,7.084438689533775,7.026863449247194,,,,7.084438689533775,,,7.273874007702175,"rgba(38, 166, 154, 0.5)",0.9723002724569229,7.039787095655549,1.373251599498659,62.249949822073745,14.529630932317545,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0680119581464873,0.8826606875934235,False,False,False,False,0.3264287366395011,0.32176963835211686,False,False,False,False,3003545.0,1686242.731156766,False,False,False,False,105642.70005596618,False,False,False,False
2025-06-11 14:00:00+00:00,8.37,8.4,8.26,8.29,64227.0,,,,,,,,,,,,,,,,,,,,,,,7.716292189115199,7.09225267532025,7.034726100255274,,,,7.09225267532025,,,7.281090321563575,"rgba(38, 166, 154, 0.5)",0.9729340551525892,7.045710697229309,1.2789040492323434,59.20840087462604,12.378704145295224,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0591517857142856,0.8872767857142861,False,False,False,False,0.3164208968668844,0.31909526760950063,False,False,False,False,2939318.0,1705670.254704723,False,False,False,False,105000.59617912948,False,False,False,False
2025-06-11 15:00:00+00:00,8.285,8.3,8.22,8.225,54385.0,,,,,,,,,,,,,,,,,,,,,,,7.720692876011597,7.098427226973975,7.040958412304999,,,,7.098427226973975,,,7.2866928384301906,"rgba(38, 166, 154, 0.5)",0.9718542785514318,7.0500761499704625,1.2089506379297774,54.90216443905345,8.434062921049716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0539434523809526,0.8969494047619051,False,False,False,False,0.29905239427217417,0.3090738309408374,False,False,False,False,2884933.0,1723953.3980426341,False,False,False,False,104215.85825387166,False,False,False,False
2025-06-11 16:00:00+00:00,8.225,8.32,8.225,8.275,68933.0,,,,,,,,,,,,,,,,,,,,,,,7.726426597197054,7.1063274325348855,7.04892815387179,,,,7.1063274325348855,,,7.293894061201243,"rgba(38, 166, 154, 0.5)",0.970790288261975,7.0559152622739525,1.2557652795523937,53.82512836045089,7.5548754462768954,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0643231114435303,0.8896783844427828,False,False,False,False,0.30214081418106237,0.3056073225609499,False,False,False,False,2953866.0,1743021.8104760817,False,False,False,False,103668.8371956721,False,False,False,False
2025-06-11 17:00:00+00:00,8.275,8.295,8.175,8.195,129451.0,,,,,,,,,,,,,,,,,,,,,,,7.735891313515042,7.120235627556779,7.062999585522354,,,,7.120235627556779,,,7.3063755088647255,#000000,0.9674762841332828,7.065838041636412,1.1671210725078933,50.475479850493926,4.517625010333617,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0537313432835822,0.8962686567164183,False,False,False,False,0.29289207363615877,0.29924969809855434,False,False,False,False,2824415.0,1759787.5963601733,False,False,False,False,104068.56065000275,False,False,False,False
2025-06-11 18:00:00+00:00,8.195,8.245,8.19,8.225,122251.0,,,,,,,,,,,,,,,,,,,,,,,7.744473803073329,7.133036097798639,7.075963140847771,,,,7.133036097798639,,,7.317824347239913,#000000,0.9635891147070755,7.075193893364147,1.193253523816929,49.37726588623265,3.567481403473643,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.051511758118701,0.9010824934677124,False,False,False,False,0.2885926999891386,0.2939211990438465,False,False,False,False,2946666.0,1778188.8119204806,False,False,False,False,104350.45893449882,False,False,False,False
2025-06-11 19:00:00+00:00,8.225,8.34,8.225,8.34,120056.0,,,,,,,,,,,,,,,,,,,,,,,7.754008597814403,7.146242940599956,7.089303113281399,,,,7.146242940599956,,,7.329851550565253,"rgba(38, 166, 154, 0.5)",0.9603765918628906,7.085649447695317,1.306102796478573,52.29087503092082,3.567481403473643,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0560921248142645,0.8915304606240717,False,False,False,False,0.30461558198820465,0.2992683905160256,False,False,False,False,3066722.0,1798166.0706503955,False,False,False,False,104593.95569520426,False,False,False,False
2025-06-12 14:00:00+00:00,8.405,8.45,8.36,8.405,50362.0,,,,,,,,,,,,,,,,,,,,,,,7.7586483391677,7.1521821521823306,7.0952826313535144,,,,7.1521821521823306,,,7.335371040901182,"rgba(38, 166, 154, 0.5)",0.9570485457482819,7.090661027042756,1.3733252913827987,55.85759703621744,1.1286902231108087,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0650406504065042,0.8839615668883967,False,False,False,False,0.33523764821857777,0.31725301936730166,False,False,False,False,3117084.0,1818614.4106403117,False,False,False,False,103753.15018054993,False,False,False,False
2025-06-12 15:00:00+00:00,8.405,8.525,8.405,8.44,103098.0,,,,,,,,,,,,,,,,,,,,,,,7.768686216577391,7.1646616852984675,7.107831841097431,,,,7.1646616852984675,,,7.34705991432443,"rgba(38, 166, 154, 0.5)",0.9530778354155247,7.101415962483528,1.4044855391405395,59.04764191591072,3.9839755444152587,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0661035622475212,0.880646345941976,False,False,False,False,0.34282822930835716,0.33004062433782944,False,False,False,False,3220182.0,1840344.1407079038,False,False,False,False,103742.99281340961,False,False,False,False
2025-06-12 16:00:00+00:00,8.435,8.53,8.435,8.485,35795.0,,,,,,,,,,,,,,,,,,,,,,,7.772236604997582,7.169027126018793,7.112219988511238,,,,7.169027126018793,,,7.351161239842537,"rgba(38, 166, 154, 0.5)",0.9485870336244014,7.174112138572831,1.3819373604744238,62.17639071263696,6.788149998959852,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0813521545319467,0.8770430906389306,False,False,False,False,0.3428282294564189,0.33643442689712416,False,False,False,False,3255977.0,1862291.936975998,False,False,False,False,102689.53556048853,False,False,False,False
2025-06-12 17:00:00+00:00,8.485,8.525,8.385,8.42,37629.0,,,,,,,,,,,,,,,,,,,,,,,7.775723247515404,7.1734464594622045,7.116669183572392,,,,7.1734464594622045,,,7.355279630183333,"rgba(38, 166, 154, 0.5)",0.9472594515065282,7.176660998635059,1.3125643659585824,61.43807254526545,6.788149998959852,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0785687938030246,0.8686831427517524,False,False,False,False,0.33597991570112,0.3362071712991221,False,False,False,False,3218348.0,1883316.061984122,False,False,False,False,101680.8450866825,False,False,False,False
2025-06-12 18:00:00+00:00,8.42,8.425,8.285,8.3,39827.0,,,,,,,,,,,,,,,,,,,,,,,7.778790960095112,7.1777005685420985,7.120969957036083,,,,7.1777005685420985,,,7.359153828557765,"rgba(38, 166, 154, 0.5)",0.9427853117990989,7.17770049566568,1.1904083467238777,56.85770160790495,6.788149998959852,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0705104663973557,0.8795446199045173,False,False,False,False,0.3113258323752053,0.3237665018371637,False,False,False,False,3178521.0,1903396.7586975463,False,False,False,False,100721.8707442533,False,False,False,False
2025-06-12 19:00:00+00:00,8.295,8.3,8.23,8.245,125715.0,,,,,,,,,,,,,,,,,,,,,,,7.786928610799145,7.190033023653649,7.133486674837602,,,,7.190033023653649,,,7.3701494364301325,#000000,0.9372652763215852,7.18253836807622,1.1335762230449233,52.28729712218605,8.431837753188049,False,True,False,False,False,19.006409686388967,0.0,0.0,0.0,0.0,0,1.0626603151337486,0.8897031879809455,False,False,False,False,0.2894471901080663,0.306606845972615,False,False,False,False,3052806.0,1921217.057012313,False,False,False,False,101109.3611203114,False,False,False,False
