date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_853,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_762,aVWAP_valley_733,aVWAP_valley_699,aVWAP_valley_697,aVWAP_valley_605,aVWAP_valley_569,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_499,aVWAP_valley_498,aVWAP_OB_bull_762,aVWAP_OB_bull_499,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 15:00:00+00:00,20.7,20.7,20.575,20.585,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.7856498113447,,13.73230529644866,-28.007130595447187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,27.45691908730972,True,False,False,False,3.776539809740452,True,False,False,False
2025-02-12 16:00:00+00:00,20.585,20.605,20.585,20.605,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.7856498113447,,14.304219480076542,-28.007130595447187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,27.82192809370802,False,False,False,False,3.7179888049382743,False,False,False,False
2025-02-12 17:00:00+00:00,20.605,20.61,20.605,20.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05067499338880045,20.7856498113447,-3.4662029454457017,15.527280645829457,-28.007130595447187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,28.181278045743557,False,False,False,False,3.6603455676524095,False,False,False,False
2025-02-12 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05297942827003575,20.7856498113447,-3.315434255904307,16.3426547563314,-28.007130595447187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,28.53505668069327,False,False,False,False,3.6035960239678757,False,False,False,False
2025-02-12 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05512818804493025,20.7856498113447,-3.1862068675564763,16.886237496666027,-28.007130595447187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,28.88335037556624,False,False,False,False,3.547726318169924,False,False,False,False
2025-02-12 20:00:00+00:00,20.61,20.61,20.61,20.61,66.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05713883834002009,20.72239133180051,-1.9669866428101748,17.248625990222447,-28.007130595447187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,29.226244168193123,False,False,False,False,4.5159786233145764,False,False,False,False
2025-02-13 15:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.059025494568102875,20.72239133180051,-1.9041150374578177,17.49021831926006,-28.007130595447187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,29.56382177798858,False,False,False,False,4.445963450860087,False,False,False,False
2025-02-13 16:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.060799700686794286,20.72239133180051,-1.8485507417131224,17.6512798719518,-28.007130595447187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,29.89616562639186,False,False,False,False,4.377033784955279,False,False,False,False
2025-02-13 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0624710383348223,20.72239133180051,-1.7990949853935883,17.758654240412962,-28.007130595447187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,30.223356856990435,False,False,False,False,4.309172796041244,False,False,False,False
2025-02-13 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06404756115645883,20.72239133180051,-1.7548104841330932,17.830237152720404,-28.211522925476714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,30.545475355331668,False,False,False,False,4.242363915482465,False,False,False,False
2025-02-13 19:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06553611204505704,20.72239133180051,-1.7149526923910094,17.8779590942587,-28.659847827458954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,30.8625997684273,False,False,False,False,4.176590831521496,False,False,False,False
2025-02-13 20:00:00+00:00,20.61,20.725,20.61,20.725,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06551273860036086,20.72239133180051,0.03981925126662619,36.08563800008378,-18.741365265796638,False,True,False,True,True,0.2854473620995961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,31.17480752395556,False,False,False,False,4.111837485296356,False,False,False,False
2025-02-14 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06607223729026296,20.72239133180051,1.2502780530433903,51.36090614915577,-5.674022321059404,True,False,True,False,True,11.31271768332137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,31.482174849165553,False,False,False,False,4.048088066919669,False,False,False,False
2025-02-14 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06661730154295593,20.72239133180051,1.2400482500214067,61.54441824853709,2.3594635764181575,True,False,True,False,True,11.31271768332137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,31.784776789488568,False,False,False,False,3.9853270116185886,False,False,False,False
2025-02-14 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06714828286629615,20.72239133180051,1.2302424525728977,68.3334263147913,7.4609522537132875,True,False,True,False,True,11.31271768332137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,32.082687226860834,False,False,False,False,3.9235389959345794,False,False,False,False
2025-02-14 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06766551279360723,20.72239133180051,1.2208385747620523,72.85943169229411,10.889243646975132,True,False,True,False,True,11.31271768332137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,32.37597889776222,False,False,False,False,3.862708933982105,False,False,False,False
2025-02-14 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0681693043389342,20.72239133180051,1.2118162125986338,75.87676861062931,13.381117445375352,True,False,True,False,True,11.31271768332137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,32.664723410975206,False,False,False,False,3.802821973765328,False,False,False,False
2025-02-14 20:00:00+00:00,20.805,20.805,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06852979887124651,20.72239133180051,1.059519645401407,75.93425924007364,13.596388661727026,True,False,True,False,True,9.586313215473698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,32.948991265068614,False,False,False,False,3.743863493551912,False,False,False,False
2025-02-17 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06888186780069097,20.72239133180051,1.05410422971667,75.97258632636986,14.225377438148186,True,False,True,False,True,9.586313215473698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,33.22885186561018,False,False,False,False,3.6858190983030448,False,False,False,False
2025-02-17 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06922563968060778,20.72239133180051,1.0488695884139696,75.99813771723402,15.096285527134754,True,False,True,False,True,9.586313215473698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,33.50437354211235,False,False,False,False,3.6286746161588113,False,False,False,False
2025-02-17 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06956123752324934,20.72239133180051,1.0438093223287606,76.01517197781011,16.088718736055554,True,False,True,False,True,9.586313215473698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,33.775623564715254,False,False,False,False,3.5724160949780543,False,False,False,False
2025-02-17 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06988877908106271,20.72239133180051,1.0389173935242937,76.02652815152751,17.12025274901201,True,False,True,False,True,9.586313215473698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,34.042668160611136,False,False,False,False,3.517029798931883,False,False,False,False
2025-02-17 19:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07020837710854999,20.72239133180051,1.0341881010471405,76.03409893400578,18.136231286456066,True,False,True,False,True,9.586313215473698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,34.305572530214064,False,False,False,False,3.462502205149993,False,False,False,False
2025-02-17 20:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0705201396062873,20.72239133180051,1.0296160586871463,76.03914612232462,19.102069425023117,True,False,True,False,True,9.586313215473698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,34.56440086307896,False,False,False,False,3.4088200004189853,False,False,False,False
2025-02-18 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07082417004853099,20.72239133180051,1.02519617455085,76.04251091453719,19.997487014065328,True,False,True,False,True,9.586313215473698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,34.81921635357386,False,False,False,False,3.355970077931869,False,False,False,False
2025-02-18 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07112056759570554,20.72239133180051,1.0209236322781705,76.04475410934556,20.81222063538273,True,False,True,False,True,9.586313215473698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,35.07008121630914,False,False,False,False,3.3039395340879643,False,False,False,False
2025-02-18 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07140942729294579,20.72239133180051,1.0167938737504134,76.04624957255115,21.54286176419204,True,False,True,False,True,9.586313215473698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,35.3170567013276,False,False,False,False,3.2527156653424143,False,False,False,False
2025-02-18 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07169084025575932,20.72239133180051,1.0128025831537077,76.04724654802153,22.190547780436134,True,False,True,False,True,9.586313215473698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,35.56020310905895,False,False,False,False,3.202285965104547,False,False,False,False
2025-02-18 19:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07196489384377767,20.72239133180051,1.0089456722761614,76.04791119833513,22.759294902516956,True,False,True,False,True,9.586313215473687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,35.799579805042534,False,False,False,False,3.1526381206843217,False,False,False,False
2025-02-18 20:00:00+00:00,20.795,20.795,20.725,20.725,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07190910178078398,20.72239133180051,0.03627730196721321,58.98569861944829,13.485418739391392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,36.035245234421716,False,False,False,False,3.103760010286115,False,False,False,False
2025-02-19 15:00:00+00:00,20.725,20.73,20.725,20.725,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0718481883011839,20.72239133180051,0.0363080581594788,47.61089023352374,3.843208834701528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,36.26725693621363,False,False,False,False,3.0556397000491207,False,False,False,False
2025-02-19 16:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0718481883011839,20.72239133180051,0.0363080581594788,40.02768464290737,-2.122105912910122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,36.495671557357596,False,False,False,False,3.0082654411336303,False,False,False,False
2025-02-19 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07175358232574035,20.72239133180051,0.036355929765986825,34.972214249163116,-5.950587505524226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,36.72054486654585,False,False,False,False,2.9616256668524885,False,False,False,False
2025-02-19 18:00:00+00:00,20.725,20.725,20.71,20.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07172268918650754,20.72239133180051,-0.17276725037854623,30.04662168210543,-9.96143591296535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,36.94193176783971,False,False,False,False,2.9157089898470234,False,False,False,False
2025-02-19 19:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.071615401735702,20.72239133180051,-0.17302607400344475,26.762893304066974,-12.731032887242534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,37.159886314074754,False,False,False,False,2.8705041993067595,False,False,False,False
2025-02-19 20:00:00+00:00,20.71,20.735,20.71,20.735,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07142040236426919,20.72239133180051,0.17654154530216637,32.11804855073861,-12.731032887242534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,37.374461720058086,False,False,False,False,2.826000258232236,False,False,False,False
2025-02-20 15:00:00+00:00,20.735,20.735,20.735,20.735,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07122082143169685,20.72239133180051,0.17703626476117965,35.6881520485197,-12.731032887242534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,37.58571037556106,False,False,False,False,2.782186300740263,False,False,False,False
2025-02-20 16:00:00+00:00,20.735,20.735,20.735,20.735,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07101662031074567,20.72239133180051,0.17754531466463966,38.068221047040424,-23.007532552838683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,37.7936838581105,False,False,False,False,2.7390516294109566,False,False,False,False
2025-02-20 17:00:00+00:00,20.735,20.77,20.735,20.77,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.07071227068356312,20.72239133180051,0.6732730789050624,46.53754556925192,-14.892194000034173,False,False,False,False,True,4.6581232712108935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,37.99843294558165,False,False,False,False,2.696585712675903,False,False,False,False
2025-02-20 18:00:00+00:00,20.77,20.775,20.76,20.775,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07041268313270159,20.75563314274812,0.27504785203794685,52.85164414466142,-8.978866719814647,True,False,True,False,True,5.433839729766266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,39.75039522549511,False,False,False,False,4.205165779146045,False,False,False,False
2025-02-20 19:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07008861829437589,20.75563314274812,0.276319575462828,57.06104319493443,-4.973680768911478,True,False,True,False,True,5.433839729766266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,41.47519529951844,False,False,False,False,4.139969410477113,False,False,False,False
2025-02-20 20:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06973973494809796,20.75563314274812,0.2777019050372279,59.867309228449756,-2.0973487637905492,True,False,True,False,True,5.433839729766266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,43.1732542871228,False,False,False,False,4.075783838221654,False,False,False,False
2025-02-21 15:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06936565861141186,20.75563314274812,0.27919950072660243,61.73815325079332,0.10983939783585583,True,False,True,False,True,5.433839729766266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,44.84498677879532,False,False,False,False,4.012593391117442,False,False,False,False
2025-02-21 16:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06896597933986484,20.75563314274812,0.28081754855445656,62.98538259902236,1.9127386145013077,True,False,True,False,True,5.433839729766266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,46.49080093726361,False,False,False,False,3.9503826408675593,False,False,False,False
2025-02-21 17:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06898831341167688,20.75563314274812,0.28072663751481325,63.81686883117504,3.4596106986188673,True,False,True,False,True,5.433839729766266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,48.11109859715099,False,False,False,False,3.8891363983734886,False,False,False,False
2025-02-21 18:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06900535297162909,20.75563314274812,0.2806573174089936,64.37119298594351,4.830639708470258,True,False,True,False,True,5.433839729766266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,49.70627536308663,False,False,False,False,3.8288397100266125,False,False,False,False
2025-02-21 19:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06901710194119101,20.75563314274812,0.2806095403481373,64.74074242245581,6.067547439683324,True,False,True,False,True,5.433839729766266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,51.27672070629459,False,False,False,False,3.7694778540572074,False,False,False,False
2025-02-21 20:00:00+00:00,20.775,20.855,20.775,20.845,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06980668286756933,20.75563314274812,1.280204897021347,72.62026403898746,14.061154002481203,True,False,True,False,True,16.119054592813228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,52.82281805968537,False,False,False,False,3.711036336940041,False,False,False,False
2025-02-24 15:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06980668286756933,20.75563314274812,1.280204897021347,77.87327845000856,19.20424573947082,True,False,True,False,True,16.119054592813228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,54.34494491147319,False,False,False,False,3.6535008898556995,False,False,False,False
2025-02-24 16:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0699747702280536,20.75563314274812,1.2771296991847834,81.37528805735596,22.63246518312485,True,False,True,False,True,16.119054592813228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,55.843472897341826,False,False,False,False,3.596857465206774,False,False,False,False
2025-02-24 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07041754490630203,20.75563314274812,1.2690993043110272,83.7099611289209,25.036158157738782,True,False,True,False,True,16.119054592813228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,57.31876789118149,False,False,False,False,3.5410922331880643,False,False,False,False
2025-02-24 18:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07085526422552463,20.75563314274812,1.2612592476888296,85.26640984329751,26.828086857476364,True,False,True,False,True,16.119054592813217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,58.771190094418984,False,False,False,False,3.486191578409955,False,False,False,False
2025-02-24 19:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07128802130780758,20.75563314274812,1.253602717713401,86.30404231954859,28.250196196166215,True,False,True,False,True,16.119054592813228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,60.201094123962875,False,False,False,False,3.4321420965741414,False,False,False,False
2025-02-24 20:00:00+00:00,20.845,20.89,20.845,20.89,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07288149087190923,20.75563314274812,1.8436348604343555,88.79186452977083,31.057455222262334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,61.60882909878516,False,False,False,False,3.378930591200899,False,False,False,False
