date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_764,aVWAP_peak_742,aVWAP_peak_715,aVWAP_peak_697,aVWAP_peak_642,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_712,aVWAP_valley_678,aVWAP_valley_626,aVWAP_valley_581,aVWAP_valley_521,aVWAP_valley_502,aVWAP_valley_465,aVWAP_valley_439,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_383,aVWAP_valley_365,aVWAP_valley_346,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_101,aVWAP_valley_82,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bull_383,aVWAP_OB_bull_346,aVWAP_OB_bull_240,aVWAP_OB_bull_101,aVWAP_OB_bear_715,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,121.02,121.18,121.02,121.18,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.65469027864512,123.57184513580691,122.51545872428875,122.51308159753384,121.63547018279947,121.12846299500481,119.5136256280756,119.3879791678505,,,120.65469027864512,121.63547018279947,,,121.36507671375063,"rgba(38, 166, 154, 0.75)",4.1196841619953535,121.77708881714257,-0.14493558089981468,66.16855332493923,12.628544158484317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9787421015190193,0.953174038582249,False,False,False,False,-0.10290256512313939,-0.09390662142703951,False,False,False,False,-41050.0,-15662.222193955458,False,False,False,False,1354.6869172045515,False,False,False,False
2025-05-28 16:00:00+00:00,121.18,121.34,121.18,121.34,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.65536612898433,123.57164026974665,122.51537049336626,122.51299356574037,121.63544806626723,121.12847243351997,119.51371270440873,119.38807163864925,,,120.65536612898433,121.63544806626723,,,121.36513441258535,"rgba(38, 166, 154, 0.75)",4.1310441463072625,121.77697925965424,-0.10577937300545487,65.5910619431001,12.628544158484317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9799022499367999,0.950535097328727,False,False,False,False,-0.09439585387775475,-0.09415123765239714,False,False,False,False,-41038.0,-16055.645105677078,False,False,False,False,1333.8700657750235,False,False,False,False
2025-05-28 17:00:00+00:00,121.34,121.58,120.97,120.97,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.66071117775031,123.56954577234377,122.51443161864223,122.51205665640542,121.63516255568878,121.12849851349453,119.51450700864496,119.38891896642886,,,120.66071117775031,121.63516255568878,,,121.36547903367486,"rgba(38, 166, 154, 0.75)",4.1193036289387726,121.7756339487621,-0.19557527711781159,62.83373717129464,12.628544158484317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9712868373481315,0.9502249127674783,False,False,False,False,-0.09359906648000832,-0.09387515206620273,False,False,False,False,-41155.0,-16444.78239086038,False,False,False,False,1315.0038632048681,False,False,False,False
2025-05-28 18:00:00+00:00,120.7,121.06,120.7,120.89,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.66960852384983,123.56011506735197,122.50984116715269,122.50747436424732,121.63329330903258,121.1279248770203,119.51714482659138,119.39177488599086,,,120.66960852384983,121.63329330903258,,,121.36464712765462,"rgba(38, 166, 154, 0.75)",4.104813958102288,121.7677448145212,-0.21383303201565484,60.49563320514854,18.594341553525126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9680568999621231,0.9567358276166831,False,False,False,False,-0.11462382870312479,-0.10424949038466376,False,False,False,False,-41627.0,-16835.20436929665,False,False,False,False,1301.9340358683585,False,False,False,False
2025-05-28 19:00:00+00:00,120.89,121.215,120.1,120.1,2657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.63325464851039,123.50026089229274,122.47805488055415,122.4757350490542,121.61725984415588,121.11939349459844,119.52738827250003,119.40326852667847,,,120.63325464851039,121.61725984415588,,,121.34432695104303,"rgba(38, 166, 154, 0.75)",4.086590765060995,121.71668651221732,-0.3956076360861638,54.74668111079164,12.91648074969428,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9625428535150465,0.9664367037711096,False,False,False,False,-0.1265102837026594,-0.11537988704366159,False,False,False,False,-44284.0,-17260.76709225329,False,False,False,False,1322.9428105060583,False,False,False,False
2025-05-29 14:00:00+00:00,120.41,120.89,120.01,120.345,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.62658547209004,123.4900332107166,122.47254779717379,122.47023589653564,121.61441862393502,121.11782542472177,119.52902003668693,119.4051132165249,,,120.62658547209004,121.61441862393502,,,121.34072245979809,#000000,4.064428234558287,121.70922552450097,-0.3356500461495361,52.292108997549576,10.426072288156988,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9565898695578522,0.9673047602913775,False,False,False,False,-0.13762747461499597,-0.12650368082932878,False,False,False,False,-43828.0,-17672.662176094324,False,False,False,False,1309.5018366997629,False,False,False,False
2025-05-29 15:00:00+00:00,120.345,120.405,119.72,119.72,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.61637878687873,123.48417253333719,122.46918324038029,122.46687548215168,121.61245227348023,121.11652515263232,119.52940511050339,119.40560799204235,,,120.61637878687873,121.61245227348023,,,121.33757507142576,"rgba(239, 83, 80, 0.5)",4.039876243533182,121.70399594886916,-0.49110315001481536,47.924658132632935,6.1470727151987745,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558692610962738,0.9682903048030864,False,False,False,False,-0.1584815643717844,-0.1424926226005566,False,False,False,False,-44056.0,-18081.70617336418,False,False,False,False,1292.7343663633326,False,False,False,False
2025-05-29 16:00:00+00:00,119.72,120.155,119.68,120.11,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.61134996507768,123.48109938000796,122.46742486733855,122.46511929443422,121.61143147702683,121.11585592632485,119.52962542036714,119.40588630903662,,,120.61134996507768,121.61143147702683,,,121.33597407995174,"rgba(239, 83, 80, 0.5)",4.000501469692232,121.70133296469187,-0.3977833720966731,47.20718884826604,5.229062602819326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721863428915871,0.9655988977869631,False,False,False,False,-0.17186182744663658,-0.1571772250235966,False,False,False,False,-43935.0,-18482.532434242254,False,False,False,False,1274.5679420786298,False,False,False,False
2025-05-29 17:00:00+00:00,120.11,120.16,119.87,120.15,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.6019112283863,123.47451324807665,122.46368961722503,122.46138879656361,121.60929954211463,121.11448892295964,119.53019277996732,119.40658031225864,,,120.6019112283863,121.60929954211463,,,121.33275805594397,"rgba(239, 83, 80, 0.5)",3.962027374832184,121.69590237629293,-0.3901796302854691,46.95185871937187,4.550044406704409,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635263612791704,0.9669835782195334,False,False,False,False,-0.16652232194235814,-0.16184977348297735,False,False,False,False,-43669.0,-18873.02030347881,False,False,False,False,1258.9312297983408,False,False,False,False
2025-05-29 18:00:00+00:00,120.15,120.49,119.97,119.97,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.59155522006246,123.46588050723068,122.45884090997289,122.4565464192474,121.6065857697795,121.11279494268291,119.53107671837628,119.40763378075177,,,120.59155522006246,121.6065857697795,,,121.32886428351298,"rgba(239, 83, 80, 0.5)",3.9221789793361825,121.6892211882243,-0.4383331809389456,45.87170568904316,3.002818888893991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626543476383732,0.9632587859424923,False,False,False,False,-0.15478075382772083,-0.1583152636553491,False,False,False,False,-44028.0,-19263.019988696193,False,False,False,False,1244.9788076309248,False,False,False,False
2025-05-29 19:00:00+00:00,119.97,120.295,119.9,120.295,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.57610578866519,123.45175640610961,122.45091824975594,122.44863415657196,121.60217124619803,121.11005799973195,119.53258381607873,119.40942044649307,,,120.57610578866519,121.60217124619803,,,121.32270601370055,"rgba(239, 83, 80, 0.5)",3.877381773106057,121.67875369996861,-0.3568783733308065,47.15287493517229,3.002818888893991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600121438174959,0.971071691894002,False,False,False,False,-0.1620116276726034,-0.16016344566397625,False,False,False,False,-43433.0,-19637.74836096447,False,False,False,False,1234.9016168149415,False,False,False,False
2025-05-30 14:00:00+00:00,119.175,120.04,119.175,119.81,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.67499999999998,120.55196427868914,123.43947198360785,122.44362710612545,122.4413512875235,121.59768391296844,121.10690849338293,119.5328423735411,119.40989868540917,,,120.55196427868914,121.59768391296844,,,121.13319423569416,"rgba(239, 83, 80, 0.5)",3.8339920248805277,121.71784705586376,-0.49761372571535434,45.49019814763108,1.77264810565093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501213381868608,0.9734356040908304,False,False,False,False,-0.18890492846459786,-0.17453418706428706,False,False,False,False,-43887.0,-20013.70575071696,False,False,False,False,1222.794615003857,False,False,False,False
2025-05-30 15:00:00+00:00,119.81,120.57,119.81,120.485,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.86643434343432,120.5487980021766,123.43482817660455,122.44106150260521,122.4387891925512,121.59630201262054,121.106094144142,119.53346421655203,119.41061584596589,,,120.5487980021766,121.59630201262054,,,121.15293193740581,#000000,3.775853597186736,121.72434247698554,-0.3282284244042022,48.08528774610414,1.77264810565093,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9544420131291029,0.976849015317287,False,False,False,False,-0.1569619338489067,-0.16574806045659687,False,False,False,False,-43681.0,-20380.640545279486,False,False,False,False,1207.0303574068978,False,False,False,False
2025-05-30 16:00:00+00:00,120.485,120.485,119.57,119.57,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.8670263281617,120.54687857295116,123.43358075766028,122.44033513571809,122.43806369519945,121.59586999873659,121.10580289174935,119.5335310711894,119.41070600907125,,,120.54687857295116,121.59586999873659,,,121.15242160671525,"rgba(239, 83, 80, 0.5)",3.724751655062725,121.72337633065774,-0.5781261490899282,45.791556316162755,1.6631870889217382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372756718900465,0.9848988882080015,False,False,False,False,-0.16583845608877676,-0.16579325827268682,False,False,False,False,-43730.0,-20742.646118220888,False,False,False,False,1189.0763983773336,False,False,False,False
2025-05-30 17:00:00+00:00,119.57,120.1,119.57,119.94,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.86744753833736,120.54230559725909,123.43060157960048,122.43859903437426,122.43632966863855,121.59483633732788,121.10510518654348,119.53368826199227,119.41091883803124,,,120.54230559725909,121.59483633732788,,,121.15109244912274,"rgba(239, 83, 80, 0.5)",3.674520411190126,121.72102635346361,-0.4846962743872109,46.09379906327745,1.6534223332442721,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467030788882528,0.9834823591595827,False,False,False,False,-0.1763874508203594,-0.1710903545465231,False,False,False,False,-43613.0,-21097.22524817095,False,False,False,False,1172.4550588676075,False,False,False,False
2025-05-30 18:00:00+00:00,119.94,120.64,119.94,120.48,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.01521903959562,120.53844683899916,123.42268426791722,122.4342622891007,122.43199899022483,121.59254632657513,121.10379788949052,119.53486804943631,119.41226433513154,,,120.53844683899916,121.59254632657513,,,121.1651208918301,#000000,3.6108048564983823,121.72348874104004,-0.3443799347954589,48.65866098190325,1.6534223332442721,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9532759761747188,0.9721597176262963,False,False,False,False,-0.151511714608572,-0.16130103457754755,False,False,False,False,-43252.0,-21440.71012804427,False,False,False,False,1159.8743602805127,False,False,False,False
2025-05-30 19:00:00+00:00,120.48,121.11,120.48,120.62,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.17178649956026,120.54206824744556,123.41640089542405,122.43105082484726,122.42879280315013,121.59110997189367,121.1032169772755,119.53644249990049,119.41398535040155,,,120.54206824744556,121.59110997189367,,,121.18165045221093,#000000,3.56178857287156,121.72852129109431,-0.31122602266102545,50.943872672567224,1.6534223332442721,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9535581847077523,0.9707310612749428,False,False,False,False,-0.12411731650989756,-0.14270917554372256,False,False,False,False,-42923.0,-21773.768885749007,False,False,False,False,1146.992587252908,False,False,False,False
2025-06-02 14:00:00+00:00,119.55,121.905,119.55,121.905,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.68662898201185,120.59461280226158,123.38736579332875,122.41761291203795,122.41538215582088,121.58682135239235,121.10336109972063,119.54771825122272,119.42603534759321,,,120.59461280226158,121.58682135239235,,,121.24061541070998,"rgba(38, 166, 154, 1.0)",3.519998698556353,121.74747515840565,0.04475139199879739,56.59440109111482,1.0002123270518553,True,False,True,False,True,1.6910660005553773,0.0,0.0,0.0,0.0,0,0.9440793768223161,0.9664911440880806,False,False,False,False,-0.12776735038356926,-0.1352382629636459,False,False,False,False,-41122.0,-22073.74146116375,False,False,False,False,1157.1322370629402,False,False,False,False
2025-06-02 15:00:00+00:00,121.905,121.905,120.345,121.1,5074.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.94667083780242,120.70106706050984,123.30926221562407,122.38110012205966,122.37894285924949,121.57506493655835,121.10367540347613,119.57857363875381,119.45902156330436,,,120.70106706050984,121.57506493655835,,,121.27037540414868,"rgba(38, 166, 154, 1.0)",3.4795294571599498,121.73906593032441,-0.18366446905899653,56.65016861573835,1.0864183803449379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500368013161884,0.9700393990561547,False,False,False,False,-0.10631814439965934,-0.12077820368165262,False,False,False,False,-46196.0,-22447.72996564183,False,False,False,False,1217.8588690464605,False,False,False,False
2025-06-02 16:00:00+00:00,121.1,121.39,121.09,121.27,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.9557191582842,120.70670027710379,123.30566693058319,122.3794882275396,122.37733451869528,121.57465215365487,121.10385094563641,119.58024336303178,119.46079662126002,,,120.70670027710379,121.57465215365487,,,121.27160579953213,"rgba(38, 166, 154, 1.0)",3.434555194983471,121.73873577602009,-0.1364764138030842,57.22779685508996,1.8483144635256394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9556209121636453,0.9856020367850403,False,False,False,False,-0.10013170435342551,-0.11045495401753908,False,False,False,False,-45938.0,-22811.920198732652,False,False,False,False,1202.977336193027,False,False,False,False
2025-06-02 17:00:00+00:00,121.27,121.675,121.27,121.65,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.98552369988671,120.7219028748422,123.30001869640103,122.37728361870768,122.37513616419753,121.57455252415141,121.10478784082652,119.58380326717817,119.46454471610188,,,120.7219028748422,121.57455252415141,,,121.27639482247702,"rgba(38, 166, 154, 1.0)",3.388328055104695,121.74007853997712,-0.026584952375377502,58.80827142424121,3.6038522914749507,True,False,True,False,True,0.9226543696083311,0.0,0.0,0.0,0.0,0,0.9570000876654687,0.9822915753484704,False,False,False,False,-0.08764713724948622,-0.09905104563351265,False,False,False,False,-45466.0,-23163.146242163155,False,False,False,False,1191.644354236546,False,False,False,False
2025-06-02 18:00:00+00:00,121.65,121.82,121.24,121.38,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.00743940346466,120.73421947815844,123.2948402939864,122.3751974746115,122.37305563034481,121.57435653300274,121.10552279122466,119.58689825640475,119.46780853007876,,,120.73421947815844,121.57435653300274,,,121.27992648791964,"rgba(38, 166, 154, 1.0)",3.330227040930496,121.7407892616884,-0.10833773711344384,58.5307961075171,3.6188466940198367,True,False,True,False,True,0.09552724432876047,0.0,0.0,0.0,0.0,0,0.9565083281924739,0.9892041949413943,False,False,False,False,-0.08456390396224661,-0.09180747479787962,False,False,False,False,-45889.0,-23515.48506011411,False,False,False,False,1179.7273875041965,False,False,False,False
2025-06-02 19:00:00+00:00,121.38,121.705,121.23,121.66,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.1392876375709,120.82167333492916,123.25760927774411,122.36058628505796,122.35848579013684,121.57369603009194,121.1117586162317,119.61066999536273,119.49284027189483,,,120.82167333492916,121.57369603009194,,,121.30295635989114,"rgba(38, 166, 154, 1.0)",3.2718373175378037,121.74505785516007,-0.02599696956329204,59.325317921100876,4.717574923117283,True,False,True,False,True,0.9492143900171826,0.0,0.0,0.0,0.0,0,0.951066831246694,0.989772526891201,False,False,False,False,-0.08791532222278581,-0.08986139851033272,False,False,False,False,-42682.0,-23812.640330499937,False,False,False,False,1211.1579706436664,False,False,False,False
2025-06-03 14:00:00+00:00,119.94,121.63,119.93,121.24,5847.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.07453794314802,120.84027909185903,123.17144529755751,122.31689280933512,122.31486895022346,121.55612776815893,121.10712208212783,119.63950394961202,119.52400459305692,,,120.84027909185903,121.55612776815893,,,121.2827536094532,"rgba(38, 166, 154, 1.0)",3.2085735836103204,121.70668878463121,-0.14545054756266282,57.71195817632291,4.717574923117283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439301310043671,0.9873362445414849,False,False,False,False,-0.12492814748031267,-0.10739477299532268,False,False,False,False,-48529.0,-24195.839705220867,False,False,False,False,1283.0314904786485,False,False,False,False
2025-06-03 15:00:00+00:00,121.24,121.75,121.24,121.625,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.08139278840211,120.84578552781628,123.1685615477441,122.31575715908937,122.31373657178503,121.55610450386283,121.10765610527658,119.64147710103259,119.52608189609504,,,120.84578552781628,121.55610450386283,,,121.28406146678932,"rgba(38, 166, 154, 1.0)",3.119621717076957,121.70678548319361,-0.026216474499429054,58.12559996821805,4.717574923117283,True,False,True,False,True,0.8364235512843798,0.0,0.0,0.0,0.0,0,0.9542403369455535,0.9906111525468347,False,False,False,False,-0.08644045991508942,-0.09691761645520605,False,False,False,False,-48250.0,-24568.772422969378,False,False,False,False,1267.465110781305,False,False,False,False
2025-06-03 16:00:00+00:00,121.625,122.01,121.625,121.9,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.10813192243467,120.86476988221374,123.16284816441588,122.31407725862219,122.31206435221597,121.55702886365513,121.1098912618581,119.64708463359787,119.53193846237042,,,120.86476988221374,121.55702886365513,,,121.289759422376,"rgba(38, 166, 154, 1.0)",3.0298588154305066,121.70915383584459,0.06298846770795818,59.401684244556776,5.497273838657357,True,False,True,False,True,1.6799329884829461,0.0,0.0,0.0,0.0,0,0.9588731144631768,0.9918367346938777,False,False,False,False,-0.06917059245557489,-0.08304410445539047,False,False,False,False,-47565.0,-24925.303083078375,False,False,False,False,1258.4346439474864,False,False,False,False
2025-06-03 17:00:00+00:00,121.96,122.52,121.94,121.94,763.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.14661795817959,120.89105974595071,123.15792173095012,122.31336167323929,122.31135693437224,121.55907550228844,121.11333532538866,119.65411217596078,119.53923602583431,,,120.89105974595071,121.55907550228844,,,121.29845300801824,"rgba(38, 166, 154, 1.0)",2.907597709698153,121.71386525688665,0.07777373821663398,60.402335281475985,6.6897940691842095,True,False,True,False,True,1.8034966694752086,0.0,0.0,0.0,0.0,0,0.9493385248440336,0.9872572010088052,False,False,False,False,-0.04713972722501607,-0.06509191584020327,False,False,False,False,-46802.0,-25264.476678689563,False,False,False,False,1250.7534866769827,False,False,False,False
