date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_817,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_685,aVWAP_peak_590,aVWAP_peak_562,aVWAP_peak_504,aVWAP_peak_461,aVWAP_peak_441,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_340,aVWAP_peak_294,aVWAP_peak_257,aVWAP_peak_238,aVWAP_peak_199,aVWAP_peak_136,aVWAP_peak_102,aVWAP_valley_863,aVWAP_valley_800,aVWAP_valley_783,aVWAP_valley_765,aVWAP_OB_bear_685,aVWAP_OB_bear_504,aVWAP_OB_bear_401,aVWAP_OB_bear_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 19:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,76.03442299392471,76.46829361747314,76.74282656670822,76.87014989839383,76.96278079709569,77.4543687664342,78.05129098115513,78.33023948704796,,66.21619059178201,65.93216658610477,65.72952704020076,68.30924536778595,73.04548531718137,75.63032851721809,78.33023948704796,73.60200478885173,65.95929473936252,"rgba(38, 166, 154, 0.75)",1.1085454311704508,68.69703508828869,-0.5205335496980243,71.27576531948567,20.95215727286002,True,False,True,False,False,3.4918615340278656,0.0,0.0,0.0,0.0,0,0.958617007075157,0.9263783206514482,False,False,False,False,-0.07772884917936887,-0.07786147583125361,False,False,False,False,-61718.0,-91139.99434490138,False,False,False,False,3256.755386528678,False,False,False,False
2025-09-02 14:00:00+00:00,68.5,68.5,67.835,67.93,1601.0,68.08833333333332,66.83802493161743,65.91818185873042,66.1768905697298,68.30864322780114,71.32772904483433,72.03112205502097,73.03769388425624,74.13287594685971,74.51943042828616,75.62086814682614,76.02480768407122,76.45870070843995,76.73348943023687,76.86101375823176,76.95374817435957,77.44558701118191,78.0426773692205,78.3217392220177,,66.23239896245101,65.94575749522626,65.74041171519897,68.30864322780114,73.03769388425624,75.62086814682614,78.3217392220177,73.30745035710815,65.97285605762542,"rgba(38, 166, 154, 0.75)",1.106667841634349,68.4743974941339,-0.4919249242210855,66.4191953840998,19.49238499917149,True,False,True,False,False,2.2921172836506294,0.0,0.0,0.0,0.0,0,0.9550748752079867,0.9239933444259566,False,False,False,False,-0.07488612472874642,-0.07637380028000001,False,False,False,False,-63319.0,-90708.661099244,False,False,False,False,3231.0847603809466,False,False,False,False
2025-09-02 15:00:00+00:00,67.905,67.985,67.33,67.41,7983.0,67.66075194769058,66.8872622773835,65.96529156292927,66.20140366752176,68.29880594771188,71.29356956345748,71.99339263397222,72.995214678578,74.08642520080012,74.47196825203856,75.57085758459135,75.97412974904258,76.40828043672849,76.6844844004389,76.8130917004333,76.90639013726161,77.39965477083592,77.99774555539777,78.27744881904252,,66.28795961936554,65.99540381253385,65.78167436762892,68.29880594771188,72.995214678578,75.57085758459135,78.27744881904252,73.2571667834661,66.02167926650942,"rgba(38, 166, 154, 0.5)",1.0960214208449024,68.45871867595389,-0.9568414047468664,55.90710270949185,9.99553410926113,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480459159976115,0.9311923561807448,False,False,False,False,-0.10548074623120274,-0.09092727325560138,False,False,False,False,-71302.0,-90407.78263258905,False,False,False,False,3304.7578648711647,False,False,False,False
2025-09-02 16:00:00+00:00,67.41,67.47,67.145,67.21,3423.0,67.55923515542912,66.89806054787611,65.98106724024679,66.20941465479343,68.29295321471399,71.27794583997786,71.97632457758888,72.97620490505616,74.06580033042715,74.45093867659848,75.5488062467887,75.95181596416663,76.38610750071635,76.66294527189513,76.79203218163191,76.88558170965958,77.37949294113494,77.9780462101097,78.25804012734565,,66.30516868793366,66.01190735905288,65.79593850545686,68.29295321471399,72.97620490505616,75.5488062467887,78.25804012734565,73.23846385769245,66.03767151748113,"rgba(239, 83, 80, 1.0)",1.0814498401464065,68.45311397000559,-1.149488329331393,47.23920096384625,2.680640024395771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424355224674291,0.9423025791013032,False,False,False,False,-0.12658802634970243,-0.1087576498026519,False,False,False,False,-74725.0,-90164.63871580471,False,False,False,False,3306.591076268511,False,False,False,False
2025-09-02 17:00:00+00:00,67.25,67.63,66.81,66.995,15111.0,67.3366194845532,66.92509610786686,66.03983341742094,66.2392505722675,68.26469611770207,71.20820801215807,71.90038606628286,72.89189393178287,73.9745091062621,74.35789712113463,75.45133657899845,75.85320787853239,76.28811855870853,76.56772593178137,76.6989097323455,76.79355815313426,77.29030601903727,77.89089474732174,78.17216702291758,,66.36518898190185,66.07294632671683,65.8505232844581,68.26469611770207,72.89189393178287,75.45133657899845,78.17216702291758,73.16550602948463,66.0962195310256,"rgba(239, 83, 80, 1.0)",1.0793509561224386,68.43355044743667,-1.3327921185196812,39.99312354586621,-3.1925623113088903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343948202959834,0.9440406976744191,False,False,False,False,-0.13188169610100747,-0.12031967295182969,False,False,False,False,-89836.0,-90159.54354191627,False,False,False,False,3489.6051681093095,False,False,False,False
2025-09-02 18:00:00+00:00,66.995,67.05,65.99,66.09,6173.0,67.16381062086262,66.90161779765828,66.04664034605278,66.24101773054817,68.24589992344853,71.17513192497533,71.86514485092023,72.85363781941531,73.93378682399386,74.31659043602687,75.40854340219559,75.8100594883347,76.24537051605957,76.52624647136653,76.65836554362787,76.75351000381568,77.25159236050055,77.85317775639851,78.1350498439381,,66.3655145679103,66.07948613751444,65.85907842760221,68.24589992344853,72.85363781941531,75.40854340219559,78.1350498439381,73.12553650842838,66.10135971100898,"rgba(239, 83, 80, 1.0)",1.0762658585099387,68.4099387196778,-2.155544284280918,31.670630143562573,-10.076738886438918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252434163235971,0.9496177220152916,False,False,False,False,-0.17452270123555824,-0.14742118709369395,False,False,False,False,-96009.0,-90250.23278932842,False,False,False,False,3531.2081887587774,False,False,False,False
2025-09-02 19:00:00+00:00,66.075,66.64,65.98,66.46,15802.0,66.91024594254687,66.8481252669321,66.06205345933483,66.24480973980529,68.19903299814636,71.09220271116665,71.77668050527444,72.757477518466,73.83128003674959,74.21255595309611,75.30061718098,75.70118342182154,76.13742140490109,76.42141573275421,76.55584905767353,76.65221940753659,77.15358110403953,77.75760554995108,78.0409578159567,66.36,66.36514123628157,66.09414025506328,65.8790953774206,68.19903299814636,72.757477518466,75.30061718098,78.0409578159567,73.03449025300698,66.17459421719136,"rgba(239, 83, 80, 1.0)",1.0716685315140038,68.07168351499995,-1.503901129506006,30.6234604583856,-10.428774072507025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242621245611755,0.956962683656222,False,False,False,False,-0.18743152248935369,-0.16742635479152382,False,False,False,False,-80207.0,-90094.52375383496,False,False,False,False,3721.4530230415867,False,False,False,False
2025-09-03 14:00:00+00:00,66.81,66.83,66.41,66.83,6732.0,66.88415362956445,66.84174065899354,66.07494175777494,66.25077333137001,68.18322398261635,71.06013805667902,71.74209429191092,72.71943959937796,73.79033976454106,74.17088481829339,75.25708470107664,75.65716997995102,76.0936736552964,76.37885271472447,76.51418572352496,76.6110290406677,77.11362020898478,77.71853573148397,78.0024473568695,66.45858702405255,66.37424794674371,66.10711270437238,65.89266909512857,68.18322398261635,72.71943959937796,75.25708470107664,78.0024473568695,73.0033857370369,66.2081541925743,"rgba(239, 83, 80, 1.0)",1.0659945109114028,68.06641738499067,-1.1598721872719238,33.53850317458354,-10.428774072507025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296687625591498,0.9541064367667081,False,False,False,False,-0.16839607772608098,-0.1679112162588024,False,False,False,False,-73475.0,-89836.85671889178,False,False,False,False,3768.1281699711744,False,False,False,False
2025-09-03 15:00:00+00:00,66.83,66.84,66.625,66.66,2827.0,66.87582123538748,66.83951636430837,66.08035428096424,66.25333283535821,68.17676385357615,71.04686774036855,71.72776236530875,72.70365611641716,73.77333117124189,74.15356553766888,75.2389736997902,75.6388526605639,76.07545860144889,76.36112344068951,76.49682702655879,76.5938649307333,77.09695945391039,77.70223821618981,77.98637935957068,66.48642633702667,66.37813502679298,66.11255949977458,65.89836260479372,68.17676385357615,72.70365611641716,75.2389736997902,77.98637935957068,72.99061309947658,66.21887086709698,"rgba(239, 83, 80, 0.75)",1.0620814893811288,68.0637878726615,-1.321732735855789,34.52790538272247,-10.428774072507025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338869785246224,0.9536105884642836,False,False,False,False,-0.16151854077576994,-0.16471487851728617,False,False,False,False,-76302.0,-89627.013979064,False,False,False,False,3753.5370355530167,False,False,False,False
2025-09-03 16:00:00+00:00,66.69,67.02,66.58,66.91,2057.0,66.87451606194668,66.83948220705892,66.08502781265832,66.2556974987371,68.17250645579789,71.0375467803214,71.71765057984648,72.69246835274845,73.7612304019761,74.14123036388183,75.22604133790564,75.62576240829668,76.06243019687744,76.3484349227814,76.4844000480712,76.58157486830545,77.0850194856233,77.69054807786348,77.97484927748535,66.51270266491599,66.381984333955,66.11730153803049,65.90310415689126,68.17250645579789,72.69246835274845,75.22604133790564,77.97484927748535,72.98191669148332,66.22877317344819,"rgba(239, 83, 80, 0.75)",1.0498407129267155,68.06297147084307,-1.098234671837835,37.45962126667506,-10.428774072507025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428552811624427,0.9502834430181798,False,False,False,False,-0.15739931854247538,-0.16105709852988076,False,False,False,False,-74245.0,-89388.53314217928,False,False,False,False,3727.234135777001,False,False,False,False
2025-09-03 17:00:00+00:00,66.9,67.09,66.82,67.01,6528.0,66.88396957173774,66.84438719890426,66.10211292635258,66.26481237373491,68.1605368741667,71.00919113607753,71.68672618714785,72.65806633604919,73.72385845690457,74.10308528697102,75.18592646107989,75.58511840188281,76.02193501305622,76.30896554592908,76.44572891551881,76.54332004960558,77.04781357633338,77.65407986032373,77.93886239986013,66.60128444195684,66.39732994380375,66.13473021947345,65.91999650617645,68.1605368741667,72.65806633604919,75.18592646107989,77.93886239986013,72.95623666166506,66.26333527785262,"rgba(239, 83, 80, 0.75)",1.0415721528274005,68.06313674889856,-1.011103019641759,40.28472453457256,-18.761961521625082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461132468886428,0.945461653743403,False,False,False,False,-0.14796014465151355,-0.15450862159069717,False,False,False,False,-67717.0,-89052.54038028502,False,False,False,False,3770.656862354102,False,False,False,False
2025-09-03 18:00:00+00:00,67.01,67.71,67.01,67.39,6088.0,66.9237805807826,66.86175650956149,66.12445429013577,66.27775025173716,68.15324583090947,70.98566526430697,71.66064397428059,72.62856678242758,73.69140071719416,74.06983424239425,75.15065530800288,75.54928662143543,75.98613447043071,76.27400612459641,76.41144503225404,76.50938459375854,77.01471781583498,77.62154742858621,77.90671902067358,66.71818358561889,66.42031338743836,66.15774792711777,65.94103092869481,68.15324583090947,72.62856678242758,75.15065530800288,77.90671902067358,72.9368944662791,66.30931895721746,"rgba(239, 83, 80, 0.75)",1.044041165352648,68.07133686216334,-0.6525957833599385,45.13419558675967,-13.940422080051917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468354430379754,0.941382667964947,False,False,False,False,-0.12341522724833108,-0.13896192441951413,False,False,False,False,-61629.0,-88627.36921159843,False,False,False,False,3806.5846629377593,False,False,False,False
2025-09-03 19:00:00+00:00,67.385,67.385,66.935,66.955,7612.0,66.93937730614172,66.87087904393049,66.14530450851008,66.28949166295534,68.14114362365987,70.9544429884898,71.62638578059187,72.59021454574797,73.64951497266102,74.02701062814317,75.10543845844838,75.5034128068793,75.94035409490735,76.22932377881453,76.3676331613396,76.46602424242423,76.97246929842225,77.58006307609996,77.86574885614993,66.77785183086372,66.4395788644306,66.1790112543158,65.96152918686191,68.14114362365987,72.59021454574797,75.10543845844838,77.86574885614993,72.90864383338511,66.33949278411801,"rgba(239, 83, 80, 0.75)",1.0369863864881401,68.07106389500511,-1.0762570362999424,45.170643127858064,-13.562510817183828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409290890269159,0.9480460662525885,False,False,False,False,-0.13551587540806162,-0.13723889991378788,False,False,False,False,-69241.0,-88326.80534785271,False,False,False,False,3865.583350334073,False,False,False,False
2025-09-04 14:00:00+00:00,66.695,66.83,66.36,66.385,1843.0,66.93026179676933,66.86758783207011,66.1472759773829,66.29031137080712,68.1366950414034,70.9458607188877,71.61714151361736,72.58005980126306,73.63858410011747,74.01588046970406,75.09379810353562,75.49163748314352,75.9286353333401,76.21790385828157,76.35644316245221,76.45495492232392,76.96171068151685,77.56952807509207,77.85535661498297,66.76843547724411,66.44016826905076,66.18090806149986,65.96394914516968,68.1366950414034,72.58005980126306,75.09379810353562,77.85535661498297,72.89998036087849,66.33836523824111,"rgba(239, 83, 80, 0.75)",1.0266086037147715,68.06709449985792,-1.6384963985020884,42.10381604694494,-13.562510817183828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351619341961246,0.9538342669499716,False,False,False,False,-0.16992654248414873,-0.15358272119896832,False,False,False,False,-71084.0,-88059.47503238214,False,False,False,False,3834.2254689335446,False,False,False,False
2025-09-04 15:00:00+00:00,66.385,66.85,66.385,66.795,3266.0,66.92074680820103,66.86442180756538,66.15210260576163,66.29267979793809,68.12960774623711,70.93125236912334,71.6013271597376,72.56259640330627,73.61970679274995,73.99663521197061,75.07361123880219,75.47119767494422,75.9082736718259,76.19804800257424,76.33698056376053,76.4356979782028,76.94297581845343,77.55116381708874,77.83723301106613,66.76275417811898,66.44302512994632,66.18567811689839,65.96933248688701,68.12960774623711,72.56259640330627,75.07361123880219,77.83723301106613,72.88559255154259,66.34019747796268,"rgba(239, 83, 80, 0.75)",1.015049246573261,68.06193432863687,-1.2481506024598814,43.095653769068576,-13.562510817183828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358505104989411,0.9539587748025431,False,False,False,False,-0.16854908892410214,-0.16106590506153523,False,False,False,False,-67818.0,-87745.65371405063,False,False,False,False,3825.415771740776,False,False,False,False
2025-09-04 16:00:00+00:00,66.87,66.89,66.68,66.88,1862.0,66.91856705808252,66.86397455049662,66.15553910555307,66.29450470974645,68.125984250782,70.92324115271354,71.59261139400462,72.55292211503078,73.60920636815361,73.98591726880652,75.06233681857208,75.45977180622907,75.89688065758874,76.18693070473725,76.3260799057444,76.42491019939918,76.9324705231572,77.54085617373205,77.82705600989902,66.7645921599502,66.44558076503934,66.18912052473563,65.97296566403688,68.125984250782,72.55292211503078,75.06233681857208,77.82705600989902,72.8778821459173,66.34306477844052,"rgba(239, 83, 80, 0.75)",0.9960721418188986,68.05992119943635,-1.1845740382636647,44.344804305388436,-13.262244673786363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463836376540429,0.9507710174849994,False,False,False,False,-0.15831423873645256,-0.1596900718989939,False,False,False,False,-65956.0,-87407.8296254607,False,False,False,False,3794.9752171401437,False,False,False,False
2025-09-04 17:00:00+00:00,66.88,66.88,66.6,66.6,2602.0,66.91216275088334,66.86177009377037,66.1593974076535,66.29643635285169,68.1204802462592,70.9117635592829,71.5801716910118,72.53916799351688,73.59432157748941,73.97073652815814,75.04639828641446,75.44362836922099,75.88079195597285,76.17123530866911,76.31069181046215,76.40968260053533,76.9176481101618,77.52631988642308,77.81270693676844,66.76135170718351,66.44792638775687,66.19293543159328,65.97725627584732,68.1204802462592,72.53916799351688,75.04639828641446,77.81270693676844,72.86660586660554,66.34486745059525,"rgba(239, 83, 80, 0.75)",0.9857432006631529,68.05603933827165,-1.4770980284643194,43.51688336262427,-13.262244673786363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391023571197936,0.9553761704875688,False,False,False,False,-0.16106058346733346,-0.16037532768316368,False,False,False,False,-68558.0,-87115.58420491092,False,False,False,False,3776.479477339521,False,False,False,False
2025-09-04 18:00:00+00:00,66.63,66.645,66.29,66.39,2585.0,66.89923717165277,66.85644669826813,66.16139502593528,66.29713180369616,68.11409702794377,70.89974587006357,71.56724242607118,72.52498201482017,73.57906037942769,73.95519803562458,75.03014862795322,75.42718959516613,75.86442766555338,76.15528108832284,76.29505408637024,76.39421098780835,76.90260355382422,77.51158249905488,77.79816637456067,66.7475334704479,66.44786805903506,66.19479110447946,65.97998813275835,68.11409702794377,72.52498201482017,75.03014862795322,77.79816637456067,72.85437899642722,66.3425451916802,"rgba(239, 83, 80, 0.75)",0.9643818540165217,68.05010209177267,-1.7214157284882206,41.81587265406642,-13.262244673786363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355733264542764,0.9567909196440092,False,False,False,False,-0.1777443498713976,-0.16905983877728065,False,False,False,False,-71143.0,-86867.9472404937,False,False,False,False,3758.006927303249,False,False,False,False
2025-09-04 19:00:00+00:00,66.39,66.77,66.34,66.745,4606.0,66.88612845867824,66.85118915334404,66.1670852281227,66.29984924572352,68.10403162340221,70.87933417656711,71.54515387751042,72.50059743337405,73.55269758801684,73.92831691657057,75.00193875540097,75.3986199829222,75.83595372117395,76.1274975385556,76.26781036351268,76.36724933096376,76.87635462128685,77.48583757632287,77.77275130507218,66.73829428660146,66.4506520981149,66.20034753651667,65.9866094847964,68.10403162340221,72.50059743337405,75.00193875540097,77.77275130507218,72.83412615244845,66.34397585150737,"rgba(239, 83, 80, 0.75)",0.9413034857304207,68.04239042611869,-1.3782913223910451,43.4615276814628,-12.802973290580084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340510572460037,0.9595796802475504,False,False,False,False,-0.17237693020576497,-0.17071838449152282,False,False,False,False,-66537.0,-86552.73875614496,False,False,False,False,3771.154106724904,False,False,False,False
