date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_849,aVWAP_valley_860,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_713,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_611,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_413,aVWAP_valley_398,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_804,aVWAP_OB_bull_713,aVWAP_OB_bull_648,aVWAP_OB_bull_598,aVWAP_OB_bull_474,aVWAP_OB_bull_413,aVWAP_OB_bull_77,aVWAP_OB_bear_849,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,83.23,83.23,82.115,82.49,2233.0,,,,,,,,,81.05722042940225,77.37841164233916,76.74596817168798,76.2347414400412,74.12084022038565,71.23904790945922,70.76466890699494,70.3805618063323,69.74562594197609,68.92448199617282,67.8346605928059,67.25678437225609,64.8213299975516,63.88211998683689,63.23162830849757,62.92591267534681,61.89594904650703,,,,77.37841164233916,74.12084022038565,71.23904790945922,61.89594904650703,,,69.90823255556433,"rgba(38, 166, 154, 1.0)",1.9347568881429902,73.92070024322643,4.4291351586805865,70.69663679645278,11.531011917214421,True,False,True,False,True,17.685897831508466,0.0,0.0,0.0,0.0,0,1.0322990382870627,0.8877245508982041,False,False,False,False,0.3194486629582692,0.3195941029435836,False,False,False,False,140179.0,131992.01272006586,False,False,False,False,4392.311521879798,False,False,False,False
2025-08-12 18:00:00+00:00,82.435,82.74,82.25,82.53,2692.0,,,,,,,,,81.15283905539083,77.5339814251371,76.82439813784595,76.27449156060528,74.15679288919605,71.27414030705604,70.79944439493721,70.41484490404765,69.77882098643157,68.955710902842,67.86218036696718,67.28205633319304,64.84415676733177,63.90514567269057,63.254841594681224,62.94922007676371,61.91957958348048,,,,77.5339814251371,74.15679288919605,71.27414030705604,61.91957958348048,,,69.95192029168221,"rgba(38, 166, 154, 1.0)",2.062640815831895,73.97595487037725,4.147132677665341,72.04360703238453,12.7259951511424,True,False,True,False,True,17.758109192395683,0.0,0.0,0.0,0.0,0,1.0206096451319386,0.8959508644222025,False,False,False,False,0.3110204886903162,0.3153072958169499,False,False,False,False,142871.0,132160.6791895222,False,False,False,False,4365.950102935925,False,False,False,False
2025-08-12 19:00:00+00:00,82.53,83.77,82.505,83.56,5776.0,,,,,,,,,81.41638702244738,77.88502650344914,77.00757846692613,76.36845525669911,74.23993648426504,71.35382474558544,70.87824114077608,70.49240585103607,69.85374829954202,69.02602211333888,67.92397335762209,67.33873270163642,64.89506709976584,63.95639988637613,63.306449061792826,63.001007851019,61.97199287918566,,,,77.88502650344914,74.23993648426504,71.35382474558544,61.97199287918566,,,70.05383816008606,"rgba(38, 166, 154, 1.0)",2.2211399191723764,74.10503345663264,4.25680816492209,73.84113785649541,14.619205686809451,True,False,True,False,True,19.592385050101313,0.0,0.0,0.0,0.0,0,1.0199118061553853,0.893030867845616,False,False,False,False,0.3417413909521177,0.3285243433845338,False,False,False,False,148647.0,132416.28106255285,False,False,False,False,4387.811341650096,False,False,False,False
2025-08-13 14:00:00+00:00,86.62,88.74,86.12,88.74,7373.0,,,,,,,,,82.29780728741939,78.607328547079,77.38725030072824,76.56205135612225,74.3966640329585,71.49256898892469,71.01407750402069,70.62510798803442,69.98047177831809,69.143350165222,68.02549242609933,67.43115688549507,64.9757649823321,64.03687577309529,63.38698607655629,63.081604294209754,62.05285307317545,,,,78.607328547079,74.3966640329585,71.49256898892469,62.05285307317545,,,70.2645536152818,"rgba(38, 166, 154, 1.0)",2.631992971115334,74.37471433296882,5.457949859548347,77.87282589992506,18.67783722807954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0307235751069221,0.8651043030461734,False,False,False,False,0.34282825063604633,0.33567629701029006,False,False,False,False,156020.0,132782.23019336598,False,False,False,False,4434.093336353196,False,False,False,False
2025-08-13 15:00:00+00:00,88.63,89.64,87.69,89.64,4904.0,,,,,,,,,82.85537631668366,79.08410718243081,77.65094304719447,76.69968843085137,74.50745511276376,71.58981086877029,71.10917230216255,70.71793310053557,70.06900843647432,69.2252163208052,68.09623595616442,67.49552539367596,65.03174490761981,64.0926124863718,63.4427065043833,63.13733921412258,62.10868480193723,,,,79.08410718243081,74.50745511276376,71.58981086877029,62.10868480193723,,,70.4066800225263,"rgba(38, 166, 154, 1.0)",3.028284569262431,74.55829989576839,4.980278358683085,80.8821302466565,21.77125452562953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0433939498405589,0.8586141515125405,False,False,False,False,0.34282825086009505,0.3392522739351925,False,False,False,False,160924.0,133218.53670199597,False,False,False,False,4441.378710983378,False,False,False,False
2025-08-13 16:00:00+00:00,89.71,89.74,88.74,89.4,6609.0,,,,,,,,,83.50527868151339,79.67909471026378,77.99693233358816,76.88488744281469,74.65720336489613,71.72141921094476,71.2378961086952,70.84360907904022,70.18892266622123,69.33615973191158,68.19219661101398,67.58288327821235,65.10772605454584,64.1682451354276,63.518304069424545,63.212950411192814,62.18440767391754,,,,79.67909471026378,74.65720336489613,71.72141921094476,62.18440767391754,,,70.58930097433081,"rgba(38, 166, 154, 1.0)",3.3576542608100146,75.79339548365658,4.05241381614464,82.30435735628713,23.469526241662038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0575954543497919,0.8560113641255226,False,True,False,False,0.34282825092090174,0.34104026242804714,False,False,False,False,154315.0,133545.61365235262,False,False,False,False,4474.985242596039,False,False,False,False
2025-08-13 17:00:00+00:00,89.46,89.51,88.24,89.34,6609.0,,,,,,,,,84.01185327006854,80.19404861498808,78.31535094767519,77.06090202291543,74.80130854711226,71.84914205456866,71.3629592737514,70.96582624176577,70.30571781444571,69.44443542816583,68.28610558622209,67.66849262480223,65.18241066124124,64.2426372102528,63.59269292231403,63.28736667358678,62.25897838760533,,,,80.19404861498808,74.80130854711226,71.84914205456866,62.25897838760533,,,70.75471931067537,"rgba(38, 166, 154, 1.0)",3.644379126300764,75.9969438061002,3.6612700631516626,83.09248407536444,24.70890208151384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0515163213657621,0.8605499077767776,False,False,False,False,0.33007820513308156,0.33555923378056435,False,False,False,False,147706.0,133765.15452595954,False,False,False,False,4508.070742710829,False,False,False,False
2025-08-13 18:00:00+00:00,89.34,89.39,88.62,88.62,4725.0,,,,,,,,,84.31114162207206,80.52294620906021,78.52886011563498,77.18207291372764,74.90148412776115,71.93850131151972,71.45053207351893,71.05146810602764,70.38765834073388,69.52051806967685,68.3522346499278,67.7288435589855,65.23517852468842,64.29522299241398,63.645291682902005,63.33999161867757,62.31173417221171,,,,80.52294620906021,74.90148412776115,71.93850131151972,62.31173417221171,,,70.86492235820823,"rgba(38, 166, 154, 1.0)",3.872624900712967,76.13305748662853,3.22441311346022,81.62168811734593,24.70890208151384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052771239032742,0.8613738497753056,False,False,False,False,0.33455941394235156,0.335059323861458,False,False,False,False,142981.0,133908.03585113847,False,False,False,False,4511.433987009886,False,False,False,False
2025-08-13 19:00:00+00:00,88.62,89.575,88.315,89.02,23009.0,,,,,,,,,85.38511742075102,81.83844426771353,79.4646190075552,77.74274137535426,75.37273263076061,72.36290355518877,71.8669792285449,71.45919759838104,70.77852488847043,69.88440342982726,68.66971889293193,68.01916425840491,65.48981689387368,64.54908097040483,63.899267944735975,63.59411833316243,62.56656741113856,,,,81.83844426771353,75.37273263076061,72.36290355518877,62.56656741113856,,,71.34961165336465,"rgba(38, 166, 154, 1.0)",4.096596422916559,76.74131330999144,2.997289804121536,80.94201638109669,24.70890208151384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499233259499068,0.8625404668597724,False,False,False,False,0.33220696378189857,0.3336331438216783,False,False,False,False,165990.0,134405.43064414407,False,False,False,False,4798.217956203531,False,False,False,False
2025-08-14 14:00:00+00:00,87.03,88.02,86.9,87.34,4616.0,,,,,,,,,85.47506473359635,82.00754568645083,79.60512858922999,77.83420843614026,75.453149952279,72.43780124392049,71.94079610499509,71.53172705942964,70.84845418189965,69.9499753828,68.72746422189537,68.0722159372186,65.53691619406723,64.59618887650893,63.94649541304361,63.64141772829854,62.61413887808467,,,,82.00754568645083,75.453149952279,72.43780124392049,62.61413887808467,,,71.42462874234461,"rgba(38, 166, 154, 0.75)",4.2460684326957825,76.82571671154386,2.476239715661092,76.06704247765016,24.70890208151384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.029043375924681,0.8729404841963693,False,False,False,False,0.27977052183441936,0.30670183282804886,False,False,False,False,161374.0,134823.54799849843,False,False,False,False,4795.392871611228,False,False,False,False
2025-08-14 15:00:00+00:00,87.28,87.28,86.22,86.655,4751.0,,,,,,,,,85.52916643005217,82.14999789958756,79.73212909933609,77.91980213305864,75.53001784745688,72.51054119569307,72.01263272043903,71.6024260444899,70.91679590034389,70.01426473776607,68.78431102060223,68.1245477455211,65.58363454337307,64.64298791415055,63.99345935520319,63.6884739575398,62.66153221335352,,,,82.14999789958756,75.53001784745688,72.51054119569307,62.66153221335352,,,71.49392475046864,"rgba(38, 166, 154, 0.75)",4.367366954712827,76.89992547420721,2.2336283227279745,71.24688759449225,28.53020097776617,True,False,True,False,False,19.708940301288937,0.0,0.0,0.0,0.0,0,1.0234008707300741,0.8793117883456134,False,False,False,False,0.2532524222727832,0.27997712755041604,False,False,False,False,156623.0,135161.5239985217,False,False,False,False,4794.70461003586,False,False,False,False
2025-08-14 16:00:00+00:00,86.655,86.655,85.22,86.18,8107.0,,,,,,,,,85.56297844585032,82.33981018123421,79.91798233329808,78.05078870505334,75.65073253991461,72.62693495408702,72.1278549161438,71.71604041239692,71.0269571666634,70.11828599348085,68.87673408180493,68.20983414711107,65.66025494097443,64.71987140307736,64.07069705956657,63.76590087959267,62.73963355826318,,,,82.33981018123421,75.65073253991461,72.62693495408702,62.73963355826318,,,71.59889951285369,"rgba(38, 166, 154, 0.75)",4.468028088542021,77.00693455679648,2.0530456079108546,66.95529227250708,24.434890407167032,True,False,True,False,False,18.461201530478576,0.0,0.0,0.0,0.0,0,1.0150316124439984,0.8926433027676596,False,False,False,False,0.22492578272182995,0.252451455136123,False,False,False,False,148516.0,135368.5701380795,False,False,False,False,4846.058026934529,False,False,False,False
2025-08-14 17:00:00+00:00,86.1,86.135,84.05,84.35,7790.0,,,,,,,,,85.51826121717997,82.45261025919655,80.05408827635283,78.15476614023335,75.75130339330042,72.72726798948936,72.22759702968203,71.81471886860476,71.12314010082709,70.2096911850983,68.95859875081146,68.28567400360707,65.72912771343117,64.78918803868507,64.14046544643423,63.835899703958496,62.81043253229181,,,,82.45261025919655,75.75130339330042,72.72726798948936,62.81043253229181,,,71.68134297936376,"rgba(38, 166, 154, 0.75)",4.527755124614066,77.08139734131352,1.6053435882988554,60.487363610350315,18.44019292672661,True,False,True,False,False,13.859001147290382,0.0,0.0,0.0,0.0,0,1.005074241983114,0.8972258037682491,False,False,False,False,0.19491056027519307,0.22368100770565802,False,False,False,False,140726.0,135451.63106617128,False,False,False,False,4891.700538144846,False,False,False,False
2025-08-14 18:00:00+00:00,84.465,85.26,84.0,85.12,9269.0,,,,,,,,,85.4682455369881,82.57163812967008,80.20490595652542,78.27348855793002,75.86747511101682,72.84402413307484,72.34377884965792,71.92975893458235,71.23542968014964,70.3166042750226,69.05460594803732,68.37473792094647,65.81021532443101,64.8708346271902,64.22266624213252,63.91838178327904,62.89388857237377,,,,82.57163812967008,75.86747511101682,72.84402413307484,62.89388857237377,,,71.77651056370635,"rgba(38, 166, 154, 0.5)",4.594363367949602,77.84802362103898,1.5828039265876366,57.585743281828016,15.813489414699944,False,False,True,False,False,15.124885640592641,0.0,0.0,0.0,0.0,0,1.001325765422381,0.9037162861996112,False,False,False,False,0.17678190793421866,0.20023145781993834,False,False,False,False,149995.0,135677.10965429264,False,False,False,False,4959.565646080585,False,False,False,False
2025-08-14 19:00:00+00:00,85.21,85.55,84.98,85.36,15791.0,,,,,,,,,85.45019921937444,82.7888903277814,80.4667595972952,78.48113981347468,76.06944297422233,73.04597761124027,72.54464466795706,72.12860607867647,71.4294868528689,70.50138844774897,69.22065941516202,68.52886156332225,65.95040293938946,65.01188206279083,64.36459961494798,64.06076830815167,63.037851795934074,,,,82.7888903277814,76.06944297422233,73.04597761124027,63.037851795934074,,,71.9459741935493,"rgba(38, 166, 154, 0.5)",4.663985557361829,78.02628867213966,1.5724129583301363,56.093461628967134,14.31727284436748,False,False,True,False,False,15.516584125343265,0.0,0.0,0.0,0.0,0,1.004959292474274,0.9017233541348106,False,False,False,False,0.19872320477955027,0.19947733129974432,False,False,False,False,165786.0,136143.91415577647,False,False,False,False,5127.494860870033,False,False,False,False
2025-08-15 14:00:00+00:00,84.95,85.015,84.2,84.67,4717.0,,,,,,,,,85.4251642417863,82.83167756485493,80.5297223309192,78.5349562793863,76.12385709632562,73.10181744437799,72.600361712499,72.18390537287488,71.48367592143703,70.55325152934952,69.26757053967357,68.5725440451306,65.9904554362064,65.0522621466501,64.4052851842472,64.10160701344228,63.07921702117811,,,,82.83167756485493,76.12385709632562,73.10181744437799,63.07921702117811,,,71.99043122825523,"rgba(38, 166, 154, 0.5)",4.715190959418741,78.06194046235672,1.401440491915493,53.65220960353116,11.78867522567728,False,False,True,False,False,13.812113526281227,0.0,0.0,0.0,0.0,0,0.9956905397085987,0.9043710240098507,False,False,False,False,0.17199742883385674,0.18573738006680052,False,False,False,False,161069.0,136530.3495952218,False,False,False,False,5121.130599461196,False,False,False,False
2025-08-15 15:00:00+00:00,84.64,85.24,84.37,84.625,4611.0,,,,,,,,,85.40549687285741,82.87421593208518,80.59115585441789,78.58765030213473,76.17710439449058,73.15643172813732,72.65485578580822,72.23799346644488,71.53668525739498,70.60399958975427,69.31349839852606,68.61532500656403,66.02968623945387,65.09180874192714,64.44512740026042,64.141597554298,63.11971786699146,,,,82.87421593208518,76.17710439449058,73.15643172813732,63.11971786699146,,,72.03425590538508,#000000,4.763810175415034,78.0997172498605,1.3697612855808217,51.92783790923009,9.855380896237762,False,True,False,False,False,13.700959033624695,0.0,0.0,0.0,0.0,0,0.9950397638763635,0.9080101664343697,False,False,False,False,0.17250122795080497,0.17911930400880274,False,False,False,False,156458.0,136839.30541545092,False,False,False,False,5113.2215979191615,False,False,False,False
2025-08-15 16:00:00+00:00,84.555,85.13,84.48,84.78,2644.0,,,,,,,,,85.39556678263874,82.89841577755456,80.6260096469809,78.61771437858823,76.20752367191668,73.18765626923413,72.68601586106017,72.26892584208603,71.56700883343021,70.63304144109982,69.33979896992771,68.63983240220801,66.05216957798268,65.11447306892602,64.46796101570492,64.16451609834736,63.14292860299744,,,,82.89841577755456,76.20752367191668,73.18765626923413,63.14292860299744,,,72.05938577886374,#000000,4.808580270331009,78.12198135102453,1.3846121463450483,51.16585506128773,8.718784127120728,False,True,False,False,False,13.96942878389076,0.0,0.0,0.0,0.0,0,0.990031178208074,0.9144240236298004,False,False,False,False,0.17097147451400682,0.17504538926140478,False,False,False,False,159102.0,137184.46347102532,False,False,False,False,5074.9390925250655,False,False,False,False
2025-08-15 17:00:00+00:00,84.79,85.12,84.5,85.12,3007.0,,,,,,,,,85.38678456429358,82.92685470723345,80.66604238346025,78.6521930462012,76.24232575385939,73.22331955215117,72.72159967359161,72.30424620352838,71.60163011218535,70.66619726558581,69.36982696411492,68.66781500989667,66.07783305731151,65.14033815674806,64.49401598804093,64.1906664777777,63.16940754903657,,,,82.92685470723345,76.24232575385939,73.22331955215117,63.16940754903657,,,72.08829979205979,#000000,4.864484943523433,78.1485618829643,1.433129755354154,51.54344872764302,8.59226708792643,False,True,False,False,False,14.561908604371311,0.0,0.0,0.0,0.0,0,0.9868954502641389,0.9157623162291664,False,False,False,False,0.17115797178301664,0.1731016805222107,False,False,False,False,162109.0,137570.89039395517,False,False,False,False,5042.878021323127,False,False,False,False
2025-08-15 18:00:00+00:00,85.25,85.34,84.73,84.985,3630.0,,,,,,,,,85.37885853408002,82.96189318558724,80.71455471249686,78.69400492196979,76.28447360784574,73.26646782330958,72.76464848773003,72.3469752318895,71.64351357297635,70.70631135505472,69.40616617791379,68.70168470980894,66.10889287661128,65.17163749659497,64.52554206317608,64.2223066044336,63.201440745840266,,,,82.96189318558724,76.28447360784574,73.26646782330958,63.201440745840266,,,72.1234924769011,#000000,4.913793214692409,78.18180201471307,1.3845104358370506,51.39381117281647,7.853009702619467,False,True,False,False,False,14.211016664177755,0.0,0.0,0.0,0.0,0,0.9891998036327937,0.9142938962526597,False,False,False,False,0.17956276841072744,0.17633222446646907,False,False,False,False,158479.0,137895.0471320334,False,False,False,False,5020.972935721217,False,False,False,False
2025-08-15 19:00:00+00:00,84.985,85.57,84.6,85.41,14085.0,,,,,,,,,85.36456589910482,83.09809281239485,80.90023068364775,78.8555200163968,76.44745283071961,73.43339241129773,72.93121479677873,72.51233937916722,71.80567648881494,70.86173788901442,69.54714742522894,68.83318216933804,66.22955820579064,65.29321924635471,64.6479937397083,64.34519618798947,63.3258404685294,,,,83.09809281239485,76.44745283071961,73.43339241129773,63.3258404685294,,,72.26072709707508,"rgba(38, 166, 154, 0.5)",4.969862982322899,78.31541853354118,1.427520535615015,52.52311179248177,7.853009702619467,False,True,True,False,False,14.966582316671662,0.0,0.0,0.0,0.0,0,0.9882400813835204,0.9114547304170914,False,False,False,False,0.18048914903045418,0.1784106867484616,False,False,False,False,172564.0,138432.5502772732,False,False,False,False,5161.500487105384,False,False,False,False
