date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_876,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_665,aVWAP_valley_657,aVWAP_valley_637,aVWAP_valley_563,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_484,aVWAP_valley_464,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_374,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_177,aVWAP_valley_145,aVWAP_OB_bull_737,aVWAP_OB_bull_637,aVWAP_OB_bull_563,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,6.19,6.26,6.15,6.235,5081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.8528283932344465,,69.33578511823802,15.277758352121594,True,False,True,False,True,13.44648937524747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30818.0,-5228.016834014731,False,False,False,False,17285.33286908922,False,False,False,False
2025-03-20 18:00:00+00:00,6.235,6.24,6.15,6.185,6728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.855050987852119,,67.5120519785498,15.277758352121594,True,False,True,False,False,12.118353427051684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24090.0,-4773.47393736334,False,False,False,False,17121.653289723497,False,False,False,False
2025-03-20 19:00:00+00:00,6.185,6.32,6.185,6.3,19557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.877211624145626,,68.27175908678335,15.277758352121594,True,False,True,False,False,14.259003143400879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43647.0,-4022.768915078637,False,False,False,False,17159.410603061115,False,False,False,False
2025-03-21 14:00:00+00:00,6.03,6.17,6.01,6.16,6821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.876861556486717,,64.51114650839492,19.123433503362364,True,False,True,False,False,10.637492511438818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36826.0,-3389.454668333232,False,False,False,False,16999.12516735474,False,False,False,False
2025-03-21 15:00:00+00:00,6.16,6.235,6.13,6.215,10781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.882899888314553,,63.07913928745984,17.673456469769377,True,False,True,False,False,11.667575988782705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47607.0,-2598.811960297058,False,False,False,False,16902.720126000404,False,False,False,False
2025-03-21 16:00:00+00:00,6.22,6.33,6.205,6.325,5111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.8883608954657465,,64.03896732925222,17.673456469769377,True,False,True,False,False,13.670715885750429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52718.0,-1741.186968664545,False,False,False,False,16719.902759705823,False,False,False,False
2025-03-21 17:00:00+00:00,6.32,6.35,6.265,6.29,4508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.893300118159459,,63.59852654492556,17.673456469769377,True,False,True,False,False,12.76939885443943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48210.0,-966.7499613984279,False,False,False,False,16530.57093397395,False,False,False,False
2025-03-21 18:00:00+00:00,6.285,6.31,6.255,6.285,3937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.897084195986027,,63.14110029722552,17.18318376146587,True,False,True,False,False,12.639539471800685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44273.0,-265.3584891286848,False,False,False,False,16335.321772206913,False,False,False,False
2025-03-21 19:00:00+00:00,6.285,6.31,6.155,6.24,11631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.905107887983333,,61.311619309390025,15.212637800681591,False,False,True,False,False,11.464681441834763,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32642.0,244.83311535393045,False,False,False,False,16262.386550932388,False,False,False,False
2025-03-24 14:00:00+00:00,6.805,6.895,6.72,6.87,13486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.946054497385371,,67.66543924944257,13.375361086484638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46128.0,956.2000437980555,False,False,False,False,16219.341798204754,False,False,False,False
2025-03-24 15:00:00+00:00,6.865,6.98,6.805,6.96,10930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.165738251225958,,72.4206629699894,17.57766737162862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57058.0,1825.9953919562251,False,False,False,False,16137.33649900778,False,True,False,False
2025-03-24 16:00:00+00:00,6.955,6.965,6.745,6.775,12356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4649566481777472,6.179599290718953,1.2805510182821014,71.35497984648275,17.57766737162862,True,False,True,False,True,18.411783108386576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44702.0,2490.739649445276,False,False,False,False,16078.71112693014,False,False,False,False
2025-03-24 17:00:00+00:00,6.77,6.775,6.71,6.75,10014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4810913644006735,6.186902915309141,1.1704576850851294,70.11297523670508,17.57766737162862,True,False,True,False,False,17.825306365789313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34688.0,2989.921980461628,False,False,False,False,15984.684597830448,False,False,False,False
2025-03-24 18:00:00+00:00,6.745,6.805,6.73,6.775,7596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4961946363244144,6.195576568703229,1.167734168972236,69.55754753637841,17.57766737162862,True,False,True,False,False,18.18926619730816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42284.0,3599.132492392456,False,False,False,False,15854.62747228269,False,False,False,False
2025-03-24 19:00:00+00:00,6.77,6.79,6.72,6.755,38290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5083554123103501,6.235699840868709,1.0215297143610598,68.68008263081903,17.57766737162862,True,False,True,False,False,17.70750875629556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3994.0,3605.254469254588,False,False,False,False,16202.462705270555,False,False,False,False
2025-03-25 14:00:00+00:00,6.655,6.7,6.58,6.585,14101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5138461840871271,6.241493094295778,0.6685014238540647,64.18432565563832,19.252177840558176,False,False,True,False,False,13.728994230447881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10107.0,3392.6613767080053,False,False,False,False,16169.881888134576,False,False,False,False
2025-03-25 15:00:00+00:00,6.585,6.61,6.49,6.505,10924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.516513371620778,6.242779168653888,0.5076748168654064,59.62470479793713,15.034865293454004,False,True,True,False,False,11.937448423678017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21031.0,3013.9999600148576,False,False,False,False,16088.550385992954,False,False,False,False
2025-03-25 16:00:00+00:00,6.505,6.53,6.41,6.41,9434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5191265793671195,6.241495235330411,0.3245928283522256,54.86952135085611,10.757871090042507,False,True,True,False,False,9.861201149326547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30465.0,2494.9456970688907,False,False,False,False,15985.37906217911,False,False,False,False
2025-03-25 17:00:00+00:00,6.415,6.445,6.27,6.3,10844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.51796703258687,6.23663189709555,0.12234003115598338,49.9276786119391,6.380719751398232,False,True,False,True,False,7.532362151541893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41309.0,1815.8147560290631,False,False,False,False,15905.66775888951,False,False,False,False
2025-03-25 18:00:00+00:00,6.305,6.32,6.21,6.21,7484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5128086238400106,6.231643745372127,-0.04220628196549075,45.33358852713751,2.349319525672989,False,True,False,True,False,5.683773674963323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48793.0,1031.181969113884,False,False,False,False,15775.099266503628,False,False,False,False
2025-03-25 19:00:00+00:00,6.215,6.35,6.185,6.28,34041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5100830174439112,6.217778789938524,0.1219825164407041,43.94173546056216,1.1761440356226132,False,True,False,True,False,6.89444966004335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14752.0,786.4814734687075,False,False,False,False,16058.29152593768,False,False,False,False
2025-03-26 14:00:00+00:00,5.98,6.115,5.91,6.055,19491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5076305849836193,6.1711478466691085,-0.228803878459878,39.98047198487125,-2.5384157865256327,False,True,False,True,False,2.457206300606046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34243.0,243.38873744593673,False,False,False,False,16111.51181235725,False,False,False,False
2025-03-26 15:00:00+00:00,6.055,6.155,6.05,6.085,9141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5057411562421213,6.170218778238976,-0.16850275518842214,38.0666219037556,-4.402235010406535,False,True,False,True,False,2.988061338451658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25102.0,-149.56302592531813,False,False,False,False,16003.441861778067,False,False,False,False
2025-03-26 16:00:00+00:00,6.09,6.125,6.04,6.055,8253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5033716678916651,6.166863290189802,-0.2222280222054085,36.39292940706277,-6.177784232233364,False,True,False,True,False,2.4100280951463624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33355.0,-664.3760022675613,False,False,False,False,15883.279972448174,False,False,False,False
2025-03-26 17:00:00+00:00,6.055,6.09,6.0,6.02,14113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49309625725503087,6.158418476798661,-0.28071289279137873,34.79527284113334,-7.97803490008377,False,True,False,True,False,1.732967715406673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47468.0,-1390.013583627754,False,False,False,False,15855.833771324946,False,False,False,False
2025-03-26 18:00:00+00:00,6.015,6.085,6.0,6.02,9902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48281967424478317,6.153151729645223,-0.275779419828938,33.73016846384705,-9.35535675522216,False,True,False,True,False,1.732967715406673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47468.0,-2104.4009699280987,False,False,False,False,15763.526270994327,False,False,False,False
2025-03-26 19:00:00+00:00,6.025,6.155,6.025,6.09,25788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4722437624481363,6.146757986273815,-0.12018790037496403,35.2930612045665,-9.35535675522216,False,True,False,True,False,3.043589879494178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21680.0,-2407.8986293090584,False,False,False,False,15918.944468343252,False,False,False,False
2025-03-27 14:00:00+00:00,6.06,6.14,6.04,6.105,6916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.460367391476781,6.145246164218267,-0.08742183952074323,36.8167329140543,-9.35535675522216,False,True,False,True,True,3.3239460624574306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14764.0,-2599.4660924205455,False,False,False,False,15779.363933950332,False,False,False,False
2025-03-27 15:00:00+00:00,6.105,6.195,6.025,6.035,9384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44735584521972305,6.1429459592633195,-0.24129775081020954,36.37488312534502,-9.35535675522216,False,True,False,True,True,1.8972477374738794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24148.0,-2933.5518894372813,False,False,False,False,15680.2110047418,False,False,False,False
2025-03-27 16:00:00+00:00,6.035,6.165,6.025,6.045,7740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43739747318606,6.140971302476622,-0.21941439619564918,36.4528366980804,-9.35535675522216,False,True,False,True,True,2.0908433678168166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16408.0,-3142.4580616940675,False,False,False,False,15557.106958156655,False,False,False,False
2025-03-27 17:00:00+00:00,6.045,6.125,6.045,6.085,5414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42248500159955626,6.139756518563037,-0.12960582826780925,38.03297127262404,-9.35535675522216,False,True,False,True,True,2.870509381410674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10994.0,-3264.1873940709033,False,False,False,False,15399.849485937171,False,False,False,False
2025-03-27 18:00:00+00:00,6.09,6.135,6.04,6.05,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4111027030225329,6.138423464865435,-0.2150885027398836,38.17383563241711,-9.35535675522216,False,True,False,True,True,2.134040186600732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16374.0,-3467.440302689959,False,False,False,False,15244.50298227923,False,False,False,False
2025-03-27 19:00:00+00:00,6.055,6.065,5.8,5.81,24889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3999414146286122,6.120509235202406,-0.7763868002786037,33.92323475400305,-11.519467874913367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41263.0,-4053.417972415696,False,False,False,False,15394.030067825288,False,False,False,False
2025-03-28 14:00:00+00:00,5.765,5.795,5.515,5.55,29647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3946797995136621,6.083657443389764,-1.3521275830365647,28.61239435769862,-16.50022138470758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70910.0,-5089.954127882119,False,False,False,False,15615.0063458435,False,False,False,False
2025-03-28 15:00:00+00:00,5.545,5.69,5.53,5.615,24399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3942922956569337,6.057838400824281,-1.1231221246320924,27.148547806212413,-17.801923043982377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46511.0,-5732.140885589373,False,False,False,False,15751.192293969958,False,False,False,False
2025-03-28 16:00:00+00:00,5.615,5.67,5.575,5.635,7587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39114523465663614,6.050781323034201,-1.0629845034394745,26.819881325979967,-18.19593131116849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38924.0,-6246.743352479461,False,False,False,False,15624.615669257246,False,False,False,False
2025-03-28 17:00:00+00:00,5.64,5.69,5.555,5.58,13796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3919106351528959,6.038142172714466,-1.1689965303843606,25.96023312046821,-19.210800934293477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52720.0,-6967.258959417763,False,False,False,False,15596.265038726126,False,False,False,False
2025-03-28 18:00:00+00:00,5.575,5.61,5.565,5.595,11055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3930590126016547,6.028236966485241,-1.1022186302704238,25.943681040829908,-19.518198151049948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41665.0,-7505.208432915162,False,False,False,False,15525.857828823395,False,False,False,False
2025-03-28 19:00:00+00:00,5.595,5.645,5.51,5.61,37715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3943238254015089,5.998019489557465,-0.9840122877748383,26.530148283633945,-19.518198151049948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3950.0,-7450.08892232733,False,False,False,False,15869.875536903652,False,False,False,False
2025-03-31 14:00:00+00:00,5.42,5.48,5.305,5.34,14277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4002997525503761,5.895633533310467,-1.3880436592089649,23.884636082778137,-21.988647114620996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18227.0,-7617.1728150044255,False,False,False,False,15845.179792145454,False,False,False,False
2025-03-31 15:00:00+00:00,5.345,5.485,5.34,5.43,9152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.404862138698288,5.890485068984654,-1.1373873350202748,25.099711954548617,-21.988647114620996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9075.0,-7639.774786864822,False,False,False,False,15741.409562809866,False,False,False,False
2025-03-31 16:00:00+00:00,5.435,5.465,5.39,5.405,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4098067881375369,5.886457934059159,-1.1748412861759983,25.605406812725306,-21.988647114620996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15150.0,-7756.212387068468,False,False,False,False,15591.54274788258,False,False,False,False
2025-03-31 17:00:00+00:00,5.405,5.44,5.38,5.395,7114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4119386379564824,5.8809703577351575,-1.1797154065127933,25.812066374647312,-21.988647114620996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22264.0,-7981.13932680384,False,False,False,False,15460.107976597577,False,False,False,False
2025-03-31 18:00:00+00:00,5.395,5.5,5.395,5.405,4110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41098937975362665,5.87841659596211,-1.1518949619717822,26.350050843886045,-21.988647114620996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18154.0,-8138.858096930911,False,False,False,False,15284.137310293738,False,False,False,False
2025-03-31 19:00:00+00:00,5.405,5.455,5.36,5.38,33910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41154455277517576,5.853124087503498,-1.1496302995947145,26.308577262441624,-21.988647114620996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52064.0,-8819.868048916478,False,False,False,False,15572.910375250423,False,False,False,False
2025-04-01 14:00:00+00:00,5.58,5.63,5.44,5.61,11812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4093679153159058,5.850741183119309,-0.5880802430095944,33.947795654349704,-19.56195555035988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40252.0,-9307.187924127074,False,False,False,False,15514.601687262044,False,False,False,False
2025-04-01 15:00:00+00:00,5.61,5.805,5.58,5.78,20007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4071779056467177,5.8540740634133,-0.18192063563873542,42.524910341182036,-11.994736240048915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20245.0,-9476.766405923554,False,False,False,False,15584.251273506043,False,False,False,False
2025-04-01 16:00:00+00:00,5.78,5.78,5.635,5.69,11961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4049195560192757,5.854313382987894,-0.4057926581843625,46.07021431388206,-9.269509842343332,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32206.0,-9829.157624436368,False,False,False,False,15528.076835157111,False,False,False,False
2025-04-01 17:00:00+00:00,5.695,5.72,5.67,5.705,10639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4026507551596434,5.854029175792939,-0.370120194444567,48.747077462304546,-7.171593690510527,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21567.0,-10011.139676770686,False,False,False,False,15452.277194301962,False,False,False,False
2025-04-01 18:00:00+00:00,5.705,5.715,5.54,5.575,10886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39901203440949506,5.851314610082503,-0.6924969330597404,47.58052957432384,-7.171593690510527,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32453.0,-10359.075495735482,False,False,False,False,15381.482199041466,False,False,False,False
2025-04-01 19:00:00+00:00,5.575,5.625,5.56,5.57,29338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3948517454702478,5.842453176540297,-0.6900138587859581,46.6967854345197,-7.171593690510527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61791.0,-11156.469674096172,False,False,False,False,15597.862319986558,False,False,False,False
2025-04-02 14:00:00+00:00,5.7,5.865,5.695,5.845,13093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3876883093739424,5.844037347101376,0.0024830588783501238,51.67266618291342,-4.750283626582416,True,False,True,False,True,0.37787073350819966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48698.0,-11738.508903955146,False,False,False,False,15559.027245258083,False,False,False,False
2025-04-02 15:00:00+00:00,5.845,5.9,5.755,5.875,14644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38148122880153407,5.846531861015238,0.07462526812707791,55.44877871479619,-1.2561166153534415,True,False,True,False,True,0.9254500985488221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34054.0,-12084.485510095376,False,False,False,False,15544.840776339352,False,False,False,False
2025-04-02 16:00:00+00:00,5.87,5.925,5.81,5.92,7561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37913961392453743,5.848215500930052,0.18933526446074778,58.67012410616783,1.730844916868591,True,False,True,False,True,1.7481907869880793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26493.0,-12307.873331644283,False,False,False,False,15421.060299186802,False,False,False,False
