date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_276,aVWAP_peak_254,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_121,aVWAP_peak_74,aVWAP_valley_414,aVWAP_valley_385,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0,,,,,,,37.243367562271914,41.79228690338212,,,,39.51782723282702,,#000000,3.663492924164823,39.62481479555233,-0.49810790776082725,49.32457798430608,0.9291122032929593,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867651178612879,0.9149557770040423,False,False,False,False,-0.2107628605116578,-0.2095756657077973,False,False,False,False,-26798.0,-27169.099508823118,False,False,False,False,2396.39989195951,False,False,False,False
2024-07-25 17:00:00+00:00,38.52,38.53,37.86,37.9,906.0,,,,,,,37.24800784094819,41.77926702130552,,,,39.51363743112685,,#000000,3.572455103772305,39.62351657071443,-0.4824459708099612,49.374563580532445,0.9291122032929593,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866035836521039,0.9199919468492049,False,False,False,False,-0.20076842312034093,-0.2051720444140691,False,False,False,False,-25892.0,-27149.299516438263,False,False,False,False,2373.29291689037,False,False,False,False
2024-07-26 17:00:00+00:00,38.36,38.465,38.165,38.3,191.0,,,,,,,37.24922394756037,41.77669224103761,,,,39.51295809429899,,#000000,3.5145362514936997,39.62416683833668,-0.3767685815657474,51.13372523354746,-3.9353794019987873,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631765606738405,0.9189940756861326,False,False,False,False,-0.19671429464390217,-0.20094316952898564,False,False,False,False,-25701.0,-27126.84526036945,False,False,False,False,2339.4589181788915,False,False,False,False
2024-07-29 17:00:00+00:00,38.13,38.34,37.89,38.3,4243.0,,,,,,,37.27223134625053,41.71830124835781,,,,39.49526629730417,,"rgba(38, 166, 154, 1.0)",3.4857459527118686,39.617185730730064,-0.37787771931724173,52.3064996688908,-2.5345685616334066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686502767828072,0.9141973298599807,False,False,False,False,-0.20347479003507177,-0.2022089797820287,False,False,False,False,-25701.0,-27104.739132301704,False,False,False,False,2368.9711830133274,False,False,False,False
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0,,,,,,,37.275034710281346,41.71123113155957,,,,39.49313292092046,,"rgba(38, 166, 154, 1.0)",3.4398105201325757,39.61598427950172,-0.4290888323246449,52.189894657220705,-2.323248046035445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739185698470623,0.9097133953831649,False,False,False,False,-0.20017679333666355,-0.20119288655934614,False,False,False,False,-26226.0,-27091.115269785398,False,False,False,False,2340.3824825014926,False,False,False,False
2024-07-31 17:00:00+00:00,39.365,40.05,39.35,39.92,8905.0,,,,,,,37.3983105776832,41.6475585827242,,,,39.522934580203696,,"rgba(38, 166, 154, 1.0)",3.39170728487979,39.782138751016085,0.04064656451884915,58.22435214216807,3.498161735998991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758326563769294,0.9020714865962633,False,False,False,False,-0.1503474938712925,-0.1757701902153193,False,False,False,False,-17321.0,-26939.64061443989,False,False,False,False,2442.1594982766633,False,False,False,False
2024-08-01 17:00:00+00:00,38.905,38.905,37.8,37.87,649.0,,,,,,,37.40115342568615,41.639302888980474,,,,39.52022815733331,,"rgba(38, 166, 154, 0.75)",3.338770727823836,39.776928644126436,-0.571146927890238,54.49438172582576,3.498161735998991,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676285307864255,0.8998171103434264,False,False,False,False,-0.19544869366184275,-0.18560944193858103,False,False,False,False,-17970.0,-26800.57641886718,False,False,False,False,2414.3585758227614,False,False,False,False
2024-08-02 17:00:00+00:00,36.42,36.84,36.37,36.71,4806.0,,,,,,,37.38147805812083,41.552401572857036,,,,39.46693981548893,,#000000,3.2872516177193583,39.65388283125323,-0.8955453289260664,49.27993688550701,4.851004087863998,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608769654725239,0.9170449019290001,False,False,False,False,-0.25516082866597295,-0.220385135302277,False,False,False,False,-22776.0,-26738.17988524133,False,False,False,False,2451.438287825509,False,False,False,False
2024-08-05 17:00:00+00:00,36.5,36.55,36.0,36.235,3301.0,,,,,,,37.36194302343606,41.48997921007826,,,,39.425961116757165,,"rgba(239, 83, 80, 1.0)",3.2424326286527054,39.36163969071597,-0.9642882516930349,44.84268576403341,0.9703645686426228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488676314283378,0.9249856920938601,False,False,False,False,-0.2666271100867598,-0.2435061226945184,False,False,False,False,-26077.0,-26727.929034307355,False,False,False,False,2464.6097872390674,True,False,False,False
2024-08-06 17:00:00+00:00,36.95,37.08,36.6,36.67,3459.0,,,,,,,37.35155595805891,41.43250084144769,,,,39.3920283997533,,"rgba(239, 83, 80, 1.0)",3.1696710091595706,39.32102549162741,-0.8363724449529921,43.40034946341973,-0.21661382865264045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448522499693466,0.9241427228511878,False,False,False,False,-0.247035463760994,-0.2452707932277562,False,False,False,False,-22618.0,-26664.209204318093,False,False,False,False,2480.026689762493,False,False,False,False
2024-08-07 17:00:00+00:00,36.99,37.08,36.145,36.5,3057.0,,,,,,,37.33942797418343,41.380634156365645,,,,39.36003106527454,,"rgba(239, 83, 80, 1.0)",3.104516036328395,39.269967167280036,-0.8922379961534945,42.029872947091235,-1.5419351035415971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346492125178975,0.9268152996522809,False,False,False,False,-0.25490100375583763,-0.2500858984917969,False,False,False,False,-25675.0,-26648.872627506957,False,False,False,False,2488.972012401834,False,False,False,False
2024-08-08 17:00:00+00:00,38.16,42.0,38.13,41.65,12301.0,,,,,,,37.531824135627105,41.34820084282204,,,,39.44001248922457,,"rgba(38, 166, 154, 0.5)",3.0598635634660862,39.619909283066804,0.6634579205334217,51.39369249691051,-5.742653083985196,False,False,True,False,True,2.900241896869016,0.0,0.0,0.0,0.0,0,0.8481277098935751,0.8941269215608992,False,False,False,False,-0.1382419938062343,-0.1941639461490156,False,False,False,False,-13374.0,-26443.06064878592,False,False,False,False,2641.0964773258365,False,False,False,False
2024-08-09 17:00:00+00:00,41.52,42.13,41.515,41.76,2485.0,,,,,,,37.582224365003206,41.351943515397075,,,,39.46708394020014,,"rgba(38, 166, 154, 1.0)",2.9984582254435495,39.694948654047565,0.6887043909531069,57.75631307610451,-0.18405906365303792,True,False,True,False,True,3.1343642688825284,0.0,0.0,0.0,0.0,0,0.8797751474605122,0.8864257155298686,False,False,False,False,-0.08044997070573409,-0.13730695842737484,False,False,False,False,-10889.0,-26201.912421672958,False,False,False,False,2638.67637690218,False,False,False,False
2024-08-12 17:00:00+00:00,42.14,42.3,41.79,42.21,3143.0,,,,,,,37.648679343595305,41.35967173742499,,,,39.50417554051015,,"rgba(38, 166, 154, 1.0)",2.886028362943106,39.78892843637924,0.8388938912408367,62.51531184273131,3.9020777142298044,True,False,True,False,True,4.095482394133914,0.0,0.0,0.0,0.0,0,0.8801516058248553,0.8938759226012372,False,False,False,False,-0.07317944862119764,-0.10524320352428623,False,False,False,False,-7746.0,-25915.774244592754,False,False,False,False,2646.495347802921,False,False,False,False
2024-08-13 17:00:00+00:00,42.35,42.385,41.75,41.94,4963.0,,,,,,,37.748022895398044,41.37035129849617,,,,39.559187096947106,,"rgba(38, 166, 154, 1.0)",2.821541400347375,39.91508143456426,0.7176639567246619,64.86516274803236,5.930841221344679,True,False,True,False,True,3.453104181661889,0.0,0.0,0.0,0.0,0,0.8775005977524507,0.8939587152307329,False,False,False,False,-0.07244466980907524,-0.08884393666668074,False,False,False,False,-12709.0,-25711.018054754106,False,False,False,False,2682.4101486121776,False,False,False,False
2024-08-14 17:00:00+00:00,41.81,41.81,41.025,41.215,3514.0,,,,,,,37.805000502672414,41.37012260223958,,,,39.587561552455995,,"rgba(38, 166, 154, 1.0)",2.7304319890536006,39.97392234142612,0.4545352763040466,64.2564959383223,5.930841221344679,True,False,True,False,True,1.7452961314553477,0.0,0.0,0.0,0.0,0,0.872556032427277,0.8968764902241301,False,False,False,False,-0.0937063167832724,-0.09127512672497656,False,False,False,False,-16223.0,-25563.91699964164,False,False,False,False,2695.303014525167,False,False,False,False
2024-08-15 17:00:00+00:00,42.15,42.38,41.95,42.025,2973.0,,,,,,,37.86196387984428,41.37716911958809,,,,39.619566499716186,,"rgba(38, 166, 154, 1.0)",2.6497666444935533,40.037870280518845,0.7499263090244503,65.15014543221281,6.62944820961534,True,False,True,False,True,3.519236606329617,0.0,0.0,0.0,0.0,0,0.8738827420561485,0.8866401543489393,False,False,False,False,-0.06926152021976847,-0.08026832347237252,False,False,False,False,-13250.0,-25373.00355778673,False,False,False,False,2699.6083941449315,False,False,False,False
2024-08-16 17:00:00+00:00,42.25,42.31,41.92,42.065,1643.0,,,,,,,37.892658418665086,41.380903107578746,,,,39.63678076312192,,"rgba(38, 166, 154, 1.0)",2.5468623215017017,40.070936959121376,0.7829488952127048,65.81011202419162,7.770719028953209,True,False,True,False,True,3.6063554245222456,0.0,0.0,0.0,0.0,0,0.8732071595084752,0.8913034888774748,False,False,False,False,-0.07089372552872279,-0.07558102450054766,False,False,False,False,-11607.0,-25159.577146038097,False,False,False,False,2683.2268686543125,False,False,False,False
2024-08-19 17:00:00+00:00,42.08,42.49,41.99,42.45,1940.0,,,,,,,37.93012920015275,41.38654879549959,,,,39.65833899782617,,"rgba(38, 166, 154, 1.0)",2.4027492380398865,40.11148087118129,0.9732680763334363,66.90020118166267,9.381409695996474,True,False,True,False,True,4.450835352760034,0.0,0.0,0.0,0.0,0,0.8733541576054723,0.8902771736981537,False,False,False,False,-0.06681390018934898,-0.07119746234494831,False,False,False,False,-9667.0,-24919.38215152588,False,False,False,False,2671.7039714658736,False,False,False,False
2024-08-20 17:00:00+00:00,42.555,42.67,42.45,42.59,1491.0,,,,,,,37.960182448351304,41.39205001060007,,,,39.67611622947569,,"rgba(38, 166, 154, 1.0)",2.2387261600785777,40.14434104851155,1.0924332752705286,67.87117291740198,10.889220883714728,True,False,True,False,True,4.759126400428094,0.0,0.0,0.0,0.0,0,0.8803882725832013,0.8850633914421557,False,False,False,False,-0.05637933699349044,-0.06378839966921937,False,False,False,False,-8176.0,-24659.794831347182,False,False,False,False,2653.3984835361703,False,False,False,False
2024-08-21 17:00:00+00:00,43.41,43.74,43.41,43.74,1163.0,,,,,,,37.98868396900591,41.40013517543449,,,,39.6944095722202,,"rgba(38, 166, 154, 1.0)",2.1482696263243453,40.17839254845407,1.657895921397811,70.32620659167839,13.721606521177506,True,False,True,False,True,7.241000526236231,0.0,0.0,0.0,0.0,0,0.8715395003376099,0.8898548278190416,False,False,False,False,-0.023352344439868257,-0.04357037205454381,False,False,False,False,-7013.0,-24386.201113031722,False,False,False,False,2630.2915303030513,False,False,False,False
2024-08-22 17:00:00+00:00,43.46,43.56,43.235,43.475,2356.0,,,,,,,38.04346949094041,41.41483477811253,,,,39.72915213452647,,"rgba(38, 166, 154, 1.0)",2.011888812681991,40.241216680269886,1.607336995636082,70.84687826459593,14.69590028606261,True,False,True,False,True,6.5633483286371295,0.0,0.0,0.0,0.0,0,0.8731289488190646,0.8790654284866221,False,False,False,False,-0.029122295871084666,-0.03634633396281424,False,False,False,False,-9369.0,-24153.376289573866,False,False,False,False,2626.0389484378875,False,False,False,False
2024-08-23 17:00:00+00:00,44.38,44.73,44.17,44.18,7861.0,,,,,,,38.249015004436195,41.48454183376889,,,,39.866778419102545,,"rgba(38, 166, 154, 1.0)",2.1098028984411377,40.4793556464075,1.7540237319451892,72.29534520011607,16.535877786031307,True,False,True,False,True,8.060676353442823,0.0,0.0,0.0,0.0,0,0.868032193501682,0.8822126644806886,False,False,False,False,0.007651728560554593,-0.014347302701129824,False,False,False,False,-1508.0,-23802.285184309152,False,False,False,False,2707.2011352838117,False,False,False,False
2024-08-26 17:00:00+00:00,44.92,44.945,44.6,44.73,2136.0,,,,,,,38.306066257982536,41.505461630587824,,,,39.905763944285184,,"rgba(38, 166, 154, 1.0)",2.228163037688866,40.543638390242194,1.878839895890228,74.03423087220038,18.581820348717656,True,False,True,False,True,9.206606082821377,0.0,0.0,0.0,0.0,0,0.8784454716658109,0.8713833247731557,False,False,False,False,0.018210318450054833,0.0019315078744625049,False,False,False,False,628.0,-23423.521072924515,False,False,False,False,2698.345303729024,False,False,False,False
2024-08-27 17:00:00+00:00,45.19,45.67,45.15,45.67,4068.0,,,,,,45.49666666666668,38.42412145464134,41.55345008610768,,,,41.82474606913857,,"rgba(38, 166, 154, 1.0)",2.3808290856622802,40.804705595624355,2.0435294720125854,76.33581797822184,21.06786157506157,True,False,True,False,True,11.113919225577536,0.0,0.0,0.0,0.0,0,0.8732020547945205,0.8714897260273976,False,False,False,False,0.03909616104463738,0.02051383445954994,False,False,False,False,4696.0,-22987.559505902427,False,False,False,False,2719.580260260357,False,False,False,False
2024-08-28 17:00:00+00:00,44.41,44.51,42.99,42.995,4309.0,,,,,,44.468754725239755,38.51085685043993,41.57790835023614,,,,41.51917330863861,,"rgba(38, 166, 154, 0.75)",2.4304036108663234,40.82082109828099,0.8945752433868458,69.02353676488984,24.693952396250523,True,False,True,False,False,4.427686603054141,0.0,0.0,0.0,0.0,0,0.8583037074657186,0.8752327746741158,False,False,False,False,-0.015263431034916806,0.0026252017123165675,False,False,False,False,387.0,-22625.163234493088,False,False,False,False,2744.222426767948,False,False,False,False
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0,,,,,,44.13369736239845,38.57197827128392,41.59399135638297,,,,41.433222330021785,,"rgba(38, 166, 154, 0.75)",2.482059320094671,40.85311750172323,0.9334517025920227,64.50686748277525,20.65970732314122,True,False,True,False,False,4.791589451144848,0.0,0.0,0.0,0.0,0,0.8566523968973848,0.8810240325520285,False,False,False,False,-0.013262783421271816,-0.005318790854477624,False,False,False,False,3662.0,-22217.610316128852,False,False,False,False,2752.4515364304602,False,False,False,False
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,41.41148549619451,,"rgba(38, 166, 154, 0.75)",2.5317163817928314,40.868875791074316,0.9049687498183441,61.46778572130019,17.98717163796242,True,False,True,False,False,4.767605897458282,0.0,0.0,0.0,0.0,0,0.8617281828728568,0.8767241008894431,False,False,False,False,-0.015330012448737506,-0.010324401651607565,False,False,False,False,2245.0,-21838.345039909796,False,False,False,False,2731.746861447042,False,False,False,False
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,41.41148549619451,,"rgba(38, 166, 154, 0.75)",2.5791109055376835,40.868875791074316,0.8883387697699782,59.44173121365016,16.1375366332405,True,False,True,False,False,4.767605897458282,0.0,0.0,0.0,0.0,0,0.862076408374703,0.8801208720051805,False,False,False,False,-0.019120285384699547,-0.014722343518153557,False,False,False,False,2245.0,-21464.959845492587,False,False,False,False,2689.3941969284833,False,False,False,False
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,,,,,43.81129948050833,38.63582343569783,41.6078214349697,,,,41.35164811705862,,"rgba(38, 166, 154, 0.5)",2.6044079024843376,40.88312885303875,0.6515381654857556,56.2459066328427,13.106370775604177,False,False,True,False,False,3.345453755296319,0.0,0.0,0.0,0.0,0,0.8548085698144364,0.8920950849593676,False,False,False,False,-0.02733618559640888,-0.02102926455728122,False,False,False,False,-214.0,-21135.487599826032,False,False,False,False,2685.8221938753286,False,False,False,False
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,,,,,43.63220081229096,38.67500471649474,41.61492286359103,,,,41.30737613079224,,"rgba(38, 166, 154, 0.5)",2.625638863484806,40.90017695646608,0.63977688131277,54.11535691230439,11.019839044238765,False,True,True,False,False,3.345453755296319,0.0,0.0,0.0,0.0,0,0.8617366161394899,0.8806185928327349,False,False,False,False,-0.030009006483144026,-0.02551913552021262,False,False,False,False,-214.0,-20811.12345099152,False,False,False,False,2684.6466559857886,False,False,False,False
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,,,,,43.552721252410436,38.698567001372986,41.619434120396775,,,,41.2902407913934,,#000000,2.63194495615934,40.912254917520826,0.6184571142606479,52.55128802217236,9.364169270913209,False,True,False,False,False,3.2452791838662662,0.0,0.0,0.0,0.0,0,0.8555749890686488,0.881985133362484,False,False,False,False,-0.02573268291684296,-0.02562590921852779,False,False,False,False,-1782.0,-20516.098281208706,False,False,False,False,2667.3343047301946,False,False,False,False
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,,,,,42.977868,38.72091597839918,41.603137309669705,,,,41.1006404293563,,"rgba(239, 83, 80, 1.0)",2.6075212591880153,40.680693438650955,-0.18818386884552574,45.51717516196894,2.7023278815366467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536166559347498,0.8888602704443017,False,False,False,False,-0.11561627138371865,-0.07062109030112322,False,False,False,False,-5826.0,-20288.344819484537,False,False,False,False,2688.677958920424,False,False,False,False
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,,,,,42.62053512485648,38.74885450994975,41.591282938458406,,,,40.98689085775488,,"rgba(239, 83, 80, 1.0)",2.584827911744545,40.67026479437788,0.0037662877199243407,42.62390153896608,0.04922925338055251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630467571644042,0.8836457659987076,False,False,False,False,-0.10363351396082263,-0.08712730213097292,False,False,False,False,-1704.0,-20000.215442438264,False,False,False,False,2710.9000060689445,False,False,False,False
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,,,,,42.54041832781494,38.764628799603855,41.58964824963034,,,,40.964898459016375,,"rgba(239, 83, 80, 1.0)",2.5830598134770963,40.680629177263285,0.33656627624369223,43.552146218459264,0.04922925338055251,False,True,False,True,False,0.8335000518809856,0.0,0.0,0.0,0.0,0,0.8652298104388468,0.8866095386479705,False,False,False,False,-0.07579264011791277,-0.08145997112444284,False,False,False,False,22.0,-19689.79349759426,False,False,False,False,2695.630238532992,False,False,False,False
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,,,,,42.398745734946296,38.812145294627406,41.58878661046249,,,,40.93322588001207,,"rgba(239, 83, 80, 1.0)",2.570749790719979,40.71412411163995,0.23179069799444418,43.55928545075368,0.04922925338055251,False,True,False,True,False,0.2757293112371997,0.0,0.0,0.0,0.0,0,0.8755401901469316,0.8794295592048404,False,False,False,False,-0.04541093751742936,-0.0634354543209361,False,False,False,False,-4768.0,-19458.447861972643,False,False,False,False,2728.101087547984,False,False,False,False
