date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_327,aVWAP_peak_298,aVWAP_peak_272,aVWAP_peak_248,aVWAP_peak_202,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_322,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_183,aVWAP_valley_156,aVWAP_valley_101,aVWAP_valley_71,aVWAP_OB_bull_183,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,6.425,7.37,6.425,7.11,1330.0,,,,,,,,,7.202046680612133,,,,,,,,4.1760319053772,4.02774261680534,3.97299342070552,3.8237769150323055,4.1760319053772,,7.202046680612133,4.000136214480091,"rgba(38, 166, 154, 1.0)",1.1947454325707427,3.639325950230981,2.904948581641483,81.07165082444612,23.985041636595852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9121632144525775,0.7903753309453357,False,False,False,False,0.25252391557761916,0.2786359009495474,False,False,False,False,88400.0,48962.96840989295,False,False,False,False,1086.0667195225406,False,False,False,False
2024-11-15 17:00:00+00:00,6.81,6.81,5.825,6.03,983.0,,,,,,,,,7.106307205775217,,,,,,,,4.215239107263558,4.0664834974012605,4.007444969166109,3.8570762344719767,4.215239107263558,,7.106307205775217,4.0365609520757255,"rgba(38, 166, 154, 0.75)",1.2397316187330583,3.6650253580432803,1.9076504996892811,75.84285121502722,23.985041636595852,True,False,True,False,False,17.499422782390724,0.0,0.0,0.0,0.0,0,0.8885727122959411,0.799610603564475,False,False,False,False,0.18430174839876928,0.23146882467415833,False,False,False,False,87417.0,49559.15494617368,False,False,False,False,1084.468785886532,False,False,False,False
2024-11-18 17:00:00+00:00,5.05,6.19,5.05,6.19,1001.0,,,,,,,,,6.9890574079094,,,,,,,,4.2457685810272405,4.097280935490892,4.035135303806922,3.88430785982606,4.2457685810272405,,6.9890574079094,4.065623170037778,"rgba(38, 166, 154, 0.75)",1.2928953470325355,3.683769943628112,1.9384632036337737,72.699579604532,30.371855429818112,True,False,True,False,False,18.170884151604938,0.0,0.0,0.0,0.0,0,0.8675496688741722,0.8275202354672553,False,False,False,False,0.10439629548009342,0.16793256007712587,False,False,False,False,88418.0,50161.61766018649,False,False,False,False,1083.1746961828649,False,False,False,False
2024-11-19 17:00:00+00:00,6.19,6.19,6.07,6.07,194.0,,,,,,,,,6.973913358789924,,,,,,,,4.252659591359743,4.104147746923894,4.041294244853827,3.890306446608596,4.252659591359743,,6.973913358789924,4.072102007436515,"rgba(38, 166, 154, 0.75)",1.3393618488527155,3.6885344391044876,1.7780598745107254,70.06301132046508,27.75505464789444,True,False,True,False,False,17.34560618286191,0.0,0.0,0.0,0.0,0,0.9004857941999118,0.8259973502134551,False,False,False,False,0.16263381023455034,0.16528318515583812,False,False,False,False,88224.0,50751.73211506732,False,False,False,False,1069.3890419784793,False,False,False,False
2024-11-20 17:00:00+00:00,6.07,7.1,6.07,6.98,686.0,,,,,,,,,6.959142183532824,,,,,,,,4.284450839148126,4.135289695158329,4.06908421913328,3.9169882018889832,4.284450839148126,,6.959142183532824,4.10145323883218,"rgba(38, 166, 154, 0.75)",1.4205231620969987,3.7128125285534948,2.2999888763682192,70.33026713680496,27.754005514142804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9032765774788954,0.8048361711260552,False,False,False,False,0.21551896802296852,0.1904010765894033,False,False,False,False,88910.0,51343.333167546894,False,False,False,False,1063.4450258237744,False,False,False,False
2024-11-21 17:00:00+00:00,7.22,7.77,7.22,7.405,7.0,,,,,,,,,6.959438402766159,,,,,,,,4.2848695213379475,4.135694656798018,4.0694441248164255,3.917329948353837,4.2848695213379475,,6.959438402766159,4.101834562826557,"rgba(38, 166, 154, 0.75)",1.5120571185407419,3.7131518118979603,2.4416063010007014,71.31564154384878,27.754005514142804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9308800895480621,0.7904015670910871,False,False,False,False,0.3253085854299223,0.2578548310096628,False,False,False,False,88917.0,51925.87063781748,False,False,False,False,1047.0660331753436,False,False,False,False
2024-11-22 17:00:00+00:00,7.73,7.73,7.24,7.24,205.0,,,,,,,,,6.966922444279957,,,,,,,,4.296845413161987,4.1472918578279465,4.079759687465413,3.927135663222603,4.296845413161987,,6.966922444279957,4.112758155419487,"rgba(38, 166, 154, 0.75)",1.591270943685021,3.7228258334810267,2.2102924586645183,71.11680303684014,27.671272109869022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9316120027913467,0.7920446615491974,False,False,False,False,0.3240646469211379,0.29095973896540034,False,False,False,False,88712.0,52496.19822482806,False,False,False,False,1034.0107458392918,False,False,False,False
2024-11-25 17:00:00+00:00,7.26,7.26,5.685,6.54,394.0,,,,,,,,,6.952110252529276,,,,,,,,4.312950906555091,4.163197575444932,4.094037755571562,3.9409434580268328,4.312950906555091,,6.952110252529276,4.127782423899605,"rgba(38, 166, 154, 0.75)",1.6428405059310927,3.734964326223177,1.707430309667856,67.60758324798445,23.93134463018653,True,False,True,False,False,16.890044829633634,0.0,0.0,0.0,0.0,0,0.8949839055793992,0.8135729613733905,False,False,False,False,0.20234316688696768,0.246651452926184,False,False,False,False,88318.0,53051.574996536154,False,False,False,False,1024.088098616977,False,False,False,False
2024-11-26 17:00:00+00:00,5.52,5.66,4.905,5.0,113.0,,,,,,,,,6.9363746776146105,,,,,,,,4.314786532561363,4.165185636484292,4.095889965698539,3.9428641929886736,4.314786532561363,,6.9363746776146105,4.129681581933217,"rgba(38, 166, 154, 0.75)",1.658128824367455,3.735856420469863,0.7623916555532916,59.98202614717531,16.667739862041074,True,False,True,False,False,7.973039393928122,0.0,0.0,0.0,0.0,0,0.857272022733144,0.8435804701627486,False,False,False,False,0.0662650386628984,0.1564582457945412,False,False,False,False,88205.0,53596.58933767513,False,False,False,False,1009.9627017391945,False,False,False,False
2024-11-27 17:00:00+00:00,5.105,5.37,5.105,5.37,214.0,,,,,,,,,6.908881858178054,,,,,,,,4.318611018693087,4.169271114758958,4.0996787856165255,3.9467569067029005,4.318611018693087,,6.908881858178054,4.133579456442868,"rgba(38, 166, 154, 0.5)",1.679042538724629,3.737923717769521,0.9720279531870439,56.11554009821863,13.152123362290183,False,False,True,False,False,9.530596153222657,0.0,0.0,0.0,0.0,0,0.8689332987282637,0.8467427978198806,False,False,False,False,0.06119777303934453,0.10882800941694287,False,False,False,False,88419.0,54136.47167352513,False,False,False,False,997.622194735486,False,False,False,False
2024-11-28 17:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,6.908881858178054,,,,,,,,4.318611018693087,4.169271114758958,4.0996787856165255,3.9467569067029005,4.318611018693087,,6.908881858178054,4.133579456442868,#000000,1.699340364869756,3.737923717769521,0.9604175337502606,53.53788273224751,10.775324913845026,False,False,False,False,False,9.530596153222657,0.0,0.0,0.0,0.0,0,0.8756496881496882,0.8397869022869023,False,False,False,False,0.0761280274496302,0.09247801843328654,False,False,False,False,88419.0,54667.983740602256,False,False,False,False,982.1551839643931,False,False,False,False
2024-11-29 17:00:00+00:00,4.8,4.9,4.8,4.9,200.0,,,,,,,,,6.877655326197757,,,,,,,,4.320629565516311,4.171647978369291,4.101962337179012,3.9492498870822055,4.320629565516311,,6.877655326197757,4.135872442036705,#000000,1.7114343860217538,3.738460197106751,0.6786937392284493,50.27086085506809,7.674057244336261,False,True,False,False,False,7.009989410050089,0.0,0.0,0.0,0.0,0,0.8760256410256412,0.841923076923077,False,False,False,False,0.017665382851887724,0.05507170064258713,False,False,False,False,88219.0,55188.1545353216,False,False,False,False,970.0287470037048,False,False,False,False
2024-12-02 17:00:00+00:00,4.5,4.88,4.5,4.66,565.0,,,,,,,,,6.786656772932697,,,,,,,,4.324330228856448,4.176495800068641,4.106783584292886,3.954801878123671,4.324330228856448,,6.786656772932697,4.140602872835411,"rgba(239, 83, 80, 1.0)",1.7200007804314172,3.945760483691317,0.4152553443199803,47.33069696430361,4.8378645799867215,False,True,False,True,False,5.75526224174337,0.0,0.0,0.0,0.0,0,0.8693830921553695,0.8424727088093426,False,False,False,False,-0.0002803794418352395,0.027395660600375946,False,False,False,False,87654.0,55691.50097663444,False,False,False,False,963.749231546283,False,False,False,False
2024-12-03 17:00:00+00:00,4.53,4.53,4.53,4.53,0.0,,,,,,,,,6.786656772932697,,,,,,,,4.324330228856448,4.176495800068641,4.106783584292886,3.954801878123671,4.324330228856448,,6.786656772932697,4.140602872835411,"rgba(239, 83, 80, 1.0)",1.7269221749106696,3.945760483691317,0.33831259149759,44.94402135291751,2.4561114100174635,False,True,False,True,False,5.07808514603931,0.0,0.0,0.0,0.0,0,0.8674285714285714,0.848,False,False,False,False,-0.01822632234937261,0.004584669125501668,False,False,False,False,87654.0,56187.04359715173,False,False,False,False,948.8073829951778,False,False,False,False
2024-12-04 17:00:00+00:00,4.775,5.22,4.775,5.22,109.0,,,,,,,,,6.773065532451165,,,,,,,,4.325811960370587,4.178139671361504,4.108333677234253,3.956436519232664,4.325811960370587,,6.773065532451165,4.1421804570497525,"rgba(239, 83, 80, 1.0)",1.7425425609082195,3.950372236446361,0.7286064581928514,46.45711626663554,2.4561114100174635,False,True,False,True,False,8.115717192949823,0.0,0.0,0.0,0.0,0,0.8692220969560316,0.8404108731053489,False,False,False,False,0.03421895110950286,0.019401810117502263,False,False,False,False,87763.0,56676.593308823794,False,False,False,False,935.7871134913765,False,False,False,False
2024-12-05 17:00:00+00:00,5.09,5.84,5.09,5.53,400.0,,,,,,,,,6.736711177052422,,,,,,,,4.334197215400175,4.186898805140908,4.116411937659651,3.964611480620778,4.334197215400175,,6.736711177052422,4.150529859705378,#000000,1.762815464068874,3.972864726972671,0.8833229029164514,48.693985494940534,2.4561114100174635,False,True,False,False,True,9.421791624461228,0.0,0.0,0.0,0.0,0,0.8779342723004695,0.8320978502594516,False,False,False,False,0.08685324203172905,0.053127526074615655,False,False,False,False,88163.0,57164.75465287304,False,False,False,False,927.4803365380218,False,False,False,False
2024-12-06 17:00:00+00:00,5.765,6.66,5.765,6.06,208.0,,,,,,,,,6.728383001438981,,,,,,,,4.34103575969104,4.193748777044005,4.122626247133239,3.970697992417181,4.34103575969104,,6.728383001438981,4.157027194071366,"rgba(38, 166, 154, 0.5)",1.7923757398471984,4.264422438489127,1.00178635628261,52.105723888983256,2.4561114100174635,False,True,True,False,True,11.582234987101351,0.0,0.0,0.0,0.0,0,0.8895461129888942,0.8119266055045871,False,False,False,False,0.17214789043827095,0.1126377082564433,False,False,False,False,88371.0,57648.572410192835,False,False,False,False,916.3256026382074,False,False,False,False
2024-12-09 17:00:00+00:00,6.09,6.09,6.01,6.03,219.0,,,,,,,,,6.7180938664472025,,,,,,,,4.347716460883227,4.200479232784453,4.128751164890211,3.9767258956277707,4.347716460883227,,6.7180938664472025,4.163418188546415,"rgba(38, 166, 154, 0.5)",1.8200884593887185,4.2727727049123345,0.9654625773946367,54.22752751337386,-2.8148574219885987,False,False,True,False,True,11.417795606807498,0.0,0.0,0.0,0.0,0,0.8937507554695998,0.8259398041822799,False,False,False,False,0.15343584123792425,0.13303677474718378,False,False,False,False,88152.0,58121.49376817434,False,False,False,False,905.5143529849018,False,False,False,False
2024-12-10 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,6.7180938664472025,,,,,,,,4.347716460883227,4.200479232784453,4.128751164890211,3.9767258956277707,4.347716460883227,,6.7180938664472025,4.163418188546415,"rgba(38, 166, 154, 0.5)",1.8464728050582868,4.2727727049123345,0.9516670325573499,55.642063262967596,-1.191500602071713,False,False,True,False,True,11.417795606807477,0.0,0.0,0.0,0.0,0,0.89028098771439,0.8314073713660138,False,False,False,False,0.15114042759239574,0.14208860116978977,False,False,False,False,88152.0,58587.08301207861,False,False,False,False,891.4753707680817,False,False,False,False
2024-12-11 17:00:00+00:00,6.09,6.44,6.09,6.34,98.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,6.715235824420373,4.166640278552996,"rgba(38, 166, 154, 0.5)",1.877287558307617,4.281056213581988,1.0967652650263973,57.86248089329898,1.2138633048349163,False,False,True,False,True,12.691051655940317,0.0,0.0,0.0,0.0,0,0.8860316310515514,0.8242182784015453,False,False,False,False,0.1782183067155678,0.16015345394267877,False,False,False,False,88250.0,59046.973197937856,False,False,False,False,879.1734270352432,False,False,False,False
2024-12-12 17:00:00+00:00,6.34,6.34,6.19,6.19,0.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,6.715235824420373,4.166640278552996,"rgba(38, 166, 154, 0.5)",1.9035067141491275,4.281056213581988,1.0028563452014485,58.349453775662056,2.0364492195084125,False,False,True,False,True,11.832500916796562,0.0,0.0,0.0,0.0,0,0.8879257721889878,0.8246856305701378,False,False,False,False,0.1782183067155678,0.1691858803291233,False,False,False,False,88250.0,59499.733303396184,False,False,False,False,865.5428312672549,False,False,False,False
2024-12-13 17:00:00+00:00,6.19,6.19,6.19,6.19,0.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,6.715235824420373,4.166640278552996,"rgba(38, 166, 154, 0.5)",1.9285443630781112,4.281056213581988,0.9898365953952883,58.67410236390411,2.79594547185107,False,False,True,False,True,11.832500916796562,0.0,0.0,0.0,0.0,0,0.8911898051709349,0.8269819875015316,False,False,False,False,0.16955014974924018,0.16936801503918175,False,False,False,False,88250.0,59945.47387233577,False,False,False,False,852.1235625654369,False,False,False,False
2024-12-16 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,6.715235824420373,4.166640278552996,"rgba(38, 166, 154, 0.5)",1.9464491231956684,4.281056213581988,0.8060543518559217,56.50464830631473,2.79594547185107,False,False,True,False,True,9.871366376745144,0.0,0.0,0.0,0.0,0,0.8920889537003284,0.824766071211569,False,False,False,False,0.1305497177095025,0.14995886637434214,False,False,False,False,88250.0,60384.30373478018,False,False,False,False,838.9123445411666,False,False,False,False
2024-12-17 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,6.715235824420373,4.166640278552996,"rgba(38, 166, 154, 0.5)",1.9605124284181366,4.281056213581988,0.8002722980358421,55.05834560125514,2.79594547185107,False,False,True,False,False,9.871366376745144,0.0,0.0,0.0,0.0,0,0.8913495656429709,0.8262571883029487,False,False,False,False,0.1305497177095025,0.1402542920419223,False,False,False,False,88250.0,60816.330033465754,False,False,False,False,825.9059516025438,False,False,False,False
2024-12-18 17:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,6.715235824420373,4.166640278552996,"rgba(239, 83, 80, 1.0)",1.9648281404798789,4.281056213581988,0.35318294364845904,49.18850066168307,4.704474083830007,False,True,False,True,False,5.028034653549113,0.0,0.0,0.0,0.0,0,0.8973370285576577,0.8273285938064827,False,False,False,False,0.03169284373129232,0.08597356788660732,False,False,False,False,88250.0,61241.658250001165,False,False,False,False,813.1012081668455,False,False,False,False
2024-12-19 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,6.715235824420373,4.166640278552996,"rgba(239, 83, 80, 1.0)",1.9655654872541595,4.281056213581988,0.2691051454901822,44.57036205331909,0.4572293979356843,False,True,False,True,False,4.158809885546102,0.0,0.0,0.0,0.0,0,0.9071064758670873,0.8229444579189911,False,False,False,False,0.01317832709498139,0.04957594749079435,False,False,False,False,88250.0,61660.3922306213,False,False,False,False,800.494987885189,False,False,False,False
2024-12-20 17:00:00+00:00,4.57,4.59,4.21,4.21,25.0,,,,,,,,,6.711191739209285,,,,,,,4.336666666666668,4.3511150150794515,4.203931256149196,4.131905284476035,3.979850887427522,4.3511150150794515,,6.711191739209285,4.200693821959775,"rgba(239, 83, 80, 1.0)",1.9585197043768616,4.409418778305859,-0.10182117538067256,39.281329850788715,-4.301002167745722,False,True,False,True,False,1.0921132459387728,0.0,0.0,0.0,0.0,0,0.8987980769230769,0.8201923076923076,False,False,False,False,-0.032815517515808496,0.008380214987492928,False,False,False,False,88225.0,62072.246614642674,False,False,False,False,788.4718097784419,False,False,False,False
2024-12-23 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,6.711191739209285,,,,,,,4.336666666666668,4.3511150150794515,4.203931256149196,4.131905284476035,3.979850887427522,4.3511150150794515,,6.711191739209285,4.200693821959775,"rgba(239, 83, 80, 1.0)",1.9476455802599977,4.409418778305859,-0.10238966489952363,35.75530838243513,-7.391415800939235,False,True,False,True,False,1.0921132459387728,0.0,0.0,0.0,0.0,0,0.8986762936221422,0.82647412755716,False,False,False,False,-0.05416506292725893,-0.022892423969883002,False,False,False,False,88225.0,62477.715659376896,False,False,False,False,776.24744063459,False,False,False,False
2024-12-24 17:00:00+00:00,5.105,5.105,5.06,5.06,2.0,,,,,,,,,6.710969218912915,,,,,,5.074999999999999,4.391358024691359,4.351140901397035,4.203960143485664,4.131932699621616,3.979879926462141,4.351140901397035,,6.710969218912915,4.3555452826096355,"rgba(239, 83, 80, 0.75)",1.945552370671893,4.585149146806407,0.24406994144783847,39.38785207897781,-7.391415800939235,False,True,False,True,True,5.087352862135322,0.0,0.0,0.0,0.0,0,0.9008128165861703,0.8290729178937448,False,False,False,False,0.043766234508871585,0.010436905269494291,False,False,False,False,88227.0,62876.92937008423,False,False,False,False,764.2436043456817,False,False,False,False
2024-12-25 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,6.710969218912915,,,,,,5.074999999999999,4.391358024691359,4.351140901397035,4.203960143485664,4.131932699621616,3.979879926462141,4.351140901397035,,6.710969218912915,4.3555452826096355,"rgba(239, 83, 80, 0.75)",1.940802580804563,4.585149146806407,0.24466726182770324,41.80954787667292,-7.391415800939235,False,True,False,True,True,5.087352862135322,0.0,0.0,0.0,0.0,0,0.900284225485552,0.8345570819516817,False,False,False,False,0.04123830766725305,0.025837606468373672,False,False,False,False,88227.0,63269.95372093564,False,False,False,False,752.3948662938107,False,False,False,False
2024-12-26 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,6.710969218912915,,,,,,5.074999999999999,4.391358024691359,4.351140901397035,4.203960143485664,4.131932699621616,3.979879926462141,4.351140901397035,,6.710969218912915,4.3555452826096355,"rgba(239, 83, 80, 0.75)",1.9337342346067323,4.585149146806407,0.2248762241529166,43.194276780959314,-14.178594283661148,False,True,False,True,True,4.875781889119136,0.0,0.0,0.0,0.0,0,0.8950544249881686,0.8347136772361571,False,False,False,False,0.03674549511092737,0.03129155078965052,False,False,False,False,88227.0,63656.884670998654,False,False,False,False,740.7298296070849,False,False,False,False
2024-12-27 17:00:00+00:00,5.09,5.115,5.09,5.115,1.0,,,,,,,,,6.710860134629768,,,,,,5.085555555555555,4.416904761904763,4.351154410055607,4.203975111509063,4.131946866854648,3.9798948652339368,4.351154410055607,,6.710860134629768,4.361571928518929,"rgba(239, 83, 80, 0.75)",1.9283167448498868,4.587291841108481,0.2736625921550038,44.80139911782936,-12.413523378535622,False,True,False,True,True,5.321875634520861,0.0,0.0,0.0,0.0,0,0.8951660560217469,0.8351258716463774,False,False,False,False,0.046013748978029526,0.038652649883840026,False,False,False,False,88228.0,64037.83219547929,False,False,False,False,729.2611500782929,False,False,False,False
