date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_843,aVWAP_valley_794,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_742,aVWAP_valley_722,aVWAP_valley_720,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_578,aVWAP_valley_562,aVWAP_valley_545,aVWAP_valley_514,aVWAP_valley_453,aVWAP_valley_434,aVWAP_valley_363,aVWAP_valley_294,aVWAP_valley_280,aVWAP_valley_237,aVWAP_valley_158,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_49,aVWAP_OB_bull_756,aVWAP_OB_bull_682,aVWAP_OB_bull_453,aVWAP_OB_bull_363,aVWAP_OB_bull_237,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,25.86,25.995,25.7,25.965,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37039492195818,,,,,,,,25.37039492195818,"rgba(38, 166, 154, 1.0)",,25.8434789284172,,54.89350149357773,-2.2518825339575343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48135.0,-26160.315542242453,False,False,False,False,8687.403173452638,False,False,False,False
2025-04-11 14:00:00+00:00,25.985,25.985,25.495,25.765,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.384376405684257,,,,,,,,25.384376405684257,"rgba(38, 166, 154, 1.0)",,25.8440674201786,,54.27235258959415,-2.2518825339575343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51803.0,-26557.87654158753,False,False,False,False,8609.582969213061,False,False,False,False
2025-04-11 15:00:00+00:00,25.765,25.9,25.65,25.85,5462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.40607673042547,,,,,,,,25.40607673042547,"rgba(38, 166, 154, 1.0)",,25.847419434818747,,54.37124919275975,-1.612379780591013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46341.0,-26864.591633966018,False,False,False,False,8560.783233256268,False,False,False,False
2025-04-11 16:00:00+00:00,25.855,26.075,25.675,26.055,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.445689145929503,,,,,,,,25.445689145929503,"rgba(38, 166, 154, 1.0)",,25.86131219146576,,55.67354071578906,0.18821924238761767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37872.0,-27035.249128013056,False,False,False,False,8559.36023739183,False,False,False,False
2025-04-11 17:00:00+00:00,26.055,26.31,25.91,26.27,7535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4905207115636,,,,,,,,25.4905207115636,"rgba(38, 166, 154, 1.0)",,25.88497964817024,,57.763685931485455,2.6076795954179914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30337.0,-27086.43906401285,False,False,False,False,8543.47868332374,False,False,False,False
2025-04-11 18:00:00+00:00,26.27,26.35,26.185,26.235,7864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.537414585295362,,,,,,,,25.537414585295362,"rgba(38, 166, 154, 1.0)",,25.911448602480082,,58.83012316693349,3.9844750486576714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38201.0,-27258.757838214202,False,False,False,False,8532.944130093912,False,False,False,False
2025-04-11 19:00:00+00:00,26.235,26.385,26.22,26.385,9927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.594260977207487,,,,,,,,25.594260977207487,"rgba(38, 166, 154, 1.0)",,25.94470856937365,,60.46415423611712,5.8475581950406195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28274.0,-27274.49802676902,False,False,False,False,8554.55739939478,False,False,False,False
2025-04-14 14:00:00+00:00,27.1,27.345,27.02,27.33,5235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.65393543948075,,,,,,,,25.65393543948075,"rgba(38, 166, 154, 1.0)",,26.30066129105627,,65.59814579954819,10.799407773179212,True,False,True,False,True,2.951150989241839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23039.0,-27208.83139069508,False,False,False,False,8503.091393202612,False,False,False,True
2025-04-14 15:00:00+00:00,27.31,27.34,26.93,26.93,3958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.69181858523994,,,,,,,,25.69181858523994,"rgba(38, 166, 154, 1.0)",,26.303950406271152,,65.54556340882904,10.816945793855716,True,False,True,False,True,0.07639920687460489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26997.0,-27205.547183087405,False,False,False,False,8432.624859974665,False,False,False,False
2025-04-14 16:00:00+00:00,26.915,27.195,26.905,27.09,7550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.758559607522134,,,,,,,,25.758559607522134,"rgba(38, 166, 154, 1.0)",,26.329776494408144,,66.18141092055836,11.62323032230426,True,False,True,False,True,1.1874702406417974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19447.0,-27085.259629861244,False,False,False,False,8418.940753618468,False,False,False,False
2025-04-14 17:00:00+00:00,27.13,27.21,26.96,27.065,7327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.818075247110382,,,,,,,,25.818075247110382,"rgba(38, 166, 154, 1.0)",,26.359501571637193,,66.37746307892175,12.091084179461774,True,False,True,False,True,1.007759074197434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26774.0,-27080.43389916572,False,False,False,False,8402.011439608877,False,False,False,False
2025-04-14 18:00:00+00:00,27.06,27.13,27.0,27.06,5682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.860151581826837,,,,,,,,25.860151581826837,"rgba(38, 166, 154, 1.0)",,26.380397356024478,,66.45753406619397,12.508556311213411,True,False,True,False,True,0.971187441928052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32456.0,-27163.776009256173,False,False,False,False,8359.840719614942,False,False,False,False
2025-04-14 19:00:00+00:00,27.07,27.135,26.91,26.92,7343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.90735441369474,,,,,,,,25.90735441369474,"rgba(38, 166, 154, 1.0)",,26.40014576136501,,65.0260836894517,12.508556311213411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39799.0,-27359.6709548491,False,False,False,False,8344.07574721781,False,False,False,False
2025-04-15 14:00:00+00:00,27.13,27.16,26.93,27.005,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.92142357848461,,,,,,,,25.92142357848461,"rgba(38, 166, 154, 1.0)",,26.40707598802923,,64.62265454079426,12.508556311213411,True,False,True,False,True,0.566299331551587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37575.0,-27518.048149347567,False,False,False,False,8249.190851912106,False,False,False,False
2025-04-15 15:00:00+00:00,26.99,27.01,26.81,26.845,2894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93691589017889,,,,,,,,25.93691589017889,"rgba(38, 166, 154, 0.75)",,26.411884164483954,,62.55276532129956,12.508556311213411,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40469.0,-27718.838100520476,False,False,False,False,8166.164637153778,False,False,False,False
2025-04-15 16:00:00+00:00,26.845,27.005,26.825,26.89,9100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.98343015094095,,,,,,,,25.98343015094095,"rgba(38, 166, 154, 0.75)",1.406182769764289,26.429097351152983,0.3277686647549212,61.53449235965186,14.807385255734829,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31369.0,-27775.429757876747,False,False,False,False,8180.642704794805,False,False,False,False
2025-04-15 17:00:00+00:00,26.89,26.9,26.745,26.8,2961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.996209125225338,,,,,,,,25.996209125225338,"rgba(38, 166, 154, 0.75)",1.3957440522744293,26.43248055799794,0.2633143529454198,59.75601485027987,13.015751965437538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34330.0,-27877.051001940672,False,False,False,False,8099.71801169721,False,False,False,False
2025-04-15 18:00:00+00:00,26.8,26.82,26.73,26.785,2754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.007230482954363,,,,,,,,26.007230482954363,"rgba(38, 166, 154, 0.75)",1.3841883106280244,26.43493387347193,0.25290354198211673,58.37761829483316,11.63638588113701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37084.0,-28019.79439725942,False,False,False,False,8016.838662678649,False,False,False,False
2025-04-15 19:00:00+00:00,26.77,26.785,26.695,26.72,7612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0344511150073,,,,,,,,26.0344511150073,"rgba(38, 166, 154, 0.75)",1.372307361889267,26.43976928774324,0.20420404352488777,56.573142011137044,9.881386023891892,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44696.0,-28278.34022055772,False,False,False,False,8010.562094265026,False,False,False,False
2025-04-16 14:00:00+00:00,26.73,26.88,26.72,26.79,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.043663030574326,,,,,,,,26.043663030574326,"rgba(38, 166, 154, 0.75)",1.3608971338822757,26.442639217244857,0.25524396672378546,56.22780379421933,9.4699167810844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42212.0,-28494.365953572324,False,False,False,False,7924.878961020607,False,False,False,False
2025-04-16 15:00:00+00:00,26.79,26.87,26.735,26.735,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.049615360484935,,,,,,,,26.049615360484935,"rgba(38, 166, 154, 0.75)",1.3499160868148157,26.44438732986165,0.21528202602878874,55.14374574282018,8.322256158781109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43887.0,-28733.011442664225,False,False,False,False,7827.981612787729,False,False,False,False
2025-04-16 16:00:00+00:00,26.73,26.76,26.64,26.66,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.052745089564436,,,,,,,,26.052745089564436,"rgba(38, 166, 154, 0.75)",1.342559465691893,26.444806355905413,0.16028611737036608,53.25416057898908,6.4537834493160275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44910.0,-28983.817466808967,False,False,False,False,7722.478021891795,False,False,False,False
2025-04-16 17:00:00+00:00,26.66,26.72,26.33,26.33,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.056043014338123,,,,,,,,26.056043014338123,"rgba(239, 83, 80, 0.5)",1.3340545222997635,26.442944997840428,-0.08466295488862387,47.92964567024504,1.5472470874275643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46610.0,-29257.091614610377,False,False,False,False,7629.106269614403,False,False,False,False
2025-04-16 18:00:00+00:00,26.36,26.47,26.305,26.315,6010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.06459545861506,,,,,,,,26.06459545861506,"rgba(239, 83, 80, 0.5)",1.3271452224385327,26.43357222402607,-0.0893438201195492,44.2252920100339,-1.663868993462195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52620.0,-29619.307248492383,False,False,False,False,7604.0038468296825,False,False,False,False
2025-04-16 19:00:00+00:00,26.33,26.48,26.155,26.425,20151.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.353333333333335,26.089240010560907,,,,,,,,26.22128667194712,"rgba(239, 83, 80, 1.0)",1.3181867391531672,26.39906232601833,0.01967678266763054,43.717037988902675,-1.9700591215747636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32469.0,-29663.488531461495,False,False,False,False,7798.530918971858,False,False,False,False
2025-04-17 14:00:00+00:00,27.065,27.135,26.925,27.065,9816.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.578804017752862,26.12725852998628,,,,,,,,26.35303127386957,#000000,1.312823471936897,26.465461098546733,0.4566789932303147,50.611422893899736,-4.347723262073565,False,False,False,False,True,1.4954215037295135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22653.0,-29554.798786787673,False,False,False,False,7829.8095093753955,False,False,False,False
2025-04-17 15:00:00+00:00,27.065,27.335,27.065,27.085,3437.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.63877584520816,26.141516987241197,,,,,,,,26.390146416224677,"rgba(38, 166, 154, 1.0)",1.305614497551324,26.48605523089991,0.4587454951085553,55.363594289466455,-0.28599885035306016,True,False,True,False,True,1.6518579996285645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19216.0,-29394.50733272895,False,False,False,False,7761.70393558663,False,False,False,False
2025-04-17 16:00:00+00:00,27.085,27.33,27.025,27.27,6159.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.727442138698617,26.16723301357193,,,,,,,,26.447337576135276,"rgba(38, 166, 154, 1.0)",1.2990622119939486,26.519554834381402,0.5776822377634466,59.940287836021426,3.6171229974776153,True,False,True,False,True,3.0962689467181015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13057.0,-29141.21264539982,False,False,False,False,7736.855812554279,False,False,False,False
2025-04-17 17:00:00+00:00,27.27,27.325,27.165,27.265,6094.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.797412225945642,26.192495301296784,,,,,,,,26.49495376362121,"rgba(38, 166, 154, 1.0)",1.286947719385839,26.549192113706443,0.5562058780718439,62.907493803831905,6.109449074865253,True,False,True,False,True,3.053878465936517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19151.0,-28986.325627641683,False,False,False,False,7711.385179801499,False,False,False,False
2025-04-17 18:00:00+00:00,27.265,27.39,27.21,27.21,3403.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.830192825112114,26.20633208805032,,,,,,,,26.51826245658122,"rgba(38, 166, 154, 1.0)",1.271319630778815,26.681927353506524,0.4153736272993583,63.895514902395995,6.966666722860978,True,False,True,False,True,2.5812050397675854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22554.0,-28886.599648918556,False,False,False,False,7644.588510347213,False,False,False,False
2025-04-17 19:00:00+00:00,27.21,27.235,27.095,27.165,10665.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.889978819589793,26.2434212842883,,,,,,,,26.566700051939044,"rgba(38, 166, 154, 1.0)",1.2524157845129853,26.696375571875368,0.3741763988601121,63.71547145050508,6.966666722860978,True,False,True,False,True,2.1909425673121596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33219.0,-28953.76864660974,False,False,False,False,7691.4165954581085,False,False,False,False
2025-04-18 14:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.889978819589793,26.2434212842883,,,,,,,,26.566700051939044,"rgba(38, 166, 154, 1.0)",1.23401757985345,26.696375571875368,0.3797550665204333,63.595442482577795,7.212441931237144,True,False,True,False,True,2.1909425673121383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33219.0,-29019.89626449176,False,False,False,False,7572.1698265362775,False,False,False,False
2025-04-18 15:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.889978819589793,26.2434212842883,,,,,,,,26.566700051939044,"rgba(38, 166, 154, 1.0)",1.2163615364633023,26.696375571875368,0.3852673848000861,63.51542317062628,7.616804553066217,True,False,True,False,True,2.1909425673121383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33219.0,-29084.99864798801,False,False,False,False,7454.771844729513,False,False,False,False
2025-04-18 16:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.889978819589793,26.2434212842883,,,,,,,,26.566700051939044,"rgba(38, 166, 154, 1.0)",1.1941169303059147,26.696375571875368,0.3924443379297675,63.4620769626586,8.104072906623749,True,False,True,False,True,2.1909425673121383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33219.0,-29149.09169220525,False,False,False,False,7339.193986671691,False,False,False,False
2025-04-18 17:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.889978819589793,26.2434212842883,,,,,,,,26.566700051939044,"rgba(38, 166, 154, 1.0)",1.1785272914008202,26.696375571875368,0.39763561823639654,63.42651282401347,8.62526583573164,True,False,True,False,True,2.1909425673121596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33219.0,-29212.19104581447,False,False,False,False,7225.408033389959,False,False,False,False
2025-04-18 18:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.889978819589793,26.2434212842883,,,,,,,,26.566700051939044,"rgba(38, 166, 154, 1.0)",1.1595970214916167,26.696375571875368,0.4041269677649124,63.40280339825006,9.147559870285086,True,False,True,False,True,2.1909425673121596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33219.0,-29274.31211487161,False,False,False,False,7113.386203414921,False,False,False,False
2025-04-18 19:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.889978819589793,26.2434212842883,,,,,,,,26.566700051939044,"rgba(38, 166, 154, 1.0)",1.1399838113280674,26.696375571875368,0.4110798973352869,63.38699711440778,9.649824913779966,True,False,True,False,True,2.1909425673121596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33219.0,-29335.470066579026,False,False,False,False,7003.101145997634,False,False,False,False
2025-04-21 14:00:00+00:00,26.625,26.755,26.605,26.62,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.874902370335604,26.249658317104696,,,,,,,,26.56228034372015,#000000,1.1185465633644363,26.67419114960974,-0.0484478262994609,52.53411539069759,6.875523226175524,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37409.0,-29460.64107329873,False,False,False,False,6959.4871747418565,False,False,False,False
2025-04-21 15:00:00+00:00,26.62,26.63,26.44,26.505,4910.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.84994021067926,26.254405837561972,,,,,,,,26.552173024120616,"rgba(239, 83, 80, 1.0)",1.0965949879365413,26.64975851521989,-0.13200727416444125,44.1825135684801,-0.42786392093526615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42319.0,-29659.99547526309,False,False,False,False,6927.7121797846185,False,False,False,False
2025-04-21 16:00:00+00:00,26.505,26.63,26.505,26.57,4022.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.834392242187967,26.25877797477034,,,,,,,,26.546585108479153,"rgba(239, 83, 80, 1.0)",1.0703305122275923,26.637339541434937,-0.0629147171510491,40.17673827242555,-3.5777891957394417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38297.0,-29793.902522158238,False,False,False,False,6882.662378547648,False,False,False,False
2025-04-21 17:00:00+00:00,26.57,26.575,26.38,26.39,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.82238711179092,26.260300277658512,,,,,,,,26.541343694724716,"rgba(239, 83, 80, 1.0)",1.0247504640220895,26.628508420757484,-0.2327478045936676,35.70960827021067,-7.300281085405999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40635.0,-29961.98155282245,False,False,False,False,6812.2024967096995,False,False,False,False
2025-04-21 18:00:00+00:00,26.39,26.54,26.34,26.405,8909.0,,,,,,,,,,,,,,,,,,,,,,,,,26.42833333333333,26.780640671946475,26.26528973383017,,,,,,,,26.491421246369992,"rgba(239, 83, 80, 1.0)",0.9850031874462402,26.576466843489747,-0.1740774503829761,33.109030836049484,-9.44383680989548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31726.0,-29989.330676034504,False,False,False,False,6844.710985132805,False,False,False,False
2025-04-21 19:00:00+00:00,26.395,26.805,26.395,26.8,18591.0,,,,,,,,,,,,,,,,,,,,,,,,,26.58945533333333,26.760005810650696,26.288709109454693,,,,,,,,26.54605675114624,"rgba(239, 83, 80, 0.75)",0.9412825111334742,26.595550082389742,0.21720356555234804,38.92625197884149,-9.44383680989548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13135.0,-29728.023223692882,False,False,False,False,7026.823993115242,False,False,False,False
2025-04-22 14:00:00+00:00,27.69,27.72,27.57,27.72,1653.0,,,,,,,,,,,,,,,,,,,,,,,,,26.6507231388422,26.774422613685008,26.295838146859918,,,,,,,,26.573661299795706,"rgba(38, 166, 154, 0.5)",0.9262509194412379,26.613760620103786,1.1943193325665502,50.24592225104237,-8.95742097896158,False,True,True,False,True,6.872633293985988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11482.0,-29445.139142705397,False,False,False,False,6943.508892446788,False,False,False,False
2025-04-22 15:00:00+00:00,27.72,27.88,27.42,27.54,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,26.731653890058332,26.79540047719613,26.30675492484998,,,,,,,,26.611269764034816,"rgba(38, 166, 154, 0.5)",0.9029206863095663,26.63911601766936,0.997744315741341,55.595955490831976,-4.52938063740168,False,False,True,False,True,5.238209689963554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14158.0,-29208.129233516163,False,False,False,False,6877.345963881721,False,False,False,False
2025-04-22 16:00:00+00:00,27.54,27.63,27.535,27.58,2881.0,,,,,,,,,,,,,,,,,,,,,,,,,26.802206664745988,26.816013179246855,26.318027565076395,,,,,,,,26.64541580302308,"rgba(38, 166, 154, 1.0)",0.8853627647609749,26.662765134417157,1.035998917156259,59.41095144341799,-1.2809462898119222,True,False,True,False,True,5.55258134753721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11277.0,-28930.127229895756,False,False,False,False,6815.387111728516,False,False,False,False
2025-04-22 17:00:00+00:00,27.57,27.58,27.265,27.305,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,26.823559046086103,26.822766808429012,26.322338816905543,,,,,,,,26.656221557140217,"rgba(38, 166, 154, 1.0)",0.8932326553460465,26.670391377680453,0.7104628548020269,58.6918825678002,-1.2809462898119222,True,False,True,False,True,3.084071606276595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12601.0,-28676.96246664156,False,False,False,False,6730.249327050555,False,False,False,False
2025-04-22 18:00:00+00:00,27.305,27.54,27.3,27.45,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,26.861797671979684,26.835724293994108,26.330488722146708,,,,,,,,26.676003562706835,"rgba(38, 166, 154, 1.0)",0.9029512772065732,26.68456509656392,0.8477034395522182,59.34807399455295,-0.9926956207113591,True,False,True,False,True,4.250579026710859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10176.0,-28390.125839251767,False,False,False,False,6663.501275468376,False,False,False,False
2025-04-22 19:00:00+00:00,27.46,27.57,27.36,27.535,11129.0,,,,,,,,,,,,,,,,,,,,,,,,,27.00241063026001,26.893933089156572,26.368308390541795,,,,,,,,26.754884036652793,"rgba(38, 166, 154, 1.0)",0.9134464880256861,26.743648064276844,0.8663363930968484,60.4403259721978,0.6330553987529015,True,False,True,False,True,4.930434637129352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953.0,-27935.193655697472,False,False,False,False,6732.733813833207,False,False,False,False
2025-04-23 14:00:00+00:00,28.09,28.16,27.97,28.015,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,27.091939916405433,26.93534039073265,26.390890011727063,,,,,,,,26.80605677295505,"rgba(38, 166, 154, 1.0)",0.9332271432512425,26.941107920640484,1.1507295808158946,64.16883726363892,4.722445770752124,True,False,True,False,True,8.60675963370836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5595.0,-27415.345692043247,False,False,False,False,6700.319336099358,False,False,False,False
